radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
273.6178753047319,-0.2177228114915932,-2.453121774668002,0.12136446353944162,5.874656132492231
273.61787530473197,0.21772281149082987,-2.4531217746674923,0.1213644635394673,5.933152725256178
273.9431711170636,-4.0711099922733015e-13,-2.4540276552664113,0.11579058099436414,5.848117210430229
273.9431711170637,0.21659989679815328,-2.4534147108945077,0.11574694939051257,5.87879422837105
273.94317111706374,-0.21659989679896752,-2.4534147108940383,0.11574694939138429,5.820599332839951
274.2652780771402,-4.0711099922733015e-13,-2.454317233718899,0.11012863705814058,5.7945465239199265
274.26527807714024,-0.21546521020275036,-2.4537116268231687,0.11008710994414042,5.767178077303308
274.2652780771403,0.21546521020198703,-2.4537116268228014,0.11008710994395925,5.825068112782278
274.58424732165054,-4.0711099922733015e-13,-2.4546103737075136,0.10442636542794521,5.7416005416445195
274.5842473216506,-0.2143190896572322,-2.454012117200639,0.10438690367775422,5.7143825165993825
274.5842473216506,0.21431908965646887,-2.454012117199327,0.10438690367828056,5.771964620005705
274.9001289203391,-4.0711099922733015e-13,-2.4549066942920375,0.09868565919712682,5.689269621680524
274.90012892033917,-0.21316186590147523,-2.454315796951874,0.09864822140147682,5.66220297888383
274.90012892033917,0.2131618659007119,-2.454315796950651,0.09864822140180272,5.719474167057175
275.2129733151581,-3.562221243239139e-13,-2.4552058345343957,0.09290833386698694,5.6375440621390105
275.21297331515814,0.21199385720239092,-2.4546223011885266,0.09287287656148885,5.667587109258003
275.2129733151582,-0.21199385720315425,-2.454622301189722,0.09287287656112578,5.610629733968414
275.5228294829848,-3.562221243239139e-13,-2.4555074520196696,0.0870961458040835,5.586414407508298
275.52282948298483,-0.21081537609278309,-2.454931283710203,0.08706262368160572,5.559653298761033
275.52282948298483,0.21081537609201975,-2.454931283710425,0.08706262368082525,5.616294047484161
275.8297438495618,-3.562221243239139e-13,-2.455811224156638,0.08125076742221397,5.535871627644324
275.82974384956185,-0.20962673394727577,-2.45524241831847,0.08121913354621424,5.509264615648789
275.82974384956185,0.2096267339465633,-2.4552424183189108,0.08121913354537023,5.565586007780987
276.13377002564033,-0.20842820299890769,-2.4555553973961857,0.07534399887961205,5.459453457255633
276.13377002564033,-3.562221243239139e-13,-2.456116846736034,0.07537379286335212,5.485905517628132
276.13377002564033,0.20842820299814435,-2.455555397395385,0.07534399888002634,5.51545283591352
276.4349498735447,-3.562221243239139e-13,-2.456424031689811,0.06946677961217182,5.436507814420624
276.4349498735448,-0.20722009031344,-2.455869929580718,0.06943877591910035,5.410211533501301
276.43494987354484,0.20722009031267666,-2.4558699295798743,0.06943877591968055,5.465886324301478
276.7333333399082,-0.20600266011247587,-2.4561857418208954,0.0635049427354426,5.36152924148732
276.7333333399082,-3.562221243239139e-13,-2.456732509068968,0.06353120678999763,5.387668936712779
276.73333333990826,0.20600266011171253,-2.456185741820697,0.06350494273553377,5.416876941035299
277.02896681428456,-3.562221243239139e-13,-2.4570420253405687,0.057568485027994075,5.339379900311689
277.0289668142846,-0.204776179574313,-2.4565025776488008,0.057543909076440615,5.313397574943805
277.0289668142846,0.20477617957354965,-2.456502577648161,0.057543909077025675,5.368415751628399
277.3218951541471,-3.562221243239139e-13,-2.4573523417739707,0.051579988163445105,5.291631984578573
277.3218951541471,0.20354091134371183,-2.4568201955203315,0.051557048058264464,5.320494084406219
277.32189515414717,-0.20354091134442429,-2.4568201955204763,0.051557048058040435,5.265807791630687
277.6121631863448,-3.562221243239139e-13,-2.4576632350426437,0.045567031001296956,5.244416487911999
277.61216318634484,-0.20229710748080137,-2.4571383694527382,0.045545673917348824,5.218751169587175
277.61216318634484,0.20229710748008892,-2.457138369452497,0.045545673917764,5.273103285128869
277.89981566517116,-0.20104500956509586,-2.457456888070943,0.03951104771096836,5.172219015814346
277.89981566517116,-3.562221243239139e-13,-2.4579744962838967,0.03953087501852251,5.197724736458647
277.89981566517116,0.20104500956438343,-2.4574568880703778,0.03951104771184016,5.226234725703684
278.1848951644993,-3.562221243239139e-13,-2.4582859293729173,0.03347275237095914,5.151548426938408
278.1848951644993,0.19978485804317056,-2.457775552849489,0.03345440130808592,5.179880148320341
278.1848951644994,-0.19978485804388302,-2.4577755528489966,0.03345440130800045,5.126203007900583
278.4674421984046,-0.19851689235283057,-2.458094179986045,0.027376903656741728,5.080695172580612
278.4674421984046,-3.562221243239139e-13,-2.458597352761848,0.027393832164297766,5.105879605219192
278.4674421984047,0.19851689235211814,-2.4580941799856584,0.027376903657787933,5.134031644043281
278.74750374696356,-0.1972413124299007,-2.458412598495041,0.021279669841750625,5.035686515127568
278.74750374696356,-3.562221243239139e-13,-2.4589085975662655,0.02129522950677902,5.0607092908362175
278.74750374696356,0.19724131242918827,-2.4584125984945686,0.02127966984292219,5.088680271863416
279.0251149045322,-3.562221243239139e-13,-2.459219505717317,0.015178045923389453,5.0160304401929405
279.02511490453224,0.19595836192776955,-2.458730648275194,0.015163801459448569,5.043819033695391
279.0251149045323,-0.195958361928482,-2.458730648274883,0.015163801459034353,4.991169971993167
279.30031979122566,-0.19466823340637754,-2.459048182678274,0.009030334400409522,4.947137049160604
279.30031979122566,-3.562221243239139e-13,-2.4595299324406374,0.00904331710959491,4.97183457289986
279.30031979122566,0.1946682334056651,-2.459048182678669,0.009030334400695606,4.999439487257356
279.57315797791455,-3.562221243239139e-13,-2.459839743771335,0.0028920337015322837,4.928113961923038
279.57315797791455,0.19337113027456254,-2.4593650659831896,0.0028802595930163895,4.955533945006822
279.5731579779146,-0.193371130275275,-2.459365065982776,0.0028802595927887495,4.903580004436297
279.8436674006948,-3.562221243239139e-13,-2.4601488151224715,-0.0032748224970587823,4.8848611615988435
279.8436674006948,-0.19206725413191028,-2.459681171918999,-0.0032854407811279437,4.860491377072387
279.84366740069487,0.19206725413119782,-2.4596811719185077,-0.0032854407801079415,4.912095000359434
280.11188578918035,0.19075679824032227,-2.4599963846646298,-0.009465823001427166,4.869115297639807
280.11188578918035,-0.1907567982410347,-2.45999638466462,-0.009465823001910668,4.817863759468539
280.11188578918035,-3.562221243239139e-13,-2.460457032247122,-0.009456308234865676,4.8420687785163965
280.3778506467389,-3.562221243239139e-13,-2.4607642910818326,-0.015651525255207802,4.799729475606927
280.377850646739,-0.1894399476755121,-2.4603105986921316,-0.015659988261405973,4.775689801238641
280.377850646739,0.18943994767479966,-2.460310598692233,-0.01565998826108549,4.826587536185801
280.6415992319616,-3.562221243239139e-13,-2.4610704972763804,-0.0218596188639759,4.757835975943746
280.64159923196166,0.1881168794623698,-2.4606237182949,-0.021867081237580036,4.784504474165445
280.64159923196166,-0.18811687946308225,-2.460623718294803,-0.021867081237935636,4.7339622129881676
280.9031685413233,-3.562221243239139e-13,-2.4613755643174873,-0.028079753247147746,4.71638106626418
280.90316854132334,0.18678776273821335,-2.4609356556810864,-0.02808626542008105,4.74285893211707
280.9031685413234,-0.1867877627388749,-2.460935655680927,-0.028086265420552075,4.69267376981349
281.16259145532047,-3.053332494204976e-13,-2.4616794132120465,-0.03431110286707845,4.67535820640282
281.1625914553205,0.18545277877466024,-2.4612463306403236,-0.034316714517825885,4.701644405257055
281.1625914553205,-0.1854527787753218,-2.461246330640129,-0.03431671451846646,4.651817918228002
281.4199032917702,0.18411208794133327,-2.461555672294015,-0.04055765165901612,4.66085401975135
281.4199032917702,-3.053332494204976e-13,-2.461981974190984,-0.04055289167144203,4.634760490302261
281.41990329177025,-0.18411208794199482,-2.461555672293664,-0.04055765165962086,4.611387741310703
281.6751393679134,-0.1827658418495237,-2.4618636175167548,-0.046808339001812846,4.571376345905647
281.6751393679134,-3.053332494204976e-13,-2.462283185146861,-0.04680438269343668,4.594581034739181
281.67513936791346,0.18276584184886216,-2.4618636175182718,-0.046808339002306944,4.6204809231776816
281.9283318391451,-3.053332494204976e-13,-2.462582989564834,-0.053064835774701155,4.554813476309316
281.9283318391451,-0.1814142003241907,-2.462170108821018,-0.05306803547062826,4.531777357488829
281.9283318391452,0.18141420032352915,-2.4621701088233876,-0.05306803547198871,4.580518783953076
282.17951171137094,-3.053332494204976e-13,-2.462881338503353,-0.05933354153605894,4.515451651773605
282.179511711371,0.18005732147788284,-2.462475096365496,-0.05933603072462906,4.5409614702567165
282.179511711371,-0.1800573214785444,-2.46247509636511,-0.05933603072505309,4.49258460175883
282.42871371489434,-3.053332494204976e-13,-2.463178190506166,-0.06560984244349521,4.476488835766042
282.4287137148944,-0.17869533528032858,-2.4627785378921763,-0.06561166621690327,4.453791345635468
282.4287137148944,0.1786953352797179,-2.462778537891527,-0.0656116662155393,4.501802283927243
282.67596818937943,-3.053332494204976e-13,-2.4634735090365165,-0.07189308672140031,4.437919012790244
282.67596818937943,0.17732838749624721,-2.4630803961111334,-0.07189428913075661,4.46303523879028
282.6759681893795,-0.17732838749690877,-2.4630803961109486,-0.07189428913133687,4.4153915637805845
282.92130522103184,-3.053332494204976e-13,-2.463767262857754,-0.07818262809034557,4.399736227074555
282.9213052210319,-0.1759566178204857,-2.4633806390737676,-0.07818325211579932,4.377379291182207
282.9213052210319,0.175956617819875,-2.463380639074597,-0.07818325211587118,4.424654407365463
283.16475463509624,-0.17458015999272214,-2.4636792407730943,-0.08447793768633559,4.33974862466911
283.16475463509624,-3.053332494204976e-13,-2.4640594266062945,-0.08447785016974241,4.361934584101961
283.16475463509624,0.17458015999206059,-2.463679240773727,-0.08447793768635782,4.386653922414367
283.4063459889146,-3.053332494204976e-13,-2.464349980476846,-0.09077816555208866,4.324508252005407
283.40634598891467,-0.17319914193018407,-2.463976180826852,-0.09077775730903023,4.302493724290763
283.40634598891467,0.1731991419295734,-2.463976180826744,-0.09077775730850546,4.349027978354289
283.6461085655236,-0.17181368585156276,-2.4642714441745137,-0.09708215049671462,4.265608814568772
283.6461085655236,-3.053332494204976e-13,-2.4646389099331816,-0.09708301490670121,4.287451462834111
283.64610856552366,0.1718136858509521,-2.4642714441756435,-0.09708215049748462,4.311770832543738
283.8840713677699,-3.053332494204976e-13,-2.4649262045325786,-0.1033918512951959,4.2507585136966455
283.88407136776993,-0.17042390840555866,-2.4645650198986315,-0.10339056914027125,4.229088185624954
283.88407136776993,0.17042390840494798,-2.4645650198997604,-0.10339056914122441,4.274876806445029
284.12026092176694,-3.053332494204976e-13,-2.465211856785855,-0.10970411756549363,4.214424104471898
284.12026092176694,0.1690299337979209,-2.4648569000555325,-0.10970245490634221,4.238340625237061
284.120260921767,-0.16902993379853157,-2.4648569000558336,-0.10970245490658774,4.192926529267258
284.3547024831008,-3.053332494204976e-13,-2.4654958655319694,-0.11601930214310183,4.178443149110625
284.3547024831009,-0.16763188733537954,-2.465147083090416,-0.11601729502009184,4.157118751096278
284.3547024831009,0.16763188733481976,-2.4651470830902227,-0.11601729501996576,4.202157228186602
284.58742823590063,-0.16622984616979444,-2.4654355701495048,-0.12233459531841716,4.1216587210306415
284.58742823590063,-3.053332494204976e-13,-2.4657782322476822,-0.12233691208325992,4.142809520061166
284.5874282359007,0.16622984616918376,-2.46543557014885,-0.12233459531784596,4.166320505941438
284.8184560436457,-0.1648239671602194,-2.465722365747781,-0.12865385145902183,4.08654251267414
284.8184560436457,-3.053332494204976e-13,-2.466058961787643,-0.12865644424884953,4.107519303467399
284.81845604364577,0.16482396715960876,-2.465722365746428,-0.12865385145782526,4.130826574249209
285.0478193499903,-3.053332494204976e-13,-2.4663380642024593,-0.13497744910484985,4.0725662226265085
285.0478193499903,0.16341430655382255,-2.466007479688445,-0.1349746126644433,4.09566917129624
285.04781934999033,-0.1634143065544332,-2.4660074796900813,-0.13497461266579808,4.051763849100778
285.27553825001456,0.16200099570043863,-2.4662909226993723,-0.14129641523365236,4.0608441047441115
285.27553825001456,-3.053332494204976e-13,-2.46661555046597,-0.14129946416629546,4.037946059564843
285.2755382500146,-0.1620009957009984,-2.46629092269939,-0.14129641523337716,4.017318502682142
285.50163797405327,-3.053332494204976e-13,-2.4668914359057523,-0.14762203817289124,4.003653831363429
285.5016379740533,-0.16058412870413138,-2.466572709891071,-0.14761880667102284,3.9832014853202047
285.5016379740534,0.16058412870357158,-2.4665727098897,-0.14761880667011915,4.026346411778147
285.7261442127802,-2.5444437451708134e-13,-2.4671657393677844,-0.15394476873751514,3.9696845064776203
285.72614421278024,-0.1591637906048925,-2.466852859959469,-0.15394138335669902,3.9494077612797778
285.72614421278024,0.15916379060433272,-2.4668528599581396,-0.15394138335586272,3.9921710795116017
285.94907976375003,-2.5444437451708134e-13,-2.467438481170226,-0.16026724156915073,3.936033511665445
285.9490797637501,0.1577400787745639,-2.4671313930774383,-0.1602637297729468,3.95831355501938
285.9490797637501,-0.1577400787750728,-2.467131393076893,-0.16026372977210115,3.9159327514744793
286.17046719859167,-2.5444437451708134e-13,-2.467709683909987,-0.16658904330712657,3.9026963260876677
286.17046719859167,0.15631308652212153,-2.4674083317134072,-0.16658543133363732,3.9247693370635783
286.17046719859167,-0.1563130865226813,-2.46740833171383,-0.1665854313339462,3.8827719295968963
286.39032886127785,-2.5444437451708134e-13,-2.467979372795767,-0.1729097792780103,3.869668481628643
286.39032886127785,0.15488290318140768,-2.467683700981137,-0.17290609214761243,3.891533976429543
286.3903288612779,-0.15488290318196746,-2.4676837009806105,-0.17290609214743913,3.8499208224304957
286.6086868666069,0.15344961420298556,-2.4679575284776267,-0.1792253344812432,3.8586030762089796
286.6086868666069,-2.5444437451708134e-13,-2.4682475754930535,-0.17922907296287294,3.8369455631641616
286.60868686660694,-0.15344961420349446,-2.4679575284761746,-0.17922533448048358,3.817375010108553
286.82556309888656,0.15201330124350007,-2.468229844112067,-0.18554279821818662,3.82597229203263
286.82556309888656,-0.15201330124405985,-2.468229844110912,-0.18554279821775257,3.785130126322655
286.82556309888656,-2.5444437451708134e-13,-2.468514321949119,-0.18554656544955206,3.8045232087787437
287.040979210812,-2.5444437451708134e-13,-2.468779644239623,-0.19186191490892496,3.7723971099347557
287.04097921081205,-0.150574042255344,-2.4685006799481584,-0.1918581403354311,3.753181858483339
287.04097921081205,0.1505740422547842,-2.468500679948397,-0.19185814033505588,3.79363733225475
287.2549566225297,-0.1491319115727111,-2.4687700693910744,-0.19817102323914496,3.721525947834836
287.2549566225297,-2.5444437451708134e-13,-2.469043575764609,-0.1981747849310352,3.7405630115956354
287.2549566225297,0.14913191157215133,-2.468770069391504,-0.19817102323898853,3.7615939580916455
287.46751503476185,-0.14768699014824965,-2.4690380457803554,-0.20448108686205413,3.690158408562891
287.46751503476185,-2.5444437451708134e-13,-2.4693061498681605,-0.20448481661808315,3.7090169325955973
287.4675150347619,0.14768699014768988,-2.4690380457810686,-0.20448108686221236,3.7298382054789005
287.6786717761991,-2.5444437451708134e-13,-2.4695674034818493,-0.21079168099720785,3.6777552594046896
287.6786717761991,-0.14623937055610015,-2.46930464607082,-0.21078800107772536,3.659075620943381
287.67867177619917,0.14623937055559127,-2.469304646070018,-0.21078800107652224,3.6983664795648243
287.88845164353626,-2.5444437451708134e-13,-2.469827375040702,-0.2170950880035365,3.6467732907082913
287.8884516435363,-0.14478908937711968,-2.4695699087738343,-0.2170914746719617,3.6282728842798737
287.8884516435363,0.14478908937661078,-2.4695699087730647,-0.2170914746708154,3.667174089481419
288.09686931647923,-2.5444437451708134e-13,-2.4700861031557375,-0.223394729776502,3.616067838839829
288.0968693164793,-0.143336248151407,-2.469833872554855,-0.2233911986654685,3.597747003391902
288.0968693164793,0.1433362481508981,-2.4698338725549283,-0.2233911986652278,3.6362578673295443
288.3039470470813,-2.5444437451708134e-13,-2.4703436278474493,-0.22969030419234376,3.585634615281042
288.30394704708135,-0.1418808914671327,-2.4700965775132224,-0.2296868698207034,3.5674936891838778
288.30394704708135,0.1418808914666747,-2.4700965775124097,-0.22968686981984793,3.605613535993449
288.5097000957355,-0.14042310841127725,-2.470358065603527,-0.23597821245491096,3.5375096926462892
288.5097000957355,-2.5444437451708134e-13,-2.4705999909784,-0.23598153665502516,3.555470377200119
288.5097000957356,0.14042310841076838,-2.4703580656036124,-0.23597821245498382,3.5752378703991203
288.714151140046,-2.5444437451708134e-13,-2.470855234114442,-0.2422681469991742,3.5255708105153962
288.71415114004606,0.1389629312571071,-2.4706183784994997,-0.2422649453240409,3.5451265658854
288.71415114004606,-0.1389629312575651,-2.4706183784991587,-0.2422649453237397,3.507790700446686
288.91731179157244,-2.5444437451708134e-13,-2.4711093991495625,-0.2485498391397482,3.495933236657626
288.91731179157244,0.13750046695263085,-2.470877558179702,-0.24854677130085429,3.5152769640369033
288.9173117915725,-0.13750046695308885,-2.4708775581809648,-0.24854677130205338,3.478334025435631
289.1192038294272,0.1360357456089993,-2.4711356502988187,-0.25482344801698265,3.4856849248856934
289.1192038294272,-2.5444437451708134e-13,-2.47136253159615,-0.2548263717448498,3.46655350673926
289.11920382942725,-0.1360357456094573,-2.471135650299526,-0.2548234480177079,3.449135519554803
289.3198443815833,-2.5444437451708134e-13,-2.471614676259032,-0.2610975200977721,3.4374281686203965
289.3198443815833,-0.1345688264096687,-2.471392699811908,-0.2610947497477337,3.4201917278085063
289.3198443815834,0.1345688264092107,-2.4713926998126863,-0.2610947497483353,3.456347009337141
289.5192496215353,-2.0355549961366507e-13,-2.4718658772475104,-0.2673630207243565,3.4085539241714335
289.5192496215353,0.13309977159229278,-2.4716487509534084,-0.2673604120341536,3.427259932661358
289.5192496215354,-0.13309977159275077,-2.4716487509528715,-0.2673604120337287,3.391499348744595
289.71743497195905,-2.0355549961366507e-13,-2.472116179144612,-0.27362261105598684,3.379927598433456
289.7174349719591,0.13162864521517662,-2.471903848426224,-0.2736201713409821,3.3984205334755955
289.7174349719591,-0.1316286452156346,-2.471903848427072,-0.2736201713417125,3.3630552037697288
289.91441626090835,-2.0355549961366507e-13,-2.472365628147906,-0.2798760563918262,3.351545972136853
289.9144162609084,-0.13015550469430398,-2.472158038578714,-0.2798737920335092,3.334856070717305
289.9144162609084,0.13015550469384596,-2.472158038577237,-0.27987379203234813,3.3698256050396362
290.1102106569625,-2.0355549961366507e-13,-2.4726142712748738,-0.28612314961317326,3.3234056484339582
290.1102106569626,0.12868039363105935,-2.472411368590154,-0.2861210660743653,3.3414717609536746
290.1102106569626,-0.12868039363146644,-2.472411368591292,-0.2861210660750203,3.3068985514724103
290.3048336561449,0.1272033644086185,-2.4726638853442324,-0.29236178441064015,3.31335587250406
290.3048336561449,-2.0355549961366507e-13,-2.4728621552437327,-0.29236368255221445,3.295503486971065
290.304833656145,-0.12720336440902563,-2.4726638853448955,-0.2923617844107635,3.2791795032475473
290.4983005897268,-2.0355549961366507e-13,-2.4731093257461025,-0.29859742690023094,3.2678363857516537
290.49830058972685,-0.12572446709512067,-2.472915634678421,-0.2985957178697351,3.2516958218217873
290.49830058972685,0.12572446709471355,-2.4729156346780528,-0.2985957178698289,3.2854748489220786
290.6906243248739,-2.0355549961366507e-13,-2.4733558291970983,-0.30482415782374095,3.24040160865054
290.69062432487397,0.12424376726663151,-2.473166663148754,-0.3048226407850234,3.257825967477102
290.69062432487397,-0.12424376726708951,-2.4731666631489064,-0.30482264078478966,3.224444766845362
290.88182132030335,-0.12276129957705,-2.473417018928477,-0.3110423678752996,3.1974231028069817
290.88182132030335,-2.0355549961366507e-13,-2.473601713596291,-0.3110436908502229,3.21319592061842
290.88182132030335,0.12276129957659199,-2.4734170189273947,-0.3110423678746099,3.230406001968183
291.0719064380828,-0.12127710743504438,-2.473666749915959,-0.317254730389601,3.170627836202311
291.0719064380828,-2.0355549961366507e-13,-2.473847026668472,-0.31725585800811296,3.186216329769388
291.07190643808286,0.12127710743463728,-2.4736667499157456,-0.31725473038967383,3.2032119705543427
291.26089436979515,-2.0355549961366507e-13,-2.474091815209137,-0.32346047609827305,3.159459883058409
291.2608943697952,0.11979123220451711,-2.4739159030685696,-0.32345954437894125,3.1762409298713856
291.2608943697952,-0.11979123220492423,-2.4739159030671156,-0.323459544377285,3.1440560125535355
291.44879807691916,-2.0355549961366507e-13,-2.4743361241028206,-0.32965733077997283,3.1329238861393103
291.44879807691916,0.11830372565059862,-2.4741645234004643,-0.32965659477712617,3.14949019668868
291.4487980769192,-0.11830372565100572,-2.4741645233983114,-0.32965659477483417,3.1177049347220804
291.63562868639224,-0.11681465125120633,-2.4744126585029957,-0.3358456953746153,3.0915721745374842
291.63562868639224,-2.0355549961366507e-13,-2.474580000799371,-0.335846236532257,3.1066059151588115
291.6356286863923,0.1168146512507992,-2.4744126585043547,-0.3358456953760357,3.122957359890871
291.82140444793134,-2.0355549961366507e-13,-2.4748234923940693,-0.342027048216726,3.0805025566517794
291.8214044479314,-0.11532401258540571,-2.474660355647289,-0.34202670037055527,3.0656543216043795
291.8214044479314,0.11532401258504948,-2.4746603556474467,-0.3420267003707752,3.096639010044645
292.0061345505511,-2.0355549961366507e-13,-2.475066644091457,-0.3481995906714646,3.0546116857204586
292.00613455055117,-0.11383188259222117,-2.474907660162777,-0.34819943397023273,3.0399492454048653
292.00613455055117,0.11383188259186494,-2.474907660161644,-0.3481994339692737,3.0705330362290466
292.18983397198303,-2.0355549961366507e-13,-2.475309502177221,-0.35436369808999124,3.0289303767593383
292.1898339719831,-0.11233828486862044,-2.475154618472306,-0.35436372976393493,3.014454020793439
292.1898339719831,0.11233828486826422,-2.475154618471113,-0.3543637297628885,3.0446365196387037
