arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,0.00047126294984423117,0.00047197903086271253,0.0017782340209475014,2.3563147492211556
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,0.0004736022474958191,0.0004742367606240805,0.0016270721440482983,2.3680112374790956
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,0.00047563082182477956,0.0004761675066333737,0.0015021027439341599,2.3781541091238974
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,0.0004774020565037062,0.0004778879945206427,0.0013954359784057147,2.3870102825185313
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,0.0004789629938954931,0.00047937826349198076,0.0013049776774749448,2.3948149694774656
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,0.00048035761739129157,0.00048074753408400284,0.0012252211111140707,2.401788086956458
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,0.0004816220099996827,0.00048196209075968,0.0011574199627904967,2.4081100499984136
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.0004827520424157683,0.00048306438617373715,0.0010978623568287285,2.4137602120788415
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,0.0004837827180494969,0.00048406543510282063,0.0010454712457080276,2.4189135902474845
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,0.0004847179891669384,0.0004849752511972838,0.0009986592519205066,2.4235899458346917
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,0.0004855903219436187,0.00048583670150037506,0.0009565169684302051,2.427951609718093
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,0.00048638500308584293,0.0004865974328822631,0.0009201236805656062,2.431925015429215
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,0.00048711685963098716,0.0004873269674021685,0.0008857110161755536,2.435584298154936
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,0.00048780934957903815,0.0004879990510744392,0.0008555632816698904,2.439046747895191
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,0.0004884441543140383,0.0004886209575261091,0.000828322867826084,2.4422207715701916
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,0.0004890372434545042,0.0004892028604217558,0.0008032706533715944,2.445186217272521
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,0.0004895926603580847,0.0004897477135159534,0.0007802404138053091,2.4479633017904234
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,0.0004901142437461204,0.0004902603268988059,0.0007590480472886818,2.4505712187306017
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,0.0004906040218202179,0.0004907407121663709,0.0007396508167003014,2.4530201091010895
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,0.0004910645029383431,0.0004911936715075171,0.0007217467016983326,2.4553225146917153
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,0.0004914988128064124,0.000491620393120229,0.0007053132665760018,2.4574940640320624
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,0.0004919079837577555,0.0004920226383546833,0.0006901990916869929,2.459539918788778
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,0.0004922947911154552,0.0004924034598730032,0.0006762907701012617,2.4614739555772758
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,0.0004926574289640939,0.0004927581292690775,0.0006634767646219736,2.4632871448204696
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.0004929995456279812,0.0004930963664833143,0.0006510635454438265,2.464997728139906
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,0.0004933285148638333,0.0004934216244691925,0.000639600539935387,2.4666425743191667
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,0.0004936367373318262,0.0004937215800282502,0.0006295220209264556,2.4681836866591307
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,0.0004939244644219798,0.0004940057410180998,0.00061962146165806,2.469622322109899
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,0.0004942038536341896,0.0004942838824604223,0.0006102919814669345,2.4710192681709486
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,0.0004944617847968402,0.0004945306725971932,0.0006023539809223053,2.4723089239842007
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,0.0004947079644352925,0.0004947812084878933,0.0005937371735466027,2.473539822176462
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,0.0004949423328355351,0.0004950044014435662,0.0005868844807264129,2.4747116641776756
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,0.0004951603242204783,0.0004952241130240509,0.0005796643858186438,2.4758016211023914
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,0.0004953683196902148,0.0004954246171564591,0.0005735097792148951,2.476841598451074
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,0.0004955630801362076,0.000495619227649513,0.0005673185586979701,2.4778154006810382
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,0.000495746509301398,0.0004957962646585656,0.0005619853328864056,2.47873254650699
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,0.0004959192410467494,0.0004959692124657522,0.0005565495346965152,2.4795962052337472
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,0.0004960803597100494,0.0004961234102438539,0.0005520951902216013,2.480401798550247
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,0.0004962313823000385,0.0004962755247674977,0.0005472263029178654,2.4811569115001926
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,0.0004963727924405248,0.0004964102931808156,0.0005435026399701748,2.4818639622026235
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,0.0004965027042658221,0.0004965402081893444,0.0005393867644169235,2.4825135213291105
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,0.0004966251902374096,0.0004966584036196764,0.0005360741286969541,2.4831259511870485
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,0.0004967358446492653,0.0004967665176422997,0.0005329075463544899,2.4836792232463263
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,0.0004968388811903424,0.0004968676963699181,0.000529848860883877,2.4841944059517123
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,0.000496932160643837,0.0004969572003687972,0.0005274242081799079,2.4846608032191853
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,0.000497016168992559,0.0004970396315115977,0.0005248600263959584,2.4850808449627952
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,0.0004970923884854983,0.0004971129313275924,0.0005228193474855046,2.485461942427491
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,0.0004971588238333879,0.0004971766375092557,0.0005210600651739899,2.4857941191669393
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,0.0004972171531107962,0.0004972330158352634,0.000519260786569286,2.48608576555398
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,0.0004972672272458567,0.0004972802748284266,0.0005179927961515638,2.486336136229284
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,0.0004973084041921538,0.0004973191301473889,0.0005168635518007858,2.486542020960769
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,0.0004973415057349939,0.0004973498909635055,0.0005158902497063434,2.48670752867497
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,0.0004973662776421861,0.0004973721944452336,0.0005152623236655606,2.4868313882109305
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,0.0004973827134620022,0.0004973862859287692,0.0005148003606135714,2.486913567310012
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,0.0004973909547061339,0.0004973921403461645,0.0005145668848030407,2.48695477353067
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,0.0004973909546777122,0.0004973921402893211,0.0005145668847736375,2.4869547733885615
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,0.0004973827134620024,0.0004973862858719258,0.0005148003606135712,2.4869135673100122
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,0.0004973662776137645,0.0004973721943883902,0.0005152623236361166,2.4868313880688224
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,0.0004973415057634156,0.0004973498910203489,0.0005158902497358254,2.486707528817078
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,0.0004973084041921538,0.0004973191301473889,0.0005168635518007839,2.4865420209607696
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,0.0004972672272458567,0.0004972802748284266,0.0005179927961515658,2.4863361362292835
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,0.0004972171531107961,0.0004972330158352634,0.0005192607865692848,2.4860857655539803
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,0.0004971588238618097,0.0004971766375092557,0.0005210600652037788,2.4857941193090483
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,0.0004970923884854982,0.0004971129313275924,0.0005228193474855046,2.485461942427491
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,0.0004970161689641373,0.0004970396314547543,0.0005248600263659439,2.4850808448206863
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,0.000496932160643837,0.0004969572003687972,0.000527424208179909,2.4846608032191853
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,0.0004968388812471858,0.0004968676964267615,0.0005298488609444959,2.484194406235929
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,0.0004967358446492653,0.0004967665176422997,0.0005329075463544913,2.483679223246327
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,0.000496625190208988,0.000496658403562833,0.0005360741286662747,2.4831259510449395
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,0.0004965027042658221,0.0004965402081893444,0.0005393867644169235,2.4825135213291105
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,0.0004963727924405249,0.0004964102931808156,0.0005435026399701752,2.481863962202624
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,0.0004962313823000386,0.0004962755247106543,0.0005472263029178639,2.4811569115001935
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,0.0004960803597100494,0.0004961234101870104,0.000552095190221599,2.480401798550247
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,0.0004959192410467494,0.0004959692124657522,0.000556549534696521,2.4795962052337477
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,0.0004957465092729763,0.0004957962646017222,0.0005619853328541842,2.4787325463648813
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,0.0004955630801362078,0.000495619227649513,0.000567318558697308,2.4778154006810387
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,0.0004953683196902148,0.0004954246171564591,0.0005735097792155572,2.4768415984510743
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,0.0004951603242204783,0.0004952241130240509,0.000579664385818637,2.4758016211023914
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,0.0004949423328071134,0.0004950044013867227,0.0005868844806927138,2.4747116640355675
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,0.0004947079644068709,0.0004947812084310499,0.000593737173512496,2.4735398220343545
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,0.0004944617847684184,0.0004945306725403498,0.0006023539808876798,2.4723089238420926
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,0.0004942038536341897,0.0004942838824604223,0.0006102919814669368,2.471019268170949
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,0.0004939244644219798,0.0004940057410180998,0.0006196214616573997,2.469622322109899
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,0.0004936367373886696,0.0004937215800850936,0.0006295220209996062,2.4681836869433478
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,0.0004933285148922552,0.0004934216245260359,0.0006396005399722388,2.466642574461275
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.0004929995456279813,0.0004930963664833143,0.0006510635454431635,2.464997728139906
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,0.0004926574289640939,0.0004927581292690775,0.0006634767646219726,2.4632871448204696
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,0.0004922947911154552,0.0004924034598730032,0.0006762907701012639,2.4614739555772758
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,0.0004919079837577556,0.0004920226383546833,0.0006901990916869893,2.4595399187887783
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,0.0004914988128348341,0.0004916203931770724,0.0007053132666167913,2.4574940641741705
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,0.0004910645029383431,0.0004911936715075171,0.0007217467016983286,2.4553225146917153
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,0.0004906040217917962,0.0004907407121663709,0.0007396508166574559,2.453020108958981
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,0.0004901142437176986,0.0004902603268988059,0.0007590480472446646,2.450571218588493
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,0.0004895926603580847,0.0004897477135159534,0.0007802404138053091,2.4479633017904234
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,0.0004890372434260827,0.0004892028603649123,0.0008032706533249057,2.445186217130413
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,0.0004884441543140383,0.0004886209575261091,0.0008283228678254382,2.4422207715701916
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,0.0004878093495790381,0.0004879990510744392,0.0008555632816705446,2.4390467478951905
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,0.00048711685965940893,0.00048732696745901194,0.0008857110162272364,2.4355842982970444
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,0.00048638500308584293,0.0004865974328822631,0.0009201236805656106,2.431925015429215
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,0.00048559032197204033,0.0004858367015572185,0.0009565169684855352,2.427951609860202
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,0.0004847179891953601,0.0004849752511972838,0.0009986592519790583,2.4235899459768007
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,0.00048378271802107525,0.00048406543510282063,0.0010454712456466103,2.418913590105376
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.00048275204241576836,0.00048306438617373715,0.0010978623568287241,2.4137602120788415
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,0.00048162200999968263,0.00048196209075968,0.0011574199627905042,2.408110049998413
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,0.0004803576174197132,0.00048074753408400284,0.0012252211111859232,2.4017880870985664
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,0.00047896299389549313,0.00047937826349198076,0.0013049776774749406,2.3948149694774656
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,0.00047740205653212797,0.0004778879945206427,0.0013954359784881466,2.38701028266064
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,0.00047563082179635785,0.0004761675066333737,0.0015021027438444142,2.3781541089817892
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,0.0004736022474673973,0.00047423676056723707,0.0016270721439500062,2.3680112373369866
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,0.0004712629498442311,0.00047197903086271253,0.0017782340209475099,2.3563147492211556
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,0.00046856961270691494,0.00046940853064825205,0.001958774373418068,2.342848063534575
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,0.000465401891261763,0.00046639185814001394,0.0021760251051203784,2.327009456308815
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,0.0004616757940709703,0.0004628370904242729,0.0024391547149738516,2.308378970354852
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,0.00045730802381172003,0.0004586684607374991,0.0027543691088292156,2.2865401190586003
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,0.0004522397476023344,0.0004538054812996961,0.00312183920240143,2.261198738011671
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,0.00044647108364870297,0.00044823588962117356,0.0035250721631834795,2.2323554182435146
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,0.00043995083731829254,0.0004419504973043331,0.003921441525626236,2.1997541865914627
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,0.00043246295629728593,0.0004347864264104828,0.004249363782337915,2.1623147814864296
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,0.0004236076051995496,0.0004263967744009278,0.004453925304616819,2.118038025997748
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,0.00041305576348804607,0.0004163587029779592,0.004522820588674417,2.0652788174402303
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,0.00040080780971152313,0.00040457622969825024,0.0044834275304679585,2.004039048557615
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,0.0003870479692977824,0.00039122379689615627,0.004373212347664353,1.935239846488912
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,0.00037194248832861376,0.0003764878142078487,0.004220770727056616,1.8597124416430688
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,0.0003555505030305994,0.0003604690942893285,0.004041730326287258,1.777752515152997
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,0.0003379134652448101,0.0003431776224829264,0.003843709022028473,1.6895673262240507
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,0.00031879213611318846,0.00032456768337851827,0.003627020069080481,1.5939606805659423
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,0.00029878297388563624,0.0003045597217692375,0.003399617700135367,1.4939148694281812
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,0.00027504178621029496,0.00028297201936311467,0.003129555931604248,1.3752089310514748
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,0.0002572412002450619,0.0002595881402385203,0.002927031504033278,1.2862060012253096
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,0.0002061726131046271,0.00023331013568395065,0.002345949251668827,1.0308630655231354
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,0.0002623929781577772,0.000321989343660789,0.0029856578877796576,1.311964890788886
58.085788827219446,11.093568498292752,0,2.275715022803752,0.0,0.0,0.0,0.0,0.0
60.36150933422056,11.528199099634538,0,2.2757150784862827,0.0,0.0,0.0,0.0,0.0
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
