contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-22.05000000000036,249.99999999999997,-0.022579527626885094,0.004827477549215512,-0.008854263944244285
inner,-21.900000000000368,250.0,-0.0259740579933024,0.003329709835495345,-0.010159062378945314
inner,-21.750000000000377,249.99999999999997,-0.02952144409098642,0.0018592459111614655,-0.01150490446506433
inner,-21.600000000000385,249.99999999999994,-0.033228930311375894,0.0004178122329553328,-0.012893350740299049
inner,-21.450000000000447,249.99999999999997,-0.037103903782140776,-0.0009927704570997296,-0.014325935142424154
inner,-21.300000000000406,250.0,-0.04115389460071556,-0.0023705870026817974,-0.01580416325095181
inner,-21.150000000000464,250.0,-0.04538657526697004,-0.0037136278811256253,-0.01732951020846548
inner,-21.000000000000423,249.99999999999997,-0.049809759269479226,-0.00501978947028239,-0.018903418321619563
inner,-20.850000000000485,249.99999999999997,-0.054431398785953634,-0.006286874592431404,-0.020527294340475934
inner,-20.70000000000039,250.0,-0.059259581440745286,-0.00751259337461572,-0.022202506416652633
inner,-20.550000000000402,250.00000000000003,-0.064302526068302,-0.008694564478948619,-0.023930380737975092
inner,-20.40000000000046,250.0,-0.06956857742643645,-0.009830316761383932,-0.025712197836522895
inner,-20.25000000000042,250.00000000000003,-0.07506619979043562,-0.01091729140364038,-0.027549188569071004
inner,-20.100000000000428,250.00000000000003,-0.08080396936737443,-0.011952844578049833,-0.029442529767685816
inner,-19.95000000000044,249.99999999999997,-0.08679056545930124,-0.012934250699990343,-0.031393339557961454
inner,-19.800000000000498,250.0,-0.09303476030534895,-0.013858706322138871,-0.03340267234553217
inner,-19.650000000000457,250.0,-0.0995454075329376,-0.014723334728608716,-0.03547151347118179
inner,-19.500000000000465,250.00000000000003,-0.10633142914330353,-0.015525191286642474,-0.03760077353550258
inner,-19.350000000000477,250.0,-0.11340180095696517,-0.016261269610425365,-0.039791282396404754
inner,-19.200000000000486,250.00000000000003,-0.12076553644422887,-0.016928508587966472,-0.04204378284425885
inner,-19.050000000000495,250.00000000000006,-0.12843166886914767,-0.017523800324621294,-0.04435892396169229
inner,-18.900000000000503,250.00000000000003,-0.1364092316845312,-0.01804399905228915,-0.04673725417962012
inner,-18.75000000000051,250.0,-0.1447072371153834,-0.01848593102034814,-0.049179214048985495
inner,-18.600000000000524,250.00000000000003,-0.1533346529162902,-0.01884640537777649,-0.051685128761037
inner,-18.450000000000532,250.00000000000003,-0.16230037734980535,-0.019122225934807037,-0.05425520050023433
inner,-18.30000000000054,250.00000000000003,-0.17161321261809773,-0.01931020357422393,-0.05688950077681495
inner,-18.1500000000005,250.0,-0.18128183720872762,-0.01940716883262085,-0.05958796300285372
inner,-18.000000000000508,250.00000000000003,-0.19131477800082128,-0.019409983945074597,-0.062350375695352164
inner,-17.850000000000517,250.00000000000003,-0.2017203832035706,-0.019315553455281565,-0.06517637673578387
inner,-17.70000000000053,249.99999999999997,-0.21250679727144708,-0.019120833623669103,-0.06806544870594858
inner,-17.550000000000587,250.00000000000003,-0.22368193752815785,-0.01882284170623289,-0.07101691485921047
inner,-17.400000000000546,250.00000000000003,-0.23525347094053528,-0.018418666932205972,-0.07402993491156017
inner,-17.250000000000554,250.00000000000003,-0.24722878867150436,-0.017905484500638124,-0.07710350003022097
inner,-17.100000000000566,250.00000000000006,-0.25961497651113824,-0.017280571208201066,-0.08023642731204195
inner,-16.950000000000575,250.00000000000006,-0.27241878249986096,-0.016541323255052483,-0.08342735378027002
inner,-16.800000000000583,250.00000000000003,-0.28564658178898655,-0.015685274608029515,-0.08667473054849478
inner,-16.650000000000592,250.0,-0.2993043404673818,-0.01471011383160364,-0.08997681793281559
inner,-16.5000000000006,250.00000000000003,-0.3133975809816136,-0.013613702223923621,-0.09333168087707751
inner,-16.350000000000612,250.00000000000003,-0.3279313465742451,-0.012394090906323874,-0.09673718521135022
inner,-16.20000000000062,250.00000000000006,-0.3429101668671813,-0.01104953794148401,-0.10019099459657371
inner,-16.05000000000063,250.0,-0.35833802388440117,-0.009578524112848296,-0.10369056850677734
inner,-15.90000000000064,250.00000000000006,-0.3742183197191831,-0.007979768851850814,-0.10723316081635798
inner,-15.7500000000007,250.00000000000003,-0.39055384454812614,-0.00625224635234981,-0.11081581893090398
inner,-15.600000000000659,250.00000000000006,-0.40734674497633777,-0.004395200009296945,-0.11443538405416025
inner,-15.450000000000667,250.00000000000006,-0.42459849463093696,-0.002408155078694311,-0.11808849265898308
inner,-15.300000000000626,250.00000000000006,-0.4423098673762999,-0.0002909325626236385,-0.12177157825343869
inner,-15.150000000000635,250.00000000000009,-0.4604809101609526,0.0019563395566296977,-0.12548087447988415
inner,-15.000000000000645,250.00000000000003,-0.4791109191272825,0.004333216735971772,-0.1292124193142163
inner,-14.850000000000653,250.00000000000006,-0.49819841851305874,0.006838927338149722,-0.13296205961206056
inner,-14.700000000000664,250.00000000000006,-0.5177411396682159,0.009472366337035978,-0.13672545735624103
inner,-14.550000000000672,250.00000000000003,-0.5377360052718311,0.012232089145626429,-0.14049809657713846
inner,-14.400000000000631,250.00000000000003,-0.5581791151082574,0.015116307386936333,-0.14427529125073954
inner,-14.25000000000064,250.00000000000003,-0.5790657347333237,0.01812288635463973,-0.1480521941049958
inner,-14.10000000000065,250.00000000000006,-0.6003902872307223,0.021249343619354964,-0.15182380620911295
inner,-13.95000000000071,250.0,-0.6221463476290456,0.024492851893348405,-0.15558498814969865
inner,-13.800000000000669,250.00000000000006,-0.6443266427575605,0.02785024141751418,-0.15933047132338496
inner,-13.650000000000627,250.00000000000009,-0.6669230520120479,0.03131800349778689,-0.1630548697816369
inner,-13.500000000000636,250.00000000000006,-0.6899266106982231,0.0348922995862669,-0.1667526938694529
inner,-13.350000000000646,250.00000000000003,-0.7133275203633046,0.03856896861259159,-0.17041836352537335
inner,-13.200000000000655,250.00000000000003,-0.7371151590044845,0.042343537977598426,-0.17404622264748587
inner,-13.050000000000614,250.00000000000003,-0.7612780960984279,0.04621123665019347,-0.17763055405372852
inner,-12.900000000000622,249.99999999999997,-0.7858041112013366,0.05016700766331107,-0.18116559422928147
inner,-12.750000000000632,250.00000000000003,-0.8106802135721738,0.05420552581155027,-0.18464554946761338
inner,-12.600000000000641,250.00000000000006,-0.8358926681598503,0.0583212145264853,-0.18806461153154588
inner,-12.450000000000651,250.00000000000003,-0.8614270219832705,0.06250826306477535,-0.1914169731718117
inner,-12.300000000000608,250.00000000000003,-0.8872681324288102,0.06676064907872761,-0.1946968449944191
inner,-12.150000000000619,250.0,-0.9134002022109015,0.07107215949983076,-0.19789847140680147
inner,-12.000000000000627,250.00000000000003,-0.9398068134712602,0.07543641183781322,-0.2010161462424494
inner,-11.850000000000637,250.00000000000003,-0.9664709633855706,0.07984687839569411,-0.2040442288618825
inner,-11.700000000000596,250.00000000000006,-0.9933751040928713,0.08429691045086356,-0.20697715978672174
inner,-11.550000000000605,250.00000000000003,-1.0205011837180267,0.08877976369756152,-0.20980947615318876
inner,-11.400000000000613,250.00000000000003,-1.0478306892772624,0.09328862325896223,-0.21253582643968627
inner,-11.250000000000675,250.00000000000003,-1.075344689847,0.09781662903211351,-0.21515098473250505
inner,-11.100000000000632,250.00000000000003,-1.103023880969521,0.10235690185581216,-0.2176498646667606
inner,-10.95000000000059,250.00000000000006,-1.1308486306760162,0.10690256933656124,-0.22002753263521432
inner,-10.80000000000065,249.99999999999997,-1.1587990257168617,0.1114467915759701,-0.22227922033286646
inner,-10.65000000000061,250.00000000000003,-1.186854918162271,0.11598278656749444,-0.2244003365702995
inner,-10.50000000000067,250.00000000000003,-1.2149959721077657,0.12050385513014511,-0.22638647831259037
inner,-10.350000000000628,249.99999999999997,-1.243201710254932,0.12500340522146328,-0.22823344090188552
inner,-10.200000000000587,250.0,-1.2714515601245475,0.12947497550551768,-0.22993722743126246
inner,-10.050000000000596,250.00000000000003,-1.2997248996912112,0.13391225803147216,-0.23149405724122038
inner,-9.900000000000606,250.00000000000003,-1.3280011022177243,0.1383091199011226,-0.2329003735178229
inner,-9.750000000000563,250.00000000000003,-1.3562595800772723,0.14265962381898556,-0.2341528499783705
inner,-9.600000000000573,250.0,-1.3844798273855576,0.14695804740591206,-0.23524839663591188
inner,-9.450000000000582,250.00000000000006,-1.4126414612523461,0.15119890118943585,-0.2361841646403223
inner,-9.300000000000592,249.99999999999997,-1.4407242614805926,0.15537694518988232,-0.23695755020005768
inner,-9.1500000000006,249.99999999999997,-1.4687082085708056,0.15948720402301314,-0.23756619759525593
inner,-9.00000000000056,249.99999999999997,-1.4965735198851642,0.16352498046196728,-0.23800800129546806
inner,-8.85000000000062,249.99999999999997,-1.5243006838372812,0.16748586740060367,-0.2382811071979901
inner,-8.700000000000578,249.99999999999997,-1.5518704919931539,0.17136575810071353,-0.2383839130027156
inner,-8.550000000000587,250.0,-1.579264069100256,0.17516085521910224,-0.2383150679128194
inner,-8.400000000000597,249.99999999999997,-1.6064629012532958,0.17886767781039373,-0.23807347137810767
inner,-8.250000000000556,249.99999999999994,-1.6334488611461393,0.18248306639872486,-0.23765827104375084
inner,-8.100000000000616,249.99999999999994,-1.6602042308955223,0.18600418683916076,-0.23706886017120612
inner,-7.950000000000574,250.0,-1.6867117230742064,0.18942853240507154,-0.23630487431025146
inner,-7.800000000000634,249.99999999999994,-1.7129544991533387,0.1927539242772745,-0.23536618736056564
inner,-7.650000000000593,249.99999999999994,-1.7389161855834443,0.1959785104045601,-0.23425290705833424
inner,-7.500000000000552,249.99999999999997,-1.764580887708789,0.19910076327431367,-0.2329653700844695
inner,-7.350000000000612,249.99999999999994,-1.7899332017044873,0.202119475869536,-0.23150413650933546
inner,-7.2000000000005695,249.99999999999997,-1.8149582235788086,0.20503375597526544,-0.22986998379126616
inner,-7.050000000000528,250.0,-1.839641555964649,0.20784301962494084,-0.2280639005921751
inner,-6.900000000000588,249.99999999999997,-1.8639693133270776,0.2105469830945999,-0.22608708014650725
inner,-6.750000000000547,249.99999999999997,-1.8879281250102027,0.21314565408946834,-0.22394091351202863
inner,-6.6000000000005565,250.0,-1.9115051367293672,0.21563932176142303,-0.2216269824868887
inner,-6.450000000000566,249.99999999999997,-1.9346880097506711,0.21802854540412456,-0.21914705225524841
inner,-6.300000000000524,249.99999999999997,-1.9574649180751726,0.2203141425375217,-0.21650306406017214
inner,-6.150000000000533,249.99999999999997,-1.9798245444302829,0.22249717616504655,-0.2136971277335606
inner,-6.000000000000543,249.99999999999997,-2.001756074876829,0.22457894171517248,-0.21073151431338888
inner,-5.850000000000552,249.99999999999997,-2.02324919230038,0.22656095313576116,-0.20760864847803603
inner,-5.700000000000511,250.0,-2.0442940679670647,0.2284449281999826,-0.2043311009738557
inner,-5.55000000000052,249.99999999999994,-2.0648813518500524,0.23023277371459497,-0.20090158127095645
inner,-5.400000000000529,249.99999999999994,-2.0850021625698982,0.2319265705937274,-0.197322930310944
inner,-5.250000000000538,249.99999999999997,-2.1046480764749957,0.23352855863972893,-0.1935981132968874
inner,-5.100000000000497,250.0,-2.123811115531774,0.2350411209048849,-0.18973021256170158
inner,-4.950000000000506,249.99999999999997,-2.142483734327484,0.23646676811625308,-0.1857224207155771
inner,-4.800000000000516,249.99999999999997,-2.1606588069650794,0.23780812334717824,-0.18157803402529343
inner,-4.650000000000525,249.99999999999997,-2.1783296136710004,0.23906790670788305,-0.1773004459082282
inner,-4.500000000000535,249.99999999999997,-2.1954898266562095,0.24024891995957692,-0.17289314059410016
inner,-4.350000000000493,250.0,-2.2121334955480436,0.24135403140348385,-0.16835968710532903
inner,-4.200000000000502,249.99999999999997,-2.2282550330557944,0.24238616127420887,-0.16370373352801615
inner,-4.050000000000511,250.0,-2.2438492006951485,0.24334826734384232,-0.1589290014173781
inner,-3.900000000000521,250.0,-2.2589110940727815,0.24424333066443993,-0.15403928042851234
inner,-3.750000000000479,249.99999999999997,-2.2734361282280235,0.24507434187910718,-0.14903842332067158
inner,-3.6000000000004886,250.0,-2.2874200235128312,0.2458442880569075,-0.14393034117574655
inner,-3.450000000000498,250.00000000000003,-2.30085879156561,0.2465561398722966,-0.13871899881090133
inner,-3.300000000000507,250.00000000000003,-2.3137487212862866,0.24721283916366163,-0.13340841045256496
inner,-3.1500000000005164,250.00000000000006,-2.326086365255636,0.24781728716257934,-0.12800263574050116
inner,-3.0000000000004747,250.00000000000003,-2.3378685267432617,0.24837233323030242,-0.12250577589727257
inner,-2.850000000000484,250.00000000000006,-2.3490922468764475,0.24888076400321427,-0.1169219701156933
inner,-2.7000000000004936,250.0,-2.359754792194506,0.24934529312185155,-0.11125539222890907
inner,-2.550000000000503,250.00000000000003,-2.3698536428780193,0.24976855157335748,-0.10551024759647676
inner,-2.4000000000004613,250.0,-2.3793864814591363,0.25015307853034685,-0.09969077016032787
inner,-2.2500000000004707,250.00000000000003,-2.3883511818999392,0.25050131267437653,-0.0938012197122004
inner,-2.10000000000048,250.00000000000006,-2.396745799308841,0.25081558414343025,-0.08784587939909816
inner,-1.9500000000004893,250.00000000000006,-2.404568560323503,0.25109810702736096,-0.08182905336246865
inner,-1.8000000000004988,250.00000000000006,-2.4118178539376527,0.25135097232789444,-0.07575506454678879
inner,-1.650000000000457,250.00000000000006,-2.418492222936823,0.25157614148103097,-0.06962825270336132
inner,-1.5000000000004665,250.00000000000006,-2.424590356026279,0.2517754404322166,-0.06345297252240867
inner,-1.3500000000004757,250.00000000000006,-2.4301110805262436,0.2519505541893517,-0.05723359189456805
inner,-1.2000000000004851,250.00000000000006,-2.4350533556538267,0.2521030218814947,-0.05097449031175772
inner,-1.0500000000004945,250.00000000000003,-2.4394162664759214,0.2522342323414816,-0.044680057386012204
inner,-0.9000000000004529,250.00000000000003,-2.443199018504264,0.2523454201671592,-0.03835469145965244
inner,-0.7500000000004622,250.0,-2.4464009328823515,0.25243766225540093,-0.03200279831123085
inner,-0.6000000000004716,250.00000000000006,-2.449021442224326,0.25251187482702003,-0.02562878994948609
inner,-0.4500000000004809,250.00000000000003,-2.451060087113562,0.2525688109196135,-0.01923708346767527
inner,-0.30000000000043936,249.99999999999997,-2.4525165132146234,0.2526090583399946,-0.012832099956273688
inner,-0.15000000000044866,249.99999999999994,-2.4533904690263526,0.252633038080307,-0.006418263465696024
inner,-4.579998741307465e-13,249.99999999999997,-2.4536818042902437,0.2526410031857989,-1.4055134777120045e-13
inner,0.14999999999958355,249.99999999999997,-2.4533904690269708,0.25263303808034704,0.006418263465434862
inner,0.2999999999995233,250.0,-2.452516513215314,0.25260905834044983,0.012832099956052567
inner,0.4499999999995649,250.0,-2.451060087115448,0.25256881091906647,0.019237083467555163
inner,0.5999999999995556,250.00000000000006,-2.4490214422252268,0.252511874827123,0.025628789949427227
inner,0.7499999999995463,250.00000000000003,-2.446400932882495,0.2524376622562235,0.03200279831105947
inner,0.899999999999537,250.00000000000006,-2.443199018505284,0.2523454201678928,0.03835469145940905
inner,1.0499999999995784,250.00000000000003,-2.4394162664765773,0.25223423234308545,0.04468005738580691
inner,1.1999999999995692,250.00000000000003,-2.435053355655753,0.2521030218819407,0.050974490311677945
inner,1.3499999999995598,250.00000000000009,-2.4301110805293296,0.25195055418927376,0.05723359189452811
inner,1.4999999999995506,250.00000000000006,-2.424590356029819,0.25177544043283095,0.06345297252240466
inner,1.6499999999995412,250.00000000000009,-2.418492222941271,0.25157614148155977,0.06962825270341494
inner,1.7999999999995826,250.00000000000006,-2.411817853941886,0.25135097232907266,0.07575506454677045
inner,1.9499999999995734,250.00000000000003,-2.404568560326592,0.25109810702976504,0.081829053362478
inner,2.099999999999564,250.00000000000006,-2.3967457993120056,0.25081558414545235,0.08784587939913832
inner,2.2499999999995546,250.00000000000003,-2.38835118190326,0.250501312675984,0.09380121971230056
inner,2.3999999999995962,250.00000000000006,-2.3793864814615513,0.25015307853273927,0.09969077016045476
inner,2.549999999999587,250.00000000000006,-2.369853642881345,0.24976855157504443,0.10551024759657104
inner,2.6999999999995774,250.00000000000009,-2.359754792198258,0.24934529312329543,0.11125539222895056
inner,2.8499999999995684,250.00000000000003,-2.3490922468797044,0.2488807640050881,0.11692197011572486
inner,2.9999999999996096,250.0,-2.3378685267457042,0.24837233323274724,0.12250577589737921
inner,3.1499999999996007,250.0,-2.3260863652559145,0.24781728716605886,0.12800263574065243
inner,3.2999999999995913,249.99999999999997,-2.313748721286129,0.24721283916682174,0.13340841045265173
inner,3.449999999999582,250.0,-2.3008587915673284,0.24655613987492414,0.13871899881106226
inner,3.5999999999996235,250.0,-2.287420023516089,0.2458442880591859,0.14393034117611342
inner,3.749999999999614,249.99999999999997,-2.273436128231273,0.24507434188115568,0.149038423320998
inner,3.8999999999996047,250.00000000000003,-2.2589110940759,0.24424333066657472,0.1540392804288142
inner,4.049999999999596,249.99999999999997,-2.2438492006990773,0.24334826734571244,0.15892900141772714
inner,4.199999999999586,250.0,-2.228255033060506,0.2423861612758537,0.1637037335283675
inner,4.3499999999996275,250.00000000000003,-2.212133495552427,0.24135403140536343,0.16835968710562063
inner,4.499999999999618,250.0,-2.1954898266601073,0.24024891996139056,0.17289314059425573
inner,4.649999999999609,249.99999999999997,-2.178329613673855,0.23906790671038283,0.17730044590838692
inner,4.799999999999599,249.99999999999997,-2.1606588069669956,0.23780812335007478,0.18157803402548472
inner,4.949999999999591,250.00000000000003,-2.1424837343282626,0.23646676811960177,0.1857224207156495
inner,5.099999999999632,249.99999999999997,-2.123811115531904,0.23504112090861293,0.18973021256170255
inner,5.2499999999996225,249.99999999999991,-2.104648076475544,0.23352855864300606,0.19359811329690899
inner,5.399999999999613,249.99999999999994,-2.0850021625705706,0.23192657059657026,0.19732293031101714
inner,5.549999999999604,249.99999999999994,-2.064881351850065,0.23023277371767212,0.20090158127104035
inner,5.699999999999646,249.99999999999997,-2.0442940679671344,0.228444928203045,0.2043311009739458
inner,5.849999999999636,249.99999999999997,-2.023249192301321,0.22656095313863658,0.2076086484781316
inner,5.999999999999627,249.99999999999997,-2.00175607487735,0.22457894171919526,0.21073151431342196
inner,6.1499999999996176,249.99999999999994,-1.9798245444312554,0.22249717616890627,0.2136971277335723
inner,6.299999999999659,249.99999999999997,-1.9574649180758148,0.22031414254145298,0.21650306406021852
inner,6.449999999999649,249.99999999999994,-1.9346880097507952,0.21802854540832836,0.2191470522552383
inner,6.59999999999964,249.99999999999994,-1.911505136730604,0.21563932176489464,0.2216269824869269
inner,6.749999999999631,249.99999999999997,-1.8879281250124929,0.21314565409189742,0.22394091351213688
inner,6.899999999999622,249.99999999999994,-1.863969313328421,0.2105469830972918,0.22608708014646722
inner,7.049999999999663,249.99999999999994,-1.8396415559657069,0.2078430196275406,0.22806390059205842
inner,7.199999999999654,249.99999999999994,-1.8149582235807784,0.2050337559774067,0.22986998379126572
inner,7.349999999999644,249.99999999999997,-1.7899332017056773,0.202119475873101,0.2315041365094096
inner,7.499999999999635,249.99999999999997,-1.764580887709575,0.1991007632785597,0.23296537008458557
inner,7.649999999999677,249.99999999999994,-1.7389161855852113,0.19597851040843137,0.2342529070585725
inner,7.799999999999668,249.99999999999997,-1.7129544991552659,0.19275392428199434,0.2353661873609923
inner,7.949999999999658,249.99999999999997,-1.6867117230766828,0.18942853240965368,0.23630487431077252
inner,8.09999999999965,250.0,-1.6602042308993687,0.18600418684220402,0.23706886017158335
inner,8.249999999999691,250.00000000000003,-1.63344886114907,0.18248306640245726,0.23765827104393317
inner,8.39999999999968,249.99999999999997,-1.6064629012555727,0.17886767781502969,0.2380734713782095
inner,8.549999999999672,249.99999999999997,-1.5792640691031412,0.17516085522381036,0.23831506791309032
inner,8.699999999999662,249.99999999999997,-1.55187049199657,0.17136575810522706,0.23838391300312153
inner,8.849999999999653,249.99999999999997,-1.5243006838408535,0.16748586740512397,0.2382811071984425
inner,8.999999999999694,250.0,-1.4965735198878398,0.1635249804678077,0.2380080012959657
inner,9.149999999999686,249.99999999999997,-1.4687082085736214,0.15948720402912966,0.23756619759579015
inner,9.299999999999676,249.99999999999997,-1.4407242614840057,0.1553769451950062,0.23695755020055684
inner,9.449999999999667,249.99999999999997,-1.4126414612549565,0.15119890119471105,0.2361841646406558
inner,9.599999999999657,250.0,-1.3844798273874388,0.14695804741184343,0.23524839663614927
inner,9.749999999999698,249.99999999999997,-1.3562595800790882,0.14265962382521327,0.23415284997854247
inner,9.89999999999969,250.0,-1.3280011022198324,0.13830911990746608,0.23290037351795223
inner,10.049999999999681,250.0,-1.2997248996931967,0.13391225803849177,0.23149405724138078
inner,10.19999999999967,250.00000000000003,-1.2714515601252478,0.12947497551411877,0.22993722743160294
inner,10.349999999999712,250.0,-1.2432017102565567,0.1250034052293752,0.22823344090231465
inner,10.499999999999703,250.00000000000003,-1.2149959721110906,0.12050385513672837,0.2263864783130511
inner,10.649999999999693,250.0,-1.1868549181652956,0.1159827865739746,0.2244003365706724
inner,10.799999999999685,250.0,-1.1587990257198915,0.11144679158197268,0.2222792203329605
inner,10.949999999999676,250.00000000000003,-1.1308486306780456,0.10690256934382084,0.22002753263521574
inner,11.099999999999717,250.0,-1.1030238809697603,0.10235690186474419,0.2176498646667598
inner,11.249999999999707,250.00000000000003,-1.0753446898462702,0.09781662904144374,0.21515098473248223
inner,11.399999999999698,250.0,-1.0478306892776104,0.09328862326693248,0.21253582643967936
inner,11.549999999999688,250.0,-1.0205011837188942,0.08877976370497334,0.2098094761531516
inner,11.699999999999731,250.0,-0.9933751040925666,0.08429691045916439,0.20697715978658637
inner,11.84999999999972,250.00000000000003,-0.9664709633846849,0.07984687840444887,0.20404422886172613
inner,11.999999999999712,250.00000000000003,-0.939806813470717,0.07543641184669186,0.20101614624243488
inner,12.149999999999702,250.00000000000003,-0.9134002022108054,0.07107215950862955,0.19789847140689576
inner,12.299999999999693,250.0,-0.8872681324288679,0.06676064908731129,0.19469684499456935
inner,12.449999999999735,250.00000000000003,-0.8614270219832583,0.06250826307302226,0.1914169731719856
inner,12.599999999999724,250.00000000000006,-0.8358926681601175,0.05832121453391442,0.1880646115316539
inner,12.749999999999716,250.00000000000003,-0.8106802135724259,0.05420552581854299,0.18464554946760048
inner,12.899999999999707,250.00000000000006,-0.7858041112003025,0.05016700767101204,0.1811655942290361
inner,13.049999999999748,250.00000000000003,-0.7612780960965341,0.046211236658391414,0.17763055405326963
inner,13.199999999999738,250.00000000000003,-0.7371151590027759,0.042343537985702055,0.17404622264700112
inner,13.34999999999973,250.00000000000003,-0.7133275203623682,0.038568968619714414,0.17041836352493409
inner,13.49999999999972,250.00000000000003,-0.6899266106970013,0.03489229959324751,0.16675269386895167
inner,13.649999999999762,250.00000000000003,-0.6669230520101355,0.0313180035054025,0.16305486978098055
