radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
257.3946378460471,0.1495805845720671,-2.445982592798472,0.27357690948116375,8.723856038867133
257.7289790675267,-4.579998741307465e-13,-2.4460035045665993,0.273098523477603,8.644770799038113
257.72897906752684,-0.1495210832060635,-2.4457041300754327,0.27306454114345335,8.625140900238012
257.72897906752684,0.1495210832051475,-2.445704130075676,0.2730645411436629,8.665207509922233
258.0611045946872,-0.14945665291426716,-2.4454374280052376,0.27243578515355904,8.5669148222294
258.0611045946872,0.14945665291335114,-2.4454374280056315,0.27243578515355843,8.606964166806636
258.0611045946872,-4.579998741307465e-13,-2.445736723271895,0.2724702743495403,8.586529294550045
258.3909610510459,-4.579998741307465e-13,-2.4454818452718756,0.27172909591604133,8.52870485125568
258.39096105104596,-0.1493871858440179,-2.445182669422518,0.27169415146290343,8.509106404962957
258.39096105104596,0.1493871858431528,-2.4451826694235623,0.2716941514623262,8.54913713474941
258.7185097289765,-4.579998741307465e-13,-2.4452390054754303,0.2708784558146634,8.471305920063392
258.7185097289765,-0.14931258272338505,-2.4449399889484136,0.27084310616129775,8.451724108422242
258.7185097289766,0.14931258272251996,-2.4449399889500567,0.2708431061601976,8.491734847132571
259.0437064042651,-4.579998741307465e-13,-2.445008295190851,0.2699217757641771,8.41434180034849
259.04370640426515,-0.14923275681742112,-2.4447094775627365,0.2698860694154247,8.39477723939259
259.04370640426515,0.1492327568165051,-2.444709477564458,0.2698860694143331,8.434766587499494
259.36651856211023,-0.14914762978041315,-2.4444911847439084,0.26882640647022044,8.338272937032524
259.36651856211023,-4.579998741307465e-13,-2.4447897642602445,0.2688624225648991,8.357819624614672
259.36651856211023,0.14914762977949717,-2.4444911847449764,0.2688264064698393,8.378239474014709
259.68691560852835,-0.14905713346406638,-2.4442851216645978,0.2676674234372662,8.282217891908186
259.68691560852835,-4.579998741307465e-13,-2.4445834242560585,0.267703703882652,8.301746077966039
259.6869156085284,0.14905713346315036,-2.444285121664952,0.2676674234376093,8.32216017898294
260.0048706115035,-4.579998741307465e-13,-2.444389252277738,0.2664488676768551,8.246127096902992
260.0048706115035,0.14896120917946265,-2.4440912649904023,0.2664123667277269,8.266534627584582
260.0048706115036,-0.14896120918037864,-2.4440912649904534,0.26641236672697965,8.226618044926331
260.32036104622546,-0.14885980706395213,-2.4439095591623543,0.2650644167431386,8.171478461328267
260.32036104622546,-4.579998741307465e-13,-2.4442071932299787,0.2651010958944083,8.190967743213998
260.32036104622546,0.14885980706303611,-2.4439095591630102,0.2650644167432707,8.21136787169866
260.63336868349967,-4.579998741307465e-13,-2.4440371625441033,0.2636634999435064,8.136272228149615
260.6333686834997,-0.14875288561155067,-2.4437399191215237,0.2636266833584047,8.11680335492387
260.6333686834997,0.14875288561063468,-2.4437399191222258,0.2636266833585488,8.156664114013616
260.94387946768126,-4.579998741307465e-13,-2.44387904965772,0.2621391246051628,8.082043938556097
260.9438794676813,-0.14864041120354088,-2.443582233784211,0.26210220983400656,8.062596114286825
260.9438794676813,0.1486404112026249,-2.44358223378451,0.26210220983448335,8.102426734094204
261.2518778257766,-0.14852235980205378,-2.4434363681243165,0.2604939669152119,8.00886030031696
261.2518778257766,-4.579998741307465e-13,-2.443732720091789,0.26053094212979194,8.02828643477428
261.25187782577666,0.14852235980118866,-2.4434363681259605,0.26049396691423715,8.048659286398902
261.5573606234827,-0.148398711193672,-2.4433021651824816,0.25880484568393414,7.955597215649955
261.5573606234827,-4.579998741307465e-13,-2.443598017449758,0.2588418450916883,7.975001019012089
261.55736062348274,0.14839871119275602,-2.4433021651839177,0.2588048456828536,7.995363068146871
261.86031882543926,-0.1482694555263603,-2.443179449156871,0.25703766297599145,7.902809109002157
261.86031882543926,-4.579998741307465e-13,-2.4434747665186753,0.2570746517968845,7.922189940916499
261.86031882543926,0.1482694555254952,-2.4431794491565575,0.25703766297625225,7.9425403254144475
262.1607538683808,-4.579998741307465e-13,-2.443362775326823,0.25523210373600236,7.869853545808215
262.1607538683809,-0.1481345862694985,-2.4430680274687475,0.2551951588337228,7.850496324655963
262.1607538683809,0.14813458626863338,-2.443068027468298,0.2551951588339223,7.890191400733984
262.4586637675904,-4.579998741307465e-13,-2.443261837484579,0.2533168705909217,7.817992701415539
262.4586637675904,0.1479941055825559,-2.4429676931063575,0.2532800015086041,7.838317160284768
262.45866376759045,-0.14799410558347192,-2.4429676931060875,0.2532800015090549,7.7986597282117724
262.7540508682784,-4.579998741307465e-13,-2.4431717338030627,0.2513315452149081,7.766607450674605
262.75405086827845,-0.14784802060870222,-2.4428782262426965,0.25129478244965575,7.747299360027959
262.75405086827845,0.1478480206077862,-2.442878226242437,0.2512947824499236,7.786917646338512
263.0469224609492,-4.579998741307465e-13,-2.443092233820317,0.2492786354337366,7.7156969101969235
263.04692246094925,-0.1476963424603883,-2.442799395764564,0.24924200810558483,7.696414333828459
263.04692246094925,0.1476963424595232,-2.442799395765132,0.24924200810533362,7.735991975597654
263.3372862411449,-0.14753908796880424,-2.4427309616813457,0.24712411526807837,7.646003630629614
263.3372862411449,-4.579998741307465e-13,-2.443023098206952,0.24716057939282993,7.665260064514998
263.33728624114497,0.14753908796793913,-2.442730961681367,0.24712411526845474,7.685539133588386
263.625149147439,-4.579998741307465e-13,-2.4429640801215347,0.24497974434196607,7.615295970639875
263.62514914743906,-0.14737628010478104,-2.4426726764793454,0.24494346985934953,7.596066303219157
263.62514914743906,0.14737628010391593,-2.4426726764790385,0.24494346986003213,7.635558179253876
263.9105248644104,-4.579998741307465e-13,-2.442914926209371,0.24273840937802196,7.565802459364978
263.91052486441043,0.14720794335925133,-2.4426242861272476,0.24270234967999968,7.586046945764725
263.9105248644105,-0.14720794336011644,-2.4426242861264686,0.24270234968042653,7.546600178204807
264.19342898348225,-0.1470341057575327,-2.442585531988914,0.24040296461158753,7.497602701068097
264.19342898348225,-4.579998741307465e-13,-2.4428753785187203,0.24043878565204904,7.5167769806802545
264.1934289834823,0.14703410575661668,-2.4425855319896645,0.24040296461096772,7.537002886111566
264.47387059019127,-4.579998741307465e-13,-2.442845175652215,0.23808301851141192,7.468218063703492
264.4738705901913,-0.1468548038924411,-2.442556151974419,0.23804745876152456,7.449072395278976
264.4738705901913,0.14685480389157599,-2.442556151974645,0.23804745876107028,7.488424533570677
264.75187264799274,-4.579998741307465e-13,-2.442824053615244,0.23567317492340767,7.420121789329469
264.7518726479928,0.146670069746464,-2.442535881396104,0.23563789788884013,7.440307972918251
264.7518726479928,-0.1466700697473291,-2.4425358813968976,0.23563789788863315,7.401005337043505
265.02744644649954,-4.579998741307465e-13,-2.4428117470489563,0.23321126072820117,7.372486217631531
265.0274464464996,-0.146479946692851,-2.44252445420069,0.23317628665004048,7.353399580139415
265.0274464464996,0.14647994669198589,-2.4425244541984514,0.23317628665146994,7.392651269553835
265.3006142000731,0.14628447431581879,-2.4425216037597353,0.23066455435884112,7.345450560136992
265.3006142000731,-0.1462844743166839,-2.4425216037623856,0.23066455435709113,7.306251250618146
265.3006142000731,-4.579998741307465e-13,-2.442807990028667,0.2306992063825553,7.325307480170058
265.5713959008471,-4.579998741307465e-13,-2.4428125169817934,0.22813887018740703,7.278582057960588
265.5713959008471,-0.14608369674329902,-2.4425270638142207,0.2281045581940426,7.259556823441628
265.57139590084716,0.1460836967424339,-2.4425270638127192,0.22810455819462533,7.298702331453424
265.8398119372517,-0.14587766068176264,-2.442540569205014,0.22549809910303542,7.2133126719779534
265.8398119372517,-4.579998741307465e-13,-2.442825063449623,0.22553205417605485,7.232306330669063
265.83981193725174,0.14587766068084662,-2.4425405692042577,0.22549809910299126,7.252402969387646
266.10588410148733,-4.579998741307465e-13,-2.4428453667330983,0.2228804947346459,7.1864764054794845
266.1058841014874,-0.1456664143716748,-2.4425618565421945,0.22284691241422772,7.16751489702108
266.1058841014874,0.14566641437080968,-2.4425618565415093,0.2228469124144082,7.206548587660132
266.3696354972071,-4.579998741307465e-13,-2.442873166467617,0.22018586769774973,7.141088136018739
266.3696354972072,0.14545000728898083,-2.442590664770726,0.22015267293664842,7.161135046705999
266.36963549720724,-0.14545000728984595,-2.442590664770984,0.22015267293676086,7.122159345748101
266.63108798131134,-4.579998741307465e-13,-2.442908205037182,0.21744979782191742,7.096137564894794
266.63108798131134,-0.14522849199496762,-2.4426267355872406,0.21741700442941195,7.077242053970188
266.6310879813114,0.1452284919941025,-2.4426267355862614,0.21741700442968592,7.116158396420308
266.8902640800386,-0.14500192241800078,-2.4426698142102405,0.21464145922502104,7.032758918210341
266.8902640800386,-4.579998741307465e-13,-2.442950228340558,0.21467383840511522,7.051620595521238
266.89026408003866,0.14500192241713566,-2.4426698142074192,0.21464145922671735,7.07161454777772
267.14719372530294,0.1447703474374044,-2.4427196495696397,0.21182753562574239,7.027498118921529
267.14719372530294,-4.579998741307465e-13,-2.442998985986362,0.21185948867910537,7.007531838984588
267.147193725303,-0.14477034743826953,-2.4427196495717216,0.21182753562479748,6.988704543513917
267.401892812506,-0.14453382990999727,-2.442775994477176,0.20897669149695405,6.945075922511412
267.401892812506,-4.579998741307465e-13,-2.4430542314537362,0.20900820742209486,6.963868295941339
267.40189281250605,0.14453382990913216,-2.4427759944763032,0.20897669149677273,6.98380611932491
267.65439443828706,-4.0711099922733015e-13,-2.443115723107372,0.20612137576249837,6.920623999204178
267.6543944382871,-0.14429241812692986,-2.4428386066388503,0.20609030709502946,6.901867082229356
267.6543944382871,0.14429241812606475,-2.4428386066374923,0.20609030709534532,6.9405325889554845
267.9047217386784,-0.14404617039275658,-2.442907248092846,0.2031697274657649,6.859073741386019
267.9047217386784,-4.0711099922733015e-13,-2.4431832236429156,0.20320033959138942,6.877794674684143
267.90472173867846,0.14404617039189146,-2.4429072480907568,0.2031697274669093,6.89767326215484
268.1528964309452,-4.0711099922733015e-13,-2.4432565002446665,0.20024641240514898,6.835376275146031
268.15289643094525,-0.143795147483959,-2.442981685366343,0.20021626528604727,6.816691845269004
268.15289643094525,0.14379514748309388,-2.442981685365837,0.2002162652859462,6.855224100496567
268.3989481319465,-4.0711099922733015e-13,-2.443335325773492,0.19726083271122674,6.793363390057612
268.3989481319465,0.14353940288744169,-2.443061690688403,0.19723115827270452,6.813179701429576
268.39894813194655,-0.1435394028883068,-2.443061690688833,0.19723115827254736,6.77471597699439
268.6429023546195,-4.0711099922733015e-13,-2.4434194783004286,0.1942447938404482,6.7517513002220895
268.64290235461954,-0.14327899453891652,-2.44314704150372,0.19421559899558333,6.733141410421268
268.64290235461954,0.14327899453805143,-2.4431470415035212,0.19421559899579613,6.771535354337012
268.88478515718185,-4.0711099922733015e-13,-2.4435087409409446,0.19119945575814762,6.710535183687942
268.8847851571819,0.14301398009074615,-2.4432375203027537,0.19117074668713485,6.730286245865468
268.8847851571819,-0.14301398009156036,-2.443237520301956,0.1911707466878078,6.691963316746506
269.1246222897052,-4.0711099922733015e-13,-2.443602901846846,0.18812594591056245,6.6697102626485725
269.12462228970526,-0.14274441768662519,-2.443332914621306,0.18809772808327643,6.65117691128966
269.12462228970526,0.14274441768581095,-2.4433329146211706,0.1880977280834313,6.689427606914131
269.36243675261613,0.1424703687123786,-2.4434330175906234,0.18499762415721538,6.648955128809473
269.36243675261613,-0.1424703687131928,-2.443433017590604,0.1849976241572305,6.610777868927099
269.36243675261613,-4.0711099922733015e-13,-2.4437017547560003,0.18502534595379763,6.629272219272149
269.5982589555014,-4.0711099922733015e-13,-2.4438050997314438,0.18189867197120546,6.5892154696831655
269.5982589555015,0.14219188593646181,-2.4435376286876536,0.18187145034165347,6.608863235790093
269.5982589555015,-0.14219188593732693,-2.4435376286883805,0.18187145034092106,6.570760599757965
269.83211508406714,-4.0711099922733015e-13,-2.443912741572686,0.17874692392246216,6.549535144557444
269.83211508406714,-0.1419090265615834,-2.4436465521293886,0.1787202059637903,6.531120227831576
269.83211508406714,0.1419090265607183,-2.4436465521292092,0.17872020596424193,6.569147067233611
270.0640254810039,-4.0711099922733015e-13,-2.4440244902410804,0.1755710766288032,6.510227360617844
270.0640254810039,0.1416218547421775,-2.4437595972954873,0.17554486523777948,6.529802749482025
270.06402548100397,-0.14162185474299172,-2.4437595972947377,0.17554486523785193,6.491852862298106
270.29402249456473,-4.0711099922733015e-13,-2.4441401620134604,0.17237204430577363,6.471286195913037
270.2940224945648,-0.14133041945262861,-2.443876579906996,0.17234634179838196,6.45295257580145
270.2940224945648,0.1413304194518144,-2.443876579907912,0.17234634179845754,6.490824368301758
270.52212740707466,-4.0711099922733015e-13,-2.4442595779172316,0.16915072537345202,6.43270760168609
270.5221274070747,-0.1410347828728317,-2.443997320434727,0.169125533507504,6.414415312346029
270.5221274070747,0.14103478287201746,-2.4439973204362158,0.16912553350714446,6.452207884359924
270.74836586371396,-0.1407350012294466,-2.4441216448356933,0.16588330495682194,6.376236275538285
270.74836586371396,-4.0711099922733015e-13,-2.4443825644550237,0.16590798495894035,6.3944867879207345
270.74836586371396,0.14073500122863236,-2.444121644837138,0.16588330495647458,6.413948516329572
270.9727652896358,-0.14043112759819584,-2.4442493850885803,0.16262047060821727,6.338410368716842
270.9727652896358,-4.0711099922733015e-13,-2.4445089541290743,0.1626446380366532,6.356618663876075
270.97276528963584,0.14043112759738163,-2.444249385089125,0.1626204706086776,6.376041181771721
271.19534977848576,-4.0711099922733015e-13,-2.444638584180824,0.15936148329549715,6.319098701723393
271.19534977848576,0.1401232186963081,-2.4443803779101874,0.15933782866300455,6.33848136164489
271.1953497784858,-0.1401232186971223,-2.444380377910762,0.1593378286615012,6.30093305764171
271.41614356374606,-4.0711099922733015e-13,-2.4447712967490896,0.15605929802748494,6.281922350036047
271.4161435637461,-0.1398113303291342,-2.4445144649267068,0.15603615593812037,6.263799784619103
271.4161435637462,0.13981133032832,-2.444514464928043,0.15603615593793224,6.301264513208446
271.6351709934395,-4.0711099922733015e-13,-2.444906939259562,0.15273882677609257,6.245085038918493
271.63517099343954,-0.1394955173134069,-2.444651493063394,0.15271619652976348,6.227005973636608
271.63517099343954,0.1394955173125927,-2.444651493064809,0.1527161965295238,6.26438607513966
271.85245650588035,-4.0711099922733015e-13,-2.445045364358632,0.14940078223491218,6.208582184902277
271.8524565058804,-0.1391758334229932,-2.4447913144771083,0.14937866270283978,6.1905470352648635
271.8524565058804,0.13917583342217899,-2.4447913144763094,0.14937866270457725,6.227841472418442
272.0680246064571,-4.0711099922733015e-13,-2.4451864298474004,0.14604584612851348,6.17240919561368
272.0680246064571,0.1388523313274715,-2.444933786490393,0.14602423577708157,6.1916261209849575
272.0680246064571,-0.1388523313283366,-2.4449337864904894,0.14602423577604992,6.154418371330191
272.2818998454277,-4.0711099922733015e-13,-2.4453299982301626,0.14267467815503254,6.136561474218374
272.28189984542774,0.1385250625454665,-2.4450787711434505,0.14265357505731635,6.155735432174859
272.28189984542774,-0.13852506254628072,-2.445078771143961,0.14265357505594312,6.118615379363526
272.4941047882329,0.13819408055624954,-2.4452261342791317,0.1392673366851569,6.120165153412394
272.4941047882329,-4.0711099922733015e-13,-2.445475935815272,0.13928793482826785,6.10103475970611
272.49410478823296,-0.13819408055706378,-2.445226134280107,0.13926733668332666,6.0831337924582725
272.7046596600959,-4.0711099922733015e-13,-2.44562411427722,0.1358862350721812,6.06582518496598
272.70465966009596,-0.1378594415989483,-2.445375747120704,0.1358661392304364,6.0479697372402
272.70465966009596,0.1378594415980832,-2.4453757471209676,0.13586613923126425,6.084911426393203
272.91359389475497,-4.0711099922733015e-13,-2.4457744101543826,0.13247016474477252,6.030927347243448
272.913593894755,0.1375211860802454,-2.445527485776596,0.13245056822075735,6.049968855084088
272.913593894755,-0.13752118608105962,-2.44552748577615,0.1324505682199977,6.013117806847864
273.12092255500215,0.1371793763779426,-2.4456812303670095,0.12902119907782444,6.015334451765572
273.12092255500215,-4.0711099922733015e-13,-2.4459267039982318,0.12904029959267485,5.996338249191885
273.1209225550022,-0.13717937637875682,-2.445681230368201,0.12902119907568677,5.978574996847364
273.3266762135601,-4.0711099922733015e-13,-2.446080880518155,0.1255971968919031,5.962052309037922
273.3266762135602,0.1368340483107852,-2.44583686518585,0.12557858877922723,5.981002640776918
273.3266762135602,-0.13683404831159943,-2.4458368651862568,0.1255785887781436,5.944335721979595
273.53086722349354,-4.0711099922733015e-13,-2.446236828084838,0.12214140646678218,5.928066986917176
273.53086722349354,-0.13648526689592638,-2.445994278185471,0.12212328685815683,5.91039743494732
273.53086722349354,0.13648526689511217,-2.445994278186637,0.12212328685739456,5.946970892243027
273.7335248366798,-4.0711099922733015e-13,-2.446394440769737,0.11867342602412634,5.894376932729399
273.7335248366798,-0.13613306744530917,-2.446153363052905,0.11865579075394564,5.876754782229308
273.7335248366798,0.13613306744454584,-2.446153363051612,0.11865579075506877,5.913233862105467
273.9346693111679,-4.0711099922733015e-13,-2.446553616140676,0.11519374119692623,5.860978300033695
273.93466931116797,-0.13577749915743267,-2.446314016967215,0.11517658584895302,5.843403912086697
273.93466931116797,0.13577749915661846,-2.446314016965965,0.11517658584972772,5.879787711808623
274.13431942225253,-4.0711099922733015e-13,-2.4467142539036293,0.11170286036162086,5.827867492668553
274.13431942225253,0.13541861278911518,-2.4464761392446834,0.11168618027277202,5.846628853286455
274.1343194222526,-0.13541861278992942,-2.44647613924682,0.11168618027134979,5.8103412228521565
274.33249530808314,-4.0711099922733015e-13,-2.4468762585076527,0.10820125473169354,5.795040692617193
274.33249530808314,-0.1350564555909315,-2.4466396339686423,0.10818504500621168,5.777562891474616
274.3324953080832,0.13505645559011725,-2.4466396339640486,0.10818504500995219,5.813753476148712
274.52921947104585,-4.0711099922733015e-13,-2.4470395389608335,0.1046893588500546,5.762493696196164
274.5292194710459,0.13469106917344237,-2.446804409780951,0.10467361439098626,5.781157383579548
274.5292194710459,-0.13469106917425658,-2.4468044097835784,0.10467361438880747,5.7450647099871475
274.72451179986473,0.134322498589841,-2.446970378526359,0.1011523146522089,5.7488368183850325
274.72451179986473,-4.0711099922733015e-13,-2.447204007442182,0.10116759915289819,5.730222738887352
274.7245117998648,-0.13432249859060433,-2.446970378526434,0.10115231465214451,5.712842909123835
274.9183921033229,-0.1339507877801264,-2.447137455188184,0.09762156430629258,5.680893738768753
274.9183921033229,0.13395078777936306,-2.447137455189179,0.09762156430541741,5.716788042223662
274.9183921033229,-4.0711099922733015e-13,-2.447369579285487,0.09763639433712121,5.698224075177967
275.1108801018788,-4.0711099922733015e-13,-2.447536172624639,0.09409615905955544,5.666493980221736
275.1108801018789,-0.13357597956006062,-2.4473055575652274,0.09408177783213933,5.649213469617702
275.1108801018789,0.13357597955924638,-2.4473055575658282,0.09408177783150865,5.685007337264775
275.3019923799605,-0.13319812167048184,-2.4474746064589126,0.09053336223061974,5.617798894099117
275.3019923799605,-4.0711099922733015e-13,-2.447703708594792,0.09054730048574039,5.6350292515626945
275.30199237996055,0.1331981216696676,-2.447474606460474,0.09053336222892293,5.653491508729483
275.4917493797304,-4.0711099922733015e-13,-2.4478721127597645,0.08699018648001991,5.603826056964312
275.49174937973044,0.13281725306412667,-2.447644527122705,0.08697668521458912,5.622236730866731
275.49174937973044,-0.1328172530649409,-2.4476445271212524,0.0869766852163849,5.5866461760237325
275.6801714068265,-0.13243341149280524,-2.447815248647752,0.08341208372337039,5.55575150938799
275.6801714068265,0.1324334114920419,-2.447815248647429,0.08341208372305889,5.591239207788447
275.6801714068265,-4.0711099922733015e-13,-2.44804131450757,0.08342515411624707,5.572880594224126
275.86727777062595,-4.0711099922733015e-13,-2.448211243832195,0.07985257414668877,5.5421892322853115
275.867277770626,-0.13204663527573854,-2.447986700723815,0.07983992837537367,5.525111259250114
275.867277770626,0.13204663527492433,-2.4479867007232015,0.07983992837528261,5.5604953148217104
276.0530790254181,-0.13165697981213337,-2.4481588158585215,0.07626058517193392,5.494723229163242
276.0530790254181,-4.0711099922733015e-13,-2.4483818335483956,0.0762728126954016,5.511749780845334
276.0530790254182,0.13165697981137003,-2.4481588158562975,0.07626058517341934,5.530002870364528
276.23760154618924,-4.0711099922733015e-13,-2.448553021244086,0.07268617997178489,5.481557463028528
276.2376015461893,0.13126446621303586,-2.4483315313672436,0.07267436421967406,5.4997571015743985
276.2376015461893,-0.1312644662137992,-2.4483315313689347,0.07267436421846114,5.464582640627662
276.42085704831385,-0.13086914511124817,-2.448504786508891,0.06908157798343671,5.434687119054048
276.42085704831385,0.13086914511043396,-2.4485047865092517,0.06908157798292434,5.469755647429181
276.42085704831385,-4.0711099922733015e-13,-2.4487247464496638,0.06909298854507154,5.451609909771324
276.60286682184574,-4.0711099922733015e-13,-2.4488969504541966,0.06549355944180114,5.421903192184798
276.6028668218458,0.13047104545455054,-2.448678522298684,0.06548254740169411,5.439994584121409
276.6028668218458,-0.13047104545531388,-2.448678522298477,0.0654825474020033,5.405032732877094
276.7836426187424,-4.0711099922733015e-13,-2.449069577656838,0.061888191835473894,5.39243494521972
276.7836426187425,0.1300702157169372,-2.4488526828716233,0.061877571565404,5.410471554340071
276.7836426187425,-0.13007021571770053,-2.4488526828716872,0.061877571565402946,5.375617111797045
276.9632069906605,-4.0711099922733015e-13,-2.4492425752578977,0.05827716628076771,5.36320104912714
276.9632069906606,0.12966667928500125,-2.4490272151791785,0.05826693096169949,5.3811824426400365
276.9632069906606,-0.12966667928576459,-2.4490272151790653,0.05826693096181734,5.34643613410181
277.1415711045627,-4.0711099922733015e-13,-2.4494158915099256,0.0546607786102304,5.334199245661979
277.14157110456273,0.12926048366951237,-2.449202067222851,0.05465092135132987,5.352124998370843
277.14157110456273,-0.1292604836702757,-2.4492020672219765,0.05465092135215935,5.317487536409693
277.31875215289244,-4.0711099922733015e-13,-2.4495894777582023,0.051039303946638956,5.305426301099396
277.3187521528925,0.12885166175664256,-2.449377190106194,0.05102981780220313,5.323295993395086
