arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,0.02467984855405803,0.024681467450307082,0.00030002237813446406,2.467984855405803
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,0.02467415526109562,0.02467582338908869,0.0003019598967853938,2.467415526109562
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,0.024668309283100598,0.0246700163320952,0.00030430410315497315,2.46683092831006
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,0.02466229849926549,0.024664061777968982,0.00030624724249424896,2.4662298499265485
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.02465609446289818,0.024657913086286953,0.00030826817852645604,2.4656094462898186
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,0.024649696637254692,0.02465157180023425,0.0003103712592676156,2.4649696637254697
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,0.024643097345943943,0.02464503228554804,0.0003125609380235295,2.464309734594394
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,0.024636318148139935,0.024638297180217705,0.00031536543257864615,2.4636318148139935
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,0.024629358388665423,0.02463139757560384,0.0003178364466331491,2.4629358388665423
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.024622185984668477,0.02462428778710546,0.00032031861045324383,2.462218598466848
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,0.024614795675489635,0.02461696067007324,0.000322904314397957,2.4614795675489636
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,0.02460718382863547,0.024609413535870317,0.0003255989998744575,2.460718382863547
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,0.02459934388042484,0.02460164056941494,0.0003284083075237629,2.459934388042484
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,0.024591266009849733,0.0245936330816221,0.00033133808034616264,2.4591266009849733
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,0.024582964070930302,0.024585390125821505,0.0003348224463586823,2.45829640709303
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,0.024574431903914732,0.024576931897911436,0.00033804321092433697,2.457443190391473
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,0.02456563949326096,0.024568215799945392,0.0003413512629250207,2.456563949326096
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,0.024556579949660318,0.02455923417289796,0.00034480160182517487,2.4556579949660318
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.02454724663283514,0.02454998100256489,0.00034840127646471345,2.454724663283514
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.024537631105516766,0.024540448263110193,0.0003521576070003959,2.4537631105516766
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.024527723672349566,0.024530626573948666,0.00035607820191703985,2.4527723672349566
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.024517513621646003,0.024520505495559064,0.00036017097126142176,2.4517513621646003
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.02450698932491946,0.024510073656585973,0.0003644441380642475,2.450698932491946
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.024496138261952186,0.024499318794426017,0.0003689062487892254,2.4496138261952183
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.024484947001724322,0.02448822774636028,0.0003735661831465423,2.448494700172432
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.024473401150430615,0.02447678640612594,0.00037843316336174705,2.447340115043062
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.024461485269540617,0.024464979650872465,0.00038351676282319803,2.4461485269540617
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.024449182755517995,0.02445279123395494,0.00038882691388862124,2.444918275551799
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.02443647566323648,0.024440203627932533,0.0003943739144053801,2.443647566323648
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.02442334443765049,0.024427197789577804,0.00040016843219644027,2.4423344437650485
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,0.024409767490055852,0.024413752792440846,0.00040622150614712867,2.4409767490055856
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,0.024395720505197005,0.024399845233290307,0.00041254454155441046,2.4395720505197005
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,0.024381175278676892,0.024385448240991536,0.0004191492955277526,2.438117527867689
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,0.02436609778516186,0.024370529817815623,0.0004260478459670848,2.4366097785161855
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.024350488963165162,0.024355068688123538,0.0004339214777166981,2.4350488963165167
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,0.024334334717423193,0.02433908165056664,0.00044187042582055923,2.433433471742319
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.02431756590701184,0.024322500451091855,0.0004498899845444796,2.4317565907011844
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,0.024300123835445216,0.024305259476079755,0.0004582665273894371,2.430012383544522
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,0.024281953340334898,0.02428730843990934,0.0004670143110150726,2.4281953340334894
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,0.024263096672228816,0.024268628475056175,0.000477831907444745,2.4263096672228817
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,0.02424350410245779,0.024249284075096966,0.0004876771032596542,2.424350410245779
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,0.02422300459033977,0.024229060016580206,0.0004978573979851402,2.422300459033977
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,0.024201633898201184,0.024207916846819444,0.0005103963997737038,2.420163389820118
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,0.02417934509344377,0.024185930592238947,0.0005222866986609695,2.4179345093443776
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,0.024155976951533376,0.02416288305573744,0.0005350953556477098,2.4155976951533376
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,0.02413152949736741,0.024138738137423843,0.0005497884143743815,2.413152949736741
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,0.02410587825292509,0.024113479365723833,0.0005640415864570892,2.410587825292509
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.02407892052744387,0.02408688346474719,0.0005807427743064189,2.4078920527443874
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,0.02405058903372037,0.024058983291922686,0.0005978758620771226,2.405058903372037
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,0.02402063124227993,0.024029533122984503,0.0006156499733826087,2.4020631242279933
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,0.02398903400037966,0.02399837479578082,0.0006371868444365296,2.398903400037966
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,0.023955667690074737,0.02396559094290751,0.000658564071584534,2.3955667690074733
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,0.02392020105617121,0.02393075447400861,0.0006819973531001002,2.392020105617121
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,0.02388245704884184,0.02389369514378359,0.0007077715371773754,2.3882457048841843
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,0.023842219117938157,0.023854212403193742,0.000736079707566118,2.3842219117938157
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,0.02379920855574369,0.023812047430169514,0.0007671175422201171,2.3799208555743694
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,0.023753061256229557,0.02376686553759555,0.00080108004848918,2.375306125622956
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,0.023703283260431363,0.02371821831826537,0.0008381566982746576,2.370328326043136
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,0.023649592813740128,0.02366565594968506,0.0008813901112968073,2.3649592813740123
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,0.023591316767465287,0.0236088993225394,0.0009267849133224957,2.3591316767465287
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,0.02352780308157776,0.023546890170166535,0.0009804182811674967,2.352780308157776
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,0.023458369999843853,0.023479370119673604,0.0010388233290452417,2.3458369999843853
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,0.02338186946124665,0.023405036948020097,0.0011054431854745608,2.3381869461246647
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,0.023297142718575966,0.023322892239491466,0.0011807686601718382,2.329714271857597
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,0.023203121378656988,0.023231655103643334,0.0012687356516206184,2.320312137865699
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,0.02309818594466151,0.02313023672070358,0.0013674305443450389,2.309818594466151
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,0.022980368238307847,0.023016339546700237,0.001481964774279119,2.2980368238307847
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,0.02284772881449726,0.02288833691312675,0.001612794726671665,2.284772881449726
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,0.0226983880545788,0.022744001883836518,0.0017639242320533215,2.26983880545788
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,0.022530605534228698,0.022581860988282187,0.0019344362031228917,2.25306055342287
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.022342450071789702,0.02239982622467096,0.002123665997931416,2.23424500717897
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,0.02213301121787481,0.022196554643699073,0.0023283638882882827,2.213301121787481
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.021900995994030833,0.021971406620139078,0.0025364209181679394,2.1900995994030836
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.021643407757181876,0.021721715768933336,0.0027329586872147076,2.1643407757181876
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.021355673966979793,0.021443489136458993,0.0028999786028047064,2.1355673966979793
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.02103177663269662,0.021130963676341707,0.003021984189506779,2.103177663269662
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.020666809799877228,0.020778336455407498,0.0030926582510825158,2.066680979987723
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.020259413092247772,0.02038309703550567,0.003114673325367002,2.025941309224777
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.019812074592948647,0.019946661652681996,0.0030976105155401355,1.9812074592948645
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.01932953531189696,0.019473542435946456,0.003052271847961098,1.9329535311896964
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.018816373494928484,0.018968640483990384,0.0029878210799378436,1.8816373494928484
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.018275598968443774,0.01843554829781624,0.002910627828613032,1.8275598968443776
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.017708303665074258,0.01787588243183791,0.0028246536163987423,1.7708303665074256
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.01711395970184526,0.017289525582270926,0.0027319679561012998,1.7113959701845258
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.01649090867621794,0.016675061473165442,0.002633495396864259,1.6490908676217941
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.015836857006632954,0.016030321117227686,0.002529493866651103,1.5836857006632954
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,0.01514914222136099,0.01535273042713925,0.0024198439954267554,1.514914222136099
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.014424681176365084,0.01463936074992489,0.0023042037414304196,1.4424681176365084
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.01365942085837446,0.013886564535425805,0.002181993661812681,1.365942085837446
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.01284683246112195,0.013088836913993873,0.002052201341348038,1.2846832461121949
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.011973705116787412,0.012235800971211575,0.0019127295008477825,1.1973705116787412
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,0.0110075970160608,0.011303283933614239,0.0017584010849003905,1.10075970160608
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,0.00983580223984859,0.010216651351754535,0.0015712141075611796,0.983580223984859
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,0.007233000519534017,0.008354879681519378,0.001155431322859066,0.7233000519534017
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
