contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-22.687500000000306,250.0,-0.009307014252200705,0.011205189411165191,-0.0035068984640140854
inner,-22.50000000000033,249.99999999999997,-0.012847190682145557,0.009203948282987016,-0.00494705627244897
inner,-22.312500000000405,249.99999999999997,-0.016583278953830997,0.007235736495902282,-0.006441438319972703
inner,-22.12500000000038,249.99999999999997,-0.02052843815941818,0.00530324647619535,-0.007993301186954453
inner,-21.93750000000035,249.99999999999997,-0.02469616377110306,0.003409399291791599,-0.009605847413506825
inner,-21.750000000000377,249.99999999999997,-0.029100297362401457,0.0015573464614152105,-0.011282224040985587
inner,-21.5625000000004,250.0,-0.0337550337318881,-0.0002495282529098948,-0.013025519881695613
inner,-21.375000000000377,250.0,-0.03867492534072056,-0.0020076072778683497,-0.014838761551889066
inner,-21.18750000000045,250.0,-0.043874883940513566,-0.003713038097884135,-0.016724908289380103
inner,-21.000000000000423,249.99999999999997,-0.049370179228761066,-0.005361732773209143,-0.01868684556532288
inner,-20.812500000000398,250.00000000000003,-0.05517643433527025,-0.006949368320976427,-0.020727377491934533
inner,-20.625000000000473,249.99999999999997,-0.06130961791673781,-0.008471388188450028,-0.02284921802003961
inner,-20.437500000000448,250.0,-0.06778603260292893,-0.009923005055063302,-0.02505498091483199
inner,-20.25000000000042,250.00000000000003,-0.07462229951414913,-0.011299205211307695,-0.027347168494835292
inner,-20.062500000000444,250.00000000000003,-0.08183533853662608,-0.012594754768488797,-0.029728159116938383
inner,-19.87500000000047,250.00000000000003,-0.08944234402565127,-0.013804207972466313,-0.0322001933902696
inner,-19.68750000000044,249.99999999999997,-0.09746075558284995,-0.014921917901658005,-0.034765359103368844
inner,-19.500000000000465,250.00000000000003,-0.10590822353544742,-0.01594204984172263,-0.03742557485197395
inner,-19.31250000000049,250.00000000000003,-0.11480256872757122,-0.016858597636107454,-0.040182572359633975
inner,-19.125000000000465,250.0,-0.12416173622429166,-0.01766540331865226,-0.04303787749072327
inner,-18.93750000000049,250.00000000000003,-0.1340037425200172,-0.018356180340862623,-0.04599278996348126
inner,-18.75000000000051,250.0,-0.14434661583153388,-0.018924540711172454,-0.049048361777811994
inner,-18.562500000000487,250.00000000000003,-0.1552083290459439,-0.01936402636702788,-0.05220537438083904
inner,-18.37500000000051,250.00000000000003,-0.16660672487276393,-0.0196681451006884,-0.0554643145974896
inner,-18.187500000000536,250.0,-0.17855943273116245,-0.019830411383879577,-0.05882534935025927
inner,-18.000000000000508,250.00000000000003,-0.19108377686564645,-0.01984439242380326,-0.06228829919390101
inner,-17.812500000000533,250.00000000000003,-0.20419667520412088,-0.019703759716071127,-0.06585261071295376
inner,-17.625000000000558,250.00000000000006,-0.21791452868211025,-0.01940234608087868,-0.06951732794582163
inner,-17.43750000000053,250.00000000000006,-0.232253101520261,-0.018934207368378517,-0.07328106337386385
inner,-17.250000000000554,250.00000000000003,-0.2472273947056824,-0.01829368572944486,-0.07714197001091612
inner,-17.06250000000058,250.00000000000006,-0.2628515186244936,-0.017475467983532184,-0.08109771768231801
inner,-16.875000000000554,250.00000000000003,-0.2791385754920044,-0.01647463026253181,-0.08514547780160715
inner,-16.68750000000058,250.00000000000006,-0.29610056377624017,-0.015286662663869027,-0.08928191972010012
inner,-16.5000000000006,250.00000000000003,-0.3137483125088148,-0.013907486612055481,-0.09350321495761062
inner,-16.312500000000625,250.00000000000006,-0.3320914295492292,-0.012333476307736343,-0.09780504308603251
inner,-16.1250000000006,250.00000000000006,-0.35113824515799497,-0.010561502096342337,-0.10218259131631444
inner,-15.937500000000624,250.00000000000006,-0.3708957284444618,-0.00858899017234086,-0.10663054775799845
inner,-15.7500000000007,250.00000000000003,-0.3913693796215228,-0.006413976952733629,-0.1111430956277343
inner,-15.562500000000622,250.00000000000006,-0.41256312454778143,-0.004035164191863569,-0.1157139096143022
inner,-15.375000000000647,250.00000000000006,-0.4344792114061847,-0.0014519648188236942,-0.12033615744993699
inner,-15.187500000000671,250.00000000000009,-0.45711812016994186,0.0013354587173730007,-0.1250025069216786
inner,-15.000000000000645,250.00000000000003,-0.48047848476425786,0.004326163382551214,-0.12970513788279317
inner,-14.81250000000067,250.00000000000003,-0.5045570277790035,0.007518397741903119,-0.1344357578859902
inner,-14.625000000000643,250.00000000000006,-0.5293485032529798,0.010909586627308645,-0.13918562346506416
inner,-14.437500000000666,250.00000000000006,-0.5548456563659302,0.014496317101878918,-0.14394556403263734
inner,-14.25000000000064,250.00000000000003,-0.5810391903496723,0.01827433017298683,-0.1487060090892234
inner,-14.062500000000664,250.00000000000006,-0.6079177439288734,0.022238528785110685,-0.15345702152975652
inner,-13.875000000000638,250.00000000000003,-0.635467890158731,0.026382984175625887,-0.15818833212275402
inner,-13.687500000000663,250.00000000000009,-0.6636741396175445,0.030700946599078606,-0.16288937579656732
inner,-13.500000000000636,250.00000000000006,-0.6925189524708184,0.03518487487099492,-0.16754933391243046
inner,-13.31250000000066,250.00000000000006,-0.721982774942447,0.03982646304971062,-0.17215717660953975
inner,-13.125000000000634,250.00000000000003,-0.7520440792456096,0.04461667391956629,-0.17670170692815032
inner,-12.937500000000608,250.00000000000006,-0.7826794147922668,0.04954578809706766,-0.181171609079329
inner,-12.750000000000632,250.00000000000003,-0.8138634801092612,0.054603446773114045,-0.1855554948334866
inner,-12.562500000000606,250.00000000000006,-0.8455691936088927,0.05977870645294974,-0.18984195205068857
inner,-12.375000000000629,250.00000000000006,-0.8777677801707862,0.0650600982913268,-0.19401959381497558
inner,-12.187500000000604,250.00000000000003,-0.9104288676481531,0.07043568967663123,-0.1980771069710602
inner,-12.000000000000627,250.00000000000003,-0.9435205898951604,0.07589315151582826,-0.20200330083298598
inner,-11.8125000000006,250.00000000000006,-0.9770096996698974,0.08141983025198758,-0.2057871555967323
inner,-11.625000000000625,250.0,-1.0108616890362978,0.0870028176609414,-0.20941786802733037
inner,-11.437500000000599,249.99999999999997,-1.045040909971596,0.09262901989520511,-0.21288489503573482
inner,-11.250000000000675,250.00000000000003,-1.079510698964141,0.09828524109706517,-0.21617799945251154
inner,-11.062500000000648,250.00000000000003,-1.1142335185257704,0.10395825438213191,-0.219287289883139
inner,-10.875000000000622,250.00000000000003,-1.1491710871412302,0.1096348743249024,-0.22220325853151
inner,-10.687500000000595,250.00000000000003,-1.184284512812436,0.11530203470174313,-0.22491681828438823
inner,-10.50000000000067,250.00000000000003,-1.2195344338715863,0.12094685894161473,-0.22741933539316347
inner,-10.312500000000643,249.99999999999997,-1.2548811531123742,0.12655672942718468,-0.22970265933160422
inner,-10.125000000000616,249.99999999999997,-1.2902847718228463,0.13211935685955856,-0.23175915050609766
inner,-9.93750000000059,249.99999999999997,-1.3257053242607286,0.13762284333064728,-0.23358170363244027
inner,-9.750000000000563,250.00000000000003,-1.361102905039958,0.14305574032603358,-0.235163767652796
inner,-9.562500000000588,250.00000000000003,-1.3964377926294105,0.14840710949689964,-0.23649936428458435
inner,-9.375000000000561,249.99999999999997,-1.4316705735955055,0.1536665688155231,-0.23758310014007292
inner,-9.187500000000586,250.00000000000003,-1.4667622513149396,0.15882434041686716,-0.23841017778402052
inner,-9.00000000000056,249.99999999999997,-1.5016743568978004,0.16387129408657988,-0.23897640370833104
inner,-8.812500000000634,249.99999999999994,-1.5363690531208984,0.1687989804725508,-0.2392781914578334
inner,-8.625000000000558,250.00000000000003,-1.5708092249994003,0.17359965977729333,-0.23931256224931854
inner,-8.437500000000583,249.99999999999997,-1.6049585655035592,0.17826632721687763,-0.2390771435531855
inner,-8.250000000000556,249.99999999999994,-1.63878165692142,0.18279273239997124,-0.23857016462783348
inner,-8.06250000000063,249.99999999999994,-1.6722440424257696,0.18717339059381866,-0.23779044862448775
inner,-7.875000000000553,249.99999999999997,-1.7053122862900498,0.19140358861895237,-0.23673740256978726
inner,-7.687500000000578,249.99999999999994,-1.7379540271671035,0.19547938651553065,-0.23541100559979897
inner,-7.500000000000552,249.99999999999997,-1.7701380247201384,0.19939761295302258,-0.2338117948366337
inner,-7.312500000000626,249.99999999999997,-1.8018341970040748,0.2031558556182849,-0.23194084958953842
inner,-7.125000000000549,249.99999999999997,-1.8330136504147154,0.20675244723543368,-0.22979977415499062
inner,-6.937500000000574,249.99999999999991,-1.86364870207855,0.21018644589636484,-0.22739067885563372
inner,-6.750000000000547,249.99999999999997,-1.8937128931633698,0.21345761086088225,-0.22471616001286798
inner,-6.5625000000005205,249.99999999999997,-1.9231809954382209,0.21656637522047234,-0.22177927932714492
inner,-6.375000000000545,249.99999999999997,-1.9520290121663928,0.21951381464830255,-0.21858354237167438
inner,-6.187500000000519,249.99999999999997,-1.9802341721400085,0.22230161296443915,-0.21513287662291375
inner,-6.000000000000543,249.99999999999997,-2.0077749178964632,0.22493202488849934,-0.21143160918949355
inner,-5.812500000000516,249.99999999999994,-2.0346308885910562,0.22740783640104495,-0.20748444442355232
inner,-5.6250000000005915,249.99999999999997,-2.060782898031707,0.2297323231299825,-0.20329644158357296
inner,-5.437500000000514,249.99999999999997,-2.086212908397792,0.2319092071689146,-0.19887299270213588
inner,-5.250000000000538,249.99999999999997,-2.1109040001678556,0.23394261272059183,-0.19421980079794957
inner,-5.0625000000005125,250.0,-2.1348403387846413,0.23583702094085135,-0.18934285855740532
inner,-4.875000000000587,249.99999999999997,-2.1580071385537254,0.2375972243577154,-0.18424842759249263
inner,-4.68750000000051,250.0,-2.1803906242816367,0.23922828119749776,-0.17894301836956894
inner,-4.500000000000535,249.99999999999997,-2.201977991139718,0.24073546993346134,-0.17343337088743138
inner,-4.312500000000508,250.0,-2.2227573632034185,0.24212424435687227,-0.16772643616804875
inner,-4.125000000000532,250.00000000000003,-2.242717751097176,0.24340018943373148,-0.16182935860941638
inner,-3.937500000000506,249.99999999999997,-2.2618490091595636,0.24456897817794623,-0.15574945923731792
inner,-3.750000000000479,249.99999999999997,-2.2801417925030676,0.24563632975482902,-0.14949421988025938
inner,-3.5625000000005036,249.99999999999997,-2.297587514305349,0.24660796900314408,-0.143071268280198
inner,-3.375000000000477,250.00000000000003,-2.31417830366234,0.24748958751813718,-0.1364883641415086
inner,-3.1875000000005014,250.0,-2.3299069642762706,0.24828680643780004,-0.12975338611097598
inner,-3.0000000000004747,250.00000000000003,-2.3447669342468838,0.24900514102443094,-0.12287431967357469
inner,-2.812500000000499,250.00000000000003,-2.3587522471743543,0.24964996714101195,-0.11585924594095232
inner,-2.625000000000473,250.00000000000006,-2.3718574947935696,0.250226489665597,-0.1087163313041522
inner,-2.4375000000004974,250.00000000000003,-2.3840777913022864,0.2507397128987418,-0.10145381791544511
inner,-2.2500000000004707,250.00000000000003,-2.39540873952438,0.251194412994959,-0.09408001495970761
inner,-2.062500000000495,250.00000000000006,-2.4058463990582575,0.25159511240830057,-0.08660329067262056
inner,-1.8750000000004685,250.00000000000003,-2.415387256492971,0.25194605637906425,-0.07903206505903282
inner,-1.687500000000493,250.00000000000006,-2.424028197791883,0.2522511914375924,-0.0713748032629405
inner,-1.5000000000004665,250.00000000000006,-2.4317664829154655,0.2525141459063368,-0.06364000953765174
inner,-1.312500000000491,250.00000000000006,-2.438599722735954,0.2527382123825884,-0.05583622176461513
inner,-1.1250000000004643,250.00000000000003,-2.4445258583120517,0.25292633217895866,-0.047972006470435855
inner,-0.9375000000004887,250.00000000000003,-2.4495431425391323,0.2530810816825524,-0.040055954277083715
inner,-0.7500000000004622,250.0,-2.453650124178881,0.25320466059401503,-0.03209667574064404
inner,-0.5625000000004358,250.00000000000003,-2.4568456343291225,0.2532988820399185,-0.024102797527108838
inner,-0.37500000000046013,250.00000000000003,-2.459128775348964,0.25336516453011887,-0.01608295885876329
inner,-0.18750000000043363,250.00000000000003,-2.4604989122341347,0.25340452572200806,-0.00804580818191618
inner,-4.579998741307465e-13,249.99999999999997,-2.4609556664508263,0.2534175779807747,-8.266511434265612e-14
inner,0.1874999999995685,250.00000000000003,-2.4604989122331866,0.2534045257223027,0.008045808181803915
inner,0.37499999999954414,250.0,-2.45912877534721,0.2533651645308449,0.016082958858760408
inner,0.5624999999995707,250.0,-2.4568456343281158,0.2532988820404776,0.024102797527102295
inner,0.7499999999995463,250.00000000000003,-2.4536501241799975,0.2532046605936036,0.03209667574056816
inner,0.9374999999995728,249.99999999999997,-2.449543142540772,0.25308108168251325,0.04005595427701149
inner,1.1249999999995484,250.00000000000003,-2.4445258583140426,0.2529263321792365,0.047972006470391126
inner,1.3124999999995748,250.00000000000009,-2.438599722737668,0.25273821238288446,0.05583622176461701
inner,1.4999999999995506,250.00000000000006,-2.4317664829161907,0.25251414590646304,0.06364000953762457
inner,1.687499999999577,250.00000000000006,-2.424028197792457,0.2522511914370988,0.07137480326295464
inner,1.8749999999995526,250.00000000000006,-2.41538725649403,0.25194605637786177,0.0790320650590248
inner,2.062499999999579,250.00000000000003,-2.4058463990592722,0.2515951124073446,0.08660329067254759
inner,2.2499999999995546,250.00000000000003,-2.3954087395245867,0.2511944129948939,0.0940800149596988
inner,2.4374999999995812,250.00000000000009,-2.384077791301767,0.2507397128989411,0.10145381791536306
inner,2.624999999999608,250.00000000000006,-2.371857494793205,0.25022648966493877,0.10871633130402428
inner,2.8124999999995834,250.00000000000003,-2.3587522471729945,0.24964996714124046,0.11585924594083201
inner,2.9999999999996096,250.0,-2.3447669342455737,0.24900514102516386,0.12287431967351607
inner,3.1874999999995857,250.00000000000003,-2.3299069642748966,0.24828680643841494,0.1297533861109764
inner,3.374999999999612,250.00000000000003,-2.3141783036594923,0.247489587519348,0.13648836414140153
inner,3.5624999999995874,250.00000000000003,-2.2975875143026063,0.24660796900381016,0.14307126827992206
inner,3.749999999999614,249.99999999999997,-2.2801417925009546,0.24563632975508576,0.149494219879939
inner,3.9374999999995897,250.00000000000003,-2.261849009158266,0.2445689781777442,0.15574945923711295
inner,4.124999999999616,250.00000000000003,-2.24271775109531,0.24340018943403752,0.16182935860928468
inner,4.312499999999591,249.99999999999997,-2.2227573632018904,0.24212424435690982,0.1677264361678921
inner,4.499999999999618,250.0,-2.2019779911385604,0.24073546993318903,0.17343337088724106
inner,4.687499999999594,249.99999999999997,-2.180390624279814,0.23922828119764883,0.17894301836941376
inner,4.874999999999621,249.99999999999994,-2.158007138552268,0.2375972243575687,0.18424842759241822
inner,5.062499999999596,250.0,-2.1348403387837656,0.235837020940314,0.189342858557321
inner,5.2499999999996225,249.99999999999991,-2.110904000166596,0.23394261272032355,0.19421980079784615
inner,5.437499999999649,249.99999999999997,-2.0862129083972243,0.231909207168533,0.19887299270200506
inner,5.624999999999624,249.99999999999994,-2.060782898032659,0.22973232312900504,0.2032964415835087
inner,5.812499999999651,249.99999999999994,-2.034630888590351,0.22740783640111734,0.20748444442348096
inner,5.999999999999627,249.99999999999997,-2.0077749178934643,0.22493202488950242,0.21143160918932757
inner,6.187499999999654,249.99999999999994,-1.9802341721369061,0.22230161296484297,0.2151328766227652
inner,6.374999999999629,249.99999999999997,-1.9520290121643746,0.21951381464784123,0.21858354237151587
inner,6.562499999999655,249.99999999999997,-1.9231809954365309,0.21656637522028915,0.2217792793269659
inner,6.749999999999631,249.99999999999997,-1.8937128931617802,0.21345761086123752,0.22471616001261036
inner,6.937499999999657,249.99999999999994,-1.8636487020779313,0.21018644589643096,0.22739067885545208
inner,7.124999999999633,249.99999999999997,-1.8330136504147714,0.20675244723507868,0.22979977415492014
inner,7.31249999999966,249.99999999999994,-1.8018341970035978,0.20315585561826857,0.23194084958954841
inner,7.499999999999635,249.99999999999997,-1.7701380247199139,0.19939761295243122,0.23381179483668377
inner,7.687499999999662,249.99999999999997,-1.7379540271671723,0.19547938651465407,0.23541100559981076
inner,7.874999999999688,249.99999999999997,-1.7053122862899976,0.1914035886184379,0.23673740256983064
inner,8.062499999999664,249.99999999999994,-1.6722440424262563,0.18717339059287097,0.23779044862453
inner,8.249999999999691,250.00000000000003,-1.6387816569220073,0.18279273239933358,0.23857016462788558
inner,8.437499999999666,249.99999999999997,-1.6049585655040965,0.1782663272169465,0.23907714355333945
inner,8.624999999999693,250.00000000000003,-1.5708092250013044,0.1735996597764634,0.23931256224963254
inner,8.812499999999668,250.0,-1.5363690531230378,0.1687989804715115,0.23927819145821644
inner,8.999999999999694,250.0,-1.5016743568993918,0.16387129408580786,0.23897640370867673
inner,9.18749999999967,250.0,-1.4667622513168008,0.15882434041565185,0.23841017778436852
inner,9.374999999999696,250.00000000000003,-1.4316705735966324,0.15366656881487367,0.23758310014042838
inner,9.562499999999673,250.00000000000003,-1.3964377926304512,0.14840710949606142,0.23649936428490018
inner,9.749999999999698,249.99999999999997,-1.361102905041467,0.1430557403248639,0.23516376765306907
inner,9.937499999999675,250.00000000000003,-1.3257053242619266,0.13762284333008404,0.2335817036326274
inner,10.124999999999702,250.0,-1.2902847718231731,0.13211935685948004,0.23175915050605156
inner,10.312499999999677,249.99999999999997,-1.2548811531123483,0.12655672942719176,0.22970265933139833
inner,10.499999999999703,250.00000000000003,-1.2195344338724925,0.12094685894135584,0.2274193353930926
inner,10.687499999999678,250.00000000000003,-1.1842845128143404,0.1153020347018222,0.2249168182845424
inner,10.874999999999705,250.0,-1.1491710871434027,0.10963487432589479,0.22220325853179773
inner,11.062499999999732,250.0,-1.114233518527452,0.10395825438370651,0.21928728988339724
inner,11.249999999999707,250.00000000000003,-1.0795106989646694,0.0982852410991315,0.21617799945268734
inner,11.437499999999684,250.0,-1.0450409099722247,0.0926290198967067,0.21288489503592448
inner,11.624999999999709,250.00000000000003,-1.01086168903756,0.08700281766167176,0.2094178680275534
inner,11.812499999999686,250.00000000000003,-0.9770096996713891,0.0814198302524133,0.20578715559689142
inner,11.999999999999712,250.00000000000003,-0.9435205898968266,0.07589315151598025,0.20200330083312354
inner,12.187499999999739,249.99999999999997,-0.9104288676491157,0.07043568967713171,0.19807710697128975
inner,12.374999999999714,250.00000000000006,-0.8777677801711288,0.0650600982919751,0.1940195938151995
inner,12.56249999999974,250.00000000000003,-0.8455691936102048,0.05977870645274752,0.18984195205089796
inner,12.749999999999716,250.00000000000003,-0.8138634801114578,0.054603446772886435,0.18555549483390368
inner,12.937499999999742,250.00000000000006,-0.782679414795015,0.049545788097222036,0.18117160907998756
inner,13.124999999999718,250.00000000000003,-0.7520440792487447,0.04461667391985927,0.17670170692887827
inner,13.312499999999744,250.00000000000006,-0.7219827749453133,0.039826463050047126,0.1721571766101526
inner,13.49999999999972,250.00000000000003,-0.6925189524732245,0.03518487487119508,0.16754933391279844
inner,13.687499999999746,250.00000000000006,-0.6636741396197755,0.03070094659960551,0.1628893757969178
inner,13.874999999999773,250.00000000000003,-0.6354678901614018,0.026382984176197232,0.158188332123303
inner,14.06249999999975,250.00000000000003,-0.6079177439315234,0.0222385287858412,0.15345702153038343
inner,14.249999999999725,250.00000000000003,-0.5810391903519229,0.01827433017413873,0.1487060090898137
inner,14.437499999999751,250.00000000000003,-0.5548456563684846,0.01449631710267998,0.14394556403322478
inner,14.624999999999726,250.00000000000006,-0.5293485032554179,0.010909586627847393,0.13918562346570235
inner,14.812499999999753,250.00000000000006,-0.5045570277805889,0.0075183977425671965,0.1344357578864922
inner,14.99999999999978,250.00000000000006,-0.4804784847653142,0.004326163382975886,0.12970513788306892
inner,15.187499999999755,250.00000000000006,-0.45711812017053777,0.0013354587176210072,0.12500250692189913
inner,15.374999999999782,250.00000000000003,-0.4344792114066905,-0.001451964818824101,0.12033615745023961
inner,15.562499999999757,250.00000000000006,-0.4125631245481839,-0.004035164192070848,0.11571390961466105
inner,15.749999999999783,250.00000000000003,-0.39136937962182716,-0.00641397695341717,0.11114309562799354
inner,15.937499999999758,250.00000000000006,-0.3708957284442644,-0.008588990173146864,0.10663054775805446
inner,16.124999999999787,250.00000000000003,-0.35113824515797604,-0.01056150209747896,0.10218259131624835
inner,16.312499999999762,250.00000000000003,-0.3320914295497294,-0.012333476308993691,0.09780504308605766
inner,16.499999999999787,250.00000000000006,-0.3137483125087588,-0.013907486612567204,0.0935032149577133
inner,16.687499999999762,250.00000000000003,-0.29610056377622657,-0.015286662664344851,0.08928191972014857
inner,16.87499999999974,250.00000000000006,-0.2791385754917701,-0.01647463026271898,0.08514547780159705
inner,17.062499999999766,250.00000000000003,-0.2628515186236141,-0.017475467983899255,0.08109771768211828
inner,17.24999999999979,250.00000000000003,-0.2472273947048669,-0.01829368573084558,0.07714197001043478
inner,17.43749999999977,250.0,-0.2322531015194334,-0.01893420736972162,0.07328106337340613
inner,17.624999999999794,250.00000000000003,-0.21791452868131064,-0.019402346081880094,0.06951732794554931
inner,17.812499999999822,250.00000000000003,-0.20419667520363824,-0.019703759717466098,0.06585261071275424
inner,17.999999999999797,250.00000000000006,-0.19108377686498448,-0.019844392425501713,0.06228829919365856
inner,18.187499999999822,250.00000000000006,-0.17855943272961047,-0.019830411385248055,0.05882534934990817
inner,18.374999999999797,250.0,-0.16660672487050437,-0.019668145101753427,0.05546431459697852
inner,18.562499999999826,250.00000000000003,-0.15520832904370493,-0.01936402636824546,0.052205374380068684
inner,18.7499999999998,250.00000000000003,-0.14434661582884145,-0.01892454071215946,0.04904836177693652
inner,18.937499999999826,250.00000000000003,-0.13400374251662267,-0.01835618034201776,0.045992789962609734
inner,19.1249999999998,250.00000000000003,-0.12416173622103385,-0.017665403320787965,0.04303787748980101
inner,19.31249999999983,249.99999999999997,-0.1148025687243865,-0.016858597638455965,0.040182572358796416
inner,19.499999999999805,250.00000000000003,-0.10590822353278327,-0.015942049844505247,0.03742557485133019
inner,19.687499999999833,249.99999999999997,-0.09746075558073121,-0.014921917905020473,0.03476535910279198
inner,19.874999999999808,250.00000000000003,-0.08944234402319615,-0.013804207975736015,0.03220019338960155
inner,20.062499999999833,249.99999999999997,-0.0818353385337219,-0.012594754771570123,0.029728159116171993
inner,20.249999999999808,250.0,-0.07462229951074081,-0.011299205214298185,0.027347168493934527
inner,20.437499999999837,249.99999999999997,-0.06778603259931015,-0.00992300505837953,0.025054980913629576
inner,20.62499999999981,249.99999999999997,-0.061309617912868944,-0.008471388191720138,0.02284921801866632
inner,20.812499999999837,250.0,-0.05517643433135941,-0.0069493683245089415,0.02072737749055392
inner,20.999999999999865,250.00000000000003,-0.04937017922481373,-0.005361732777112436,0.018686845563953846
inner,21.18749999999984,250.00000000000003,-0.043874883936151195,-0.0037130381018059396,0.016724908287983325
inner,21.374999999999865,249.99999999999997,-0.03867492533663579,-0.0020076072825939593,0.014838761550327357
inner,21.562499999999844,250.0,-0.03375503372795653,-0.000249528258008017,0.013025519880100301
inner,21.74999999999987,250.0,-0.029100297358791664,0.0015573464559808876,0.011282224039454655
inner,21.937499999999844,250.0,-0.024696163767466795,0.0034093992861586667,0.009605847412007896
inner,22.124999999999872,249.99999999999997,-0.020528438155311267,0.005303246470346775,0.007993301185341544
inner,22.312499999999847,249.99999999999997,-0.016583278949821676,0.0072357364894394365,0.006441438318299245
inner,22.499999999999872,249.99999999999997,-0.012847190678148449,0.009203948276251693,0.004947056270997643
inner,22.687499999999847,249.99999999999997,-0.009307014248527697,0.011205189403665553,0.003506898462631189
inner,22.874999999999876,249.99999999999994,-0.0059499146788280916,0.013236994474986646,0.002117654407706986
inner,23.06249999999985,249.99999999999997,-0.0027633662828243956,0.015297123929005046,0.0007759584575022759
inner,23.249999999999876,249.99999999999997,0.000264864738959209,0.017383563508394206,-0.0005216129472122221
inner,23.43749999999985,249.99999999999994,0.003146740402572167,0.0194945246488748,-0.0017785456351745812
inner,23.62499999999988,249.99999999999997,0.00589397391045991,0.021628446085702243,-0.0029983938355379342
inner,23.812499999999904,249.99999999999997,0.00851805573306561,0.02378399701914328,-0.0041847882835169764
inner,23.999999999999883,249.99999999999997,0.011030283138529096,0.02596008224043104,-0.005341446556582202
inner,24.187499999999908,249.99999999999994,0.013441793630094461,0.02815584970547634,-0.006472185966759733
inner,24.374999999999883,250.0,0.01576360286879208,0.03037070112760372,-0.007580939421197754
