radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
264.59082195935656,-0.18208043268797133,-2.44977160802891,0.23775483092542718,7.416716612144055
264.59082195935656,0.18208043268710622,-2.4497716080296774,0.23775483092505895,7.465649129669688
264.9211703501741,-4.579998741307465e-13,-2.4502042980473533,0.23489753332390131,7.383058511382292
264.9211703501742,-0.1817362753718475,-2.4497603990416352,0.23484317568242372,7.359468096208091
264.9211703501742,0.1817362753709824,-2.4497603990420354,0.23484317568243163,7.408308124787355
265.2484616897321,-4.579998741307465e-13,-2.450203617578766,0.23190887594364043,7.326344655007815
265.24846168973215,-0.18138189578401967,-2.449761698361046,0.23185514909171734,7.3028090889035004
265.24846168973215,0.18138189578315456,-2.4497616983613817,0.23185514909167138,7.351553881398008
265.5727169337931,-0.18101742797260342,-2.4497750836615872,0.22879373721233182,7.246736058957748
265.5727169337931,-4.579998741307465e-13,-2.4502149619575633,0.2288467927885981,7.270215700505501
265.5727169337931,0.1810174279717383,-2.449775083661888,0.22879373721210766,7.295382904253101
265.8939575620575,-4.579998741307465e-13,-2.4502379095939544,0.2257141654289775,7.214667974429508
265.89395756205755,0.18064301159829926,-2.44980013126406,0.2256618187209105,7.239791538563095
265.8939575620576,-0.18064301159916438,-2.44980013126373,0.22566181872135127,7.191245314048757
266.2122055388484,-4.0711099922733015e-13,-2.450272039143982,0.22251377971186842,7.159697653910239
266.2122055388485,0.18025879141018633,-2.4498364177344194,0.2224621766579749,7.184775981111221
266.2122055388485,-0.18025879141105144,-2.449836417734808,0.22246217665772364,7.13633301206047
266.5274853000133,-4.0711099922733015e-13,-2.4503169310438615,0.2192483178898617,7.105300428230224
266.5274853000133,0.1798649141678105,-2.4498835214381254,0.21919749055122753,7.130331941441904
266.5274853000133,-0.1798649141687265,-2.449883521437667,0.21919749055160268,7.081994823097044
266.83982359605244,-4.0711099922733015e-13,-2.45037216899186,0.21592035514248845,7.051471531819018
266.8398235960525,0.17946152789958084,-2.4499410240223134,0.21587033294580707,7.076454674733087
266.8398235960525,-0.17946152790044595,-2.4499410240218973,0.2158703329461422,7.028225962555395
267.1492493376292,-4.0711099922733015e-13,-2.4504373408338562,0.2125323798005283,6.9982057765806305
267.1492493376292,-0.17904878120610102,-2.450008511296632,0.21248318962296397,6.97502122352396
267.1492493376292,0.1790487812052359,-2.4500085112956165,0.21248318962377186,7.023139014007831
267.4557868542361,-4.0711099922733015e-13,-2.450512039750376,0.2090867887410366,6.945498715850623
267.4557868542361,0.1786268318194234,-2.4500855744190857,0.2090384549990902,6.970380535108993
267.4557868542362,-0.17862683182028852,-2.450085574419699,0.20903845499884224,6.9223761394560865
267.7594715851278,0.1781958246021093,-2.450171810919154,0.2055384262502552,6.918172859399397
267.7594715851278,-4.0711099922733015e-13,-2.4505958652525384,0.20558588151425858,6.893343949795502
267.75947158512787,-0.17819582460297442,-2.450171810919493,0.2055384262503187,6.870284292785074
268.060328306888,-4.0711099922733015e-13,-2.450688423703241,0.2020318776979581,6.841736872304279
268.06032830688804,0.17775592109534527,-2.450266825190042,0.20198532066499225,6.866511404237685
268.06032830688804,-0.17775592109621036,-2.450266825190784,0.2019853206646362,6.818741057456853
268.35839312604804,-4.0711099922733015e-13,-2.450789329458744,0.19842690148186307,6.790670897321589
268.3583931260481,-0.1773072678859094,-2.4503702296603955,0.19838126023602815,6.767739829863774
268.3583931260481,0.17730726788504428,-2.4503702296589602,0.19838126023700575,6.815389605409605
268.6536969379764,-4.0711099922733015e-13,-2.450898205030073,0.19477299727413513,6.7401403021853366
268.65369693797646,-0.17685001979602824,-2.4504816449406754,0.1947282872562992,6.717274868782427
268.6536969379765,0.17685001979516313,-2.4504816449406386,0.19472828725595193,6.764801763299019
268.9462719102792,-4.0711099922733015e-13,-2.4510146813306144,0.19107214199394396,6.69013911752542
268.9462719102793,-0.1763843302327088,-2.450600700071223,0.1910283766111064,6.667340186662864
268.9462719102793,0.1763843302318437,-2.450600700072142,0.1910283766099347,6.714741931582269
269.23615137952794,-0.1759103507765563,-2.4507270334536218,0.18728341888569347,6.617929571210613
269.23615137952794,0.17591035077574207,-2.4507270334529463,0.18728341888603198,6.665203938700532
269.23615137952794,-4.0711099922733015e-13,-2.4511383985980046,0.18732622817247824,6.640661148808374
269.52336975108386,-4.0711099922733015e-13,-2.4512690066261924,0.18353706993442503,6.591699997138257
269.5233697510839,-0.17542823080931855,-2.4508602930862615,0.18349522634101353,6.569036606220886
269.5233697510839,0.17542823080850434,-2.450860293085163,0.18349522634179988,6.6161814085937785
269.807961205643,-4.0711099922733015e-13,-2.4514061641886036,0.17970642744927814,6.543249282863565
269.80796120564304,0.17493811926013775,-2.451000135972149,0.17966555735970005,6.567667984513442
269.80796120564304,-0.17493811926095196,-2.451000135972339,0.17966555735951784,6.520654894921782
270.0899555657418,-4.0711099922733015e-13,-2.4515495400929987,0.17583598816269455,6.495303349931059
270.08995556574183,-0.1744401717857671,-2.45114622918612,0.17579609767906385,6.472778763313329
270.08995556574183,0.17444017178490198,-2.4511462291860027,0.17579609767945903,6.519658034289979
270.36939388119316,-4.0711099922733015e-13,-2.451698813463943,0.17192736031469869,6.4478546184957555
270.3693938811932,0.17393452292249922,-2.4512982501727034,0.17188845391787536,6.472143999350343
270.3693938811933,-0.1739345229233643,-2.451298250172811,0.17188845391735427,6.425400616666376
270.64630392270277,0.17342132936074212,-2.451455885604102,0.1679441895161362,6.425120567848655
270.64630392270277,-4.0711099922733015e-13,-2.4518536726342397,0.1679821089040061,6.400897752495783
270.6463039227028,-0.17342132936160723,-2.4514558856032314,0.16794418951647638,6.378515101026842
270.9207235043247,-4.0711099922733015e-13,-2.4520138164603473,0.16400172680083486,6.354425699667044
270.9207235043247,0.17290072786231156,-2.4516188327263806,0.16396479587037366,6.378580709244565
270.92072350432477,-0.17290072786317667,-2.4516188327253303,0.1639647958708467,6.332115149100859
271.1926869779569,-0.17237285936364127,-2.4517867990010553,0.1599516987323961,6.286194272657365
271.1926869779569,-4.0711099922733015e-13,-2.4521789539703396,0.1599876411599496,6.308431987323455
271.19268697795695,0.17237285936282704,-2.451786799000037,0.1599516987338286,6.332517973181939
271.46222769910753,-4.0711099922733015e-13,-2.4523488034474283,0.15594124026695344,6.262910304051558
271.4622276991076,-0.1718378645812741,-2.4519595011732207,0.1559062850524929,6.240746144831647
271.4622276991076,0.17183786458045988,-2.4519595011723765,0.1559062850537156,6.286926070612622
271.7293794672979,-4.0711099922733015e-13,-2.452523093105914,0.1518638563684266,6.217854257503419
271.729379467298,-0.17129588109190938,-2.4521366659577755,0.15182988581288234,6.195764358313648
271.729379467298,0.17129588109109517,-2.4521366659585904,0.15182988581253104,6.241798631198575
271.9941764696976,-4.0711099922733015e-13,-2.45270156123295,0.14775676205307364,6.173257386029477
271.9941764696976,0.17074704316930397,-2.4523180301904035,0.14772377240565723,6.197129214912685
271.99417646969766,-0.1707470431701691,-2.452318030190947,0.14772377240477896,6.151242436991362
272.2566532270617,0.17019148164926415,-2.4525033400915697,0.14358917126356535,6.152911323114755
272.2566532270617,-4.0711099922733015e-13,-2.4528839554639665,0.14362118488621906,6.129113169783396
272.25665322706175,-0.17019148165007839,-2.4525033400917393,0.14358917126308696,6.10717384706434
272.51684132544204,-0.16962933082437567,-2.4526923506967853,0.13942727597927984,6.063552546500694
272.51684132544204,-4.0711099922733015e-13,-2.453070032221854,0.1394583195326398,6.0854155811236685
272.5168413254421,0.16962933082356146,-2.452692350696296,0.13942727597996155,6.109138949862649
272.7747733765338,-4.0711099922733015e-13,-2.4532595579829457,0.13526929987823166,6.042158418837638
272.77477337653386,-0.16906072012000875,-2.452884827145316,0.1352392194322023,6.02037232039066
272.77477337653386,0.16906072011919454,-2.4528848271440653,0.13523921943341483,6.0658059150287436
273.030485707274,-0.16848576762272893,-2.453080543805588,0.1310260856375486,5.977626334282266
273.030485707274,-4.0711099922733015e-13,-2.453452308409782,0.13105521088033534,5.999334860616514
273.03048570727407,0.1684857676219147,-2.453080543804958,0.13102608563789642,6.022905415895354
273.2840064670297,0.16790460664932777,-2.453279282984875,0.1267889389252912,5.980432023841276
273.2840064670297,-4.0711099922733015e-13,-2.4536480670833165,0.1268171177644077,5.956939456193674
273.28400646702977,-0.167904606650142,-2.4532792829857537,0.12678893892501222,5.935309123726585
273.53536983355576,-4.0711099922733015e-13,-2.453846627133551,0.12255602956426709,5.91496574825867
273.5353698335558,0.16731735391735836,-2.4534808365943217,0.12252878749630006,5.9383793009934385
273.5353698335558,-0.16731735391812166,-2.4534808365951597,0.12252878749619234,5.893414219484428
273.78460866529605,-4.0711099922733015e-13,-2.454047790459569,0.118272907786689,5.873407505211595
273.7846086652961,-0.16672412574728776,-2.4536850053530643,0.11824659208306605,5.851935378083766
273.7846086652961,0.16672412574652443,-2.4536850053523334,0.11824659208312092,5.89674103513976
274.0317532571349,-0.16612504128198197,-2.4538915973106445,0.11394329752469237,5.810866787940784
274.0317532571349,-4.0711099922733015e-13,-2.4542513662685383,0.11396869800040632,5.832258927714275
274.03175325713494,0.16612504128121866,-2.4538915973102777,0.11394329752446339,5.855511446715182
274.2768339684435,-4.0711099922733015e-13,-2.4544571716499743,0.10964431476851699,5.791514210041827
274.2768339684435,0.16552021640115958,-2.454100428434449,0.1096198177048249,5.8146847493311
274.2768339684435,-0.16552021640197379,-2.4541004284341215,0.10961981770574374,5.7702026315253745
274.51988119519484,-4.0711099922733015e-13,-2.4546650318456606,0.10530063185920742,5.7511675458135505
274.5198811951949,0.16490976367635515,-2.4543113228840596,0.10527702576420986,5.774255155494266
274.5198811951949,-0.1649097636771694,-2.4543113228837643,0.10527702576517599,5.7299370910923235
274.7609253433909,-4.0711099922733015e-13,-2.454874780050367,0.1009384834410452,5.711213133425106
274.76092534339097,-0.16429379233260005,-2.4545241128116224,0.10091575529221024,5.69006435411278
274.76092534339097,0.16429379233183672,-2.4545241128121034,0.10091575529105136,5.734216882028918
274.99999680377374,-4.0711099922733015e-13,-2.45508625720284,0.09655866526541403,5.671645181190229
274.9999968037738,0.16367240822165474,-2.4547386381532115,0.09653680150520219,5.694564155209893
274.9999968037738,-0.16367240822241808,-2.454738638151998,0.09653680150701957,5.650578618414428
275.23712592779066,-4.0711099922733015e-13,-2.4552993109198837,0.09216195156135498,5.632457912200202
275.23712592779066,0.1630457138114748,-2.4549547455501903,0.0921409381452998,5.655291215615156
275.23712592779066,-0.16304571381223815,-2.454954745549944,0.092140938146263,5.611474097038634
275.47233967548374,-0.1624138171868246,-2.4551722875986575,0.08772893118979756,5.57274557057372
275.47233967548374,-4.0711099922733015e-13,-2.455513794751015,0.08774910876276085,5.593646117847171
275.4723396754838,0.16241381718606127,-2.4551722875984496,0.08772893118911228,5.6163928728796355
275.70566572084107,-4.0711099922733015e-13,-2.455729569987884,0.08332085869767786,5.555204478533438
275.7056657208411,-0.16177682141630106,-2.4553911246750997,0.08330150205790546,5.534387709268801
275.7056657208411,0.16177682141553773,-2.455391124674919,0.0833015020571171,5.577863824951511
275.9371357029703,-4.0711099922733015e-13,-2.45594650459644,0.07887788845958191,5.517127030936318
275.93713570297035,0.1611348152397716,-2.455611123874713,0.07885933747590697,5.5396981240688765
275.93713570297035,-0.16113481524053494,-2.4556111238747933,0.07885933747670719,5.496394541514111
276.1667728028704,-0.16048790740783062,-2.4558321575194175,0.07440312217304629,5.458761494043952
276.1667728028704,-4.0711099922733015e-13,-2.4561644717596702,0.07442088311407746,5.479409212723487
276.16677280287047,0.16048790740706728,-2.4558321575185875,0.0744031221730153,5.501891226191
276.39460658401345,-4.0711099922733015e-13,-2.4563833519687157,0.06995048207197549,5.442045420654541
276.3946065840135,-0.15983618567493324,-2.4560541052850917,0.0699334952654352,5.421482955420396
276.3946065840135,0.1598361856741699,-2.4560541052846734,0.06993349526507626,5.464437543463696
276.620664995582,-3.562221243239139e-13,-2.4566030316194336,0.06546729520238366,5.405030327761072
276.62066499558205,0.1591797387562658,-2.456276852790745,0.06545106635963618,5.42733176441082
276.62066499558205,-0.15917973875702912,-2.4562768527905443,0.06545106636039293,5.3845535903260435
276.8449724666919,-3.562221243239139e-13,-2.456823401020554,0.06097194629449558,5.36835919329473
276.84497246669196,-0.15851866228062442,-2.45650028956725,0.06095645901327915,5.347968648738328
276.84497246669196,0.15851866227986108,-2.4565002895661796,0.06095645901390038,5.390569164708419
277.0675530556768,-3.562221243239139e-13,-2.4570443564733617,0.05646503139445459,5.33202734521272
277.06755305567685,0.15785305000531605,-2.4567243111703787,0.056450269069448625,5.354145088460809
277.06755305567685,-0.1578530500060285,-2.4567243111712007,0.05645026906896225,5.311723449564439
277.2884347294983,-3.562221243239139e-13,-2.457265800928,0.05194709643170946,5.29602948342327
277.28843472949836,0.15718298078138013,-2.4569488198570033,0.051933042292759884,5.318054249632806
277.28843472949836,-0.15718298078209256,-2.456948819857114,0.05193304229289026,5.275812685579401
277.50764224147787,-3.562221243239139e-13,-2.4574876420555354,0.04741867237080496,5.260360843388162
277.5076422414779,0.1565085397221392,-2.4571737226231556,0.04740530951024531,5.282291898582962
277.5076422414779,-0.15650853972290255,-2.4571737226221,0.0474053095114338,5.240231584268237
277.7252002092877,-3.562221243239139e-13,-2.457709791481351,0.04288029083399552,5.2250166929084845
277.7252002092877,0.15582980918681005,-2.4573989304367356,0.042867602228675514,5.246853317600163
277.7252002092878,-0.1558298091875734,-2.4573989304366037,0.042867602229007755,5.204975405786668
277.94113124515,-3.562221243239139e-13,-2.4579321651178785,0.038332474713569736,5.189992635530619
277.9411312451501,0.15514687472086358,-2.4576243585679394,0.038320443251384666,5.2117341251358535
277.9411312451501,-0.15514687472162692,-2.4576243585688315,0.03832044325071682,5.170039745596654
278.15545873100154,-0.1544598164918344,-2.457849927883129,0.03376432023032377,5.135420084444089
278.15545873100154,-3.562221243239139e-13,-2.4581546844361415,0.0337757117231986,5.1552841594141965
278.15545873100154,0.15445981649112195,-2.4578499278830255,0.03376432023034913,5.176929823479912
278.36820828206623,-0.15376870429793646,-2.4580755649494828,0.02919967600815531,5.1011115540456
278.36820828206623,-3.562221243239139e-13,-2.4583772765677767,0.029210444735390556,5.120886402379438
278.3682082820663,0.15376870429717313,-2.458075564950273,0.029199676007371507,5.142435563106883
278.57940390295164,-3.562221243239139e-13,-2.458599870527679,0.02463713999911904,5.0867947752806275
278.57940390295164,0.15307360979299564,-2.4583011982207514,0.024626976816712897,5.108246767751586
278.5794039029517,-0.15307360979370807,-2.458301198220378,0.02462697681711483,5.067109558879746
278.78906165599557,-3.562221243239139e-13,-2.4588223992399776,0.020056262481032792,5.053005979975263
278.78906165599557,0.15237462804333332,-2.458526760062879,0.020046687622618655,5.074360155398675
278.7890616559956,-0.15237462804409665,-2.4585267600631773,0.020046687622261337,5.033410791383481
278.9972108276125,-3.562221243239139e-13,-2.459044801125818,0.01546822501386203,5.019514596482137
278.99721082761255,0.1516718072648354,-2.458752188398748,0.015459221291490891,5.0407703156109385
278.99721082761255,-0.15167180726554785,-2.4587521883977272,0.015459221292126471,5.000009828161917
279.20386759977265,-3.562221243239139e-13,-2.4592670181571066,0.01087342845518544,4.986317326629925
279.2038675997727,-0.15096523656163183,-2.4589774247042886,0.010864978727411611,4.966903362334979
279.2038675997727,0.15096523656091937,-2.458977424706128,0.010864978726127995,5.007473965453965
279.40905912834717,-3.562221243239139e-13,-2.4594889946724345,0.006272283046329272,4.953409118851954
279.4090591283472,-0.1502549648213416,-2.459202412846839,0.006264370237956117,4.934086338767467
279.4090591283472,0.15025496482062917,-2.45920241284825,0.006264370236944972,4.974466062930965
279.6127980530622,-3.562221243239139e-13,-2.4597106781388307,0.0016651962653055179,4.920787260969744
279.61279805306225,0.14954108821976542,-2.4594270998172867,0.0016578033760306643,4.941743912038987
279.61279805306225,-0.14954108822047787,-2.459427099816812,0.0016578033764511138,4.9015560356101355
279.81511176197637,-3.562221243239139e-13,-2.4599320218280263,-0.0029474836054489296,4.888446687340278
279.8151117619764,0.14882364887243438,-2.4596514384708117,-0.002954373466774279,4.909302455689473
279.8151117619764,-0.1488236488731468,-2.4596514384706825,-0.002954373466435418,4.869307384456713
280.016019373514,0.14810271477467132,-2.459875383902107,-0.007571818244198577,4.877137977086277
280.016019373514,-3.562221243239139e-13,-2.460152981236071,-0.007565414631514625,4.856383669011128
280.01601937351404,-0.14810271477538375,-2.4598753839020375,-0.007571818243755064,4.837336650237808
280.2155393652927,-3.562221243239139e-13,-2.460373512727233,-0.012188214908821424,4.824594588727612
280.2155393652928,0.14737835367183297,-2.460098892050595,-0.012194148921260686,4.845246871066959
280.2155393652928,-0.14737835367249452,-2.4600988920507842,-0.012194148920864711,4.805640209585113
280.413689250694,-3.562221243239139e-13,-2.460593576616655,-0.016815530487223906,4.793075991824203
280.41368925069406,-0.1466506343670522,-2.460321922840678,-0.016821011407994302,4.774214601556043
280.41368925069406,0.14665063436639064,-2.4603219228394604,-0.016821011407604117,4.8136256951789225
280.61049067322176,-3.562221243239139e-13,-2.4608131374590516,-0.021447050442050513,4.761823776954106
280.61049067322176,0.14591960787011587,-2.4605444404736017,-0.021452094620663994,4.782270357750109
280.6104906732218,-0.14591960787082833,-2.4605444404739876,-0.021452094620302904,4.74305572076965
280.805962148903,0.14518533393499536,-2.460766411392793,-0.02608709271185923,4.7511772770258816
280.805962148903,-3.562221243239139e-13,-2.461032162038667,-0.026082469096586187,4.730834351488106
