arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.487806886058326,-2.003023569731281,1,0.25340240734922753,0.25340240734922753,7.815970093361102e-11,1.5631940186722204e-10,0.0006173428045004137,2.4362152315688945
-10.237943260677351,-1.9553031324373886,1,0.24632482896010174,0.24632482896010174,1.4904344425303861e-10,2.9808688850607723e-10,0.0006006916145633363,2.438615778601161
-9.994455471152186,-1.9088003900948498,1,0.24065073671885479,0.24065073671885479,1.3980638868815729e-10,2.796127773763146e-10,0.0005874050681055968,2.440902845819437
-9.756750636482803,-1.8634021107734808,1,0.23475892017764058,0.23475892017764058,1.4136958270682953e-10,2.8273916541365907e-10,0.0005735201432857097,2.44301747022746
-9.524564216993703,-1.8190577711168825,1,0.22961390720620503,0.22961390720620503,1.453770437365165e-10,2.90754087473033e-10,0.0005614238724171993,2.4450778232392163
-9.297510938016984,-1.775693789083641,1,0.22449263990483662,0.22449263990483662,1.2593659448612016e-10,2.518731889722403e-10,0.000549342732892016,2.447041173041953
-9.075224289141026,-1.7332401663413117,1,0.22008064767444746,0.22008064767444746,1.3284306987770833e-10,2.6568613975541666e-10,0.0005389531125736913,2.448889160717726
-8.857507247636498,-1.691659274320365,1,0.21535342577546085,0.21535342577546085,9.00683971849503e-11,1.801367943699006e-10,0.0005277624375397278,2.4506804832071793
-8.644049182072155,-1.650891786787486,1,0.21156269634573294,0.21156269634573294,1.0754774848464876e-10,2.1509549696929753e-10,0.000518839036099782,2.452412665661541
-8.434524811229771,-1.6108755796061442,1,0.2074860368194863,0.2074860368194863,2.9018565328442488e-11,5.803713065688498e-11,0.0005091717064166229,2.4540046849494956
-8.228877688757485,-1.5715998723172377,1,0.20380820007040307,0.20380820007040307,4.8402171159978025e-11,9.680434231995605e-11,0.0005004755760825595,2.4556204112968776
-8.026697278145445,-1.5329862582229314,1,0.20055261349986253,0.20055261349986253,0.0,0.0,0.0004927805670741667,2.4571136644624403
-7.827834149026902,-1.495006198225406,1,0.19717363745384223,0.19717363745384223,6.45172804070171e-12,9.890754881780595e-12,0.00048475769590123187,2.4585319932270977
-7.63226415476197,-1.4576550806561448,1,0.1939663441486185,0.1939663441486185,1.8189894035458565e-12,2.5579538487363607e-12,0.00047714579171254855,2.4599411501355917
-7.439696565565068,-1.4208773802161732,1,0.19116882763251097,0.19116882763251097,1.4210854715202004e-13,2.8421709430404007e-13,0.00047052162009657896,2.461288411524265
-7.249865790631382,-1.3846223727981797,1,0.18849271589967861,0.18849271589967861,4.916955731459893e-12,9.833911462919787e-12,0.00046417359051309634,2.4625545252376924
-7.062727484450981,-1.3488815890336332,1,0.18578389039217483,0.18578389039217483,4.177991286269389e-12,8.355982572538778e-12,0.0004577289793226248,2.4637710963872905
-6.878255679914602,-1.3136500695699773,1,0.1831597128671575,0.1831597128671575,4.860112312599085e-12,9.72022462519817e-12,0.00045148265637146446,2.464967045995081
-6.696246348249968,-1.2788888477820428,1,0.18085894487857626,0.18085894487857626,5.172751116333529e-12,1.0345502232667059e-11,0.00044601932569369036,2.466117039404026
-6.5164874082378255,-1.2445574191405724,1,0.17865892976650424,0.17865892976650424,3.0411229090532288e-12,6.0822458181064576e-12,0.0004407887431243845,2.467208013058553
-6.338880075678688,-1.210636917253189,1,0.17655573016371465,0.17655573016371465,3.581135388230905e-12,7.16227077646181e-12,0.00043578593683426257,2.46826277702894
-6.1633294221956625,-1.1771092121353859,1,0.1745455717924683,0.1745455717924683,2.4442670110147446e-12,4.888534022029489e-12,0.0004310010059450889,2.4692749378800722
-5.989769441787551,-1.1439616975695257,1,0.1725743841823983,0.1725743841823983,2.5579538487363607e-12,5.115907697472721e-12,0.00042630066255947203,2.4702429887213384
-5.818167272442043,-1.1111880973735695,1,0.17062994982926077,0.17062994982926077,2.1884716261411086e-12,4.376943252282217e-12,0.00042165841504691415,2.4711864210757994
-5.648401289797089,-1.0787651830054128,1,0.16890201092998053,0.16890201092998053,2.4158453015843406e-12,4.831690603168681e-12,0.0004175421618170187,2.4720970432383638
-5.480324471545295,-1.0466648752726955,1,0.16725162117712958,0.16725162117712958,9.947598300641403e-13,1.9895196601282805e-12,0.00041360717935235293,2.4729636486711115
-5.313860740352627,-1.014872644474895,1,0.16567583693686452,0.16567583693686452,1.3642420526593924e-12,2.7284841053187847e-12,0.0004098488493104584,2.4737997820807323
-5.148936897721157,-0.9833745107286851,1,0.16417184417193204,0.16417184417193204,1.9895196601282805e-13,3.979039320256561e-13,0.00040626015496582726,2.4746031027120807
-4.985482496561122,-0.9521570196309909,1,0.1627369541045897,0.1627369541045897,3.9790393202565605e-13,7.958078640513122e-13,0.00040283506237031615,2.4753754584310173
-4.823429718023586,-0.9212072187357608,1,0.16136859902982378,0.16136859902982378,2.842170943040401e-14,5.684341886080802e-14,0.0003995676115740449,2.4761174973093603
-4.6627132524474035,-0.8905126348165113,1,0.16006432827831626,0.16006432827831626,5.684341886080802e-14,1.1368683772161603e-13,0.0003964521487717264,2.476830115966777
-4.503270184267549,-0.860061251885437,1,0.15882180432836096,0.15882180432836096,0.0,0.0,0.0003934832564072534,2.4775140798283246
-4.345039880736934,-0.829841489940843,1,0.15763879906431522,0.15763879906431522,0.0,0.0,0.0003906557624159924,2.4781701252152293
-4.187963884318613,-0.7998421844155702,1,0.15651319018401508,0.15651319018401508,0.0,0.0,0.00038796472974460825,2.478798938852833
-4.031985808595451,-0.7700525662972063,1,0.15544295774820047,0.15544295774820047,0.0,0.0,0.0003854054504398482,2.479401164407591
-3.8770512375608135,-0.7404622428940244,1,0.15442618087756146,0.15442618087756146,0.0,0.0,0.0003829734391657417,2.479977404021838
-3.723107628139477,-0.7110611792178478,1,0.15346103458673307,0.15346103458673307,0.0,0.0,0.00038066442744113507,2.4805282231170622
-3.5701042158057916,-0.6818396799584477,1,0.15254578676405253,0.15254578676405253,0.0,0.0,0.0003784743573153571,2.4810541499959977
-3.4179919231533518,-0.6527883720216355,1,0.1516787952818621,0.1516787952818621,0.0,0.0,0.0003763993757763959,2.481555678741642
-3.266723271284544,-0.6238981876059141,1,0.15085850525071928,0.15085850525071928,0.0,0.0,0.0003744358292639441,2.4820332711215087
-3.1162522938814163,-0.5951603477912222,1,0.15008344640094462,0.15008344640094462,2.8421709430404004e-14,5.684341886080802e-14,0.00037258025847748883,2.482487358946628
-2.9665344538283733,-0.5665663466150419,1,0.14935223059768707,0.14935223059768707,0.0,0.0,0.0003708293931341844,2.482918344441032
-2.817526562254802,-0.5381079356106798,1,0.14866354948627056,0.14866354948627056,0.0,0.0,0.0003691801473481391,2.483326603083924
-2.6691866998675984,-0.5097771087828858,1,0.14801617226544103,0.14801617226544103,0.0,0.0,0.00036762961494117536,2.4837124843486436
-2.521474140452362,-0.4815660879976577,1,0.14740894358079015,0.14740894358079015,0.0,0.0,0.00036617506503298165,2.484076312725847
-2.37434927641349,-0.45346730876144625,1,0.14684078154819566,0.14684078154819566,0.0,0.0,0.0003648139380465177,2.4844183897698713
-2.2277735462351345,-0.42547340636721925,1,0.1463106758929211,0.1463106758929211,0.0,0.0,0.0003635438417064587,2.4847389945250593
-2.0817093637412576,-0.39757720238412664,1,0.14581768620913144,0.14581768620913144,0.0,0.0,0.00036236254746283686,2.485038385145799
-1.9361200490391361,-0.3697716914686816,1,0.14536094033799798,0.14536094033799798,0.0,0.0,0.0003612679869419468,2.485316799010207
-1.7909697610242858,-0.3420500284741507,1,0.14493963285983105,0.14493963285983105,0.0,0.0,0.00036025824887431647,2.485574454453854
-1.6462234313412871,-0.3144055158380007,1,0.14455302369840595,0.14455302369840595,0.0,0.0,0.0003593315761067961,2.4858115514518886
-1.5018466996784774,-0.2868315912240947,1,0.14420043684064462,0.14420043684064462,0.0,0.0,0.00035848636283533067,2.486028272102203
-1.3578058502923263,-0.2593218153997413,1,0.1438812591642275,0.1438812591642275,0.0,0.0,0.0003577211514414517,2.4862247767316603
-1.214067749648784,-0.23186986032606918,1,0.14359493937337334,0.14359493937337334,0.0,0.0,0.0003570346338493277,2.486401229788271
-1.0706009027244612,-0.20446971089669208,1,0.14333875174106156,0.14333875174106156,0.0,0.0,0.0003564200587531052,2.486557573746495
-0.9273790958377326,-0.1771163606672012,1,0.1431048593121722,0.1431048593121722,0.0,0.0,0.0003558580446308262,2.486694346657714
-0.7843669399150599,-0.14980305082241455,1,0.1429194498248802,0.1429194498248802,2.842170943040401e-14,5.684341886080802e-14,0.00035541373347474227,2.4868115145295633
-0.6415244802158604,-0.1225221505689756,1,0.14276546687458996,0.14276546687458996,2.842170943040401e-14,5.684341886080802e-14,0.000355044698011667,2.4869088147454477
-0.4988204336778601,-0.09526768528208926,1,0.14264262351085266,0.14264262351085266,0.0,0.0,0.00035475029689147633,2.486986625456211
-0.3562237751879138,-0.06803372960161505,1,0.14255069078428634,0.14255069078428634,0.0,0.0,0.000354529971451062,2.4870449206559897
-0.2137036797861036,-0.04081439639386313,1,0.14248949733890318,0.14248949733890318,0.0,0.0,0.00035438331544229495,2.4870837644925814
-0.07122946522368778,-0.0136038257809706,1,0.14245892910808572,0.14245892910808572,0.0,0.0,0.0003543100554079955,2.4871031786233293
0.07122946522288842,0.013603825780817935,1,0.1424589291080857,0.1424589291080857,0.0,0.0,0.00035431005540394645,2.487103178594907
0.2137036797855707,0.04081439639376135,1,0.14248949733916966,0.14248949733916966,0.0,0.0,0.00035438331544700754,2.487083764521003
0.3562237751873809,0.06803372960151327,1,0.14255069078428634,0.14255069078428634,0.0,0.0,0.0003545299714551135,2.487044920684411
0.4988204336773272,0.09526768528198748,1,0.14264262351085258,0.14264262351085258,2.842170943040401e-14,5.684341886080802e-14,0.0003547502969076927,2.486986625569898
0.6415244802155939,0.12252215056892471,1,0.14276546687458996,0.14276546687458996,0.0,0.0,0.00035504469799137883,2.4869088146033396
0.784366939914527,0.14980305082231277,1,0.14291944982461366,0.14291944982461366,0.0,0.0,0.00035541373347814146,2.486811514557985
0.9273790958369332,0.17711636066704856,1,0.14310485931217212,0.14310485931217212,0.0,0.0,0.0003558580446226914,2.4866943466008706
1.0706009027239283,0.2044697108965903,1,0.14333875174132824,0.14333875174132824,2.842170943040401e-14,5.684341886080802e-14,0.0003564200587619162,2.4865575738033385
1.214067749648251,0.2318698603259674,1,0.1435949393731071,0.1435949393731071,0.0,0.0,0.0003570346338568282,2.4864012298451144
1.3578058502917933,0.2593218153996395,1,0.1438812591642275,0.1438812591642275,0.0,0.0,0.00035772115143736235,2.4862247767032386
1.5018466996779445,0.28683159122399293,1,0.14420043684091077,0.14420043684091077,0.0,0.0,0.00035848636284418914,2.4860282721590465
1.6462234313407542,0.3144055158378989,1,0.14455302369840625,0.14455302369840625,5.684341886080802e-14,5.684341886080802e-14,0.00035933157611090535,2.4858115514803103
1.790969761023753,0.342050028474049,1,0.1449396328595646,0.1449396328595646,0.0,0.0,0.00036025824888189303,2.4855744545106973
1.9361200490386032,0.3697716914685798,1,0.14536094033826427,0.14536094033826427,0.0,0.0,0.00036126798693021433,2.4853167989249414
2.0817093637407247,0.39757720238402483,1,0.14581768620886534,0.14581768620886534,0.0,0.0,0.0003623625474248761,2.4850383848900037
2.227773546234335,0.4254734063670666,1,0.14631067589292113,0.14631067589292113,0.0,0.0,0.0003635438417397259,2.4847389947524334
2.374349276412957,0.45346730876134445,1,0.14684078154819566,0.14684078154819566,0.0,0.0,0.00036481393803399734,2.4844183896846066
2.5214741404518293,0.4815660879975559,1,0.1474089435810566,0.1474089435810566,0.0,0.0,0.0003661750650336435,2.484076312725847
2.6691866998670655,0.509777108782784,1,0.14801617226517416,0.14801617226517416,0.0,0.0,0.0003676296149278919,2.4837124842633784
2.817526562254269,0.538107935610578,1,0.14866354948653698,0.14866354948653698,0.0,0.0,0.0003691801473741524,2.4833266032544543
2.9665344538278404,0.5665663466149401,1,0.1493522305974215,0.1493522305974215,0.0,0.0,0.0003708293931165457,2.4829183443273455
3.1162522938808834,0.5951603477911204,1,0.15008344640094418,0.15008344640094418,0.0,0.0,0.00037258025846895643,2.4824873588897844
3.266723271284011,0.6238981876058124,1,0.1508585052509859,0.1508585052509859,0.0,0.0,0.00037443582926889347,2.4820332711499304
3.4179919231530853,0.6527883720215847,1,0.15167879528186254,0.15167879528186254,0.0,0.0,0.0003763993757677751,2.481555678684799
3.5701042158052587,0.6818396799583459,1,0.15254578676378475,0.15254578676378475,0.0,0.0,0.0003784743573190283,2.48105415002442
3.723107628138944,0.7110611792177461,1,0.15346103458673332,0.15346103458673332,0.0,0.0,0.0003806644274629438,2.4805282232591708
3.877051237560014,0.7404622428938717,1,0.1544261808775619,0.1544261808775619,0.0,0.0,0.00038297343917013184,2.47997740405026
4.031985808594918,0.7700525662971045,1,0.1554429577484669,0.1554429577484669,2.842170943040401e-14,5.684341886080802e-14,0.00038540545040958307,2.479401164208639
4.18796388431808,0.7998421844154684,1,0.15651319018374785,0.15651319018374785,0.0,0.0,0.0003879647297439458,2.478798938852833
4.345039880736401,0.8298414899407411,1,0.15763879906458164,0.15763879906458164,0.0,0.0,0.00039065576249281884,2.4781701256983983
4.503270184267016,0.8600612518853352,1,0.15882180432809448,0.15882180432809448,0.0,0.0,0.00039348325637048135,2.477514079600951
4.662713252446871,0.8905126348164095,1,0.16006432827831538,0.16006432827831538,5.684341886080802e-14,1.1368683772161603e-13,0.00039645214874897764,2.4768301158246686
4.823429718022787,0.9212072187356082,1,0.16136859902982467,0.16136859902982467,2.842170943040401e-14,5.684341886080802e-14,0.0003995676115557017,2.4761174971956734
4.985482496560323,0.9521570196308382,1,0.16273695410458877,0.16273695410458877,3.9790393202565605e-13,7.958078640513122e-13,0.00040283506238418965,2.4753754585162824
5.148936897720624,0.9833745107285833,1,0.16417184417193106,0.16417184417193106,1.7053025658242404e-13,3.410605131648481e-13,0.00040626015495649276,2.4746031026552373
5.313860740351828,1.0148726444747425,1,0.16567583693686538,0.16567583693686538,1.3642420526593924e-12,2.7284841053187847e-12,0.00040984884930104294,2.473799782023889
5.480324471544495,1.0466648752725427,1,0.1672516211771287,0.1672516211771287,9.947598300641403e-13,1.9895196601282805e-12,0.00041360717937611864,2.47296364881322
5.648401289796556,1.078765183005311,1,0.1689020109299834,0.1689020109299834,2.4158453015843406e-12,4.831690603168681e-12,0.00041754216180262427,2.4720970431530986
5.81816727244151,1.1111880973734678,1,0.1706299498292601,0.1706299498292601,2.160049916710704e-12,4.320099833421409e-12,0.0004216584150566117,2.4711864211326424
5.989769441787018,1.143961697569424,1,0.17257438418239715,0.17257438418239715,2.5579538487363607e-12,5.115907697472721e-12,0.00042630066253004006,2.470242988550808
6.16332942219513,1.177109212135284,1,0.17454557179246713,0.17454557179246713,2.4158453015843402e-12,4.831690603168681e-12,0.0004310010059153208,2.4692749377095424
6.338880075678155,1.210636917253087,1,0.17655573016371434,0.17655573016371434,3.581135388230905e-12,7.16227077646181e-12,0.00043578593686436983,2.4682627771994703
6.5164874082372926,1.2445574191404707,1,0.17865892976650669,0.17865892976650669,3.0127011996228248e-12,6.0254023992456496e-12,0.0004407887431243905,2.4672080130585528
6.6962463482491685,1.27888884778189,1,0.18085894487857498,0.18085894487857498,5.17275111633353e-12,1.0345502232667059e-11,0.000446019325642284,2.4661170391198084
6.878255679913803,1.3136500695698246,1,0.1831597128671575,0.1831597128671575,4.888534022029489e-12,9.777068044058979e-12,0.000451482656433933,2.4649670463361417
7.062727484450182,1.3488815890334807,1,0.18578389039190757,0.18578389039190757,4.177991286269389e-12,8.355982572538778e-12,0.00045772897930612547,2.4637710963020254
7.249865790630583,1.3846223727980271,1,0.18849271589994634,0.18849271589994634,4.916955731459893e-12,9.833911462919787e-12,0.00046417359054054205,2.462554525379801
7.439696565564269,1.4208773802160206,1,0.19116882763251186,0.19116882763251186,1.4210854715202004e-13,2.8421709430404007e-13,0.0004705216200422477,2.461288411240048
7.632264154761437,1.457655080656043,1,0.19396634414861758,0.19396634414861758,1.8474111129762605e-12,2.6147972675971687e-12,0.00047714579175113633,2.4599411503345436
7.827834149026369,1.4950061982253042,1,0.19717363745384223,0.19717363745384223,6.423306331271305e-12,9.833911462919787e-12,0.0004847576958844198,2.458531993141832
8.026697278144912,1.5329862582228295,1,0.20055261349986167,0.20055261349986167,0.0,0.0,0.0004927805670798646,2.457113664490862
8.228877688756953,1.571599872317136,1,0.20380820007040662,0.20380820007040662,4.8402171159978025e-11,9.680434231995605e-11,0.0005004755760767755,2.455620411268455
8.434524811228972,1.6108755796059915,1,0.20748603681921818,0.20748603681921818,2.901856532844249e-11,5.803713065688498e-11,0.0005091717064218621,2.4540046849779173
8.644049182071356,1.6508917867873334,1,0.21156269634599764,0.21156269634599764,1.0754774848464876e-10,2.1509549696929753e-10,0.0005188390360944183,2.452412665633119
8.857507247635699,1.6916592743202121,1,0.21535342577519628,0.21535342577519628,9.00683971849503e-11,1.801367943699006e-10,0.0005277624375207173,2.450680483121914
9.075224289140227,1.733240166341159,1,0.22008064767471378,0.22008064767471378,1.3284306987770833e-10,2.6568613975541666e-10,0.0005389531126181289,2.4488891609166785
9.297510938016185,1.7756937890834885,1,0.22449263990457027,0.22449263990457027,1.2590817277668975e-10,2.518163455533795e-10,0.0005493427328084183,2.44704117267247
9.524564216992903,1.81905777111673,1,0.22961390720620503,0.22961390720620503,1.453770437365165e-10,2.90754087473033e-10,0.0005614238724498294,2.4450778233813253
9.756750636482003,1.8634021107733283,1,0.23475892017764244,0.23475892017764244,1.4136958270682953e-10,2.8273916541365907e-10,0.0005735201432790421,2.443017470199038
9.99445547115112,1.9088003900946462,1,0.24065073671885467,0.24065073671885467,1.398063886881573e-10,2.796127773763146e-10,0.0005874050681124362,2.440902845847859
10.237943260676552,1.955303132437236,1,0.2463248289601019,0.2463248289601019,1.4907186596246902e-10,2.9814373192493804e-10,0.0006006916145423338,2.4386157785158957
10.487806886057527,2.0030235697311287,1,0.25340240734922753,0.25340240734922753,7.813127922418062e-11,1.5626255844836123e-10,0.0006173428045076158,2.4362152315973162
10.74459642542962,2.05206675916156,1,0.26017665570840864,0.26017665570840864,1.0240341907774564e-10,2.0480683815549128e-10,0.0006332189363927521,2.433803811754842
11.00847000762446,2.102462901110769,1,0.2675704916586492,0.2675704916586492,1.8388846001471393e-11,3.6777692002942786e-11,0.0006504940728009182,2.4311128957776873
11.280230049234685,2.1543652458593208,1,0.2759495729648115,0.2759495729648115,3.4106051316484815e-11,6.821210263296962e-11,0.0006700896499748248,2.428304718051777
11.560688387175588,2.2079288428368793,1,0.28496708247525093,0.28496708247525093,4.604316927725449e-12,9.208633855450898e-12,0.0006911540485167026,2.4253820564581474
11.850451321254596,2.2632694867770615,1,0.2945587631371824,0.2945587631371824,6.338041202980093e-12,1.2676082405960187e-11,0.0007134992306776295,2.422264484948755
12.150262916037935,2.3205292835443005,1,0.30506440145358893,0.30506440145358893,1.7109869077103216e-11,3.4219738154206425e-11,0.0007379291523024957,2.418929081159149
12.461079029568722,2.3798907885775447,1,0.3165677977769996,0.3165677977769996,1.0402345651527867e-11,2.0804691303055733e-11,0.0007646345921159883,2.4153896810901188
12.783941692181244,2.441553015011057,1,0.3291574962501928,0.3291574962501928,4.5332626541494385e-11,9.066525308298878e-11,0.0007937954999960628,2.411597818792188
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,3.595346242946107e-11,7.190692485892214e-11,0.0008263403113872584,2.407479422998904
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,5.88329385209363e-11,1.176658770418726e-10,0.00086270539604099,2.403184400520786
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,5.8065552366315394e-11,1.1613110473263077e-10,0.0009012387969464308,2.398428739724068
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,4.234834705130197e-11,8.469669410260394e-11,0.0009465527038264941,2.3932966904283144
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,4.922640073345974e-11,9.845280146691948e-11,0.0009951885588299033,2.387797382397139
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,2.3220536604640074e-11,4.644107320928015e-11,0.0010509827027196225,2.381632717117555
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,2.884803507186007e-11,5.7696070143720135e-11,0.001114761071805044,2.3749157998906867
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,1.3301360013429075e-11,2.660272002685815e-11,0.0011872520135269855,2.367590090699423
