facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
28,76558,0,1,2,-19.05732607810684,-299.39384455358453,-13.371116223720989,-302.00000000000239,0,1,1,0.75938442638238368,0.75938442638238368,0.75938442638238368,0.75938442638238368,-2.3874235921539362e-12,3.4958702599396929e-12,6.9917405198793858e-12,1.7574897959125291,2.3143611257410157
29,76559,0,1,2,-18.334124957043755,-299.43904369989252,-12.574452567934552,-301.99999999999636,0,1,1,0.68984100588260744,0.68984100588260744,0.68984100588260744,0.68984100588260744,3.6095570976613089e-12,2.2168933355715126e-12,4.4337866711430252e-12,1.6058331662605196,2.3278308372027827
30,76560,0,1,2,-17.674990524263258,-299.47870580172935,-11.848078603438831,-302.00000000000477,0,1,1,0.63081308942839942,0.63081308942839942,0.63081308942839942,0.63081308942839942,-4.7464254748774692e-12,8.8107299234252423e-12,1.7621459846850485e-11,1.4759000045760731,2.3396787880756165
31,76561,0,1,2,-17.070074346937709,-299.51381963966935,-11.181220224141116,-301.99999999999415,0,1,1,0.58105643660146133,0.58105643660146133,0.58105643660146133,0.58105643660146133,5.8264504332328207e-12,6.5938365878537305e-12,1.3187673175707459e-11,1.3655115277866359,2.3500497400448239
32,76562,0,1,2,-16.511497673569309,-299.54515206052668,-10.56525291155757,-302.00000000000671,0,1,1,0.53785355502598875,0.53785355502598875,0.53785355502598875,0.53785355502598875,-6.7359451350057498e-12,1.6513013179064732e-11,3.3026026358129457e-11,1.2689586416943595,2.3593013931701989
33,76563,0,1,2,-15.99260498163409,-299.57331944006319,-9.9928845489474565,-301.99999999999164,0,1,1,0.50146012107030868,0.50146012107030868,0.50146012107030868,0.50146012107030868,8.3275608631083742e-12,1.3329781722859479e-11,2.6659563445718959e-11,1.1872520135982576,2.3675900908415315
34,76564,0,1,2,-15.507850356922329,-299.59881758049227,-9.4580348823753653,-302.00000000001131,0,1,1,0.46938972398810375,0.46938972398810375,0.46938972398810375,0.46938972398810375,-1.1340262062731199e-11,2.8848035071860068e-11,5.7696070143720135e-11,1.1147610717789944,2.3749157998338437
35,76565,0,1,2,-15.0531038896744,-299.62202085262652,-8.9561768925095731,-301.99999999998471,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,1.531930138298776e-11,2.3220536604640074e-11,4.6441073209280148e-11,1.0509827027321645,2.3816327171459761
36,76566,0,1,2,-14.624595769475388,-299.64325083669229,-8.4831741110536854,-302.00000000001762,0,1,1,0.41678099078524428,0.41678099078524428,0.41678099078524428,0.41678099078524428,-1.7621459846850485e-11,4.919797902402933e-11,9.8395958048058674e-11,0.99518855877066414,2.3877973822550302
37,76567,0,1,2,-14.218924467996294,-299.66278227633103,-8.0352910778155362,-301.99999999998516,0,1,1,0.39550161399243183,0.39550161399243183,0.39550161399243183,0.39550161399243183,1.4836132322670892e-11,4.2348347051301971e-11,8.4696694102603942e-11,0.94655270382714407,2.3932966904283148
38,76568,0,1,2,-13.833714671795615,-299.68081860385485,-7.6099212794925268,-302.00000000000506,0,1,1,0.37576217380138188,0.37576217380138188,0.37576217380138188,0.37576217380138188,-5.0590642786119117e-12,5.803713065688499e-11,1.1607426131376997e-10,0.90123879693574471,2.3984287396956465
39,76569,0,1,2,-13.466722239441912,-299.69753948722928,-7.2045997308528076,-302.00000000000875,0,1,1,0.35898426931118138,0.35898426931118138,0.35898426931118138,0.35898426931118138,-8.7538865045644311e-12,5.8832938520936295e-11,1.1766587704187259e-10,0.86270539607159258,2.403184400606051
40,76570,0,1,2,-13.11595574195702,-299.71309990015322,-6.8171380754451523,-301.99999999997976,0,1,1,0.34323878471946573,0.34323878471946573,0.34323878471946573,0.34323878471946573,2.0293100533308461e-11,3.5925040720030665e-11,7.1850081440061331e-11,0.82634031131897634,2.4074794227999519
41,76571,0,1,2,-12.780071103806049,-299.72761417062884,-6.4460609562564661,-302.00000000002416,0,1,1,0.32915749625019458,0.32915749625019458,0.32915749625019458,0.32915749625019458,-2.4215296434704214e-11,4.5332626541494392e-11,9.0665253082988784e-11,0.79379550006155364,2.4115978189911402
42,76572,0,1,2,-12.457494387063878,-299.74119800221604,-6.0896374515825862,-301.99999999997999,0,1,1,0.31656779777726402,0.31656779777726402,0.31656779777726402,0.31656779777726402,2.0094148567295633e-11,1.0402345651527867e-11,2.0804691303055733e-11,0.76463459205364515,2.4153896808911668
43,76573,0,1,2,-12.146939896519479,-299.75394673811741,-5.7464537164516543,-302.00000000001171,0,1,1,0.3050644014533227,0.3050644014533227,0.3050644014533227,0.3050644014533227,-1.1652900866465643e-11,1.7109869077103212e-11,3.4219738154206425e-11,0.73792915231919254,2.4189290812159925
44,76574,0,1,2,-11.847368288148889,-299.76593898144722,-5.4153670151686963,-301.99999999999795,0,1,1,0.29455876313744639,0.29455876313744639,0.29455876313744639,0.29455876313744639,2.0463630789890881e-12,6.3096194935496897e-12,1.2619238987099379e-11,0.71349923061129406,2.4222644847213815
45,76575,0,1,2,-11.55782603603673,-299.77724455962499,-5.0953285419116394,-301.99999999998988,0,1,1,0.2849670824752531,0.2849670824752531,0.2849670824752531,0.2849670824752531,1.0089706847793423e-11,4.6327386371558532e-12,9.2654772743117064e-12,0.69115404857340268,2.4253820566570998
46,76576,0,1,2,-11.277571012976193,-299.78792062890994,-4.7855224182318565,-302.00000000002728,0,1,1,0.2759495729645452,0.2759495729645452,0.2759495729645452,0.2759495729645452,-2.7284841053187847e-11,3.4106051316484809e-11,6.8212102632969618e-11,0.67008964997417819,2.4283047180517769
47,76577,0,1,2,-11.00599856662852,-299.79801549886781,-4.4852841332925166,-301.99999999995293,0,1,1,0.26757049165891905,0.26757049165891905,0.26757049165891905,0.26757049165891905,4.7037929107318639e-11,1.8388846001471393e-11,3.6777692002942786e-11,0.6504940727635502,2.4311128956355792
48,76578,0,1,2,-10.742298480458041,-299.80758179269537,-4.193721347205404,-302.00000000005946,0,1,1,0.26017665570840715,0.26017665570840715,0.26017665570840715,0.26017665570840715,-5.9486637837835588e-11,1.0240341907774563e-10,2.0480683815549128e-10,0.63321893640014326,2.4338038117832639
49,76579,0,1,2,-10.485669791053311,-299.81666844229665,-3.9099514291528124,-301.99999999994475,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,5.5308646551566198e-11,7.815970093361102e-11,1.5631940186722204e-10,0.61734280450041368,2.4362152315688945
50,76580,0,1,2,-10.235955300897244,-299.82529921622313,-3.6338032621182261,-302.00000000003462,0,1,1,0.24632482896010174,0.24632482896010174,0.24632482896010174,0.24632482896010174,-3.4589220376801684e-11,1.4904344425303861e-10,2.9808688850607723e-10,0.60069161456333631,2.4386157786011609
51,76581,0,1,2,-9.9926059967300773,-299.83350938012228,-3.3646720863258812,-301.99999999999079,0,1,1,0.24065073671885479,0.24065073671885479,0.24065073671885479,0.24065073671885479,9.1802121460205073e-12,1.3980638868815729e-10,2.7961277737631463e-10,0.58740506810559678,2.4409028458194371
52,76582,0,1,2,-9.7550300068535805,-299.84133406124607,-3.1019054758614288,-301.99999999999284,0,1,1,0.23475892017764058,0.23475892017764058,0.23475892017764058,0.23475892017764058,7.1906924858922203e-12,1.4136958270682953e-10,2.8273916541365907e-10,0.57352014328570966,2.4430174702274599
53,76583,0,1,2,-9.5229635207266199,-299.84879520375989,-2.8452135436747312,-302.00000000001182,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-1.1823431123048065e-11,1.453770437365165e-10,2.90754087473033e-10,0.56142387241719927,2.4450778232392163
54,76584,0,1,2,-9.296022004484616,-299.85591769324117,-2.5941726942833299,-301.99999999998715,0,1,1,0.22449263990483662,0.22449263990483662,0.22449263990483662,0.22449263990483662,1.2818190953112201e-11,1.2593659448612016e-10,2.5187318897224031e-10,0.54934273289201607,2.4470411730419528
55,76585,0,1,2,-9.0738396074071179,-299.86272413540536,-2.3483797679391403,-302.00000000001978,0,1,1,0.22008064767444746,0.22008064767444746,0.22008064767444746,0.22008064767444746,-1.9809931472991593e-11,1.3284306987770833e-10,2.6568613975541666e-10,0.53895311257369127,2.4488891607177261
56,76586,0,1,2,-8.8562198451607621,-299.86923112546862,-2.1076188418921191,-301.99999999996555,0,1,1,0.21535342577546085,0.21535342577546085,0.21535342577546085,0.21535342577546085,3.4418690120219253e-11,9.00683971849503e-11,1.801367943699006e-10,0.52776243753972785,2.4506804832071793
57,76587,0,1,2,-8.6428526207745957,-299.87545733000889,-1.8715481167322903,-302.00000000004832,0,1,1,0.21156269634573294,0.21156269634573294,0.21156269634573294,0.21156269634573294,-4.8316906031686813e-11,1.0754774848464876e-10,2.1509549696929753e-10,0.51883903609978199,2.4524126656615408
58,76588,0,1,2,-8.433413161466099,-299.8814211981699,-1.6398094490846553,-301.99999999994873,0,1,1,0.2074860368194863,0.2074860368194863,0.2074860368194863,0.2074860368194863,5.1272763812448836e-11,2.9018565328442488e-11,5.8037130656884983e-11,0.5091717064166229,2.4540046849494956
59,76589,0,1,2,-8.227845375592274,-299.88713239488914,-1.4123418516721324,-302.00000000004047,0,1,1,0.20380820007040307,0.20380820007040307,0.20380820007040307,0.20380820007040307,-4.0500935938325711e-11,4.8402171159978025e-11,9.6804342319956049e-11,0.50047557608255944,2.4556204112968776
60,76590,0,1,2,-8.0257391918548535,-299.89260987074465,-1.1886925457518078,-301.99999999997766,0,1,1,0.20055261349986253,0.20055261349986253,0.20055261349986253,0.20055261349986253,2.2311041902867149e-11,0,0,0.49278056707416668,2.4571136644624403
61,76591,0,1,2,-7.8269455150820395,-299.89786462151267,-0.96869744661997004,-302.00000000000642,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-6.4517280407017097e-12,6.4517280407017097e-12,9.8907548817805946e-12,0.48475769590123186,2.4585319932270977
62,76592,0,1,2,-7.6314404668899316,-299.90290380498936,-0.75233097226563483,-302.00000000000188,0,1,1,0.19396634414861849,0.19396634414861849,0.19396634414861849,0.19396634414861849,-1.8189894035458565e-12,1.8189894035458565e-12,2.5579538487363607e-12,0.47714579171254856,2.4599411501355917
63,76593,0,1,2,-7.4389336551382854,-299.90774102996124,-0.53927251484419791,-301.99999999999642,0,1,1,0.19116882763251097,0.19116882763251097,0.19116882763251097,0.19116882763251097,3.5527136788005009e-12,1.4210854715202004e-13,2.8421709430404007e-13,0.47052162009657894,2.461288411524265
64,76594,0,1,2,-7.2491597924745506,-299.91238854026557,-0.32922916692044524,-302.0000000000025,0,1,1,0.18849271589967861,0.18849271589967861,0.18849271589967861,0.18849271589967861,-2.5011104298755523e-12,4.9169557314598933e-12,9.8339114629197866e-12,0.46417359051309631,2.4625545252376924
65,76595,0,1,2,-7.0620747495109093,-299.91685259638024,-0.12215274095349038,-301.99999999999892,0,1,1,0.18578389039217483,0.18578389039217483,0.18578389039217483,0.18578389039217483,1.0516032489249483e-12,4.1779912862693891e-12,8.3559825725387782e-12,0.4577289793226248,2.4637710963872905
66,76596,0,1,2,-6.8776527585648957,-299.92113881095895,0.081984663035509442,-301.99999999999983,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,1.9895196601282825e-13,4.8601123125990853e-12,9.7202246251981705e-12,0.45148265637146445,2.4649670459950812
67,76597,0,1,2,-6.6956900249886679,-299.92525661837783,0.28340805316212059,-302.00000000000114,0,1,1,0.18085894487857626,0.18085894487857626,0.18085894487857626,0.18085894487857626,-1.1937117960769679e-12,5.1727511163335294e-12,1.0345502232667059e-11,0.44601932569369035,2.4661170394040259
68,76598,0,1,2,-6.5159746868606421,-299.92921513938404,0.4823514228317789,-301.99999999999847,0,1,1,0.17865892976650424,0.17865892976650424,0.17865892976650424,0.17865892976650424,1.5063505998114122e-12,3.0411229090532288e-12,6.0822458181064576e-12,0.44078874312438449,2.4672080130585532
69,76599,0,1,2,-6.3384081357170139,-299.93302050511818,0.67892344340074118,-302.00000000000108,0,1,1,0.17655573016371465,0.17655573016371465,0.17655573016371465,0.17655573016371465,-1.0231815394945443e-12,3.5811353882309049e-12,7.1622707764618099e-12,0.43578593683426253,2.46826277702894
70,76600,0,1,2,-6.1628956073982515,-299.9366784859651,0.87322856506982838,-301.99999999999966,0,1,1,0.1745455717924683,0.1745455717924683,0.1745455717924683,0.1745455717924683,3.9790393202565615e-13,2.4442670110147446e-12,4.8885340220294893e-12,0.43100100594508889,2.4692749378800722
71,76601,0,1,2,-5.9893712446013732,-299.94019401643197,1.0653392649818958,-302.00000000000011,0,1,1,0.17257438418239829,0.17257438418239829,0.17257438418239829,0.17257438418239829,-1.1368683772161611e-13,2.5579538487363607e-12,5.1159076974727213e-12,0.42630066255947202,2.4702429887213384
72,76602,0,1,2,-5.8178023196211974,-299.94357118885699,1.2552913653419076,-301.99999999999966,0,1,1,0.17062994982926077,0.17062994982926077,0.17062994982926077,0.17062994982926077,3.694822225952521e-13,2.1884716261411086e-12,4.3769432522822171e-12,0.42165841504691415,2.4711864210757994
73,76603,0,1,2,-5.6480673514354898,-299.94681562440593,1.4432189801449526,-302.0000000000008,0,1,1,0.16890201092998053,0.16890201092998053,0.16890201092998053,0.16890201092998053,-7.9580786405131231e-13,2.4158453015843406e-12,4.8316906031686813e-12,0.4175421618170187,2.4720970432383638
74,76604,0,1,2,-5.4800194566391429,-299.94993314464779,1.6292843786176832,-301.99999999999898,0,1,1,0.16725162117712958,0.16725162117712958,0.16725162117712958,0.16725162117712958,1.0231815394945443e-12,9.9475983006414026e-13,1.9895196601282805e-12,0.41360717935235292,2.4729636486711115
75,76605,0,1,2,-5.3135826752868711,-299.95292793542149,1.8135713306161767,-302.00000000000085,0,1,1,0.16567583693686452,0.16567583693686452,0.16567583693686452,0.16567583693686452,-8.8107299234252433e-13,1.3642420526593924e-12,2.7284841053187847e-12,0.4098488493104584,2.4737997820807323
76,76606,0,1,2,-5.1486839192572358,-299.9558039375151,1.9961604474434154,-301.99999999999937,0,1,1,0.16417184417193204,0.16417184417193204,0.16417184417193204,0.16417184417193204,6.2527760746888816e-13,1.9895196601282805e-13,3.979039320256561e-13,0.40626015496582724,2.4746031027120807
77,76607,0,1,2,-4.985252845349887,-299.95856486061354,2.1771293205862037,-302.00000000000034,0,1,1,0.16273695410458969,0.16273695410458969,0.16273695410458969,0.16273695410458969,-3.4106051316484804e-13,3.9790393202565605e-13,7.9580786405131221e-13,0.40283506237031613,2.4753754584310173
78,76608,0,1,2,-4.8232217326044324,-299.96121419637234,2.3565526559852357,-301.99999999999983,0,1,1,0.16136859902982378,0.16136859902982378,0.16136859902982378,0.16136859902982378,1.4210854715202004e-13,2.8421709430404007e-14,5.6843418860808015e-14,0.39956761157404491,2.4761174973093603
79,76609,0,1,2,-4.6625253636942272,-299.96375523067059,2.5345024039954875,-302.00000000000006,0,1,1,0.16006432827831626,0.16006432827831626,0.16006432827831626,0.16006432827831626,-5.6843418860808015e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.39645214877172635,2.4768301159667772
80,76610,0,1,2,-4.5031009102487474,-299.9661910550933,2.7110478850737483,-301.99999999999994,0,1,1,0.15882180432836096,0.15882180432836096,0.15882180432836096,0.15882180432836096,2.8421709430404007e-14,0,0,0.3934832564072534,2.4775140798283246
81,76611,0,1,2,-4.3448878219595848,-299.96852457769108,2.8862559113994948,-302,0,1,1,0.15763879906431522,0.15763879906431522,0.15763879906431522,0.15763879906431522,2.8421709430404007e-14,0,0,0.39065576241599237,2.4781701252152293
82,76612,0,1,2,-4.1878277193248472,-299.9707585330587,3.0601909045478282,-301.99999999999994,0,1,1,0.15651319018401508,0.15651319018401508,0.15651319018401508,0.15651319018401508,2.8421709430404004e-14,0,0,0.38796472974460822,2.4787989388528331
83,76613,0,1,2,-4.0318642898888095,-299.97289549177549,3.232915009379365,-302,0,1,1,0.15544295774820047,0.15544295774820047,0.15544295774820047,0.15544295774820047,0,0,0,0.3854054504398482,2.4794011644075908
84,76614,0,1,2,-3.8769431878341489,-299.97493786924429,3.4044882042920177,-301.99999999999994,0,1,1,0.15442618087756146,0.15442618087756146,0.15442618087756146,0.15442618087756146,0,0,0,0.38297343916574167,2.4799774040218381
85,76615,0,1,2,-3.7230119367864116,-299.97688793396446,3.5749684079867441,-302,0,1,1,0.15346103458673307,0.15346103458673307,0.15346103458673307,0.15346103458673307,2.8421709430404007e-14,0,0,0.38066442744113504,2.4805282231170622
86,76616,0,1,2,-3.5700198356911832,-299.97874781527196,3.7444115828944913,-302,0,1,1,0.15254578676405253,0.15254578676405253,0.15254578676405253,0.15254578676405253,2.8421709430404007e-14,0,0,0.37847435731535711,2.4810541499959977
87,76617,0,1,2,-3.4179178676274549,-299.98051951057749,3.9128718354105954,-302,0,1,1,0.15167879528186209,0.15167879528186209,0.15167879528186209,0.15167879528186209,0,0,0,0.37639937577639593,2.4815556787416422
88,76618,0,1,2,-3.2666586114214802,-299.98220489213077,4.080401513082637,-302.00000000000006,0,1,1,0.15085850525071928,0.15085850525071928,0.15085850525071928,0.15085850525071928,0,0,0,0.37443582926394409,2.4820332711215087
89,76619,0,1,2,-3.1161961559269091,-299.9838057133378,4.2470512988950961,-302.00000000000006,0,1,1,0.15008344640094462,0.15008344640094462,0.15008344640094462,0.15008344640094462,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,0.37258025847748882,2.4824873589466279
90,76620,0,1,2,-2.9664860168420573,-299.98532361465573,4.412870302790691,-302.00000000000006,0,1,1,0.14935223059768707,0.14935223059768707,0.14935223059768707,0.14935223059768707,0,0,0,0.37082939313418439,2.4829183444410319
91,76621,0,1,2,-2.8174850559336031,-299.98676012908783,4.5779061505687624,-302,0,1,1,0.14866354948627056,0.14866354948627056,0.14866354948627056,0.14866354948627056,0,0,0,0.36918014734813909,2.4833266030839241
92,76622,0,1,2,-2.6691514025387342,-299.9881166873007,4.7422050702990157,-302.00000000000006,0,1,1,0.14801617226544103,0.14801617226544103,0.14801617226544103,0.14801617226544103,0,0,0,0.36762961494117535,2.4837124843486436
93,76623,0,1,2,-2.5214443772227075,-299.98939462238229,4.9058119763838501,-302,0,1,1,0.14740894358079015,0.14740894358079015,0.14740894358079015,0.14740894358079015,0,0,0,0.36617506503298164,2.4840763127258469
94,76624,0,1,2,-2.3743244174676779,-299.99059517426019,5.0687705514039205,-302,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,0,0,0,0.36481393804651768,2.4844183897698713
95,76625,0,1,2,-2.2277530052708272,-299.99171949379547,5.2311233258788548,-302,0,1,1,0.1463106758929211,0.1463106758929211,0.1463106758929211,0.1463106758929211,2.8421709430404007e-14,0,0,0.36354384170645865,2.4847389945250593
96,76626,0,1,2,-2.0816925965345696,-299.9927686465694,5.3929117560705997,-301.99999999999994,0,1,1,0.14581768620913144,0.14581768620913144,0.14581768620913144,0.14581768620913144,2.8421709430404007e-14,0,0,0.36236254746283686,2.4850383851457991
97,76627,0,1,2,-1.9361065521300853,-299.99374361637615,5.5541762999585824,-301.99999999999994,0,1,1,0.14536094033799798,0.14536094033799798,0.14536094033799798,0.14536094033799798,0,0,0,0.36126798694194678,2.485316799010207
98,76628,0,1,2,-1.7909590705185723,-299.99464530843454,5.7149564915124715,-302,0,1,1,0.14493963285983105,0.14493963285983105,0.14493963285983105,0.14493963285983105,2.8421709430404007e-14,0,0,0.36025824887431646,2.4855744544538538
99,76629,0,1,2,-1.6462151218177723,-299.99547455233142,5.8752910133850742,-302,0,1,1,0.14455302369840595,0.14455302369840595,0.14455302369840595,0.14455302369840595,0,0,0,0.35933157610679611,2.4858115514518886
100,76630,0,1,2,-1.5018403832006033,-299.9962321047081,6.0352177681484145,-302,0,1,1,0.14420043684064462,0.14420043684064462,0.14420043684064462,0.14420043684064462,0,0,0,0.35848636283533064,2.4860282721022031
101,76631,0,1,2,-1.3578011755148367,-299.99691865169814,6.1947739481944444,-302,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,2.8421709430404007e-14,0,0,0.35772115144145167,2.4862247767316603
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3539961044139321,-301.99999999999994,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,2.8421709430404007e-14,0,0,0.35703463384932765,2.4864012297882709
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.5129189756794785,-302,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,0,0,0,0.35642005875310523,2.4865575737464951
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6715714530994354,-302,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,0,0,0,0.35585804463082615,2.486694346657714
