contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,3.483656736500581,274.91839210332296,-2.2967255193337905,0.08706170921120872,0.16968631625232786
mid,3.6177231462673567,274.91839210332296,-2.284236096977448,0.08613340797087385,0.17623044607363622
mid,3.751797578660325,274.91839210332296,-2.2712622734422396,0.08515636040233564,0.18277127286030115
mid,3.88588059246844,274.91839210332296,-2.257802416802659,0.0841286639978066,0.18930750707882846
mid,4.019977244088682,274.9183921033229,-2.243854795148588,0.08304825803092858,0.1958378509655245
mid,4.154083241615374,274.91839210332296,-2.2294179197427204,0.08191300987123482,0.20236039618915316
mid,4.288198910428777,274.91839210332296,-2.2144901965660093,0.0807206139840034,0.208873206411404
mid,4.4223259498301,274.9183921033229,-2.1990697664319807,0.07946861122379363,0.21537417396206548
mid,4.556467844003055,274.91839210332296,-2.1831548053378445,0.07815438765864115,0.22186098084163963
mid,4.690620910342912,274.91839210332296,-2.1667437716426856,0.07677524300066799,0.22833071125775192
mid,4.824785553633626,274.91839210332296,-2.1498350392774124,0.07532830150276568,0.2347803064682094
mid,4.958963584294198,274.91839210332296,-2.132426753702373,0.07381053288344215,0.24120644169090782
mid,5.093158836368335,274.91839210332296,-2.114517184148934,0.07221875930832576,0.24760548591312997
mid,5.22736737665434,274.9183921033229,-2.0961050332899207,0.07054974999087088,0.25397308911722843
mid,5.361589703875245,274.9183921033229,-2.07718905504472,0.06880012195059403,0.26030465731167823
mid,5.495826346603718,274.9183921033229,-2.057767820789281,0.06696638236104996,0.2665951783390357
mid,5.630083790300516,274.9183921033229,-2.0378400401563725,0.06504490114265203,0.2728393749899403
mid,5.764357297372448,274.9183921033229,-2.017405167996695,0.06303210392027558,0.27903101644890804
mid,5.898647158375653,274.91839210332296,-1.9964629264932514,0.06092433269907228,0.285163540842132
mid,6.032954017325278,274.9183921033229,-1.9750131486897933,0.05871791104435675,0.2912298711337641
mid,6.167280102675232,274.9183921033229,-1.9530558565646843,0.05640915933135888,0.2972224362117757
mid,6.301629338708839,274.9183921033229,-1.9305916565376444,0.05399444436939897,0.3031331219742786
mid,6.435997911588375,274.9183921033229,-1.9076221313731982,0.0514703286307087,0.30895292771321486
mid,6.570386599815207,274.9183921033229,-1.8841493664168074,0.048833466875073867,0.31467243005418694
mid,6.704796224716084,274.91839210332296,-1.8601759772260524,0.04608069605500044,0.3202816178503755
mid,6.839227652406067,274.91839210332296,-1.8357051007316192,0.04320907386367924,0.32576990671067896
mid,6.973686816194496,274.9183921033229,-1.8107406446044545,0.040215886705192605,0.33112628242277964
mid,7.108170552863104,274.9183921033229,-1.7852879739556204,0.03709889223385,0.33633883921994745
mid,7.242679009913703,274.9183921033229,-1.7593534594471585,0.03385621099827815,0.34139525513041147
mid,7.377213223603423,274.91839210332296,-1.7329443424168003,0.03048639447579109,0.34628274248874696
mid,7.511774284544821,274.9183921033229,-1.7060689782611749,0.026988497778051897,0.3509880528042284
mid,7.646363340137604,274.91839210332296,-1.6787369388541193,0.023362135308703288,0.3554975243851428
mid,7.780981597099994,274.9183921033229,-1.6509588471239596,0.019607513300294553,0.35979715035868803
mid,7.9156344371689755,274.91839210332296,-1.6227466470254401,0.015725448060791868,0.36387272973961454
mid,8.050319378395956,274.91839210332296,-1.594114195639102,0.011717597170817905,0.36770959525708174
mid,8.185037317861829,274.9183921033229,-1.5650767455920307,0.007586328104426353,0.3712930527556303
mid,8.319789685062265,274.91839210332296,-1.5356508435141714,0.0033347762018590688,0.3746083612150841
mid,8.454577980990988,274.91839210332296,-1.5058545255123408,-0.0010331050033818637,0.3776408073513636
mid,8.589403781248075,274.9183921033229,-1.4757073547504758,-0.00551251610207306,0.38037579975233904
mid,8.724268739269554,274.9183921033229,-1.4452304292408935,-0.010097792217028861,0.3827989665309587
mid,8.859174589681809,274.9183921033229,-1.414446378726831,-0.014782390401611216,0.38489625597568544
mid,8.994123151784153,274.9183921033229,-1.3833793503513256,-0.019558884366585864,0.386654039290097
mid,9.129116333162552,274.91839210332296,-1.3520549829550235,-0.024418966794112464,0.38805921449104824
mid,9.26415613343748,274.91839210332296,-1.3205003699889117,-0.02935345942130877,0.38909931053142377
mid,9.399244648149299,274.91839210332296,-1.2887440111353385,-0.03435233097352052,0.389762590721764
mid,9.534384072782998,274.9183921033229,-1.2568157528340282,-0.03940472295301361,0.39003815455968593
mid,9.669576706935489,274.9183921033229,-1.224746718023542,-0.044498983217147355,0.3899160371078858
mid,9.804824958626908,274.9183921033229,-1.192569225508063,-0.049622707222784036,0.3893873050997949
mid,9.940131348759044,274.9183921033229,-1.160316699372009,-0.054762786737803694,0.38844414901582797
mid,10.075498515720422,274.91839210332296,-1.1280235689566733,-0.05990546579030921,0.38707997041940545
mid,10.210929220141313,274.91839210332296,-1.0957251599529627,-0.06503640357937371,0.3852894638877931
mid,10.346426349797387,274.91839210332296,-1.0634575771472565,-0.07014074403700707,0.3830686929293218
mid,10.481992924663832,274.9183921033229,-1.0312570871365683,-0.07520323918370103,0.3804151217933016
mid,10.61763858884334,274.91839210332296,-0.9991603433913793,-0.08020837619128135,0.3773277293780932
mid,10.75336427167088,274.91839210332296,-0.9672052837678871,-0.08514017302530047,0.37380696524142465
mid,10.889170876406483,274.91839210332296,-0.9354302235039802,-0.089982448486322,0.36985500053244286
mid,11.025062111047456,274.91839210332296,-0.9038732380144996,-0.09471900585740237,0.3654756511577998
mid,11.161041847748542,274.91839210332296,-0.8725709742817362,-0.0993337851360393,0.36067421983115355
mid,11.297130516920602,274.91839210332296,-0.8415602316226418,-0.10381100600524507,0.3554577136274938
mid,11.433318950617915,274.91839210332296,-0.8108795514210902,-0.10813458151538147,0.3498347936989667
mid,11.569610762379392,274.91839210332296,-0.7805647589925943,-0.11228907531310531,0.3438159932354552
mid,11.706029345864847,274.91839210332296,-0.7506506613019778,-0.11625974746140835,0.3374132511186006
mid,11.842568776899846,274.918392103323,-0.7211729500356258,-0.12003194056460162,0.330640120806897
mid,11.979238499561843,274.9183921033229,-0.692164583895978,-0.12359194091777867,0.3235119415167471
mid,12.116057466593393,274.91839210332296,-0.6636577516183522,-0.12692687279488157,0.3160453709595903
mid,12.253021943235742,274.91839210332296,-0.6356834681023134,-0.1300244692430775,0.3082585349224388
mid,12.3901565816776,274.918392103323,-0.6082702684469841,-0.1328737760577535,0.30017102303071064
mid,12.52746634408069,274.918392103323,-0.5814465030540537,-0.13546461984498465,0.2918036444276587
mid,12.664958362004514,274.918392103323,-0.5552366140921787,-0.13778809917805415,0.2831784053305344
mid,12.802670597659343,274.918392103323,-0.5296630632028175,-0.13983679014888487,0.2743180580324054
mid,12.940602536526596,274.91839210332296,-0.5047481231424741,-0.14160412820699486,0.2652464922520382
mid,13.078775701352068,274.918392103323,-0.4805102020319082,-0.1430851895034343,0.25598865483552513
mid,13.217214645917394,274.91839210332296,-0.4569649728910395,-0.14427643014395425,0.24656962695551285
mid,13.3559460975249,274.91839210332296,-0.4341256717313481,-0.1451757161755271,0.23701491991039486
mid,13.494999043915339,274.918392103323,-0.41200306621141425,-0.1457823434471649,0.2273503484995033
mid,13.63440480586597,274.91839210332296,-0.3906054311180859,-0.1460970442138369,0.21760188109095036
mid,13.774197090985583,274.91839210332296,-0.3699367199260417,-0.1461219297146762,0.2077950335797847
mid,13.914440516480859,274.91839210332296,-0.3499991618389748,-0.14586057752748646,0.19795485610951324
mid,14.055160594743917,274.91839210332296,-0.3307919890047469,-0.14531758051927215,0.18810597254055383
mid,14.196444639878003,274.91839210332296,-0.31231054117372237,-0.1444990308600754,0.17827205632521864
mid,14.338346420570799,274.918392103323,-0.2945487856380271,-0.14341179127866144,0.16847569488016056
mid,14.480956012397678,274.918392103323,-0.27749662611727377,-0.14206386377610736,0.15873846261029492
mid,14.624370598411932,274.91839210332296,-0.26114034722597723,-0.1404637903536166,0.14907983465912966
mid,14.768729976134098,274.918392103323,-0.2454642924145693,-0.13862071998175174,0.13951753719781912
mid,14.9141581879322,274.91839210332296,-0.2304507551025074,-0.1365440460583547,0.13006776023848657
mid,15.060836381180703,274.91839210332296,-0.21607878893980081,-0.1342434234580037,0.12074472902518067
mid,15.208956757725744,274.918392103323,-0.20232577476970434,-0.13172824034605327,0.1115604136951687
mid,15.358760930947382,274.91839210332296,-0.18916833464046373,-0.1290077803829297,0.10252515818834289
mid,15.510491008623461,274.91839210332296,-0.17658495443577096,-0.1260913063989526,0.09364865638039932
mid,15.664394231384653,274.91839210332296,-0.1645564436932912,-0.12298861127420363,0.08494117165853952
mid,15.820696460108339,274.918392103323,-0.15307049207809234,-0.11971091492311979,0.07641524991553474
mid,15.979507947018943,274.918392103323,-0.14212414891174258,-0.11627251536421326,0.06808858804593819
mid,16.14079198475979,274.918392103323,-0.13172222865488373,-0.11269237091974518,0.05998550528813369
mid,16.304327092698706,274.918392103323,-0.12187382748608475,-0.10899469904067363,0.052136223544256496
mid,16.46972796126989,274.91839210332296,-0.11258510354964477,-0.10520820113880879,0.04457381557433773
mid,16.63653711266441,274.91839210332296,-0.10385326714456353,-0.10136356930468621,0.03732906057812706
mid,16.804314533883872,274.91839210332296,-0.09566473946822576,-0.09749036477988038,0.030425717612270087
mid,16.972708982284118,274.91839210332296,-0.0879970440475265,-0.09361462335687795,0.023878103393908483
mid,17.141471633408372,274.91839210332296,-0.08082254552271721,-0.08975783494071733,0.01769131900407953
mid,17.31044260488889,274.91839210332296,-0.07411152165237755,-0.08593713803150035,0.011863163319519112
mid,17.479525797143143,274.91839210332296,-0.06783416264274911,-0.08216604195483837,0.006386383014984768
mid,17.648667394591694,274.918392103323,-0.06196165367436362,-0.07845522780674552,0.0012505781162252929
mid,17.8178382519262,274.91839210332296,-0.05646669513379522,-0.07481321858605497,-0.003556428115445718
mid,17.98702326541348,274.91839210332296,-0.05132366470345827,-0.07124687336198493,-0.008047697854278136
mid,18.156214943197238,274.91839210332296,-0.04650863699355382,-0.06776172509413984,-0.012236641800371331
mid,18.325409637174737,274.91839210332296,-0.04199932421160557,-0.06436221718245821,-0.016136698027344857
mid,18.49460566402571,274.91839210332296,-0.037774983709706285,-0.06105187301274488,-0.019761142967466457
mid,18.663802259892467,274.91839210332296,-0.033816317044295365,-0.057833424466308694,-0.023122978758361803
mid,18.832999091249935,274.91839210332296,-0.030105366919107358,-0.0547089157710335,-0.026234863632468196
mid,19.00219601749063,274.91839210332296,-0.026625418032747816,-0.05167979105949106,-0.0291090680894908
mid,19.171392980539398,274.918392103323,-0.02336090300596956,-0.04874697091283657,-0.03175744654088161
mid,19.34058995754627,274.91839210332296,-0.020297314108061112,-0.04591092049827963,-0.0341914191416371
mid,19.50978693966076,274.91839210332296,-0.01742112097467776,-0.04317171077674499,-0.03642196077622395
mid,19.678983923591474,274.91839210332296,-0.014719694226350541,-0.04052907364380629,-0.03845959537632064
mid,19.848180908149903,274.91839210332296,-0.012181234842461908,-0.037982451578758104,-0.040314394390485356
mid,20.017377892917583,274.91839210332296,-0.009794709116294575,-0.0355310422637873,-0.04199597854522365
mid,20.186574877753458,274.9183921033229,-0.007549788942625337,-0.03317383854744556,-0.04351352222725989
mid,20.355771862610755,274.91839210332296,-0.005436797176267924,-0.030909664106990097,-0.04487575994247878
mid,20.524968847474568,274.91839210332296,-0.0034466577994301285,-0.02873720514790399,-0.046090994399201134
mid,20.69416583234031,274.91839210332296,-0.001570850631309531,-0.026655038466984474,-0.047167105833631096
mid,20.863362817206667,274.91839210332296,0.00019862970211494135,-0.024661656162163065,-0.04811156225789001
mid,21.032559802073127,274.9183921033229,0.0018693108076571034,-0.022755487257386596,-0.04893143035970919
mid,21.201756786939686,274.9183921033229,0.003448275800338116,-0.020934916520668735,-0.04963338682941111
mid,21.370953771806192,274.91839210332296,0.004942193084945985,-0.019198300678009872,-0.05022372993405177
mid,21.54015075667275,274.91839210332296,0.006357342854494245,-0.017543982243662597,-0.05070839118567224
mid,21.709347741539315,274.9183921033229,0.007699640499147637,-0.015970301166761087,-0.05109294698078881
mid,21.87854472640582,274.9183921033229,0.008974657137022734,-0.014475604433059848,-0.05138263012343911
mid,22.04774171127238,274.91839210332296,0.010187637429085322,-0.013058253766940905,-0.05158234116570645
mid,22.21693869613894,274.9183921033229,0.011343514835674615,-0.011716631565597078,-0.05169665951002324
mid,22.3861356810055,274.91839210332296,0.012446924437145977,-0.01044914516411911,-0.05172985425343854
mid,22.555332665872008,274.9183921033229,0.013502213456565031,-0.009254229505403517,-0.05168589476431047
mid,22.724529650738567,274.9183921033229,0.014513449603049667,-0.00813034828263393,-0.051568460993663565
mid,22.893726635605127,274.9183921033229,0.0154844273033462,-0.007075993606337965,-0.05138095355767702
mid,23.062923620471636,274.9183921033229,0.016418671936570296,-0.006089684231030762,-0.05112650362227834
mid,23.232120605338196,274.9183921033229,0.017319442150859014,-0.005169962368140792,-0.05080798264587531
mid,23.401317590204755,274.9183921033229,0.018189730330845137,-0.004315389103493987,-0.050428012057919525
mid,23.570514575071314,274.9183921033229,0.019032261313857667,-0.0035245384248373327,-0.04998897296029495
mid,23.739711559937824,274.9183921033229,0.019849489436483334,-0.002795989875213456,-0.04949301595013844
mid,23.908908544804383,274.9183921033229,0.020643594023161283,-0.0021283198359023196,-0.04894207118376011
mid,24.078105529670943,274.91839210332296,0.021416473426741814,-0.001520091476060876,-0.048337858820612346
mid,24.247302514537452,274.9183921033229,0.022169737770948078,-0.0009698433975723758,-0.04768189999044225
mid,24.41649949940401,274.91839210332296,0.022904700589454912,-0.00047607702038954605,-0.046975528441232046
mid,24.58569648427057,274.9183921033229,0.023622369570296627,-3.724280841178179e-05,-0.04621990304087081
mid,24.75489346913708,274.9183921033229,0.024323436678602626,0.0003482745513279789,-0.045416021308845526
mid,24.92409045400364,274.9183921033229,0.02500826801522653,0.0006821718340352112,-0.044564734141038495
mid,25.0932874388702,274.9183921033229,0.025676893806521706,0.0009662436159371193,-0.04366676190325864
mid,25.262484423736705,274.9183921033229,0.026328999013406563,0.0012023989562658134,-0.042722712031343583
mid,25.431681408603264,274.9183921033229,0.026963915176076374,0.0013926780643849727,-0.041733098249413694
mid,25.600878393469827,274.9183921033229,0.027580614159109593,0.001539268470118215,-0.04069836146559471
mid,25.770075378336387,274.9183921033229,0.028177704592200557,0.001644520133023913,-0.03961889233816255
mid,25.939272363202893,274.9183921033229,0.02875343193130301,0.001710958834598597,-0.038495055400740726
mid,26.108469348069452,274.9183921033229,0.02930568316680618,0.0017412970774945448,-0.037327214512616995
mid,26.27766633293601,274.9183921033229,0.02983199727563296,0.0017384415827305325,-0.0361157592523007
mid,26.44686331780252,274.9183921033229,0.030329582658680933,0.0017054964086846737,-0.034861131663598915
mid,26.61606030266908,274.9183921033229,0.030795342841565373,0.001645760627784711,-0.0335638525520623
mid,26.78525728753564,274.9183921033229,0.03122591173416797,0.001562719404524922,-0.032224546250404294
mid,26.9544542724022,274.9183921033229,0.031617699754388544,0.0014600273379093776,-0.030843962480594064
mid,27.12365125726871,274.9183921033229,0.031966952028405694,0.001341482926609498,-0.02942299359871182
mid,27.292848242135268,274.9183921033229,0.032269819711041856,0.0012109931002641677,-0.027962685175942657
mid,27.462045227001777,274.9183921033229,0.0325224452479557,0.0010725269718774217,-0.02646423751801718
mid,27.631242211868337,274.9183921033229,0.032721061996788516,0.0009300581520112869,-0.024928995378438356
mid,27.800439196734896,274.9183921033229,0.03286210817873556,0.0007874953679458514,-0.023358422865963135
mid,27.969636181601455,274.9183921033229,0.03294235452709501,0.0006486015791112908,-0.021754060325876182
mid,28.138833166467965,274.9183921033229,0.03295904426168559,0.0005169023154849308,-0.020117459912244298
mid,28.308030151334524,274.9183921033229,0.0329100432211258,0.00039558464071114,-0.018450096700374955
mid,28.477227136201083,274.9183921033229,0.03279399705287013,0.00028738881135810307,-0.01675325251465523
mid,28.646424121067593,274.9183921033229,0.03261049149316531,0.00019449546206057062,-0.015027870297009369
mid,28.815621105934152,274.91839210332296,0.03236021088190191,0.00011841176577389277,-0.013274377836423254
mid,28.98481809080071,274.9183921033229,0.03204508941046557,5.986061063101896e-05,-0.011492481050909595
mid,29.15401507566727,274.9183921033229,0.03166844921741384,1.86771254194135e-05,-0.00968092879245053
mid,29.32321206053378,274.9183921033229,0.031235119551060463,-6.283129402980675e-06,-0.007837253314735084
mid,29.492409045400287,274.9183921033229,0.030751531926788096,-1.722046169111771e-05,-0.005957493026327802
mid,29.6616060302669,274.91839210332296,0.03022578753353472,-1.7449127573740744e-05,-0.004035906875931746
mid,29.830803015133405,274.9183921033229,0.029667695800035296,-1.143563128698337e-05,-0.0020646922731723406
mid,29.999999999999964,274.9183921033229,0.029381745550950817,-7.3482990035917545e-06,-0.0011085322612324226
outer,-30.000000000000068,298.7730695018225,-1.8258306464270926e-05,-0.0001071633681175088,-0.00024928062255906723
outer,-30.000000000000068,298.6058480946258,-6.262498151991496e-05,-9.340819375551768e-05,-0.00027120794355331863
outer,-30.000000000000068,298.68956815628115,-4.027945502841268e-05,-0.00010027574735350402,-0.00026061913771846057
outer,-30.000000000000018,298.52190281823334,-8.526312268753713e-05,-8.658942439253161e-05,-0.00028104825268959353
outer,-29.708261952012435,298.52190281823334,-4.579042904215535e-05,-0.00016951189772170894,-0.0003322487183026381
outer,-29.70752503721737,298.6058480946258,-3.230933138951387e-05,-0.0001854991049102869,-0.00032290009200742944
outer,-29.706787559933932,298.6895681562812,-1.8862950360166726e-05,-0.00020174579137295732,-0.00031261403770777116
outer,-29.706049478737864,298.7730695018225,-5.468264597849039e-06,-0.00021822348862546266,-0.00030137872585770677
outer,-29.4165239040248,298.5219028182333,3.7580726694436806e-05,-0.00029574143923550276,-0.0003291238779434531
outer,-29.41505007443467,298.60584809462586,3.547855799976684e-05,-0.0003321570179720494,-0.00032344312257544207
outer,-29.413575119867794,298.68956815628115,3.369801431240508e-05,-0.0003694004007175367,-0.00031658802340643263
outer,-29.41209895747566,298.7730695018225,3.223245919868866e-05,-0.0004074673316452706,-0.0003085334288089093
outer,-29.124785856037168,298.5219028182333,0.00010504139186119673,-0.0002892665482068439,-0.0001481600608061706
outer,-29.122575111652072,298.6058480946258,9.223935087015708e-05,-0.00034792091012193354,-0.0001513178123847712
outer,-29.12036267980166,298.68956815628115,7.993874815597678e-05,-0.0004080971159993997,-0.00015333277588803405
outer,-29.118148436213456,298.7730695018225,6.812868276721395e-05,-0.00046982920390696353,-0.0001541837507934926
outer,-28.833047808049635,298.52190281823334,0.00013762674823869443,-6.117243136253429e-05,0.00014745110815648588
outer,-28.830100148869374,298.60584809462586,0.00011795306653686803,-0.00013930132400692257,0.00013120286620781524
outer,-28.82715023973552,298.6895681562812,9.896129508814549e-05,-0.00021946679181596862,0.0001158529091179186
outer,-28.824197914951252,298.7730695018225,8.064724136118724e-05,-0.0003017127208947718,0.00010140681312935409
outer,-28.541309760062003,298.52190281823334,0.0001441319119580858,0.0004562212126129479,0.0005090796265873903
outer,-28.537625186086675,298.60584809462586,0.00012066079441144193,0.0003644675039013981,0.0004764149810026282
outer,-28.533937799669385,298.68956815628115,9.807201471279147e-05,0.0002704591618224756,0.0004442999829411511
outer,-28.53024739368905,298.7730695018225,7.637162566318363e-05,0.0001741666322028271,0.0004127267350028741
outer,-28.24957171207437,298.52190281823334,0.00013525919801709002,0.0013103637305135428,0.0009046737852923055
outer,-28.24515022330408,298.60584809462586,0.00011010717375538217,0.0012120729827476927,0.0008533492243062564
outer,-28.24072535960325,298.6895681562812,8.60027510404069e-05,0.0011115346671152953,0.000802217940219753
outer,-28.236296872426845,298.77306950182253,6.2954709458237e-05,0.0010087350540160934,0.0007512662023180253
outer,-27.957833664086735,298.5219028182333,0.00011731786826267294,0.0025301433603249963,0.001315079336807326
outer,-27.95267526052138,298.6058480946258,9.170598607153527e-05,0.0024323839695787586,0.0012437968960702461
outer,-27.94751291953711,298.6895681562812,6.724337166993857e-05,0.0023325042918608497,0.0011723869224128625
outer,-27.94234635116464,298.7730695018225,4.3935570164184467e-05,0.0022304997042632323,0.0011008347031977457
outer,-27.666095616099103,298.52190281823334,9.316826797740657e-05,0.004130450194174263,0.001729366177770181
outer,-27.660200297738683,298.6058480946258,6.772864205978682e-05,0.004039796382751093,0.0016374883972996102
outer,-27.654300479470976,298.68956815628115,4.348880428720449e-05,0.003947211968320588,0.0015452037207367166
outer,-27.648395829902437,298.7730695018225,2.0450551927729196e-05,0.0038526977271365207,0.0014524980285286057
outer,-27.37435756811157,298.52190281823334,6.404771700858382e-05,0.0061170542203981115,0.002141399619752553
outer,-27.367725334955985,298.6058480946258,3.910317981085541e-05,0.006039528388994693,0.002028702942621104
outer,-27.361088039404837,298.6895681562812,1.537876914314666e-05,0.005960300825832502,0.0019153559284606802
outer,-27.354445308640233,298.77306950182253,-7.126290207386428e-06,0.0058793764358042715,0.0018013455217632465
outer,-27.082619520123938,298.5219028182333,3.0555802368443206e-05,0.008490162600363367,0.0025478120377183658
outer,-27.075250372173386,298.6058480946258,6.274368216350329e-06,0.008431289857063099,0.0024143260784779165
outer,-27.067875599338702,298.6895681562812,-1.678382069954373e-05,0.008370971036067177,0.002279976135930865
outer,-27.06049478737793,298.7730695018225,-3.862139066552117e-05,0.008309214180208219,0.0021447504824339708
outer,-26.790881472136306,298.52190281823334,-6.983306978085649e-06,0.011246654973895065,0.0029468669751149938
outer,-26.782775409390688,298.6058480946258,-3.0517157984197643e-05,0.011211531291658788,0.0027927752677164297
outer,-26.774663159272666,298.6895681562812,-5.2835039710952617e-05,0.011175235619431307,0.0026376302516921933
outer,-26.766544266115726,298.7730695018225,-7.394099735294913e-05,0.011137778243808957,0.0024814216225737882
outer,-26.499143424148674,298.52190281823334,-4.83871737569962e-05,0.01438147336028714,0.0033378042556261142
outer,-26.49030044660799,298.60584809462586,-7.113649398280894e-05,0.014374834078131593,0.0031633808330519195
outer,-26.48145071920653,298.6895681562812,-9.268324518336198e-05,0.014367310412753905,0.002987734155952343
outer,-26.472593744853523,298.7730695018225,-0.00011303250741027775,0.014358914257116816,0.0028108552995712724
outer,-26.207405376161038,298.52190281823334,-9.355179956907142e-05,0.017888508534174844,0.003720450312261898
outer,-26.19782548382539,298.60584809462586,-0.00011550708880404999,0.017914793245879933,0.003526018470333
outer,-26.188238279140393,298.68956815628115,-0.00013627654129969545,0.017940492196150425,0.0033302085178881493
outer,-26.17864322359132,298.77306950182253,-0.0001558659591103335,0.017965618434985516,0.003133012801909999
outer,-25.91566732817351,298.52190281823334,-0.00014241981437043694,0.021761169695454184,0.004094983591395807
outer,-25.905350521042692,298.60584809462586,-0.00016358806934633173,0.021824580292569666,0.003880889138127306
outer,-25.895025839074258,298.6895681562812,-0.00018358882457251806,0.021887713727421827,0.003665273182787928
outer,-25.884692702329115,298.7730695018225,-0.0002024283617925414,0.021950583888119678,0.003448129206342759
outer,-25.623929280185873,298.5219028182333,-0.00019496569189752545,0.025992749781809547,0.004461792010880915
outer,-25.612875558259994,298.6058480946258,-0.00021536466266694823,0.026097301179784555,0.004228385926810237
outer,-25.60181339900812,298.6895681562812,-0.0002346150366545341,0.026201893925377112,0.0039933233580425175
outer,-25.59074218106691,298.7730695018225,-0.00025272339178965784,0.026306542523325767,0.0037565987618122833
outer,-25.33219123219824,298.5219028182333,-0.0002511893455046932,0.030576658579500586,0.0048213849636238445
outer,-25.3204005954774,298.6058480946258,-0.0002708446516325753,0.030726222898637454,0.004569012197221256
outer,-25.308600958941984,298.68956815628115,-0.00028937022263611153,0.03087615762129952,0.004314853774612012
outer,-25.296791659804708,298.7730695018225,-0.00030677279759859163,0.03102647772197474,0.004058904964421425
outer,-25.04045318421061,298.5219028182333,-0.0003111138010686021,0.0355065690891013,0.0051743376883208875
outer,-25.0279256326947,298.6058480946258,-0.0003300576253490641,0.03570491428875831,0.0049033300132512985
outer,-25.01538851887585,298.6895681562812,-0.0003478902288828259,0.035903970637351096,0.004630411096366327
outer,-25.002841138542504,298.7730695018225,-0.000364618401331231,0.03610375350853493,0.00435557684837002
outer,-24.748715136222973,298.5219028182333,-0.0003747848068692307,0.04077650535029316,0.0055212547903038265
outer,-24.735450669912,298.6058480946258,-0.00039305546517491054,0.04102732925946997,0.005231926410214743
outer,-24.72217607880971,298.6895681562812,-0.00041023295324449024,0.04127921831739454,0.004940562866769221
outer,-24.7088906172803,298.7730695018225,-0.0004263240289609279,0.04153218828423419,0.004647160539486412
outer,-24.456977088235444,298.5219028182333,-0.0004422712232703997,0.04638088930901739,0.0058627450155421
outer,-24.442975707129403,298.6058480946258,-0.00045991321106488015,0.0466878498598009,0.005555390095259408
outer,-24.428963638743575,298.6895681562812,-0.00047647963853988083,0.046996244731726096,0.00524587607527386
outer,-24.414940096018096,298.77306950182253,-0.0004919771782393063,0.04730609010553165,0.004934199629312096
outer,-24.16523904024781,298.5219028182333,-0.0005136655824732016,0.05231455779901064,0.006199402622752877
outer,-24.150500744346704,298.6058480946258,-0.0005307299064523097,0.05268130008724066,0.0058742942142582365
outer,-24.135751198677436,298.6895681562812,-0.0005467359784531028,0.0530498632641218,0.005546901282375933
outer,-24.120989574755892,298.7730695018225,-0.000561690342099519,0.05342026402596561,0.005217220617926541
outer,-23.873500992260176,298.5219028182333,-0.0005890846464395409,0.05857275658596708,0.00653179269475785
outer,-23.858025781564006,298.6058480946258,-0.0006056293256670973,0.05900293728166371,0.00618918273235175
outer,-23.8425387586113,298.68956815628115,-0.0006211329736748629,0.05943534535766992,0.005844160038919143
outer,-23.82703905349369,298.7730695018225,-0.0006356019872269247,0.05986999816300226,0.005496721343543259
outer,-23.581762944272544,298.52190281823334,-0.0006686696743988182,0.06515111600703569,0.006860438906462086
outer,-23.565550818781308,298.60584809462586,-0.0006847603967256449,0.06564842548379898,0.006500559064165029
outer,-23.549326318545162,298.68956815628115,-0.0006998275299220855,0.06614839155151207,0.006138134358061775
outer,-23.533088532231485,298.7730695018225,-0.0007138773174611007,0.06665103240587048,0.005773161272723128
outer,-23.29002489628491,298.5219028182333,-0.0007525864341103999,0.07204561095923481,0.007185812960520219
outer,-23.27307585599871,298.6058480946258,-0.0007682973955464995,0.07261379344391221,0.006808876237427083
outer,-23.256113878479027,298.68956815628115,-0.000783002822417226,0.07318508752048779,0.0064292575902429
outer,-23.23913801096928,298.7730695018225,-0.0007967088157080325,0.07375951247739924,0.006046953072785419
outer,-22.99828684829738,298.5219028182333,-0.0008410251567243995,0.07925250740970004,0.0075083253410042385
outer,-22.98060089321601,298.6058480946258,-0.0008564401426952827,0.0798953794148588,0.007114528298469935
outer,-22.962901438412892,298.6895681562812,-0.0008708687464240479,0.08054184715133786,0.00671790646407109
outer,-22.945187489707077,298.7730695018225,-0.0008843169621218262,0.08119193129529577,0.006318455273034242
outer,-22.706548800309694,298.5219028182333,-0.0009342004825220948,0.08676829692032417,0.007828317287416502
outer,-22.688125930433312,298.6058480946258,-0.0009494142781829376,0.08748976422328025,0.007417842870357735
outer,-22.669688998346803,298.6895681562812,-0.0009636625517653978,0.08821534415777536,0.007004394222228198
outer,-22.651236968444874,298.7730695018225,-0.0009769512464889926,0.08894505914242606,0.006587965963956246
outer,-22.41481075232211,298.52190281823334,-0.0010323516063881488,0.09458962030886084,0.008146053954590251
outer,-22.395650967650667,298.60584809462586,-0.001047471878208809,0.09539369372529245,0.007719074863416525
outer,-22.376476558280668,298.6895681562812,-0.0010616499541306439,0.09620243335861027,0.007288964864629974
outer,-22.35728644718267,298.77306950182253,-0.0010748918141520007,0.09701586378049276,0.006855717559116722
outer,-22.12307270433448,298.5219028182333,-0.001135743010340428,0.10271318128553047,0.008461718729411136
outer,-22.10317600486802,298.6058480946258,-0.0011508928260785707,0.10360399153403507,0.00801840132006627
outer,-22.083264118214583,298.6895681562812,-0.00116512718037411,0.10450006253674332,0.007571788501863352
