radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
255.3453894236964,-0.1498415720792442,-2.455559454319663,0.27484046317507405,9.040413017046225
255.3453894236964,-4.579998741307465e-13,-2.4558590861604808,0.27486935383944,9.060196813805174
255.34538942369642,0.1498415720783282,-2.4555594543203227,0.2748404631742904,9.080691241534248
255.69172951189955,-4.579998741307465e-13,-2.4555155932994834,0.27513203156000676,8.999195498585449
255.69172951189955,-0.14980873899592106,-2.4552157547382305,0.275102227941631,8.979423315203478
255.69172951189955,0.14980873899505595,-2.4552157547376185,0.2751022279418592,9.019692714001378
256.03624984220113,-4.579998741307465e-13,-2.455181559837283,0.27525627434380806,8.938518294366661
256.0362498422012,-0.14977186322709563,-2.4548815556814056,0.2752256199189812,8.918758228497412
256.0362498422012,0.1497718632262305,-2.4548815556800414,0.27522561991993993,8.959017714911935
256.3788725183539,-0.14973076876616426,-2.454557390224637,0.2752142580712021,8.858434048276894
256.3788725183539,-4.579998741307465e-13,-2.4548575188249577,0.27524570256397896,8.878181474569764
256.3788725183539,0.14973076876524827,-2.4545573902238575,0.27521425807181926,8.898682488303345
256.7195235034939,-4.579998741307465e-13,-2.454543938069645,0.2751039415453582,8.818200500608759
256.719523503494,-0.14968529104196596,-2.4542437261527534,0.27507176628095875,8.798466252495881
256.71952350349403,0.14968529104104994,-2.4542437261530354,0.27507176628092656,8.838702467892045
257.0581336326452,-0.14963527687267703,-2.4539409691085243,0.2748017645610423,8.738869327915491
257.0581336326452,-4.579998741307465e-13,-2.45424122328431,0.2748346127693106,8.758589844054494
257.05813363264525,0.14963527687176104,-2.4539409691087646,0.27480176456145017,8.779092099263142
257.39463784604703,-0.14958058457298312,-2.453649464606467,0.2744078601101673,8.679656906104592
257.39463784604703,-4.579998741307465e-13,-2.4539497201010287,0.2744413249273589,8.699363122655585
257.3946378460471,0.1495805845720671,-2.453649464607414,0.2744078601101309,8.719864975899796
257.7289790675267,-4.579998741307465e-13,-2.453669716354537,0.2739276640218408,8.64053241946982
257.72897906752684,-0.1495210832060635,-2.453369500317915,0.27389363741599076,8.620841082760883
257.72897906752684,0.1495210832051475,-2.453369500319132,0.27389363741563544,8.661033158303278
258.0611045946872,-0.14945665291426716,-2.4531013109351756,0.2732626535928049,8.56243305546997
258.0611045946872,0.14945665291335114,-2.4531013109362445,0.27326265359241414,8.602607811840862
258.0611045946872,-4.579998741307465e-13,-2.4534014469449694,0.27329718869676695,8.582108920734488
258.3909610510459,-4.579998741307465e-13,-2.453145096380296,0.27255342215846906,8.524103806001115
258.39096105104596,-0.1493871858440179,-2.452845080717777,0.27251843030303713,8.50444401361994
258.39096105104596,0.1493871858431528,-2.4528450807189888,0.2725184303023337,8.544600096909079
258.7185097289765,-4.579998741307465e-13,-2.4529008008429125,0.2716998436197208,8.466525552933414
258.7185097289765,-0.14931258272338505,-2.452600945557885,0.27166444520635863,8.446882443979414
258.7185097289766,0.14931258272251996,-2.4526009455589475,0.27166444520565664,8.487018473591743
259.0437064042651,-4.579998741307465e-13,-2.452668652773744,0.2707398862299852,8.409383490259692
259.04370640426515,-0.14923275681742112,-2.4523689975652054,0.2707041298948253,8.38975768271135
259.04370640426515,0.1492327568165051,-2.452368997566554,0.27070412989388654,8.429872254737038
259.36651856211023,-0.14914762978041315,-2.4521492872119475,0.26964086086030614,8.333076891528183
259.36651856211023,-4.579998741307465e-13,-2.452448703011025,0.26967692804221793,8.352684773015374
259.36651856211023,0.14914762977949717,-2.4521492872125314,0.26964086086024835,8.373168580997675
259.68691560852835,-0.14905713346406638,-2.451941826535391,0.26847795526933504,8.276846782098975
259.68691560852835,-4.579998741307465e-13,-2.4522409639951013,0.26851428778193875,8.296436107388983
259.6869156085284,0.14905713346315036,-2.451941826536316,0.2684779552691985,8.316914145724109
260.0048706115035,-4.579998741307465e-13,-2.45204541357784,0.2672552242734091,8.240643448578941
260.0048706115035,0.14896120917946265,-2.4517465929525475,0.2672186703912258,8.261114892760645
260.0048706115036,-0.14896120918037864,-2.451746592951802,0.26721867039105024,8.221073314043656
260.32036104622546,-0.14885980706395213,-2.451563531538899,0.26586619727280486,8.165761568535613
260.32036104622546,-4.579998741307465e-13,-2.451861997303764,0.2659029301121828,8.185311874293628
260.32036104622546,0.14885980706303611,-2.4515635315390574,0.2658661972734257,8.205775889876566
260.63336868349967,-4.579998741307465e-13,-2.4516906311378466,0.2644605271231971,8.130445609003347
260.6333686834997,-0.14875288561155067,-2.451392557767866,0.26442365619954394,8.110915772613819
260.6333686834997,0.14875288561063468,-2.4513925577675666,0.26442365620037406,8.150901352954595
260.94387946768126,-4.579998741307465e-13,-2.451531204959953,0.26293107028345786,8.076048050158034
260.9438794676813,-0.14864041120354088,-2.451233560994345,0.2628941006232024,8.056539325462348
260.9438794676813,0.1486404112026249,-2.4512335609937588,0.26289410062415813,8.096494672141665
261.2518778257766,-0.14852235980205378,-2.451086406542208,0.26128051124019647,8.002635799088582
261.2518778257766,-4.579998741307465e-13,-2.45138358464396,0.2613175417996957,8.022122769202957
261.25187782577666,0.14852235980118866,-2.4510864065435833,0.2612805112392697,8.04255941298361
261.5573606234827,-0.148398711193672,-2.450950937715843,0.2595857888190659,7.949206500148974
261.5573606234827,-4.579998741307465e-13,-2.45124761405956,0.2596228439382762,7.968671072364238
261.55736062348274,0.14839871119275602,-2.450950937717527,0.25958578881787375,7.989096876703405
261.86031882543926,-0.1482694555263603,-2.4508269789033466,0.2578127596355102,7.896253684297217
261.86031882543926,-4.579998741307465e-13,-2.4511231181874553,0.2578498044492566,7.915695216227817
261.86031882543926,0.1482694555254952,-2.450826978903804,0.2578127596355666,7.936109316306466
262.1607538683808,-4.579998741307465e-13,-2.451009905180661,0.2560011740115958,7.863195547077069
262.1607538683809,-0.1481345862694985,-2.4507143376480696,0.2559641729152061,7.843777696776321
262.1607538683809,0.14813458626863338,-2.4507143376486575,0.2559641729151735,7.883597075280276
262.4586637675904,-4.579998741307465e-13,-2.4509077687141922,0.25407963125605076,7.811172935201023
262.4586637675904,0.1479941055825559,-2.450612807000634,0.2540427058538914,7.831561022361249
262.45866376759045,-0.14799410558347192,-2.45061280699981,0.2540427058541795,7.791779405741983
262.7540508682784,-4.579998741307465e-13,-2.450816489606873,0.25208777772772595,7.7596274234931935
262.75405086827845,-0.14784802060870222,-2.4505221671363535,0.2520509585880463,7.740258851503063
262.75405086827845,0.1478480206077862,-2.4505221671363016,0.2520509585886116,7.78000119977758
263.0469224609492,-4.579998741307465e-13,-2.4507358373467705,0.25002812966138044,7.708558125605504
263.04692246094925,-0.1476963424603883,-2.4504421868912076,0.24999144597093348,7.68921514481599
263.04692246094925,0.1476963424595232,-2.450442186891571,0.24999144597117626,7.728916721273519
263.3372862411449,-0.14753908796880424,-2.4503726261802,0.24786661296357587,7.638647263290081
263.3372862411449,-4.579998741307465e-13,-2.4506655725136888,0.2479031333762347,7.6579640226733305
263.33728624114497,0.14753908796793913,-2.4503726261798335,0.24786661296450035,7.6783065689823635
263.625149147439,-4.579998741307465e-13,-2.450605448136744,0.245715164057267,7.607844168512158
263.62514914743906,-0.14737628010478104,-2.4503132373567853,0.2456788334195871,7.588554256505371
263.62514914743906,0.14737628010391593,-2.4503132373561054,0.24567883342075922,7.628169798658841
263.9105248644104,-4.579998741307465e-13,-2.4505552106872104,0.2434665084425007,7.558196386874635
263.91052486441043,0.14720794335925133,-2.450263766212082,0.24343039277737064,7.578504236441256
263.9105248644105,-0.14720794336011644,-2.450263766211761,0.2434303927772384,7.538933944016717
264.19342898348225,-0.1470341057575327,-2.450223953904893,0.2411235083250406,7.48978376304506
264.19342898348225,-4.579998741307465e-13,-2.450514602009923,0.24115938509498552,7.50901811950326
264.1934289834823,0.14703410575661668,-2.4502239539057293,0.2411235083245664,7.5293073270831625
264.47387059019127,-4.579998741307465e-13,-2.4504833604783376,0.23879594655237807,7.4603078906125635
264.4738705901913,-0.1468548038924411,-2.4501935381126425,0.2387603313575709,7.441102232140437
264.4738705901913,0.14685480389157599,-2.4501935381130533,0.23876033135731148,7.480577598971627
264.75187264799274,-4.579998741307465e-13,-2.450461221839701,0.23637826670943154,7.4120617685479315
264.7518726479928,0.146670069746464,-2.4501722538872586,0.23634293455766536,7.432311124346441
264.7518726479928,-0.1466700697473291,-2.450172253887932,0.23634293455717936,7.392885414945667
265.02744644649954,-4.579998741307465e-13,-2.450447920459443,0.23390835812613733,7.364277806984763
265.0274464464996,-0.146479946692851,-2.4501598348956604,0.23387332929823135,7.345131358821765
265.0274464464996,0.14647994669198589,-2.4501598348939297,0.23387332929945767,7.3845059622268305
265.3006142000731,0.14628447431581879,-2.4501560142107284,0.2313534513560451,7.337158236868927
265.3006142000731,-0.1462844743166839,-2.4501560142128196,0.23135345135465965,7.2978361773835
265.3006142000731,-4.579998741307465e-13,-2.450443190115283,0.231388157725989,7.316952125063227
265.5713959008471,-4.579998741307465e-13,-2.450446764919633,0.22881953003332944,7.270081192455376
265.5713959008471,-0.14608369674329902,-2.450160525253714,0.22878516413105623,7.250996334231173
265.57139590084716,0.1460836967424339,-2.450160525252724,0.22878516413142563,7.290264423733807
265.8398119372517,-0.14587766068176264,-2.450173102539022,0.22617027459961295,7.20460819104377
265.8398119372517,-4.579998741307465e-13,-2.45045838008845,0.22620428311427554,7.223661377156998
265.83981193725174,0.14587766068084662,-2.4501731025387783,0.22617027459953895,7.24382089705606
266.10588410148733,-4.579998741307465e-13,-2.4504777725846543,0.22354415916717504,7.1776887738237525
266.1058841014874,-0.1456664143716748,-2.4501934823363194,0.22351052389918735,7.158667836067598
266.1058841014874,0.14566641437080968,-2.450193482336156,0.22351052389941356,7.197823758048997
266.3696354972071,-4.579998741307465e-13,-2.450504681699482,0.2208408396317592,7.132159222756466
266.3696354972072,0.14545000728898083,-2.450221403243876,0.22080759244177708,7.152268853843656
266.36963549720724,-0.14545000728984595,-2.4502214032432557,0.22080759244209983,7.1131711031341505
266.63108798131134,-4.579998741307465e-13,-2.450538849467168,0.21809595469693147,7.087068753818
266.63108798131134,-0.14522849199496762,-2.4502566066039875,0.21806310941635437,7.068114015288858
266.6310879813114,0.1452284919941025,-2.4502566066039067,0.218063109416432,7.107152221613452
266.8902640800386,-0.14500192241800078,-2.45029883727682,0.2152786323445165,7.023492455848881
266.8902640800386,-4.579998741307465e-13,-2.4505800214277365,0.2153110628530426,7.042413257237099
266.89026408003866,0.14500192241713566,-2.4502988372744094,0.21527863234641262,7.062469759172473
267.14719372530294,0.1447703474374044,-2.450347843827625,0.21245566453549525,7.018216067475673
267.14719372530294,-4.579998741307465e-13,-2.4506279468280554,0.21248766834074062,6.998187326889342
267.147193725303,-0.14477034743826953,-2.4503478438293773,0.21245566453433332,6.979301012630223
267.401892812506,-0.14453382990999727,-2.4504033787057447,0.209595668720902,6.935536668458583
267.401892812506,-4.579998741307465e-13,-2.4506823787879846,0.20962723480753276,6.954387953650999
267.40189281250605,0.14453382990913216,-2.4504033787052117,0.20959566872087376,6.974388146244172
267.65439443828706,-4.0711099922733015e-13,-2.450743075306581,0.20673114799108583,6.911009151318068
267.6543944382871,-0.14429241812692986,-2.4504651992496624,0.20670002976547114,6.892193431326077
267.6543944382871,0.14429241812606475,-2.4504651992489057,0.20670002976564486,6.930980016451697
267.9047217386784,-0.14404617039275658,-2.45053306713351,0.20377009720006115,6.849267006177431
267.9047217386784,-4.0711099922733015e-13,-2.4508097987174424,0.20380075827021166,6.868046632050119
267.90472173867846,0.14404617039189146,-2.4505330671320786,0.20377009720094294,6.8879873987152065
268.1528964309452,-4.0711099922733015e-13,-2.450882315848115,0.2008373835165384,6.825496335563571
268.15289643094525,-0.143795147483959,-2.4506067485261296,0.20080718807451567,6.806753325228871
268.15289643094525,0.14379514748309388,-2.450606748526023,0.20080718807419987,6.8454062415879235
268.3989481319465,-4.0711099922733015e-13,-2.4509603991990048,0.19784226636215343,6.783352834037727
268.3989481319465,0.14353940288744169,-2.4506860152940595,0.197812544228479,6.80323112525557
268.39894813194655,-0.1435394028883068,-2.450686015294478,0.19781254422843883,6.764646954288405
268.6429023546195,-4.0711099922733015e-13,-2.4510438264846948,0.1948166041084817,6.741611393137345
268.64290235461954,-0.14327899453891652,-2.4507706445231707,0.19478736220133822,6.722943152055224
268.64290235461954,0.14327899453805143,-2.4507706445221715,0.1947873622020845,6.761457323990015
268.88478515718185,-4.0711099922733015e-13,-2.4511323804702334,0.19176156057657626,6.70026717545361
268.8847851571819,0.14301398009074615,-2.450860418351095,0.1917328050797618,6.72008000900774
268.8847851571819,-0.14301398009156036,-2.4508604183505964,0.19173280508020868,6.6816370742477185
269.1246222897052,-4.0711099922733015e-13,-2.4512258489644516,0.18867826695471523,6.659315387861046
269.12462228970526,-0.14274441768662519,-2.450955123970305,0.18865000333919343,6.640723920845276
269.12462228970526,0.14274441768581095,-2.4509551239706866,0.188650003339009,6.6790943959165325
269.36243675261613,0.1424703687123786,-2.451054554170111,0.1855400415396923,6.638496162183677
269.36243675261613,-0.1424703687131928,-2.4510545541699993,0.18554004153960105,6.600199352813552
269.36243675261613,-4.0711099922733015e-13,-2.4513240253653987,0.18556780848682872,6.61875169863975
269.5982589555014,-4.0711099922733015e-13,-2.4514267093966113,0.1824312046261763,6.578570506094629
269.5982589555015,0.14219188593646181,-2.4511585080858795,0.18240393848265257,6.598279714253721
269.5982589555015,-0.14219188593732693,-2.4511585080863263,0.1824039384820182,6.5600577624133525
269.83211508406714,-4.0711099922733015e-13,-2.45153370552884,0.17926945864199653,6.538766925305481
269.83211508406714,-0.1419090265615834,-2.4512667896039004,0.17924269680408933,6.520294258077321
269.83211508406714,0.1419090265607183,-2.4512667896046074,0.17924269680380187,6.558440175935603
270.0640254810039,-4.0711099922733015e-13,-2.4516448234027344,0.1760835485774657,6.499337060464661
270.0640254810039,0.1416218547421775,-2.451379207783429,0.17605729393743505,6.518973661071056
270.06402548100397,-0.14162185474299172,-2.4513792077823924,0.17605729393793695,6.4809049364015285
270.29402249456473,-4.0711099922733015e-13,-2.4517598789770214,0.17287439166792096,6.46027497076204
270.2940224945648,-0.14133041945262861,-2.4514955780249257,0.1728486465375245,6.441883851154127
270.2940224945648,0.1413304194518144,-2.45149557802448,0.172848646538289,6.479874236591869
270.52212740707466,-4.0711099922733015e-13,-2.4518786929710212,0.16964288929477545,6.421576594403529
270.5221274070747,-0.1410347828728317,-2.451615720489436,0.1696176554262566,6.403226933279764
270.5221274070747,0.14103478287201746,-2.4516157204892846,0.16961765542663046,6.4411378501575625
270.74836586371396,-0.1407350012294466,-2.451739460830469,0.16636518804338482,6.364929371029782
270.74836586371396,-4.0711099922733015e-13,-2.452001091585932,0.1663899094333143,6.383237126037766
270.74836586371396,0.14073500122863236,-2.4517394608308614,0.16636518804329095,6.402759705133245
270.9727652896358,-0.14043112759819584,-2.4518666307274737,0.16309206153150832,6.326986051460454
270.9727652896358,-4.0711099922733015e-13,-2.4521269070247858,0.1631162697404624,6.345251458660114
270.97276528963584,0.14043112759738163,-2.4518666307271815,0.16309206153208464,6.364734702842119
271.19534977848576,-4.0711099922733015e-13,-2.452255976240488,0.15982277152721927,6.307615049930642
271.19534977848576,0.1401232186963081,-2.451997066607147,0.15979907671303717,6.327058309758926
271.1953497784858,-0.1401232186971223,-2.451997066608206,0.15979907671177251,6.289392425800419
271.41614356374606,-4.0711099922733015e-13,-2.4523881410926904,0.15651019463150675,6.2703233338432165
271.4161435637461,-0.1398113303291342,-2.452130609816527,0.15648701295113868,6.252143921756647
271.4161435637462,0.13981133032832,-2.4521306098169457,0.15648701295104708,6.289725968590619
271.6351709934395,-4.0711099922733015e-13,-2.4525232487324735,0.15317928603330377,6.233371725870781
271.63517099343954,-0.1394955173134069,-2.4522671070038564,0.15315661677707654,6.215235948665902
271.63517099343954,0.1394955173125927,-2.4522671070041406,0.15315661677711165,6.25273310340965
271.85245650588035,-4.0711099922733015e-13,-2.45266115153909,0.14983076075383328,6.1967556278768505
271.8524565058804,-0.1391758334229932,-2.452406410057713,0.14980860278366406,6.178663902411951
271.8524565058804,0.13917583342217899,-2.4524064100565557,0.1498086027850382,6.216075124554167
272.0680246064571,-4.0711099922733015e-13,-2.452801707051764,0.14646530274168787,6.160470432797918
272.0680246064571,0.1388523313274715,-2.452548376038579,0.14644365451284483,6.179747433300369
272.0680246064571,-0.1388523313283366,-2.452548376038553,0.14644365451256405,6.1424231701129495
272.2818998454277,-4.0711099922733015e-13,-2.4529447775215427,0.14308357384162124,6.124511529102144
272.28189984542774,0.1385250625454665,-2.452692866732219,0.14306243341708777,6.143745426311746
272.28189984542774,-0.13852506254628072,-2.4526928667330146,0.1430624334161706,6.1065091345844404
272.4941047882329,0.13819408055624954,-2.4528397477367485,0.13966559776671658,6.10806483738889
272.4941047882329,-4.0711099922733015e-13,-2.4530902290131076,0.13968623269704142,6.088874642129457
272.49410478823296,-0.13819408055706378,-2.4528397477386634,0.13966559776493054,6.070917515251292
272.7046596600959,-4.0711099922733015e-13,-2.453237932962816,0.1362739002365143,6.05355589234643
272.70465966009596,-0.1378594415989483,-2.4529888900374797,0.1362537681360753,6.03564442629687
272.70465966009596,0.1378594415980832,-2.452988890036669,0.1362537681367691,6.0727017958322325
272.91359389475497,-4.0711099922733015e-13,-2.4533877656752825,0.1328471642124207,6.018549859820876
272.913593894755,0.1375211860802454,-2.4531401695048807,0.13282753194681216,6.03765088845163
272.913593894755,-0.13752118608105962,-2.453140169505808,0.13282753194603644,6.000684443668877
273.12092255500215,0.1371793763779426,-2.4532934660358907,0.1293874664777362,6.002909117844118
273.12092255500215,-4.0711099922733015e-13,-2.4535396074750278,0.1294066022292395,5.983853537492828
273.1209225550022,-0.13717937637875682,-2.453293466037939,0.12938746647595384,5.9660345531975905
273.3266762135601,-4.0711099922733015e-13,-2.4536933428524144,0.1259527733553509,5.949461325870078
273.3266762135602,0.1368340483107852,-2.453448663703073,0.12593413049905625,5.968470890648846
273.3266762135602,-0.13683404831159943,-2.4534486637041906,0.12593413049812213,5.931689151893748
273.53086722349354,-4.0711099922733015e-13,-2.453848859968252,0.12248622917674229,5.915370676804938
273.53086722349354,-0.13648526689592638,-2.453605650248674,0.12246807530531063,5.897645684153214
273.53086722349354,0.13648526689511217,-2.453605650248465,0.12246807530542395,5.934333668738377
273.7335248366798,-4.0711099922733015e-13,-2.4540060526858083,0.11900746899431427,5.8815762232102005
273.7335248366798,-0.13613306744530917,-2.4537643191485388,0.1189897999308307,5.863898779456658
273.7335248366798,0.13613306744454584,-2.4537643191467837,0.11898979993233604,5.900492091085811
273.9346693111679,-4.0711099922733015e-13,-2.4541648183699722,0.11551697999206335,5.848074106325295
273.93466931116797,-0.13577749915743267,-2.4539245673799486,0.11549979130825239,5.83044457372854
273.93466931116797,0.13577749915661846,-2.453924567379363,0.11549979130860957,5.866942306840138
274.13431942225253,-4.0711099922733015e-13,-2.454325056535208,0.11201527216191065,5.814860718450805
274.13431942225253,0.13541861278911518,-2.454086294068327,0.11199855918187043,5.833680716422336
274.1343194222526,-0.13541861278992942,-2.4540862940696435,0.11199855918089585,5.797279453745948
274.33249530808314,-4.0711099922733015e-13,-2.454486671443487,0.10850281821066896,5.78193222935101
274.33249530808314,-0.1350564555909315,-2.454249403106679,0.10848657602747436,5.764399584222657
274.3324953080832,0.13505645559011725,-2.4542494031028723,0.10848657603076925,5.800703497246648
274.52921947104585,-4.0711099922733015e-13,-2.4546495719172263,0.10498005405684403,5.749284421935611
274.5292194710459,0.13469106917344237,-2.4544138029541513,0.10496427756032779,5.768006439111409
274.5292194710459,-0.13469106917425658,-2.4544138029556786,0.10496427755908008,5.7318007437709975
274.72451179986473,0.134322498589841,-2.4545794052735395,0.10143209135181852,5.735585772805544
274.72451179986473,-4.0711099922733015e-13,-2.4548136699572116,0.1014474074805945,5.716913519646905
274.7245117998648,-0.13432249859060433,-2.4545794052731247,0.10143209135241711,5.699479151070109
274.9183921033229,-0.1339507877801264,-2.454746124877723,0.09789043723223927,5.667431044015063
274.9183921033229,0.13395078777936306,-2.454746124878421,0.0978904372311818,5.703437748035427
274.9183921033229,-4.0711099922733015e-13,-2.454978880725675,0.09790529849314059,5.684815764998016
275.1108801018788,-4.0711099922733015e-13,-2.455145122189391,0.09435414304918477,5.65298742123928
275.1108801018789,-0.13357597956006062,-2.454913879398019,0.09433973097775329,5.635652681383802
275.1108801018789,0.13357597955924638,-2.4549138793988963,0.09433973097631254,5.671558635088455
275.3019923799605,-0.13319812167048184,-2.4550825894752255,0.09078038085810873,5.604140845308841
275.3019923799605,-4.0711099922733015e-13,-2.4553123153229572,0.09079434958307764,5.621425275635338
275.30199237996055,0.1331981216696676,-2.4550825894765196,0.090780380856192,5.639945228929876
275.4917493797304,-4.0711099922733015e-13,-2.4554803855323817,0.08722628710150766,5.59012548372684
275.49174937973044,0.13281725306412667,-2.455252180203403,0.08721275572975604,5.608593691605571
275.49174937973044,-0.1328172530649409,-2.4552521802027885,0.08721275573092492,5.572891687365162
275.6801714068265,-0.13243341149280524,-2.45542258052066,0.08363719357356766,5.541901389413852
275.6801714068265,0.1324334114920419,-2.455422580520117,0.08363719357369084,5.577500215123774
275.6801714068265,-4.0711099922733015e-13,-2.455649262050775,0.08365029372101923,5.559084231188418
275.86727777062595,-4.0711099922733015e-13,-2.4558188747241183,0.0800667413367008,5.528297875376964
275.867277770626,-0.13204663527573854,-2.455593719966768,0.08005406615222098,5.5111663049141155
275.867277770626,0.13204663527492433,-2.4555937199664757,0.08005406615231322,5.546661163244714
276.0530790254181,-0.13165697981213337,-2.4557655309087583,0.07646374058992784,5.480684230278432
276.0530790254181,-4.0711099922733015e-13,-2.455989156226853,0.07647599719514044,5.497764218869093
276.0530790254182,0.13165697981137003,-2.455765530907495,0.07646374059107656,5.516074347272222
276.23760154618924,-4.0711099922733015e-13,-2.4561600440057942,0.07287837245253803,5.467478469669451
276.2376015461893,0.13126446621303586,-2.4559379505221965,0.07286652793941567,5.485734979256152
276.2376015461893,-0.1312644662137992,-2.4559379505231584,0.07286652793843378,5.450450371881717
276.42085704831385,-0.13086914511124817,-2.45611091792708,0.0692627416164086,5.420462347455218
276.42085704831385,0.13086914511043396,-2.4561109179275786,0.06926274161612374,5.45564069053742
276.42085704831385,-4.0711099922733015e-13,-2.456331477454894,0.06927418062809884,5.4374382510529315
276.60286682184574,-4.0711099922733015e-13,-2.456503397731975,0.06566374372047153,5.407639621648563
276.6028668218458,0.13047104545455054,-2.4562843740088396,0.06565270353202939,5.425787544841811
276.6028668218458,-0.13047104545531388,-2.4562843740086127,0.06565270353192358,5.390716212942597
276.7836426187424,-4.0711099922733015e-13,-2.456675749107635,0.06204736180448171,5.378080208770006
276.7836426187425,0.1300702157169372,-2.4564582627736837,0.062036713677862704,5.396173177244841
276.7836426187425,-0.13007021571770053,-2.456458262773522,0.06203671367747585,5.361209590389952
276.9632069906605,-4.0711099922733015e-13,-2.456848478659092,0.05842531627294781,5.348755879608774
276.9632069906606,0.12966667928500125,-2.4566325310493116,0.05841505338027298,5.36679345925468
276.9632069906606,-0.12966667928576459,-2.4566325310489643,0.05841505337985046,5.331938345018877
277.1415711045627,-4.0711099922733015e-13,-2.457021534518127,0.0547979038415718,5.319664368625202
277.14157110456273,0.12926048366951237,-2.4568071267163676,0.05478801928336406,5.337646132949451
277.14157110456273,-0.1292604836702757,-2.4568071267151703,0.05478801928360687,5.302900206136381
277.31875215289244,-4.0711099922733015e-13,-2.4571948679121713,0.051165400449797206,5.2908024317882045
277.3187521528925,0.12885166175664256,-2.456982000760877,0.05115588727165623,5.3087279599023764
