facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
98,119756,0,1,2,-4.950290432820049,-299.95914876875179,2.2176520385028713,-302.00000000000193,0,1,1,0.12156572901084106,0.12156572901084106,0.12156572901084106,0.12156572901084106,-1.9042545318370685e-12,1.9042545318370685e-12,3.2969182939268649e-12,0.30094685558325518,2.4755896092756307
99,119757,0,1,2,-4.8291003215362149,-299.96112437964894,2.3518513587863223,-301.9999999999979,0,1,1,0.1208467022785689,0.1208467022785689,0.1208467022785689,0.1208467022785689,2.0747847884194925e-12,0,0,0.29923360531295068,2.4761420847312365
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.4852730186769216,-302.00000000000159,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-1.6200374375330284e-12,2.3305801732931286e-12,4.6611603465862572e-12,0.29758541283424239,2.4766810882965729
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.6179387630592368,-301.9999999999992,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,7.9580786405131221e-13,1.8189894035458563e-12,3.637978807091713e-12,0.29596280477061548,2.4771856349730115
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7497443031658184,-302,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-2.8421709430403916e-14,2.4726887204451486e-12,4.9453774408902973e-12,0.29384309769253564,2.4776912410402474
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8807304363076724,-302.00000000000045,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-4.8316906031686813e-13,2.5863755581667647e-12,5.1727511163335294e-12,0.29240206116775869,2.4781942312301903
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0110613016231884,-301.99999999999937,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,6.8212102632969608e-13,1.6768808563938362e-12,3.3537617127876729e-12,0.29101213821425659,2.4786657193089918
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1407608385111079,-302.00000000000063,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-6.2527760746888816e-13,1.9326762412674725e-12,3.865352482534945e-12,0.28967134325548166,2.4791147597511554
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2697484861144464,-301.99999999999949,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,5.1159076974727213e-13,1.0231815394945443e-12,2.0463630789890885e-12,0.28791651636526644,2.4795553320018366
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3980218039400185,-302.00000000000045,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-3.9790393202565615e-13,1.2221335055073723e-12,2.4442670110147446e-12,0.28656314898187274,2.4799949343901058
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5257128840704257,-301.99999999999972,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,3.1263880373444408e-13,6.5369931689929217e-13,1.3073986337985843e-12,0.2853966213852393,2.4804117714438689
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6528735065431039,-302.00000000000017,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-1.9895196601282808e-13,7.3896444519050419e-13,1.4779288903810084e-12,0.28426932485886386,2.480803831645062
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7794267895455387,-301.99999999999983,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,1.7053025658242404e-13,4.5474735088646412e-13,9.0949470177292824e-13,0.28275430827114967,2.4811885566009551
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.9053679825974905,-302.00000000000006,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-8.5265128291212048e-14,5.1159076974727223e-13,1.0231815394945443e-12,0.28160423848456156,2.4815705206719945
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0308184038355765,-301.99999999999989,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,1.4210854715202004e-13,3.4106051316484809e-13,6.8212102632969618e-13,0.28062997734149803,2.4819327522322969
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1558253867332224,-302.00000000000011,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-1.1368683772161603e-13,3.979039320256561e-13,7.9580786405131221e-13,0.27968679066086921,2.4822701770403905
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2802959234250944,-301.99999999999989,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,8.5265128291212022e-14,2.2737367544323203e-13,4.5474735088646412e-13,0.27829218333039712,2.4826037313800953
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.4042478315520937,-302.00000000000011,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-1.1368683772161605e-13,2.8421709430404012e-13,5.6843418860808015e-13,0.27742789191064759,2.4829339404277566
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5278125609706059,-301.99999999999989,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,5.6843418860808015e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.27661923002348571,2.4832387604192263
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6509797253550076,-302.00000000000011,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-8.5265128291212035e-14,1.4210854715202006e-13,2.8421709430404007e-13,0.2757038895348346,2.4835294943841291
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7736919969814551,-301.99999999999994,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,5.6843418860808015e-14,2.8421709430404004e-14,5.6843418860808015e-14,0.27463589126031379,2.4838147137415945
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8960011678474791,-302.00000000000006,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-5.6843418860808015e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.27395119619815939,2.4840911829073775
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0179980080919009,-302,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,2.8421709430404007e-14,0,0,0.27328674963658928,2.4843442680548837
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1396269644047985,-302.00000000000006,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,0,0,0,0.27234947708277257,2.4845899003480558
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2608826948391885,-302,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,2.8421709430404007e-14,0,0,0.27165955892567922,2.4848289589272103
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3818511969974328,-301.99999999999994,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,0,0,0,0.27110561145976025,2.4850514145100533
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.5025467112962474,-302,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,0,0,0,0.27047627454875983,2.4852593784316923
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6229257641549832,-302.00000000000006,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,0,0,0,0.26972497539668999,2.4854600808339455
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7430284165601666,-302,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26927368777867278,2.4856511690245502
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8629250893708527,-302.00000000000006,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,0,0,0,0.26883555736120646,2.4858242908294415
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9825695888036687,-301.99999999999994,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,0,0,0,0.26817427283446982,2.4859893174493664
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.1019709791026706,-302,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26777517762329939,2.4861456849407659
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2212003973746057,-302,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,0,0,0,0.26743079791185537,2.4862869030357615
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3402481245262958,-301.99999999999994,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,5.6843418860808015e-14,0,0,0.26698549613734662,2.4864175555308066
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4591048207717003,-302,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,0,0,0,0.2665972335577495,2.486538739674415
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5778132364272102,-301.99999999999994,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,5.6843418860808015e-14,0,0,0.26634177645344614,2.4866481732033208
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6963984360928039,-301.99999999999994,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,5.6843418860808015e-14,0,0,0.26606368512929696,2.4867453639672021
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8148433706709213,-301.99999999999994,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,2.8421709430404007e-14,0,0,0.2657295470335343,2.4868327331546425
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9331724753503403,-302,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,0,0,0,0.26555920595581878,2.4869094470432174
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0514244571217857,-302,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,0,0,0,0.26539666568701437,2.4869740777262455
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1695881508911619,-302,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,0,0,0,0.26517405045440534,2.4870284232747508
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2876784489477604,-302,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,0,0,0,0.26507639051486709,2.4870720873195755
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.4057274163494577,-302,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26499566291079496,2.4871044709016132
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5237387371130957,-302,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,0,0,0,0.26491246077693076,2.4871261726957528
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.641725647238812,-301.99999999999994,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,2.8421709430404007e-14,0,0,0.26488913165019501,2.4871370353025672
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7597071331689076,-301.99999999999994,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,2.8421709430404007e-14,0,0,0.26488913166901984,2.4871370354730971
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8776940432947757,-302,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,0,0,0,0.26491246074665775,2.4871261724115357
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9957053640584244,-302,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26499566292896443,2.4871044710721435
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.1137543314599849,-302,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,0,0,0,0.26507639051420451,2.4870720873195751
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2318446295166083,-302,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,0,0,0,0.26517405045506803,2.4870284232747508
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3500083232861684,-302,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,0,0,0,0.26539666569308035,2.4869740777830884
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4682603050574912,-302,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,0,0,0,0.26555920594908622,2.486909446986374
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5865894097369164,-302,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26572954705849255,2.4868327333820157
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.705034344315056,-302,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,0,0,0,0.26606368514688017,2.4867453641377328
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8236195439805378,-301.99999999999994,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,2.8421709430404007e-14,0,0,0.26634177646562301,2.4866481733170076
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9423279596362217,-302,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,0,0,0,0.26659723355231812,2.486538739617572
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0611846558817728,-302,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,2.8421709430404007e-14,0,0,0.26698549614955402,2.4864175556444934
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1802323830334682,-302,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,0,0,0,0.26743079791185542,2.4862869030357619
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2994618013054229,-301.99999999999994,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,0,0,0,0.26777517761105452,2.4861456848270791
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4188631916042649,-302,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,0,0,0,0.2681742728338074,2.4859893174493664
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5385076910371005,-302,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,0,0,0,0.26883555736801629,2.4858242908862849
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6584043638479802,-301.99999999999994,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,2.8421709430404007e-14,0,0,0.26927368775404109,2.4856511687971761
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7785070162530392,-302,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,2.8421709430404007e-14,0,0,0.26972497539602774,2.4854600808339455
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8988860691118177,-302,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,0,0,0,0.27047627452467587,2.4852593782043186
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.01958158341067,-301.99999999999994,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,0,0,0,0.2711056114901047,2.4850514147942704
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.140550085568941,-302,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,2.8421709430404007e-14,0,0,0.27165955892012783,2.4848289588703665
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.261805816003509,-302,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,2.8421709430404007e-14,0,0,0.27234947707654161,2.484589900291212
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.383434772316262,-301.99999999999994,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,2.8421709430404007e-14,0,0,0.27328674964218019,2.4843442681117263
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.505431612560713,-302.00000000000006,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.2739511961862825,2.4840911827936907
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.627740783426914,-301.99999999999989,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,8.5265128291212022e-14,2.8421709430404004e-14,5.6843418860808015e-14,0.2746358912477434,2.4838147136279072
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.750453055053217,-302.00000000000006,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-8.5265128291212035e-14,1.4210854715202004e-13,2.8421709430404007e-13,0.27570388954048325,2.4835294944409725
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.873620219437587,-301.99999999999989,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,5.6843418860808009e-14,1.1368683772161602e-13,2.2737367544323206e-13,0.27661923002414845,2.4832387604192263
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.997184948856232,-302.00000000000011,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-1.4210854715202006e-13,2.8421709430404012e-13,5.6843418860808015e-13,0.27742789191699896,2.4829339404846
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.121136856983272,-301.99999999999983,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,1.4210854715202004e-13,1.9895196601282803e-13,3.979039320256561e-13,0.27829218331128008,2.482603731209565
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.245607393675034,-302.00000000000006,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-5.684341886080799e-14,3.694822225952521e-13,7.3896444519050419e-13,0.27968679066020896,2.482270177040391
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.370614376572533,-301.99999999999983,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,1.4210854715202006e-13,3.1263880373444408e-13,6.2527760746888816e-13,0.28062997733506917,2.4819327521754531
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.496064797810609,-302.00000000000011,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-1.4210854715202004e-13,5.4001247917767614e-13,1.0800249583553523e-12,0.28160423852326338,2.4815705210130545
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.622005990862736,-301.99999999999983,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,1.9895196601282805e-13,4.5474735088646412e-13,9.0949470177292824e-13,0.28275430823294656,2.4811885562598945
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.748559273865354,-302.00000000000023,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-1.989519660128281e-13,7.673861546209082e-13,1.5347723092418164e-12,0.28426932489142875,2.4808038319292791
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.875719896338005,-301.99999999999972,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,2.8421709430404002e-13,6.5369931689929217e-13,1.3073986337985843e-12,0.28539662136561977,2.4804117712733387
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,12.003410976468267,-302.00000000000045,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-4.2632564145606011e-13,1.2221335055073725e-12,2.4442670110147446e-12,0.28656314900091784,2.4799949345606369
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.131684294293905,-301.99999999999943,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,5.6843418860808015e-13,9.9475983006414026e-13,1.9895196601282805e-12,0.28791651633952536,2.4795553317744634
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.260671941897362,-302.00000000000063,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-5.9685589803848416e-13,1.9326762412674725e-12,3.865352482534945e-12,0.28967134324219795,2.4791147596374685
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.390371478785141,-301.99999999999932,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,6.8212102632969608e-13,1.6768808563938364e-12,3.3537617127876729e-12,0.29101213821359201,2.4786657193089918
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.520702344100561,-302.0000000000004,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-4.2632564145606021e-13,2.5579538487363607e-12,5.1159076974727213e-12,0.29240206113422818,2.4781942309459737
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.651688477242399,-302,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-9.3123686717817553e-29,2.4442670110147446e-12,4.8885340220294893e-12,0.29384309768579203,2.4776912409834035
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.783494017349131,-301.9999999999992,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,8.5265128291212012e-13,1.7905676941154525e-12,3.5811353882309049e-12,0.29596280475090125,2.4771856348024808
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.916159761731546,-302.00000000000159,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-1.5631940186722206e-12,2.3021584638627246e-12,4.6043169277254492e-12,0.29758541280692452,2.4766810880691992
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.049581421622076,-301.99999999999795,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,2.0463630789890885e-12,0,0,0.29923360533355636,2.4761420849017668
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.183780741905371,-302.00000000000193,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-1.9042545318370689e-12,1.9042545318370689e-12,3.2969182939268649e-12,0.30094685556877515,2.4755896091619434
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.318824841365874,-301.99999999999909,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,8.8107299234252443e-13,1.0516032489249483e-12,2.1032064978498966e-12,0.30288880422450182,2.4750059401412732
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.454857640173572,-301.9999999999992,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,7.673861546209082e-13,1.1652900866465643e-12,2.3305801732931286e-12,0.30524066578516684,2.4744231416207185
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.591881556060532,-302.00000000000256,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-2.6147972675971683e-12,2.6147972675971683e-12,3.751665644813329e-12,0.30719117762056924,2.4738314236287806
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.729825339243707,-301.99999999999648,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,3.5811353882309049e-12,0,0,0.30921774238583594,2.4732043061703739
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.868726275521485,-302.0000000000033,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-3.3253400033572693e-12,4.8601123125990861e-12,9.7202246251981705e-12,0.31132801018252454,2.4725681829522728
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.008623692910815,-301.99999999999847,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,1.534772309241816e-12,3.836930773104541e-12,7.673861546209082e-12,0.3135226651832006,2.4718922355191353
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.149676594770561,-301.9999999999992,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,7.958078640513118e-13,4.4053649617126212e-12,8.8107299234252423e-12,0.31633545234520999,2.4712096001735517
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.291949627796923,-302.0000000000029,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-2.8990143619012084e-12,5.2011728257639326e-12,1.0402345651527867e-11,0.31881595396386231,2.4705261065491868
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.435371965204951,-301.99999999999574,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,4.2632564145606011e-12,0,0,0.32130543243599713,2.4698040816701905
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.579971097588974,-302.000000000005,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-5.0590642786119133e-12,5.0590642786119133e-12,7.0485839387401938e-12,0.32389914369795753,2.4690630896202497
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.725796584061344,-301.99999999999488,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,5.1159076974727213e-12,1.3642420526593924e-12,2.7284841053187847e-12,0.32660200038811515,2.4682985713866401
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.872900571505733,-302.00000000000415,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-4.1211478674085811e-12,8.6401996668428183e-12,1.7280399333685637e-11,0.32942059865534101,2.4675169299825943
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.021337909726778,-301.99999999999841,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,1.56319401867222e-12,7.4464878707658499e-12,1.48929757415317e-11,0.33235763369751165,2.4666935270829526
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.171262544735885,-301.99999999999852,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,1.5063505998114122e-12,7.503331289626658e-12,1.5006662579253316e-11,0.33585256391055435,2.4658596224753637
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.322742057013869,-302.00000000000375,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-3.6948222259525202e-12,8.5833562479820102e-12,1.716671249596402e-11,0.33908519188121305,2.4650179882996786
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.47573903688026,-301.99999999999585,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,4.1779912862693891e-12,2.3874235921539366e-12,4.7748471843078732e-12,0.34240299973255628,2.4641328644179339
