contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.451009670992202,300.00000000000006,-2.638253650451129,-0.78886612921027,-0.08759826541713518
outer,-2.2609406394554687,300.00000000000006,-2.652118416235705,-0.790731635709736,-0.08125552518272977
outer,-2.0890089140607992,300.00000000000006,-2.663824935137936,-0.792329947184826,-0.07540397827925638
outer,-1.9314050586185545,300.00000000000006,-2.6738224505644084,-0.7937216139815984,-0.06995560128320562
outer,-1.7852610545761352,300.00000000000006,-2.682430462089971,-0.7949437107908116,-0.06483867092302503
outer,-1.6484618486230258,300.00000000000006,-2.6899028877660616,-0.7960297819320775,-0.06000059313934377
outer,-1.519407097483928,300.00000000000006,-2.6964213401927974,-0.7969993891272779,-0.05539887110697133
outer,-1.3967859438246648,300.00000000000006,-2.7021321599143127,-0.7978697089919292,-0.05099805725257967
outer,-1.279617001578938,300.00000000000006,-2.7071491571917496,-0.7986531829034839,-0.046771063190571706
outer,-1.1670656294704482,300.0,-2.711558382692137,-0.7993576147851668,-0.04269380854368084
outer,1.2796170015787856,300.00000000000006,-2.7071491571911332,-0.7986531829032681,0.04677106319054166
outer,1.3967859438245123,300.00000000000006,-2.7021321599145383,-0.7978697089918709,0.050998057252564497
outer,1.5194070974837754,300.00000000000006,-2.696421340193353,-0.7969993891277045,0.055398871107039185
outer,1.648461848622873,300.0,-2.689902887765471,-0.7960297819318363,0.06000059313934223
outer,1.7852610545759824,300.00000000000006,-2.682430462089235,-0.7949437107901655,0.06483867092294986
outer,1.9314050586183509,300.0,-2.673822450564972,-0.7937216139817788,0.06995560128330183
outer,2.0890089140605954,300.0,-2.663824935137328,-0.7923299471846008,0.0754039782791983
outer,2.2609406394552654,300.0,-2.6521184162353566,-0.7907316357093865,0.08125552518258772
outer,2.4510096709919984,300.00000000000006,-2.638253650452055,-0.7888661292105045,0.08759826541721832
outer,2.664804202969108,300.00000000000006,-2.621636863475408,-0.7866595998620171,0.0945605426896525
outer,2.910175935979308,300.0,-2.60147708289846,-0.7840185335229788,0.10231852975399858
outer,3.1991013545358573,300.00000000000006,-2.5766873659202947,-0.7808024313087942,0.11115510210902271
outer,3.5492973475947065,300.0,-2.5455123283889565,-0.7765963834724741,0.1215540565027228
outer,3.985482302256868,300.0,-2.503630677311823,-0.7694169142930101,0.13419428130969627
outer,4.532726266769063,300.0,-2.442223016040946,-0.754324059235153,0.149326094816119
outer,5.19274572051428,299.99999999999994,-2.352552458431082,-0.7264075714239436,0.16572305465998946
outer,5.927951106639065,299.99999999999994,-2.2331967040088663,-0.6848941987775565,0.1808840354384726
outer,6.694159847889593,299.99999999999994,-2.088770599639734,-0.6314918884711846,0.19281332833902892
outer,7.468965770378075,300.0,-1.924322716837781,-0.5670381948710367,0.20117739927611533
outer,8.245565886830693,300.0,-1.7388334127846428,-0.48834682365047266,0.20544925082276913
outer,9.02246585376067,300.0,-1.5348831805318992,-0.3957577892850832,0.20646992790348306
outer,9.799406724366946,300.0,-1.209443310287803,-0.2347778416624873,0.21173430959399492
outer,10.576352181396938,299.99999999999994,-0.4876906773868593,0.14882645388362536,0.16149981092468058
outer,11.353298061336584,300.0,-0.023460597212473355,0.4423772445934513,0.10984260580959111
outer,12.130243973420697,300.0,-0.05801485455239201,0.5004060801957205,0.10517053248045324
outer,12.907189887516243,300.00000000000006,-0.05785770426374796,0.5430047851066697,0.08400379523815685
outer,13.684135801715653,300.00000000000006,-0.054893616414686486,0.5383311027494693,0.0641182641712792
outer,14.46108171591949,300.00000000000006,-0.04747417785347073,0.5108119413913691,0.04705362846226176
outer,15.238027630123533,300.00000000000006,-0.03962267591993581,0.47017884625542494,0.03384615842332178
outer,16.014973544327525,300.0,-0.032201532365492766,0.4238668906781662,0.02400800426307438
outer,16.791919458531567,300.00000000000006,-0.025773237226444375,0.3761122891792214,0.016875151672792188
outer,17.56886537273561,300.00000000000006,-0.020440251640932758,0.32941714009542244,0.011775693380030719
outer,18.345811286939597,300.00000000000006,-0.016142368352509366,0.2851206091072488,0.008158454264476547
outer,19.12275720114364,300.0,-0.012738363523870588,0.24387256915558514,0.005601409294680115
outer,19.89970311534763,300.0,-0.01006851508966261,0.2059226525554841,0.0037956752760233206
outer,20.676649029551672,300.0,-0.007982636110747614,0.17130633249826901,0.0025202873102630613
outer,21.453594943755714,300.0,-0.006352872075158181,0.13995796379106734,0.001619158606350292
outer,22.230540857959753,300.0,-0.005076870771659397,0.11177843062665065,0.0009827798582755613
outer,23.007486772163745,300.0,-0.004076152141737292,0.08667506724504445,0.0005348314709460109
outer,23.784432686367786,299.99999999999994,-0.0032923873361534635,0.06458543294525113,0.000222824987972884
outer,24.56137860057178,300.0,-0.0026831476571846855,0.04549163390982933,1.1731211399673008e-05
outer,25.33832451477582,299.99999999999994,-0.0022176405651424744,0.02942827400052523,-0.00012032888799727234
outer,26.11527042897986,299.99999999999994,-0.001871470375646991,0.016484127066306243,-0.00018513677688709266
outer,26.8922163431839,299.99999999999994,-0.0016171499806531162,0.006792913418808617,-0.00018712751388895769
outer,27.669162257387892,300.0,-0.001393521642641427,0.0005035950636541756,-0.0001268700081189548
outer,28.446108171591934,300.0,-0.001051503130637663,-0.002334670282191142,-1.6678995146501342e-05
outer,29.223054085795923,300.0,-5.88771607048903e-05,-0.0019481395645369012,0.00012861412939304124
outer,29.999999999999964,300.0,0.0007110989219617638,-0.001003258142767588,0.00020104442078752732
