contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-15.000000000000645,250.00000000000003,-0.48270182497260705,0.007413444742055513,-0.13135266404154264
inner,-14.500000000000727,250.00000000000003,-0.5510950064702611,0.017397260041501557,-0.14485247554971986
inner,-14.000000000000655,250.00000000000003,-0.6245889326984267,0.0286117284618106,-0.15832948530828536
inner,-13.500000000000636,250.00000000000006,-0.7027033538325861,0.04081234246422418,-0.1715149526886853
inner,-13.000000000000616,250.00000000000003,-0.7848184074808485,0.0537659826194401,-0.1841434111671304
inner,-12.500000000000647,250.00000000000006,-0.8702845985091379,0.06727414900174442,-0.1959772811641855
inner,-12.000000000000627,250.00000000000003,-0.9584824615184367,0.0811487343514958,-0.20680721147437547
inner,-11.500000000000608,250.00000000000003,-1.0488026133175379,0.09520208425577496,-0.21644536277576926
inner,-11.000000000000588,250.00000000000003,-1.140623511844913,0.1092510444352939,-0.224723354983655
inner,-10.50000000000067,250.00000000000003,-1.23331103140263,0.12312108682857431,-0.23149344105654002
inner,-10.000000000000599,249.99999999999997,-1.3262256065928895,0.13664994410520764,-0.2366302582266454
inner,-9.500000000000579,250.0,-1.4187304506524467,0.1496907315438886,-0.24003214676568224
inner,-9.00000000000056,249.99999999999997,-1.5101992502572583,0.16211446511295227,-0.24162190228599661
inner,-8.500000000000592,250.00000000000003,-1.6000231399667237,0.1738123403375079,-0.24134709816205657
inner,-8.000000000000622,249.99999999999997,-1.687617316288713,0.18469717662117502,-0.23917990526704264
inner,-7.500000000000552,249.99999999999997,-1.7724267128113593,0.19470447066536786,-0.23511653356039072
inner,-7.000000000000583,249.99999999999997,-1.853931048876816,0.20379264427389268,-0.22917625062283484
inner,-6.500000000000562,249.99999999999997,-1.931648779762912,0.2119426222661326,-0.22140005259895368
inner,-6.000000000000543,249.99999999999997,-2.0051400298771385,0.21915675122720704,-0.2118490525936273
inner,-5.500000000000523,249.99999999999997,-2.074008434828231,0.22545694447965475,-0.2006026137840763
inner,-5.000000000000504,249.99999999999994,-2.1379017167966694,0.23088218920165218,-0.18775632761448915
inner,-4.500000000000535,249.99999999999997,-2.196511235231681,0.23548559478488193,-0.1734199513533426
inner,-4.000000000000514,250.0,-2.2495706663990536,0.23933095417489372,-0.15771532407496971
inner,-3.5000000000004947,250.0,-2.2968537589958764,0.24248900205125562,-0.14077436194195536
inner,-3.0000000000004747,250.00000000000003,-2.3381715313385327,0.2450336173829214,-0.12273721354124692
inner,-2.5000000000005063,250.00000000000003,-2.3733691631925153,0.24703799563151707,-0.10375057198330888
inner,-2.0000000000004863,250.00000000000009,-2.4023226727553317,0.2485710296405549,-0.08396620916295992
inner,-1.5000000000004665,250.00000000000006,-2.4249357376002267,0.24969400992494487,-0.06353972111346126
inner,-1.0000000000004468,250.00000000000006,-2.4411367955157397,0.250457760585151,-0.042629476956879235
inner,-0.5000000000004778,249.99999999999997,-2.450876595527226,0.25090030952334874,-0.02139575051025188
inner,-4.579998741307465e-13,249.99999999999997,-2.4541263509234943,0.25104517360567385,-1.6577915404051953e-14
inner,0.4999999999995618,250.00000000000006,-2.4508765955273923,0.250900309523074,0.021395750510183352
inner,0.9999999999995816,250.00000000000003,-2.4411367955155443,0.2504577605852202,0.04262947695681685
inner,1.4999999999995506,250.00000000000006,-2.4249357375999363,0.24969400992537422,0.0635397211134272
inner,1.9999999999995703,250.00000000000006,-2.402322672755436,0.24857102964086827,0.08396620916293986
inner,2.49999999999959,250.00000000000006,-2.3733691631930123,0.24703799563132975,0.10375057198327048
inner,2.9999999999996096,250.0,-2.3381715313394222,0.24503361738223112,0.1227372135411956
inner,3.4999999999995786,250.00000000000003,-2.296853758996463,0.24248900205084536,0.14077436194191262
inner,3.9999999999995985,249.99999999999997,-2.2495706663988058,0.23933095417484143,0.157715324074938
inner,4.499999999999618,250.0,-2.196511235230638,0.23548559478484982,0.17341995135329458
inner,4.9999999999996385,249.99999999999997,-2.1379017167951493,0.23088218920171735,0.1877563276144173
inner,5.499999999999607,249.99999999999994,-2.0740084348268653,0.22545694447957304,0.20060261378401675
inner,5.999999999999627,249.99999999999997,-2.0051400298766966,0.21915675122629663,0.21184905259357853
inner,6.4999999999996465,249.99999999999994,-1.931648779762717,0.21194262226509175,0.2214000525989108
inner,6.999999999999666,249.99999999999997,-1.853931048876586,0.2037926442731775,0.2291762506227943
inner,7.499999999999635,249.99999999999997,-1.7724267128117033,0.19470447066428317,0.2351165335603943
inner,7.999999999999655,249.99999999999997,-1.6876173162888102,0.18469717662013133,0.23917990526706234
inner,8.499999999999675,249.99999999999994,-1.6000231399666267,0.1738123403367153,0.24134709816206257
inner,8.999999999999694,250.0,-1.5101992502580344,0.16211446511195066,0.24162190228605554
inner,9.499999999999664,250.00000000000003,-1.4187304506532254,0.14969073154325743,0.24003214676576382
inner,9.999999999999684,249.99999999999997,-1.3262256065932483,0.136649944104889,0.23663025822671696
inner,10.499999999999703,250.00000000000003,-1.2333110314034734,0.12312108682789967,0.23149344105670838
inner,10.999999999999723,249.99999999999997,-1.1406235118461903,0.10925104443439522,0.2247233549839311
inner,11.499999999999691,250.0,-1.0488026133188075,0.09520208425482696,0.21644536277604057
inner,11.999999999999712,250.00000000000003,-0.9584824615198424,0.08114873435042881,0.2068072114746598
inner,12.499999999999732,250.00000000000003,-0.8702845985107387,0.06727414900064149,0.19597728116454202
inner,12.999999999999751,250.00000000000006,-0.7848184074826796,0.053765982618211805,0.1841434111675083
inner,13.49999999999972,250.00000000000003,-0.7027033538342826,0.040812342463082976,0.17151495268909414
inner,13.99999999999974,250.00000000000003,-0.6245889326996912,0.028611728460848106,0.15832948530868207
inner,14.49999999999976,250.00000000000006,-0.5510950064715234,0.017397260040318205,0.1448524755500718
inner,14.99999999999978,250.00000000000006,-0.4827018249736272,0.007413444740800499,0.13135266404190324
inner,15.499999999999748,250.00000000000006,-0.41970217057796155,-0.0011527848039820082,0.11806862086559966
inner,15.999999999999767,250.00000000000006,-0.3622151631101704,-0.008199846191845392,0.1051951451605988
inner,16.499999999999787,250.00000000000006,-0.31021189072125693,-0.013696972290032585,0.09288499110146395
inner,16.999999999999808,250.00000000000006,-0.2635411541168916,-0.01766979031057669,0.08125142137316535
inner,17.499999999999776,250.00000000000003,-0.22195621533528445,-0.020190558258485158,0.07037029978757522
inner,17.999999999999797,250.00000000000006,-0.18514249031747676,-0.021367317541586887,0.060283945504994184
inner,18.499999999999815,250.0,-0.1527435961572069,-0.021331066778510228,0.05100678974475415
inner,18.999999999999783,249.99999999999997,-0.12438261944862956,-0.020223057609480455,0.042531501409619074
inner,19.499999999999805,250.00000000000003,-0.09967752244998095,-0.018184734348626583,0.03483430070698705
inner,19.999999999999826,250.0,-0.07825187268428026,-0.015351351136939754,0.027879036485354034
inner,20.499999999999844,250.0,-0.0597421638354986,-0.011848264294774763,0.02162031850644443
inner,20.999999999999865,250.00000000000003,-0.04380244603840993,-0.007788773435987158,0.016005989362803077
inner,21.499999999999833,250.00000000000003,-0.030106950773082605,-0.003273118011831173,0.010979016843721871
inner,21.999999999999854,249.99999999999997,-0.01835116873505319,0.001611734260907228,0.006478871277094143
inner,22.499999999999872,249.99999999999997,-0.008251717873693354,0.006791789662380164,0.00244243569693024
inner,22.99999999999984,249.99999999999997,0.00045477236052394445,0.012205446173961302,-0.001195527816364438
inner,23.49999999999986,249.99999999999997,0.008013641927262343,0.017802810819690304,-0.004502365063973089
inner,23.999999999999883,249.99999999999997,0.014655046686413261,0.023545079843562872,-0.007548026561271356
inner,24.4999999999999,249.99999999999994,0.020597829708016047,0.02940415037396927,-0.01040620409338145
inner,24.99999999999987,249.99999999999997,0.026054810961844477,0.03536266170268697,-0.013156362327882061
inner,25.49999999999989,249.99999999999997,0.031240362700556242,0.041414787651086304,-0.015887144315933924
inner,25.99999999999991,249.99999999999994,0.03638183191650167,0.047568131057919315,-0.0187021120723756
inner,26.49999999999993,249.99999999999997,0.04173904409034734,0.05384809667984536,-0.021729730560472164
inner,26.99999999999995,249.99999999999994,0.047637061610773274,0.060303828213481556,-0.025142764548571808
inner,27.49999999999992,249.99999999999994,0.054547195747581746,0.0670318647745931,-0.029199242803494806
inner,27.999999999999936,249.99999999999997,0.06320714753407247,0.07417176343592989,-0.03436375803991268
inner,28.499999999999957,249.99999999999994,0.07542632548151469,0.0822698312015712,-0.04166512587185911
inner,28.999999999999925,249.99999999999997,0.09459063487327476,0.09159423260300277,-0.05450873210655917
inner,29.499999999999947,249.99999999999994,0.15888212676758603,0.1205021941608597,-0.08272612900860382
inner,29.999999999999964,249.99999999999997,0.21020810826855818,0.14563273036262725,-0.10296016232986978
mid,-30.000000000000068,274.78871815814335,0.030773636963594947,-6.836630826149645e-06,0.0039131326941800985
mid,-29.438728896394053,274.78871815814335,0.031754357253316386,6.840766059637397e-05,0.006999708826064971
mid,-28.877457792788043,274.78871815814335,0.03324615406183116,0.0003611189051116069,0.01327653010628045
mid,-28.31618668918203,274.78871815814335,0.03386531419565136,0.0008760246876890008,0.019174295294629193
mid,-27.754915585576118,274.78871815814335,0.03373509686330584,0.0015027087642204002,0.024674275057493405
mid,-27.193644481970107,274.78871815814335,0.033006949162737796,0.0021057663684814192,0.029751767182110922
mid,-26.632373378364093,274.78871815814335,0.03182843275097796,0.0025487835950127324,0.03438793317443681
mid,-26.071102274758083,274.78871815814335,0.03032409907270319,0.002707681321946905,0.03857106095333704
mid,-25.50983117115217,274.78871815814335,0.028585258816775115,0.0024761691486455874,0.04229241388024543
mid,-24.948560067546158,274.78871815814335,0.026665737761856205,0.0017658562597055241,0.04554003077656925
mid,-24.387288963940147,274.78871815814335,0.024581274242932178,0.0005032404589668978,0.0482922361696529
mid,-23.826017860334133,274.78871815814335,0.022310754065356243,-0.0013746805868617706,0.050511658067232096
mid,-23.264746756728172,274.7887181581434,0.019797931061185638,-0.00392492014791946,0.05213995920842622
mid,-22.703475653122158,274.7887181581434,0.016952647317575727,-0.007202306411617693,0.053093170360036815
mid,-22.142204549516197,274.78871815814335,0.013650841360098837,-0.011262072371513492,0.05325738564991847
mid,-21.580933445910183,274.78871815814335,0.00973281397415885,-0.016160924913512873,0.05248457753507577
mid,-21.019662342304272,274.7887181581434,0.0049993137514393535,-0.021956371358225826,0.05058836494224662
mid,-20.458391238698212,274.7887181581434,-0.0007949826994833112,-0.028704069219369827,0.04733968965642395
mid,-19.897120135092248,274.7887181581434,-0.007951074679200532,-0.036452877211844634,0.04246250316612821
mid,-19.335849031486237,274.78871815814347,-0.016838910635954905,-0.0452371421503515,0.03562972702932616
mid,-18.774577927880273,274.7887181581434,-0.027915059220517693,-0.05506557150198968,0.02645990927675429
mid,-18.213306824274312,274.7887181581434,-0.04174568132644152,-0.06590581849844994,0.014515141581606245
mid,-17.652035720669318,274.7887181581434,-0.05903579056331564,-0.07766368918974946,-0.0006992642068003076
mid,-17.090764617087324,274.7887181581434,-0.08066619871843614,-0.09015551018692894,-0.019732897557961225
mid,-16.529493513950356,274.78871815814347,-0.10773333856451055,-0.10307437398762062,-0.04319369195230095
mid,-15.968222417924952,274.7887181581434,-0.1417735820079986,-0.11587843233026042,-0.07157629071741921
mid,-15.406951415463428,274.78871815814347,-0.18489916380295932,-0.12766691804392014,-0.10485347220502592
mid,-14.845681427695537,274.7887181581434,-0.23935417542101448,-0.13725439973361986,-0.14217236330190003
mid,-14.284420489396375,274.7887181581434,-0.30677601750251704,-0.14344602927036543,-0.18189337591187388
mid,-13.723225889572356,274.78871815814347,-0.3876899475819323,-0.14533884527818688,-0.2218942935222788
mid,-13.162428234561917,274.7887181581434,-0.48142708045792015,-0.14250119214281287,-0.2599241645786261
mid,-12.603532607186871,274.78871815814335,-0.5862580309258416,-0.13501739343718086,-0.2938769576493547
mid,-12.05149611615083,274.78871815814347,-0.6992359186905197,-0.12351295251806632,-0.32209133201805396
mid,-11.516093649363816,274.7887181581434,-0.8158365601934906,-0.10915096534783364,-0.3438092976838071
mid,-11.005641464673815,274.78871815814347,-0.9311559729933592,-0.09328726824847847,-0.35934661559091
mid,-10.519759810726184,274.78871815814335,-1.0423625402030021,-0.07694141148395939,-0.3695854823306993
mid,-10.052902227202145,274.7887181581434,-1.149064743286432,-0.060673978316246845,-0.37538887788544695
mid,-9.599600054773944,274.7887181581434,-1.2517706474360877,-0.04477747036470368,-0.3774006838138029
mid,-9.155933635186607,274.78871815814335,-1.3508932422124318,-0.02943551842531024,-0.3760829058834383
mid,-8.719253308756178,274.78871815814335,-1.446578625095546,-0.014786138959100498,-0.37179095309055293
mid,-8.287821976880402,274.78871815814335,-1.5387769399455284,-0.0009410581314983971,-0.3648279786367373
mid,-7.860403315734844,274.78871815814335,-1.6273298570731642,0.012011752333526728,-0.35547117712471876
mid,-7.436154531302707,274.78871815814335,-1.7120290291102307,0.02400660960742352,-0.3439877502210202
mid,-7.014441107409875,274.7887181581434,-1.792654291938859,0.03500144021233231,-0.33063852005531835
mid,-6.59479511279682,274.78871815814335,-1.8689986346996128,0.044977389881113806,-0.31567898413130796
mid,-6.176862489888961,274.78871815814335,-1.9408822740028966,0.05393803728424672,-0.2993566061970364
mid,-5.760353226552583,274.78871815814335,-2.0081616777235283,0.06190773229504089,-0.2819060736103214
mid,-5.345050202388661,274.7887181581434,-2.0707316309683663,0.0689283372205264,-0.2635460091101566
mid,-4.930768762598474,274.7887181581434,-2.1285251993301286,0.07505587609235453,-0.2444740484143585
mid,-4.517352383636711,274.78871815814335,-2.1815104949463504,0.08035630875231586,-0.22486400958510297
mid,-4.104669561520785,274.78871815814335,-2.229684299500684,0.08490122136180514,-0.2048645397668288
mid,-3.6926291479648623,274.7887181581434,-2.273066109675609,0.0887637720095925,-0.18459939021125985
mid,-3.281116911376784,274.7887181581434,-2.3116927850237965,0.09201568160841704,-0.16416572999349227
mid,-2.870064090823027,274.78871815814347,-2.345611114868955,0.09472397137311608,-0.14363896443650925
mid,-2.4593921969686856,274.78871815814347,-2.374872820692927,0.0969493232280047,-0.12307290750833744
mid,-2.0490337376151,274.78871815814347,-2.3995300047722523,0.09874465918327306,-0.1025036384186041
mid,-1.638929991274739,274.78871815814347,-2.419631186722757,0.1001544932765454,-0.08195255244721318
mid,-1.2290275386447664,274.78871815814347,-2.4352187978841777,0.10121474520488495,-0.061429234799515675
mid,-0.8192718015845533,274.78871815814347,-2.4463273691398832,0.10195287464920948,-0.04093404738216533
mid,-0.4096120660002424,274.7887181581434,-2.4529822320457035,0.10238815524034128,-0.02046099097720791
mid,-3.562221243239139e-13,274.78871815814335,-2.455198796560503,0.1025319913085681,-1.2249860639567894e-13
mid,0.40961206599953,274.7887181581434,-2.452982232045293,0.10238815524059026,0.02046099097716194
mid,0.8192718015838408,274.78871815814347,-2.4463273691386185,0.10195287465014782,0.04093404738234593
mid,1.2290275386440541,274.7887181581435,-2.435218797882568,0.10121474520606409,0.06142923479972538
mid,1.6389299912740265,274.78871815814347,-2.4196311867216465,0.1001544932770106,0.08195255244749089
mid,2.049033737614388,274.78871815814347,-2.3995300047716195,0.09874465918304233,0.10250363841897908
mid,2.459392196967922,274.7887181581434,-2.3748728206920178,0.09694932322797578,0.1230729075087713
mid,2.8700640908222637,274.7887181581434,-2.345611114867935,0.09472397137318929,0.1436389644369183
mid,3.281116911376072,274.7887181581434,-2.3116927850234448,0.09201568160806337,0.16416572999381918
mid,3.6926291479641495,274.78871815814335,-2.273066109675525,0.08876377200925901,0.18459939021164268
mid,4.104669561520022,274.78871815814335,-2.229684299500501,0.08490122136182576,0.20486453976714758
mid,4.517352383635998,274.7887181581434,-2.18151049494553,0.08035630875283714,0.22486400958533095
mid,4.930768762597711,274.78871815814335,-2.128525199329865,0.0750558760922285,0.24447404841451548
mid,5.345050202387949,274.78871815814335,-2.0707316309689676,0.0689283372200489,0.2635460091100513
mid,5.76035322655177,274.7887181581434,-2.0081616777244697,0.06190773229446978,0.281906073610114
mid,6.176862489888198,274.7887181581434,-1.9408822740038323,0.05393803728389368,0.29935660619692034
mid,6.5947951127960565,274.7887181581434,-1.8689986347005596,0.04497738988100164,0.3156789841313089
mid,7.014441107409163,274.78871815814335,-1.7926542919401582,0.03500144021178395,0.3306385200554129
mid,7.436154531301892,274.78871815814335,-1.7120290291113325,0.024006609607258454,0.3439877502210849
mid,7.8604033157340805,274.7887181581434,-1.6273298570741446,0.012011752333569596,0.35547117712465737
mid,8.28782197687964,274.7887181581434,-1.5387769399462596,-0.0009410581316258507,0.3648279786365816
mid,8.719253308755414,274.7887181581434,-1.4465786250961339,-0.0147861389594462,0.3717909530904443
mid,9.155933635185791,274.7887181581434,-1.3508932422129438,-0.029435518425491497,0.3760829058834504
mid,9.599600054773182,274.7887181581434,-1.251770647436576,-0.044777470364734645,0.3774006838140065
mid,10.05290222720138,274.78871815814335,-1.1490647432866297,-0.06067397831639073,0.37538887788584085
mid,10.519759810725319,274.78871815814347,-1.0423625402030665,-0.07694141148413158,0.369585482331111
mid,11.005641464673001,274.7887181581434,-0.931155972993545,-0.09328726824845063,0.35934661559127434
mid,11.51609364936295,274.7887181581434,-0.8158365601938466,-0.10915096534749369,0.34380929768411345
mid,12.051496116149913,274.7887181581434,-0.6992359186912431,-0.12351295251794123,0.32209133201836965
mid,12.603532607186006,274.7887181581434,-0.5862580309269639,-0.13501739343741326,0.293876957649858
mid,13.162428234561,274.7887181581434,-0.4814270804598559,-0.1425011921434609,0.25992416457937884
mid,13.723225889571491,274.78871815814347,-0.3876899475833042,-0.14533884527854057,0.221894293523384
mid,14.284420489395458,274.78871815814347,-0.3067760175032931,-0.14344602927031036,0.18189337591341742
mid,14.845681427694672,274.78871815814347,-0.2393541754223665,-0.13725439973352951,0.14217236330361438
mid,15.406951415462615,274.78871815814347,-0.1848991638038582,-0.12766691804406377,0.10485347220681818
mid,15.968222417924139,274.78871815814347,-0.14177358200778786,-0.11587843233079678,0.07157629071925013
mid,16.52949351394954,274.78871815814347,-0.10773333856385528,-0.10307437398809033,0.04319369195369326
mid,17.090764617086563,274.7887181581434,-0.08066619871731548,-0.0901555101874301,0.019732897558816298
mid,17.652035720668554,274.7887181581434,-0.059035790561727544,-0.07766368919003361,0.0006992642072562892
mid,18.2133068242736,274.7887181581434,-0.04174568132559846,-0.06590581849855257,-0.0145151415813048
mid,18.774577927879562,274.7887181581434,-0.027915059220987633,-0.05506557150250813,-0.026459909276242363
mid,19.335849031485573,274.78871815814347,-0.016838910636985442,-0.04523714215128364,-0.03562972702875955
mid,19.897120135091587,274.7887181581434,-0.007951074679981612,-0.03645287721300042,-0.042462503165899154
mid,20.4583912386976,274.7887181581434,-0.00079498270042129,-0.028704069220643808,-0.04733968965669761
mid,21.01966234230361,274.7887181581434,0.004999313749813741,-0.02195637135936847,-0.05058836494265469
mid,21.580933445909675,274.78871815814335,0.009732813971748785,-0.016160924914620844,-0.052484577535256496
mid,22.14220454951569,274.78871815814335,0.013650841357235866,-0.011262072372276454,-0.05325738565020195
mid,22.7034756531217,274.78871815814335,0.016952647314685917,-0.007202306411889306,-0.05309317036033182
mid,23.264746756727714,274.78871815814335,0.01979793105850721,-0.003924920147036541,-0.05213995920846469
mid,23.826017860333724,274.78871815814335,0.02231075406199635,-0.0013746805853334897,-0.050511658066905364
mid,24.38728896393974,274.78871815814335,0.0245812742389927,0.0005032404600208359,-0.048292236168529346
mid,24.948560067545802,274.78871815814335,0.02666573775837079,0.0017658562606918948,-0.04554003077486393
mid,25.509831171151813,274.78871815814335,0.02858525881401836,0.002476169150014919,-0.04229241387856055
mid,26.071102274757827,274.78871815814335,0.030324099070864176,0.002707681323739832,-0.03857106095148281
mid,26.63237337836384,274.78871815814335,0.03182843274941961,0.002548783596627826,-0.034387933172303264
mid,27.19364448196985,274.78871815814335,0.03300694916115873,0.0021057663695999845,-0.029751767180097345
mid,27.754915585575866,274.78871815814335,0.03373509686207706,0.0015027087650698475,-0.02467427505596411
mid,28.31618668918193,274.78871815814335,0.03386531419534756,0.0008760246885899485,-0.019174295293241675
mid,28.87745779278794,274.78871815814335,0.03324615406223578,0.00036111890525546576,-0.013276530104788412
mid,29.438728896393954,274.78871815814335,0.03175435725461058,6.840766036452645e-05,-0.006999708825297853
mid,29.999999999999964,274.78871815814335,0.030773636965750063,-6.836630622905973e-06,-0.003913132694027193
outer,-30.000000000000068,299.99999999999994,0.00052909665557724,-0.0008749735488650546,-0.00020579496042658684
outer,-29.223054085796026,299.99999999999994,-0.0001690617490659117,-0.001623473235138926,-0.00013056532311443069
outer,-28.446108171592087,299.99999999999994,-0.0010445051379045125,-0.001651348252148015,2.063328682023891e-05
outer,-27.669162257388148,300.0,-0.0013204181761029329,0.0013695957248116095,0.00015953609745445157
outer,-26.892216343184106,299.99999999999994,-0.0015084901029080624,0.007522527387158861,0.00029208527662389445
outer,-26.115270428980164,300.0,-0.0017328120419865959,0.016712438031186057,0.00041024866171261547
outer,-25.338324514776122,299.99999999999994,-0.002042536772567192,0.02877579445138911,0.0005168759387384038
outer,-24.561378600572183,299.99999999999994,-0.0024575486737124057,0.04357457859637193,0.0006149321282984364
outer,-23.784432686368245,299.99999999999994,-0.0029958081624797024,0.061014080431098336,0.0007070958760230228
outer,-23.007486772164203,300.0,-0.003680946330274354,0.08104605671312262,0.0007954813373449617
outer,-22.230540857960264,300.0,-0.004546164840478692,0.10366372892452425,0.0008815488691830652
outer,-21.453594943756222,300.0,-0.005637068975100461,0.12889179532240744,0.0009659353276273847
outer,-20.67664902955228,300.0,-0.007014042957117505,0.15677054092132073,0.0010480767568909546
outer,-19.89970311534829,300.0,-0.008753409732466515,0.18733055329756698,0.001125470347826743
outer,-19.1227572011443,300.0,-0.010945769744298353,0.2205512398660681,0.001192350965779368
outer,-18.34581128694031,300.0,-0.01368894419703634,0.2562918899994223,0.00123748950400826
outer,-17.56886537273637,300.0,-0.017072620270797312,0.2941772090341594,0.0012406560136281608
outer,-16.79191945853238,300.0,-0.021147986029256535,0.33341249453794314,0.0011675804244659221
outer,-16.014973544328388,300.00000000000006,-0.02588913971159414,0.37247747681882887,0.0009603214044540259
outer,-15.238027630124398,300.0,-0.031078063713430523,0.40868334400914363,0.0005331716280845417
outer,-14.461081715920459,300.00000000000006,-0.03639957178808084,0.437222356142648,-0.00029265163472858013
outer,-13.68413580171662,300.00000000000006,-0.04027368774288215,0.45067955560842726,-0.001612547381039442
outer,-12.90718988751726,300.00000000000006,-0.0443838206271705,0.43217314756614583,-0.004668344039757119
outer,-12.130243973421715,300.00000000000006,-0.02972099008765853,0.3698985305509213,-0.006663180578914171
outer,-11.353298061337602,300.0,-0.0805753603070998,0.10167199130041557,-0.03554748571512061
outer,-10.576352181397905,300.0,-0.5104374861173718,-0.23756486853612924,-0.15278784236010726
outer,-9.799406724367913,300.0,-1.0917445794531169,-0.431419819743872,-0.2336978516769515
outer,-9.022465853761636,300.0,-1.4236080467191818,-0.5405490509880051,-0.23428216278488784
outer,-8.245565886831661,299.99999999999994,-1.6275792885108484,-0.5833460394820917,-0.2388355075218318
outer,-7.468965770378992,300.0,-1.7958545365083598,-0.6100217746560715,-0.23676045204131124
outer,-6.69415984789056,300.0,-1.9420277196030182,-0.6272967777570584,-0.22853966054876945
outer,-5.927951106640031,299.99999999999994,-2.068580519844731,-0.6388249366345665,-0.2145538851461579
outer,-5.192745720515145,300.0,-2.173419547480866,-0.6472301425535522,-0.19598131688892745
outer,-4.532726266769775,300.0,-2.2526767292952323,-0.6529717976882167,-0.17569289091048876
outer,-3.985482302257479,300.0,-2.3059165160321373,-0.6542894764030915,-0.1572464843360498
outer,-3.5492973475951644,300.0,-2.340191763610598,-0.6516915532673405,-0.1422154266404113
outer,-3.1991013545362135,300.0,-2.364487977617409,-0.6480748236664731,-0.13003575678590162
outer,-2.910175935979664,300.00000000000006,-2.383609048994626,-0.6449971731179613,-0.11971790892288003
outer,-2.664804202969413,300.00000000000006,-2.3992881384873326,-0.6426039933810773,-0.11064823810136568
outer,-2.451009670992202,300.00000000000006,-2.412338246192624,-0.6407344263675031,-0.1024931021389485
outer,-2.2609406394554687,300.00000000000006,-2.4233101286078638,-0.6392454676911562,-0.09505509259019768
outer,-2.0890089140607992,300.00000000000006,-2.4326229202913665,-0.6380379100448499,-0.0881919475768507
outer,-1.9314050586185545,300.00000000000006,-2.440601347119685,-0.6370501294983542,-0.08180234768221739
outer,-1.7852610545761352,300.00000000000006,-2.44749043461376,-0.6362349763185589,-0.07580569830441522
outer,-1.6484618486230258,300.00000000000006,-2.4534800863383874,-0.6355606229029336,-0.07013917236493253
outer,-1.519407097483928,300.00000000000006,-2.4587150278012047,-0.6350012969588209,-0.06475329900857651
outer,-1.3967859438246648,300.00000000000006,-2.4633084099791955,-0.634537043031935,-0.05960572523456818
