radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
281.0427559151723,-3.053332494204976e-13,-2.4642282443151693,-0.029243039681684964,4.698398301668134
281.56393150916284,-3.053332494204976e-13,-2.4649924547611035,-0.041909541615506495,4.616013251659166
282.07801644145286,-3.053332494204976e-13,-2.465742437911599,-0.054655591545079846,4.535117132773724
282.5851848515629,-3.053332494204976e-13,-2.4664776867676497,-0.06747443847551415,4.455675262531138
283.08560125114815,-3.053332494204976e-13,-2.4671978301407442,-0.08035963126991204,4.3776545386983905
283.57943556684165,-3.053332494204976e-13,-2.4679026223689022,-0.09330504903711848,4.301021098495748
284.0668455928776,-2.5444437451708134e-13,-2.4685919292520744,-0.10630482855154799,4.225743064213637
284.547988230494,-2.5444437451708134e-13,-2.469265721899066,-0.11935336473235443,4.151788796007386
285.023016739207,-2.5444437451708134e-13,-2.469924066001468,-0.13244531205179913,4.079127327783155
285.49207786640267,-2.5444437451708134e-13,-2.470567112745846,-0.1455755353231258,4.007728808286702
285.95531511176887,-2.5444437451708134e-13,-2.4711950919109125,-0.15873910733549895,3.937564001265813
286.4128669517487,-2.5444437451708134e-13,-2.4718083070504893,-0.17193133242856268,3.868604557003455
286.86487230759724,-2.5444437451708134e-13,-2.4724071265421044,-0.18514773021180206,3.800822191331059
287.31146096041454,-2.5444437451708134e-13,-2.4729919763400567,-0.19838398560036027,3.7341901289107917
287.7527619699213,-2.5444437451708134e-13,-2.473563336090815,-0.21163595456794043,3.668681836300056
288.18889882936253,-2.0355549961366507e-13,-2.4741217335394783,-0.2248996726494934,3.604271746419141
288.619993498457,-2.0355549961366507e-13,-2.4746677371013335,-0.23817131307841963,3.540934659136069
289.04615913167163,-2.0355549961366507e-13,-2.4752019549394304,-0.25144720177759833,3.4786468076456405
289.467513635925,-2.0355549961366507e-13,-2.4757250290518034,-0.264723845345902,3.417383870208753
289.8841647635843,-2.0355549961366507e-13,-2.4762376265947634,-0.2779978628342571,3.3571231496647753
290.29621880868416,-2.0355549961366507e-13,-2.4767404405989373,-0.29126599978246154,3.2978422971879957
290.7037805654465,-2.0355549961366507e-13,-2.477234183913076,-0.304525177613576,3.2395193225403207
291.10695199574525,-2.0355549961366507e-13,-2.47771957925831,-0.31777241997820094,3.182132786978584
291.5058267226625,-2.0355549961366507e-13,-2.4781973589699406,-0.33100484647812695,3.1256625790039014
291.9005020717795,-0.2205941158550316,-2.478079633125537,-0.34420921387704456,3.0428242052346954
291.9005020717795,-2.0355549961366507e-13,-2.4786682606764066,-0.3442197435593466,3.0700882001518677
291.90050207177956,0.22059411585467537,-2.4780796331251564,-0.3442092138766851,3.102085410108954
292.2910698622207,-0.21496456457600924,-2.4785736913056544,-0.35740661950678665,2.988776980158143
292.2910698622207,-1.526666247102488e-13,-2.4791330167675607,-0.35741452912484617,3.015390073746826
292.2910698622207,0.21496456457565302,-2.4785736913052747,-0.3574066195064657,3.046525849109243
292.6776192680267,-0.2093337503493064,-2.479061470966657,-0.3705813412786779,2.935588643446906
292.6776192680267,-1.526666247102488e-13,-2.4795923505789568,-0.37058671611410804,2.961549134449507
292.6776192680267,0.2093337503489502,-2.4790614709664047,-0.3705813412784853,2.9918248366359066
293.06023629444485,-1.526666247102488e-13,-2.48004696907751,-0.3837339163239626,2.9085468982861955
293.0602362944449,-0.20370215780591236,-2.479543702981049,-0.383730959246152,2.8832407350554634
293.0602362944449,0.20370215780560702,-2.479543702981059,-0.38373095924617623,2.9379640428502123
293.43900318286893,-1.526666247102488e-13,-2.4804975611363362,-0.3968538756659309,2.856365539839975
293.43900318286893,0.19807026275807968,-2.480021100382654,-0.3968531907938271,2.884925791154427
293.43900318286904,-0.1980702627584359,-2.4800211003823502,-0.3968531907935811,2.831715450548129
293.81400454123985,-1.526666247102488e-13,-2.4809447882462856,-0.40994449453320864,2.8049870475343837
293.8140045412399,-0.19243844342963595,-2.480494348526178,-0.4099459113877558,2.780994807042244
293.8140045412399,0.1924384434293306,-2.4804943485261832,-0.40994591138773095,2.8326922002872474
294.1853187078849,-0.1868071112211055,-2.4809640945028666,-0.4230070816600014,2.7310618177484565
294.1853187078849,-1.526666247102488e-13,-2.4813892747708084,-0.4230037544987313,2.754394413078915
294.18531870788496,0.18680711122080015,-2.4809640945030504,-0.4230070816602082,2.7812463939940666
294.55302105329355,-1.526666247102488e-13,-2.4818316074565967,-0.4360297140204227,2.7045711682944815
294.55302105329355,0.1811766654068043,-2.4814309460214625,-0.4360347434373638,2.7305720312420085
294.55302105329366,-0.1811766654071096,-2.4814309460214408,-0.43603474343721094,2.681900034356899
294.91718583338644,-1.526666247102488e-13,-2.4822723306069414,-0.4490205632484862,2.6555011313620094
294.9171858333865,-0.17554746733005863,-2.481895466010988,-0.4490270747208962,2.6334932966376092
294.9171858333865,0.1755474673297533,-2.481895466010784,-0.44902707472092107,2.68065304888802
295.2778860787853,-0.16991984372095606,-2.4823581669952297,-0.4619824006573886,2.5858257492326353
295.2778860787853,-1.526666247102488e-13,-2.482711941063435,-0.4619746349630103,2.6071684236554
295.2778860787853,0.1699198437207016,-2.4823581669949477,-0.46198240065733515,2.6314736793631197
295.63519370058776,-0.16429408666118117,-2.4828195036337934,-0.4748991596395074,2.5388818292999864
295.63519370058776,-1.0177774980683254e-13,-2.483150881330405,-0.47489037081287344,2.5595574570390083
295.63519370058776,0.16429408666092674,-2.482819503633341,-0.47489915963922097,2.583018438305927
295.9891762561641,-1.0177774980683254e-13,-2.4835895367665874,-0.48776628338075295,2.512653362727094
295.98917625616417,0.15867050672085575,-2.4832798695284533,-0.4877758651624903,2.53527256169659
295.9891762561642,-0.1586705067211102,-2.4832798695283937,-0.48777586516242405,2.492646689372163
296.33989966208276,-0.15304939305575763,-2.483739596555744,-0.500611113985414,2.4471058350353965
296.33989966208276,-1.0177774980683254e-13,-2.4840282350050753,-0.5006009646878565,2.466441623987024
296.3398996620828,0.1530493930555032,-2.4837395965562816,-0.5006111139858299,2.4882216328159403
296.68742754969793,-1.0177774980683254e-13,-2.4844672459181765,-0.5133931226190412,2.4209081594112662
296.687427549698,-0.14743102566716323,-2.484198954973329,-0.5134036221286342,2.4022452069860014
296.687427549698,0.14743102566695968,-2.484198954973982,-0.5134036221291204,2.4418516675960933
297.03182442205156,-0.1418156259227979,-2.4846581491148303,-0.5261522233952305,2.3580507734514176
297.03182442205156,-1.0177774980683254e-13,-2.48490677707571,-0.5261415800084974,2.376038909182866
297.0318244220516,0.14181562592259433,-2.484658149114108,-0.5261522233944075,2.3961486937484513
297.37315065541196,-0.13620343908943117,-2.485117315340804,-0.538855828925643,2.314509174084098
297.37315065541196,-1.0177774980683254e-13,-2.4853469713412224,-0.5388452347156161,2.331820488669207
297.37315065541196,0.1362034390892276,-2.4851173153400143,-0.5388558289247467,2.351099416829922
297.7114656823124,-0.13059468475128597,-2.4855765252326947,-0.5515134347510128,2.2716073062975726
297.7114656823124,-1.0177774980683254e-13,-2.48578790943785,-0.5515030676542715,2.2882397686853673
297.7114656823124,0.1305946847510824,-2.4855765252325486,-0.5515134347507497,2.3066907932589884
298.0468279951567,-1.0177774980683254e-13,-2.4862296002642976,-0.5641141104321765,2.245283875688684
298.0468279951568,-0.12498955793809251,-2.486035776334566,-0.5641240888123353,2.22933232545735
298.0468279951568,0.12498955793793984,-2.4860357763348224,-0.5641240888124932,2.262910030809746
298.3792897056672,-1.0177774980683254e-13,-2.4866719914835045,-0.5766774734928551,2.202940883237494
298.3792897056673,-0.11938832231554389,-2.486495003550152,-0.5766869188868917,2.1876723250585632
298.3792897056673,0.11938832231534033,-2.4864950035506634,-0.5766869188873045,2.2197452938244853
298.7089105341919,-0.11379107645834233,-2.4869540646103205,-0.589201157083825,2.1466145790071494
298.7089105341919,-1.0177774980683254e-13,-2.487114954679625,-0.5891923713268187,2.1611980257524386
298.7089105341919,0.11379107645818967,-2.486954064610976,-0.5892011570843781,2.177183882705678
299.0357394506934,-5.088887490341627e-14,-2.487558281550545,-0.6016580586212894,2.1200440349272136
299.0357394506934,0.21660276131577205,-2.4869750504592107,-0.6016903774344368,2.151692105636583
299.0357394506935,-0.2166027613159247,-2.4869750504584047,-0.6016903774336368,2.0935031475942183
299.0357394506935,-0.10819806468087205,-2.4874127369506813,-0.6016660762046765,2.106147840150549
299.0357394506935,0.10819806468071938,-2.4874127369518195,-0.6016660762056841,2.135214615949299
299.3598315321151,-0.10260939278894082,-2.48787071492926,-0.6140810091840269,2.0662602347410832
299.3598315321151,-5.088887490341627e-14,-2.4880016808892327,-0.6140738496257924,2.0794669994212294
299.35983153211515,-0.20542836493498692,-2.487476801246195,-0.614102731428553,2.0541819170926328
299.35983153211515,0.10260939278878817,-2.487870714929573,-0.6140810091843181,2.0938256482466975
299.35983153211515,0.20542836493488517,-2.4874768012463293,-0.6141027314288401,2.109368957633191
299.6812356660195,-0.09702523896811216,-2.4883275860116276,-0.6264453045050451,2.0269407882004393
299.6812356660195,-5.088887490341627e-14,-2.488444757140024,-0.6264390758095268,2.0394559164714585
299.6812356660195,0.0970252389679595,-2.488327586010816,-0.6264453045044455,2.053006052902974
299.6812356660196,-0.19426300231353535,-2.487975105006861,-0.6264642307433628,2.015436667804766
299.68123566601963,0.19426300231343357,-2.487975105006167,-0.626464230743046,2.0676242155984013
299.99999999999994,-5.088887490341627e-14,-2.4886661591979125,-0.6326089611404812,2.000000000000204
300.0,-0.18310699192631155,-2.4882248491011,-0.632630671554191,1.977256776193884
300.0,-0.0914457624977656,-2.4885560662617703,-0.632614329031987,1.9881787443648666
300.0,0.09144576249761294,-2.4885560662604616,-0.6326143290310292,2.012745116558665
300.0,0.1831069919261589,-2.4882248491002197,-0.6326306715537788,2.0264473416703406
