facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,12.821531949429035,-302.2401996628729,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,-0.24019966287292505,0.24019966287292505,0.24022954722613576,0.56238427532445434,2.4019966287292505
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.081659785396136,-302.24009305318498,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-0.24009305318500651,0.24009305318500651,0.24012471996383056,0.56938708813709105,2.4009305318500656
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.345032766432253,-302.23998006077755,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,-0.23998006077758308,0.23998006077758308,0.24001363019556265,0.57603715014481871,2.3998006077758305
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.61197206663406,-302.23986041445767,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,-0.23986041445766657,0.23986041445766657,0.23989592287466621,0.58439652954620946,2.3986041445766664
106,43107,0,1,2,5.809983002353917,-299.94370946520974,13.882728541731145,-302.23973379341277,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-0.23973379341271084,0.23973379341271084,0.23977138969007683,0.59209417624139216,2.3973379341271084
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.15747338816927,-302.23959980744092,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,-0.23959980744092491,0.23959980744092491,0.23963956800042752,0.60114934000329645,2.3959980744092491
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.436656306922705,-302.23945810636377,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-0.23945810636377018,0.23945810636377018,0.23950015695930915,0.61074932088844691,2.3945810636377018
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.720456670711567,-302.23930821339684,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-0.23930821339681077,0.23930821339681077,0.23935270354610338,0.62052631416135029,2.3930821339681074
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.009240062343395,-302.2391496407318,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,-0.23914964073182435,0.23914964073182435,0.23919670255338588,0.63165012774195617,2.3914964073182432
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.303543587916673,-302.23898186912942,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-0.2389818691294181,0.2389818691294181,0.23903167028765893,0.64368832381843233,2.389818691294181
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.603685517164498,-302.23880426385574,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-0.23880426385574083,0.23880426385574083,0.23885700315008762,0.6561154918601948,2.3880426385574083
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,15.910021022259631,-302.23861612479277,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,-0.23861612479277028,0.23861612479277028,0.23867200763709207,0.6696074795766831,2.3861612479277028
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.223087694265871,-302.23841668603058,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-0.23841668603054697,0.23841668603054697,0.23847594920925985,0.68426798701816549,2.38416686030547
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.543475860908458,-302.23820506905258,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,-0.23820506905258299,0.23820506905258299,0.23826798299307939,0.7002083102639195,2.3820506905258299
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,16.871838769648548,-302.23798027235017,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-0.23798027235014274,0.23798027235014274,0.23804714484634815,0.71757382725593555,2.379802723501427
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.208872749475383,-302.23774115090083,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.23774115090083117,0.23774115090083117,0.23781233523777701,0.7363873164433743,2.3774115090083114
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.555352091939643,-302.2374863967874,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.23748639678746031,0.23748639678746031,0.23756229480648017,0.75694143113606027,2.3748639678746031
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,17.912133864208489,-302.2372145102384,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-0.23721451023834561,0.23721451023834561,0.23729558599166012,0.77927584117058946,2.3721451023834561
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.280132670833765,-302.23692375969273,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,-0.23692375969272916,0.23692375969272916,0.23701054884520545,0.80356931842198109,2.3692375969272916
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.66035014279004,-302.23661213546501,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-0.23661213546495219,0.23661213546495219,0.23670526264430691,0.82998267776608003,2.3661213546495219
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.054002057867827,-302.23627728975868,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,-0.23627728975873197,0.23627728975873197,0.23637748583803386,0.859232827908881,2.3627728975873197
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.462780365031922,-302.23591647274145,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-0.23591647274142244,0.23591647274142244,0.23602459446419743,0.8925946804596796,2.3591647274142242
124,43125,0,1,2,11.253687232697756,-299.78878518459419,19.8881796200804,-302.23552640058739,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-0.23552640058738916,0.23552640058738916,0.23564348712778838,0.92788092552277379,2.3552640058738921
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.332060068440324,-302.23510317976451,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,-0.23510317976453621,0.23510317976453621,0.2352304398801266,0.968761097690233,2.3510317976453621
126,43127,0,1,2,12.07820377414545,-299.75668515127416,20.796906945743142,-302.23464215915612,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-0.23464215915606701,0.23464215915606701,0.23478106941291799,1.0141397006389838,2.3464215915606701
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.28519684596619,-302.23413769397717,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,-0.23413769397723175,0.23413769397723175,0.23429003682718985,1.0649399192428564,2.3413769397723168
128,43129,0,1,2,12.988662313169581,-299.7185961848453,21.800018214664981,-302.23358293929283,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-0.23358293929285878,0.23358293929285878,0.23375088420920065,1.1226794095436601,2.3358293929285878
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.34512348480159,-302.23296951007285,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,-0.232969510072877,0.232969510072877,0.23315572868182244,1.1884444074695608,2.3296951007287703
130,43131,0,1,2,14.010528966496874,-299.67253935618515,22.925424798046432,-302.23228710324611,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-0.23228710324613644,0.23228710324613644,0.23249487240235567,1.2657741343902904,2.3228710324613644
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.546481022580267,-302.23152288176357,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-0.2315228817636239,0.2315228817636239,0.2317563360860504,1.353472841751262,2.315228817636239
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.214969293178363,-302.23066088648329,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,-0.23066088648334926,0.23066088648334926,0.23092510536798727,1.4569129442690671,2.3066088648334926
133,43134,0,1,2,15.840485437807981,-299.58130948509768,24.939506577942577,-302.22968128866023,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-0.2296812886602311,0.2296812886602311,0.22998264084247921,1.5781514077013683,2.2968128866023108
134,43135,0,1,2,16.560317026309921,-299.54234011112965,25.731283194927769,-302.22855968285239,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,-0.22855968285236372,0.22855968285236372,0.22890589008517281,1.7248655087330185,2.2855968285236372
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.604410953073163,-302.22726618751659,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-0.22726618751656247,0.22726618751656247,0.22766678016409969,1.9000941246709155,2.2726618751656247
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.57600953277877,-302.22576481738076,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,-0.22576481738082063,0.22576481738082063,0.22623104118537185,2.1111642204189964,2.2576481738082061
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.667869355187513,-302.22401429813692,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-0.22401429813692172,0.22401429813692172,0.22455873708906893,2.3670529776063391,2.2401429813692171
138,43139,0,1,2,20.36051862681801,-299.30767867730685,29.906471840971509,-302.22196934320789,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,-0.22196934320788841,0.22196934320788841,0.22260555953448602,2.6738455054557875,2.2196934320788841
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.321188505699357,-302.21958171271905,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-0.21958171271899118,0.21958171271899118,0.22032399549789261,3.0315725343955027,2.1958171271899118
140,43141,0,1,2,23.125634848188447,-299.10630491166734,32.938993429517922,-302.21679744008884,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-0.2167974400888113,0.2167974400888113,0.21766265786249051,3.4234092602862658,2.167974400888113
141,43142,0,1,2,24.801111706588124,-298.97175515040448,34.774038787040375,-302.21354609376965,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-0.2135460937696223,0.2135460937696223,0.21455804166856751,3.8068277121501568,2.1354609376962226
142,43143,0,1,2,26.668102885757278,-298.8107206804043,36.816466459461807,-302.20973202074924,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,-0.20973202074924299,0.20973202074924299,0.2109221289352945,4.121636963308946,2.0973202074924302
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.029097214754998,-302.20524908393088,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-0.20524908393085184,0.20524908393085184,0.20664720052366192,4.3160891232743817,2.0524908393085179
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.358853623865798,-302.20002388904129,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,-0.2000238890412902,0.2000238890412902,0.20164254012456695,4.3803875580535543,2.000238890412902
145,43146,0,1,2,33.030157798114246,-298.17403880064421,43.755727308157077,-302.19404671936633,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-0.19404671936635512,0.19404671936635512,0.1958789888039405,4.3412048504258198,1.9404671936635509
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.184106182864603,-302.18735429952807,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,-0.18735429952806726,0.18735429952806726,0.18938590048566084,4.2337911632538505,1.8735429952806726
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.623279561847696,-302.17998941299129,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-0.1799894129913184,0.1799894129913184,0.18220993125822815,4.085008136325988,1.7998941299131843
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.062855570439389,-302.1719732108379,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,-0.17197321083787642,0.17197321083787642,0.17438084904210882,3.9098206056686049,1.719732108378764
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.498082898818808,-302.16329519918668,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-0.16329519918673441,0.16329519918673441,0.16589781334533882,3.7149110344760223,1.6329519918673439
150,43151,0,1,2,44.269106524212717,-296.71358539713589,55.926877316468236,-302.15390704635854,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,-0.15390704635856878,0.15390704635856878,0.15672468476253698,3.5021186703126777,1.5390704635856878
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.348230400391266,-302.14370248175027,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-0.14370248175023903,0.14370248175023903,0.14677645146980467,3.2701562218099203,1.4370248175023905
152,43153,0,1,2,48.765222139874126,-296.00786883602461,60.761373947249567,-302.13245979981338,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,-0.13245979981334699,0.13245979981334699,0.13587679553643284,3.0143808903859926,1.3245979981334699
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.165185442244926,-302.11969347612165,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-0.11969347612165392,0.11969347612165392,0.12364712081853213,2.72387607507333,1.1969347612165393
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.557410323688174,-302.10426501470812,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,-0.10426501470809059,0.10426501470809059,0.10921899636150556,2.3727732752318187,1.0426501470809058
155,43156,0,1,2,55.488308944355651,-294.82156103490826,67.933480509260491,-302.0832635035369,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-0.083263503536869621,0.083263503536869621,0.090434750011525011,1.8948398531422816,0.83263503536869621
156,43157,0,1,2,57.723129103815609,-294.39216301856271,70.28569679534651,-302.04835035021,0,1,1,2.2757150228037522,2.2757150228037522,2.2757150228037522,2.2757150228037522,-0.048350350209972248,0.048350350209972248,0.061336222206819002,1.100316183306564,0.48350350209972248
157,43158,0,1,1,59.954627844107755,-293.94582473696568,72.62242730307112,-301.97431195587052,0,1,1,2.2757150784862827,1.1378575392431414,2.2757150784862827,1.1378575392431414,0.025688044129481113,0.0020360853879424212,0.0040721707758848424,0.046335502184261607,0.020360853879424212
158,43159,0,0,0,62.182676642293487,-293.48257189449413,74.962336288913718,-301.83569242172211,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.16430757827788511,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.306503981439718,-301.63091059332095,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.36908940667910883,0,0,0,0
