facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
95,43096,0,1,2,3.2675183394289773,-299.98218502901057,11.316956792857816,-302.00000000000819,0,1,1,0.21898969816533509,0.21898969816533509,0.21898969816533509,0.21898969816533509,-8.1854523159563541e-12,1.7934098650584929e-11,3.5868197301169857e-11,0.5435364978692635,2.4820185717544523
96,43097,0,1,2,3.487275683009476,-299.97971055959346,11.560352295813839,-301.9999999999921,0,1,1,0.22055288014291363,0.22055288014291363,0.22055288014291363,0.22055288014291363,7.9012352216523157e-12,1.4523493518936448e-11,2.9046987037872896e-11,0.54726031034674738,2.4813111032244706
97,43098,0,1,2,3.70882765048135,-299.97705280848538,11.805729489663086,-302.00000000000762,0,1,1,0.2225829664146709,0.2225829664146709,0.2225829664146709,0.2225829664146709,-7.58859641791787e-12,2.6744828574010168e-11,5.3489657148020342e-11,0.55212952808898186,2.4805560685194905
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,12.053256831920493,-301.99999999999176,0,1,1,0.22445168028641019,0.22445168028641019,0.22445168028641019,0.22445168028641019,8.2138740253867565e-12,2.3391066861222501e-11,4.6782133722444996e-11,0.55658415837197717,2.4797504641611567
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.303067035190965,-302.00000000001125,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-1.1198153515579179e-11,3.8681946534779854e-11,7.7363893069559708e-11,0.56202027946729149,2.4788866843863389
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.555362809691669,-301.99999999998312,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,1.6939338820520792e-11,3.2741809263825417e-11,6.5483618527650833e-11,0.5673538135595747,2.4779693794982909
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.810319594267487,-302.00000000002393,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-2.3902657630969773e-11,6.4972027757903561e-11,1.2994405551580712e-10,0.57354550811764327,2.4769959024126815
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.068128475070601,-301.99999999997215,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,2.7824853532365523e-11,5.4058091336628422e-11,1.0811618267325684e-10,0.57970031639587549,2.4759550840087741
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.329027032680205,-302.00000000002251,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-2.2509993868879977e-11,9.3734797701472404e-11,1.8746959540294483e-10,0.58692111251011292,2.4748661291624785
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.593180010840092,-301.99999999999608,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,3.9506176108261603e-12,8.813572094368284e-11,1.7627144188736565e-10,0.59377402438278659,2.4736933446689591
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.860909568571966,-301.99999999997618,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,2.3788970793248151e-11,7.250378075696061e-11,1.4500756151392125e-10,0.602391324521655,2.4724621975025229
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.132467288197807,-302.00000000004781,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-4.7805315261939541e-11,8.7624130173935555e-11,1.7524826034787111e-10,0.61033021594702952,2.4711740762626278
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.408024737564306,-301.99999999994725,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,5.2693849283969023e-11,8.3559825725387782e-12,1.6711965145077556e-11,0.61965965569688464,2.4697745519119962
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.688033060140036,-302.00000000003405,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-3.4049207897624001e-11,3.4049207897624001e-11,5.3375970310298726e-11,0.6295613434012709,2.4683378593266525
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.972672007400956,-301.99999999999534,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,4.6895820560166612e-12,0,0,0.63964043257986314,2.4667964217428562
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.262308170350567,-301.99999999998533,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,1.4694023775518872e-11,0,0,0.65110379239111082,2.4651501074828275
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.557480346720661,-302.00000000001398,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-1.3983481039758773e-11,1.6626700016786344e-11,3.3253400033572689e-11,0.66351807403568419,2.4634405140915305
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.85850765342388,-301.99999999999983,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,1.1368683772161659e-13,1.3642420526593924e-11,2.7284841053187847e-11,0.67633294352564799,2.4616274528455051
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.165746172372266,-301.99999999998749,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,1.2477130439947359e-11,3.893774191965349e-12,7.787548383930698e-12,0.69024197353600014,2.4596927292179771
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.479735039139598,-302.00000000001643,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-1.6399326341343112e-11,1.6399326341343112e-11,1.9952040020143613e-11,0.70535718278230208,2.4576470794670513
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.801066267135035,-301.99999999998727,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,1.2732925824820995e-11,2.5579538487363607e-13,5.1159076974727213e-13,0.72179156845543468,2.455475147684183
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.130394978751013,-302.0000000000054,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-5.3717030823463574e-12,1.4523493518936448e-11,2.9046987037872896e-11,0.73969685723179013,2.4531728005428022
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.468419477557354,-302.00000000000705,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-7.0485839387401938e-12,1.48929757415317e-11,2.97859514830634e-11,0.75909529445853896,2.4507237552597871
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.81591626178119,-301.99999999996771,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,3.2258640203508548e-11,0,0,0.78028893293529289,2.4481155280113849
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.173744857982424,-302.00000000007668,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-7.6653350333799621e-11,7.6653350333799621e-11,1.3949374988442287e-10,0.80332069534167017,2.4453385469200839
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.542822459059927,-301.99999999987284,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,1.2713030628219713e-10,2.668798515514936e-11,5.3375970310298726e-11,0.82837424934737225,2.4423722644542063
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.92415344066913,-302.00000000014654,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-1.4651391211373266e-10,2.4249402486020699e-10,4.8498804972041398e-10,0.85561738393226705,2.4392009830620509
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.318956871953638,-301.99999999989979,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,1.0012968232331333e-10,1.9039703147427645e-10,3.8079406294855289e-10,0.88576529814115357,2.4357335661449042
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.728929891343039,-301.99999999999523,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,4.7748471843078821e-12,2.6560087462712545e-10,5.312017492542509e-10,0.92018123621107184,2.4320771373851358
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.155571096483019,-302.00000000011892,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-1.1888801054737996e-10,2.9174884730309719e-10,5.8349769460619427e-10,0.9565774288876121,2.4281050780530222
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.60074582538644,-301.99999999980929,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,1.9070967027801089e-10,4.7577941586496308e-11,9.5155883172992617e-11,0.99872040942292573,2.42373836553611
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.06694675772863,-302.00000000020327,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-2.0324364413681908e-10,2.0324364413681908e-10,2.617071004351601e-10,1.045537319916928,2.4190664665724175
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.55665729367691,-301.99999999982981,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,1.7013235265039841e-10,0,0,1.0979303170247949,2.4139096293680495
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.072974483176839,-302.00000000011147,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-1.1149836609547493e-10,2.156355094484752e-10,4.3127101889695041e-10,1.1574934512967916,2.4082629490465024
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.619660953062869,-301.99999999995612,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,4.3826275941682973e-11,1.8280843505635858e-10,3.6561687011271715e-10,1.2252969168056522,2.4019366880594362
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.201643086685195,-301.99999999998238,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,1.7621459846850465e-11,2.0347101781226226e-10,4.0694203562452458e-10,1.3050591835478853,2.3949645444218959
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.82449506547151,-302.00000000006111,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-6.1135096984799007e-11,2.2009771782904861e-10,4.4019543565809727e-10,1.3955239353614011,2.3871607402696782
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.494911571058815,-301.99999999991905,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,8.0888185038929792e-11,1.0811618267325684e-10,2.1623236534651369e-10,1.5021970382902643,2.3783033975206536
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.221531702741931,-302.00000000007901,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-7.9012352216523154e-11,1.4190959518600721e-10,2.8381919037201442e-10,1.6271752473412144,2.3681612921393485
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.015574623409197,-301.99999999993781,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,6.2215121943154372e-11,3.0524915928253904e-11,6.1049831856507808e-11,1.7783438459591221,2.3564602769141629
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.891187886058447,-302.00000000004036,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-4.0358827391173691e-11,5.2210680223652162e-11,1.0442136044730432e-10,1.9588986566318922,2.3429967160240035
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.865530576168787,-301.99999999997846,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,2.151523403881583e-11,3.4106051316484809e-12,6.8212102632969618e-12,2.1761611645247148,2.3271549562480232
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.960442642890385,-302.00000000000927,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-9.2654772743117048e-12,9.9191765912109986e-12,1.9838353182421997e-11,2.4393056013108074,2.3085217668921132
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.202466664432762,-301.99999999999676,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,3.2116531656356532e-12,8.5265128291212022e-14,1.7053025658242404e-13,2.7545366524083144,2.2866792053974909
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.62104688454729,-302.00000000000091,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-9.0949470177292824e-13,9.6633812063373605e-13,1.9326762412674725e-12,3.1220225693555061,2.2613315536688101
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.243235381773303,-301.99999999999977,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,2.2737367544323211e-13,8.5265128291212035e-14,1.7053025658242404e-13,3.5252754933498269,2.232484183039674
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.083235313474631,-302.00000000000017,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-1.4210854715202004e-13,1.4210854715202004e-13,2.8421709430404007e-13,3.9216716767187072,2.1998832911123145
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.131159183788633,-301.99999999999989,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,8.5265128291212022e-14,0,0,4.2496277192360798,2.1624490873932696
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.349681748006084,-302.00000000000023,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-2.5579538487363607e-13,2.5579538487363607e-13,4.5474735088646412e-13,4.4542179052308759,2.1181771705016668
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.685507680784468,-301.99999999999972,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,3.1263880373444408e-13,1.1368683772161603e-13,2.2737367544323206e-13,4.5231217795611061,2.0654163517832558
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.088442212294581,-302.00000000000057,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-5.6843418860808015e-13,7.673861546209082e-13,1.5347723092418164e-12,4.4837255702792405,2.0041722688262098
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.522773064955082,-301.99999999999903,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,9.6633812063373625e-13,4.5474735088646412e-13,9.0949470177292824e-13,4.3735015800309398,1.935367837987201
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.967762093465545,-302.00000000000153,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-1.5631940186722204e-12,2.4726887204451486e-12,4.9453774408902973e-12,4.221054971675037,1.8598376825735841
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.413031104281615,-301.99999999999756,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.4442670110147442e-12,1.6200374375330284e-12,3.2400748750660568e-12,4.041992447423973,1.7778678089683808
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.853867877040152,-302.00000000000341,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-3.4390268410788849e-12,6.2527760746888808e-12,1.2505552149377763e-11,3.8440004064991604,1.6896954091976113
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.288260090004513,-301.99999999999557,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,4.4053649617126212e-12,4.6043169277254492e-12,9.2086338554508984e-12,3.6271746953022665,1.5940286339031218
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.715330559931772,-302.00000000000512,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-5.1159076974727221e-12,1.2136069926782511e-11,2.4272139853565022e-11,3.4001352291267191,1.4941422903689272
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.134542979189462,-301.99999999999466,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,5.4001247917767622e-12,9.8907548817805946e-12,1.9781509763561189e-11,3.1289679862992301,1.374950572468947
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.545125120200126,-302.000000000005,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-5.0022208597511037e-12,1.8104628907167353e-11,3.6209257814334705e-11,2.9293299707697877,1.2872160011880849
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.945064704801183,-301.99999999999517,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,4.8316906031686813e-12,1.602984411874786e-11,3.205968823749572e-11,2.3414491633183152,1.0288856251037262
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.327147159404262,-302.00000000000381,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-3.8085090636741378e-12,2.2851054382044822e-11,4.5702108764089644e-11,2.9897646547034635,1.3137694960789759
156,43157,0,0,0,57.723129103815609,-294.39216301856271,70.673086607783191,-301.99391248585431,0,1,1,2.2757150228037522,0,2.2757150228037522,0,0.0060875141457188411,0,0,0,0
157,43158,0,0,0,59.954627844107755,-293.94582473696568,73.006434581554032,-301.9385634003678,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.061436599632230582,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.354386126306309,-301.80491506564005,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19508493435995433,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.704462824420801,-301.60525479341158,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39474520658845336,0,0,0,0
