contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-17.578210321301693,274.90012892033917,-0.06392875806788921,-0.07946856692260623,-0.002859470078390264
mid,-17.295896930042836,274.90012892033917,-0.07423351230445333,-0.08570729727074539,-0.011836966243564707
mid,-17.013583573114076,274.90012892033917,-0.08575534125225238,-0.09209091345935906,-0.021814248312141207
mid,-16.731270350729243,274.9001289203392,-0.09864943464791338,-0.09856813795746218,-0.03285402202538706
mid,-16.448957624317,274.9001289203392,-0.11309267964493837,-0.10507336465071603,-0.04501207236957784
mid,-16.166646614680747,274.9001289203392,-0.12928507990320937,-0.11152445178343487,-0.058330946600318886
mid,-15.88434118805492,274.9001289203392,-0.14744853601441882,-0.11782133833180436,-0.07283186098534848
mid,-15.602052809504567,274.90012892033917,-0.16782175951409783,-0.12384616042621631,-0.0885055030949364
mid,-15.319813261489493,274.90012892033917,-0.19065074162469403,-0.12946528242951838,-0.10530250209479058
mid,-15.037704848788685,274.9001289203392,-0.21617470869064392,-0.1345332207021915,-0.1231239411768907
mid,-14.755924160462763,274.9001289203392,-0.2446069022183848,-0.13889819342861837,-0.14181174559204252
mid,-14.474898305127347,274.90012892033917,-0.2761067436909651,-0.14240958015209906,-0.16113937325554917
mid,-14.195452275287302,274.90012892033917,-0.31073486895314756,-0.14492958586984364,-0.18080804315284976
mid,-13.918916903908489,274.90012892033917,-0.34839021630168715,-0.14635182754620152,-0.2004610258936247
mid,-13.646983013921842,274.9001289203392,-0.3887612166380154,-0.14662375264078456,-0.21972810503247386
mid,-13.381149991203756,274.9001289203392,-0.43136329375855337,-0.14575843460239057,-0.2382899895061273
mid,-13.122122152698829,274.9001289203392,-0.47568391425742884,-0.14382326917298777,-0.25592439659215593
mid,-12.869728313167954,274.9001289203392,-0.5213228933459744,-0.14091432337688092,-0.272508455849218
mid,-12.623217783515042,274.9001289203392,-0.5680324919013704,-0.13713334751094525,-0.2879891406841467
mid,-12.381652547345738,274.90012892033917,-0.6156765051827715,-0.13257638463819593,-0.30234870608751135
mid,-12.144149743223979,274.9001289203392,-0.6641701504656241,-0.1273314508199304,-0.3155818308195821
mid,-11.909957793854927,274.9001289203392,-0.7134417005918464,-0.12147981669535285,-0.32768530311155175
mid,-11.678486632106189,274.9001289203392,-0.7634136967904765,-0.11509827208345852,-0.3386554404319975
mid,-11.449273796119046,274.90012892033917,-0.8139979006540445,-0.10826024806744203,-0.3484894279481504
mid,-11.221915399128957,274.9001289203392,-0.8651004239550534,-0.10103587176754956,-0.35718593172979585
mid,-10.9961290054495,274.90012892033917,-0.9166185803738655,-0.09349352468230232,-0.3647465656142578
mid,-10.771668868701207,274.90012892033917,-0.9684418775407452,-0.08569916859925007,-0.3711761580187156
mid,-10.548371586145544,274.90012892033917,-1.020454909127908,-0.07771680206363601,-0.37648474133602294
mid,-10.326060180123678,274.9001289203392,-1.072542626225284,-0.06960686320935706,-0.38068687775283094
mid,-10.104611132929548,274.9001289203392,-1.1245907067508027,-0.06142706701785658,-0.38380240091647033
mid,-9.883918440623427,274.9001289203391,-1.1764840175587001,-0.05323190123740272,-0.3858559433047999
mid,-9.663899245890851,274.90012892033917,-1.228109192237121,-0.04507238793985883,-0.3868771118573041
mid,-9.4444849683762,274.9001289203392,-1.2793565701730105,-0.036995590251219394,-0.386900322907271
mid,-9.225592415149265,274.9001289203391,-1.3301221383278965,-0.029044079261430565,-0.38596362095294134
mid,-9.00719113827735,274.90012892033917,-1.3803047686441643,-0.021256890712177533,-0.38410975056589486
mid,-8.789220273990367,274.9001289203391,-1.429809993129416,-0.013668025254771558,-0.3813840572866499
mid,-8.57163747663412,274.9001289203391,-1.4785504302616381,-0.006307094286645928,-0.3778348419851022
mid,-8.35441089209116,274.9001289203391,-1.5264438825614595,0.0008006321973152292,-0.3735127211695156
mid,-8.13751123077958,274.90012892033917,-1.573415056351666,0.007634427688238382,-0.36846988772783706
mid,-7.920911970334645,274.9001289203391,-1.6193962106708581,0.014178050898475986,-0.3627594781355889
mid,-7.704587359153603,274.9001289203391,-1.6643271786153462,0.020419603192019506,-0.35643487901700605
mid,-7.488515937836519,274.9001289203391,-1.7081551174536962,0.026351254604161954,-0.3495492217043549
mid,-7.272676718747601,274.9001289203391,-1.7508344384726837,0.03196902784068796,-0.3421546976813358
mid,-7.057050884420003,274.9001289203391,-1.7923265443014484,0.03727245845424365,-0.3343020729091493
mid,-6.841621288794115,274.90012892033906,-1.8325994030158115,0.042264238142941044,-0.3260402044300191
mid,-6.62637233342228,274.90012892033917,-1.8716268331401105,0.04694980802323286,-0.317415657356281
mid,-6.41129795060502,274.90012892033917,-1.9093879252412993,0.05133687799366282,-0.3084726511491598
mid,-6.19638479115379,274.90012892033917,-1.9458676550949492,0.055435261244874634,-0.29925215834593877
mid,-5.981613533102669,274.9001289203391,-1.981056012361807,0.059256396472321914,-0.28979176098325055
mid,-5.766981242839771,274.90012892033917,-2.014946147064896,0.0628126678712218,-0.2801264254140372
mid,-5.55247989436833,274.9001289203391,-2.0475349664519498,0.06611731637483505,-0.2702876333099404
mid,-5.338090174289056,274.90012892033917,-2.0788225565082357,0.06918412723856046,-0.2603031981942686
mid,-5.123820948320624,274.90012892033917,-2.108810738293721,0.0720267402187582,-0.25019884990867103
mid,-4.9096480802804905,274.9001289203391,-2.1375038836312172,0.07465897619266032,-0.23999602708987444
mid,-4.695576180240534,274.90012892033917,-2.164907464070804,0.07709404173448693,-0.2297144297980842
mid,-4.481590624383242,274.90012892033917,-2.19102801533948,0.07934477516874135,-0.21937038837612438
mid,-4.267691629751703,274.90012892033917,-2.2158727638370865,0.08142323515608972,-0.20897838425177595
mid,-4.053867385331121,274.9001289203392,-2.2394493674339015,0.08334081731609956,-0.19855023704060645
mid,-3.8401190566709222,274.9001289203391,-2.2617656094715906,0.08510800928674091,-0.18809631359147816
mid,-3.6264331910620218,274.90012892033917,-2.2828293282313328,0.08673455975277464,-0.17762464699452032
mid,-3.4128151824882207,274.90012892033917,-2.302648040683007,0.08822924751804055,-0.16714250605389686
mid,-3.1992494243510934,274.90012892033917,-2.3212291857037184,0.08960015401089023,-0.1566549383134303
mid,-2.9857409995080024,274.9001289203392,-2.3385796528765934,0.09085444008886254,-0.1461666979502972
mid,-2.7722789577075377,274.90012892033917,-2.354706036914009,0.09199859323664202,-0.1356808477454072
mid,-2.558861139694993,274.9001289203392,-2.3696144228878264,0.09303834524254948,-0.12519996581307888
mid,-2.345485964694998,274.90012892033917,-2.3833103497696184,0.09397875737939435,-0.11472591960600596
mid,-2.1321447463523704,274.9001289203392,-2.395798966380046,0.09482430938698119,-0.10425963859212295
mid,-1.9188392169434947,274.9001289203393,-2.4070848229280606,0.09557887283342927,-0.0938019815878768
mid,-1.7055622140291975,274.9001289203392,-2.417172057331485,0.09624582873315325,-0.08335296709133039
mid,-1.4923098071994398,274.9001289203392,-2.4260643122888355,0.09682807482031552,-0.07291238856673259
mid,-1.279082413810118,274.90012892033917,-2.4337646989228547,0.09732805597086487,-0.06247992886456051
mid,-1.0658727700006831,274.90012892033917,-2.4402759468696287,0.09774783436842757,-0.052054673296018907
mid,-0.8526788828141989,274.90012892033917,-2.445600317047327,0.0980890929467693,-0.04163574305986732
mid,-0.6394985409454432,274.9001289203392,-2.4497396190074086,0.09835316881445712,-0.031222093433864038
mid,-0.4263269844575497,274.9001289203392,-2.4526952679297653,0.09854108238568653,-0.020812441990520833
mid,-0.21316186590147523,274.90012892033917,-2.454468261708556,0.09865354840466599,-0.010405528546464463
mid,-4.0711099922733015e-13,274.9001289203391,-2.455059193346564,0.09869099026986564,-6.44289715286319e-14
mid,0.2131618659007119,274.90012892033917,-2.454468261707918,0.09865354840490313,0.0104055285463195
mid,0.42632698445678635,274.90012892033917,-2.452695267930806,0.09854108238446974,0.02081244199035837
mid,0.63949854094468,274.9001289203392,-2.4497396190081413,0.0983531688138885,0.03122209343382639
mid,0.8526788828134355,274.90012892033917,-2.4456003170469462,0.09808909294754994,0.04163574305978678
mid,1.06587276999992,274.90012892033917,-2.4402759468691317,0.09774783436929987,0.052054673296058
mid,1.2790824138093546,274.9001289203393,-2.4337646989221415,0.09732805597164089,0.062479928864938826
mid,1.4923098071986765,274.9001289203392,-2.426064312288097,0.0968280748212362,0.07291238856695847
mid,1.7055622140284343,274.9001289203392,-2.4171720573308746,0.09624582873394137,0.08335296709122718
mid,1.9188392169427313,274.9001289203392,-2.4070848229269126,0.0955788728342004,0.09380198158767593
mid,2.132144746351607,274.9001289203392,-2.395798966379006,0.0948243093874445,0.1042596385919298
mid,2.3454859646942348,274.9001289203392,-2.38331034976986,0.0939787573790286,0.1147259196058615
mid,2.55886113969423,274.90012892033917,-2.369614422887481,0.09303834524315381,0.12519996581310955
mid,2.772278957706775,274.9001289203393,-2.354706036913096,0.09199859323789336,0.13568084774560465
mid,2.9857409995072395,274.90012892033917,-2.338579652877656,0.09085444008862503,0.1461666979506322
mid,3.19924942435033,274.90012892033917,-2.321229185705836,0.08960015400998732,0.156654938314088
mid,3.4128151824874573,274.90012892033917,-2.302648040685303,0.08822924751687758,0.16714250605483988
mid,3.6264331910612584,274.90012892033917,-2.282829328233923,0.08673455975158577,0.17762464699524955
mid,3.8401190566701593,274.90012892033917,-2.2617656094741747,0.08510800928581058,0.18809631359183532
mid,4.053867385330358,274.90012892033917,-2.2394493674348492,0.08334081731650658,0.19855023704096753
mid,4.267691629750889,274.9001289203391,-2.215872763835157,0.08142323515907365,0.2089783842522228
mid,4.481590624382479,274.90012892033917,-2.1910280153392865,0.07934477517047661,0.2193703883761517
mid,4.69557618023977,274.90012892033917,-2.1649074640728725,0.0770940417341989,0.22971442979778642
mid,4.909648080279727,274.90012892033917,-2.137503883632772,0.07465897619235215,0.2399960270896594
mid,5.12382094831986,274.90012892033917,-2.1088107382948524,0.07202674021837481,0.25019884990843505
mid,5.338090174288243,274.9001289203391,-2.078822556509122,0.06918412723810484,0.2603031981939932
mid,5.552479894367515,274.9001289203391,-2.047534966453409,0.06611731637404498,0.2702876333096168
mid,5.766981242838956,274.9001289203391,-2.014946147065851,0.06281266787076897,0.2801264254137984
mid,5.9816135331018545,274.9001289203391,-1.9810560123619194,0.05925639647199421,0.2897917609830778
mid,6.196384791153027,274.90012892033917,-1.9458676550949567,0.055435261244772195,0.2992521583454605
mid,6.411297950604257,274.90012892033917,-1.9093879252413397,0.05133687799401466,0.3084726511484951
mid,6.626372333421466,274.9001289203391,-1.8716268331396106,0.04694980802380962,0.31741565735596516
mid,6.841621288793301,274.90012892033917,-1.8325994030147867,0.04226423814327164,0.32604020443018744
mid,7.05705088441924,274.9001289203391,-1.7923265442998761,0.03727245845471505,0.33430207290969
mid,7.272676718746838,274.90012892033917,-1.7508344384720604,0.031969027841134715,0.34215469768187684
mid,7.488515937835705,274.9001289203391,-1.7081551174538867,0.026351254604456982,0.34954922170488767
mid,7.7045873591527885,274.9001289203391,-1.6643271786158615,0.02041960319220186,0.3564348790176433
mid,7.920911970333882,274.9001289203391,-1.6193962106716244,0.014178050899259248,0.36275947813623804
mid,8.137511230778816,274.90012892033917,-1.5734150563530311,0.00763442768909256,0.368469887728715
mid,8.354410892090396,274.90012892033917,-1.5264438825635034,0.0008006321973687697,0.37351272117058837
mid,8.571637476633304,274.90012892033917,-1.4785504302631172,-0.006307094286961516,0.3778348419862959
mid,8.789220273989553,274.9001289203391,-1.429809993130958,-0.013668025255368269,0.3813840572877998
mid,9.007191138276536,274.9001289203391,-1.380304768644954,-0.021256890712648614,0.38410975056688645
mid,9.22559241514845,274.90012892033917,-1.3301221383281305,-0.029044079261535016,0.3859636209536986
mid,9.444484968375436,274.9001289203392,-1.2793565701736314,-0.03699559025179188,0.38690032290800824
mid,9.663899245890038,274.90012892033917,-1.2281091922385479,-0.04507238794127711,0.3868771118581039
mid,9.883918440622665,274.90012892033917,-1.1764840175598292,-0.053231901238098414,0.3858559433055877
mid,10.104611132928785,274.9001289203391,-1.1245907067508378,-0.06142706701769771,0.3838024009173413
mid,10.326060180122916,274.9001289203392,-1.0725426262252786,-0.0696068632096008,0.380686877753593
mid,10.54837158614478,274.90012892033917,-1.0204549091273567,-0.077716802064148,0.3764847413367833
mid,10.771668868700445,274.9001289203392,-0.9684418775397035,-0.08569916859940266,0.3711761580198
mid,10.996129005448687,274.90012892033917,-0.9166185803723104,-0.09349352468166011,0.3647465656156629
mid,11.221915399128141,274.9001289203391,-0.8651004239533349,-0.10103587176658405,0.35718593173124824
mid,11.449273796118282,274.90012892033917,-0.8139979006520978,-0.10826024806653241,0.3484894279496729
mid,11.678486632105376,274.90012892033917,-0.763413696788002,-0.11509827208277991,0.33865544043391177
mid,11.909957793854113,274.9001289203392,-0.7134417005882392,-0.12147981669461796,0.32768530311385274
mid,12.144149743223165,274.9001289203392,-0.6641701504604546,-0.1273314508189856,0.31558183082206825
mid,12.381652547344872,274.9001289203392,-0.6156765051787554,-0.13257638463801627,0.3023487060900781
mid,12.623217783514127,274.9001289203392,-0.5680324918988355,-0.1371333475118972,0.2879891406866203
mid,12.869728313167089,274.9001289203392,-0.521322893343421,-0.14091432337902599,0.2725084558515065
mid,13.122122152697964,274.9001289203392,-0.47568391425436146,-0.14382326917512556,0.25592439659407096
mid,13.381149991202891,274.90012892033917,-0.43136329375589655,-0.145758434604151,0.23828998950746166
mid,13.646983013920927,274.90012892033917,-0.38876121663565594,-0.1466237526427967,0.2197281050336718
mid,13.918916903907572,274.90012892033917,-0.348390216298497,-0.1463518275476417,0.2004610258948838
mid,14.195452275286385,274.9001289203392,-0.31073486894934177,-0.1449295858707961,0.1808080431539878
mid,14.474898305126482,274.9001289203392,-0.27610674368686483,-0.142409580152807,0.16113937325660393
mid,14.755924160461898,274.9001289203392,-0.2446069022138929,-0.13889819342921322,0.1418117455928441
mid,15.03770484878787,274.9001289203392,-0.21617470868519173,-0.1345332207034111,0.12312394117746896
mid,15.31981326148868,274.90012892033917,-0.19065074161883733,-0.1294652824308743,0.1053025020953029
mid,15.602052809503753,274.9001289203392,-0.16782175950923406,-0.1238461604269617,0.08850550309493971
mid,15.884341188054107,274.9001289203392,-0.1474485360103292,-0.11782133833236974,0.0728318609850383
mid,16.166646614679934,274.9001289203392,-0.12928507989862772,-0.11152445178328774,0.05833094660023007
mid,16.448957624316236,274.90012892033917,-0.1130926796405802,-0.10507336465052629,0.04501207236955122
mid,16.73127035072848,274.9001289203392,-0.0986494346435296,-0.0985681379579435,0.03285402202519895
mid,17.013583573113365,274.9001289203392,-0.08575534124792267,-0.09209091345903193,0.021814248311578553
mid,17.295896930042073,274.90012892033917,-0.07423351230141552,-0.08570729727107813,0.011836966242883414
mid,17.578210321300876,274.9001289203392,-0.0639287580652399,-0.0794685669240564,0.0028594700779432476
mid,17.86052372080378,274.90012892033917,-0.05470495663244408,-0.07341405473838755,-0.005183536952180976
mid,18.142837122167894,274.9001289203392,-0.0464423162141777,-0.06757329714086954,-0.012357318633278352
mid,18.425150523927105,274.90012892033917,-0.03903504783580597,-0.0619678151343769,-0.01872564186861569
mid,18.707463925765147,274.9001289203392,-0.03238949234620411,-0.05661256670587235,-0.02434995534359457
mid,18.989777327617993,274.9001289203392,-0.026422564869283786,-0.05151715613941201,-0.029288887681044387
mid,19.27209072947344,274.90012892033917,-0.02106041079351778,-0.04668685860813344,-0.03359792593461078
mid,19.55440413132929,274.90012892033917,-0.01623723268996219,-0.042123489920161225,-0.03732922440259387
mid,19.836717533185244,274.90012892033917,-0.011894269780590931,-0.03782614146633718,-0.040531514849182326
mid,20.119030935041195,274.90012892033917,-0.007978913149229713,-0.033791798037820064,-0.04325009336867161
mid,20.4013443368972,274.90012892033917,-0.0044439417896345885,-0.030015854019686393,-0.04552686365842099
mid,20.683657738753155,274.90012892033917,-0.0012468661508911773,-0.02649254148318438,-0.047400420463155166
mid,20.965971140609106,274.90012892033917,0.0016506327086228886,-0.023215281969873974,-0.048906160371354604
mid,21.24828454246506,274.90012892033917,0.004283178851628856,-0.02017697216356097,-0.05007641000085407
mid,21.530597944321066,274.9001289203391,0.006682101331355661,-0.017370212100354082,-0.050940563973653756
mid,21.812911346177017,274.90012892033917,0.008875766193630497,-0.014787483192692092,-0.05152522705507025
mid,22.095224748032972,274.9001289203391,0.0108898474726669,-0.012421282041672515,-0.051854356446809066
mid,22.377538149888924,274.90012892033917,0.012747542996588954,-0.010264214780806726,-0.05194940159492678
mid,22.65985155174488,274.9001289203391,0.014469739860256264,-0.008309055609921595,-0.05182944004170961
mid,22.94216495360088,274.90012892033917,0.01607513363324506,-0.006548772234037659,-0.05151130886627017
mid,23.224478355456835,274.9001289203391,0.0175803047719151,-0.0049765200535638945,-0.051009732205705594
mid,23.506791757312786,274.9001289203391,0.018999755326767818,-0.0035856063359164143,-0.05033744621380399
mid,23.78910515916874,274.9001289203391,0.02034590893833976,-0.0023694252186209873,-0.049505323658316266
mid,24.071418561024746,274.90012892033917,0.021629077410759,-0.001321364250643789,-0.04852250117035186
mid,24.353731962880698,274.9001289203391,0.02285739785121852,-0.0004346834531150229,-0.04739651291902146
mid,24.636045364736653,274.9001289203391,0.02403674556564266,0.00029763137768515704,-0.04613343513555182
mid,24.918358766592604,274.9001289203391,0.02517062972877672,0.0008830381057547843,-0.044738046347040004
mid,25.20067216844856,274.9001289203391,0.026260081334954638,0.0013296254955228234,-0.043214008275683835
mid,25.482985570304564,274.9001289203391,0.0273035460717957,0.0016463106036258834,-0.04156407187932354
mid,25.765298972160515,274.9001289203391,0.028296798646266823,0.0018430352139480691,-0.03979031168814384
mid,26.04761237401647,274.90012892033917,0.029232899600639232,0.00193094610319295,-0.037894389128498907
mid,26.32992577587242,274.9001289203391,0.03010222051899706,0.0019225391382335037,-0.03587784147071614
mid,26.612239177728373,274.9001289203391,0.030892568529686543,0.0018317422400644127,-0.03374238703534251
mid,26.894552579584378,274.90012892033917,0.03158944554304689,0.001673907526819723,-0.031490228929066943
mid,27.176865981440333,274.90012892033917,0.03217648100609727,0.0014656792021060716,-0.029124328502787785
mid,27.459179383296284,274.90012892033917,0.032636078004882926,0.0012247020071755712,-0.02664860581151168
mid,27.74149278515224,274.9001289203391,0.03295030994040843,0.0009691365577711145,-0.024068007737736773
mid,28.02380618700819,274.9001289203391,0.033102097031340226,0.0007169541959466104,-0.02138836576935634
mid,28.306119588864195,274.90012892033917,0.03307667635852237,0.0004849966206157525,-0.018615946108723323
mid,28.58843299072015,274.9001289203391,0.03286335388282192,0.00028780615737282033,-0.01575657740473515
mid,28.870746392576102,274.90012892033917,0.0324574896396963,0.00013626200757935886,-0.012814230143794517
mid,29.153059794432057,274.9001289203391,0.03186261705632381,3.60958471361918e-05,-0.009788923164869658
mid,29.435373196288058,274.90012892033917,0.03109253552950643,-1.35963941102768e-05,-0.00667385635590991
mid,29.717686598144013,274.9001289203391,0.030173150747355323,-2.1688143064666626e-05,-0.0034517275418609996
mid,29.999999999999964,274.9001289203391,0.02967951271531285,-1.6312785668092314e-05,-0.0018828440247592396
outer,-30.000000000000068,299.8541936862436,0.00037741827081355753,-0.0003415687152824931,-7.585183407463281e-05
outer,-30.000000000000068,299.99999999999994,0.0004032394718334977,-0.0003408331269435788,-5.085488041767008e-05
outer,-29.566712463527445,299.85419368624366,0.00017849585601114882,-0.0007958290710285954,-8.199346584232903e-05
outer,-29.56536939053072,300.0,0.00018882680950408566,-0.000826801106341145,-5.547751682948238e-05
outer,-29.13342492705492,299.8541936862436,-0.00012444398243983263,-0.001525652818230072,-5.9616020850341276e-05
outer,-29.130738781061368,300.0,-0.00013293811908045316,-0.0016088298251691864,-4.241048483927116e-05
outer,-28.70013739058235,299.8541936862436,-0.00027167321618272336,-0.0016664149732515273,6.07600705250207e-07
outer,-28.696108171592122,299.99999999999994,-0.0002831332700079939,-0.0017807751369774238,-7.892147182044992e-06
outer,-28.266849854109772,299.85419368624366,-0.0003363469510335892,-0.0009163185337962436,6.933026563954712e-05
outer,-28.261477562122774,300.0,-0.00034702581751248776,-0.0010445072672405711,3.006977257749048e-05
outer,-27.8335623176372,299.85419368624366,-0.00037524810747666934,0.00081516906203902,0.0001388186478611966
outer,-27.826846952653423,299.99999999999994,-0.0003847680952446367,0.0006868959451996363,6.75603568186324e-05
outer,-27.400274781164626,299.8541936862436,-0.00041109088038244774,0.0035432031815060888,0.00020616480076959115
outer,-27.392216343184074,299.99999999999994,-0.00041941947762159904,0.0034265516820527553,0.00010317979542938079
outer,-26.966987244692053,299.8541936862436,-0.0004528899762458582,0.007251072264197666,0.0002704679725282096
outer,-26.957585733714826,300.0,-0.0004601976798071523,0.0071558925725542745,0.00013670008091477663
outer,-26.53369970821948,299.85419368624366,-0.0005042166435915889,0.011910034017049188,0.0003316087129427688
outer,-26.522955124245478,299.99999999999994,-0.0005106444876349691,0.011844887425755063,0.0001682337256529976
outer,-26.100412171746903,299.85419368624355,-0.0005665137463443902,0.0174883916484789,0.0003897567118801787
outer,-26.08832451477613,299.99999999999994,-0.0005721721297984169,0.017460911084310953,0.00019799370682267638
outer,-25.66712463527433,299.8541936862436,-0.0006404744859826927,0.023955602972544243,0.0004451828831355609
outer,-25.65369390530688,300.0,-0.0006454494734482183,0.02397278358792141,0.0002262050028263322
outer,-25.233837098801757,299.8541936862436,-0.0007266065058625197,0.03128413181504542,0.0004981818758062993
outer,-25.219063295837532,300.0,-0.0007309748321786737,0.03135255273415097,0.000253077178339816
outer,-24.800549562329184,299.8541936862436,-0.0008254745921090854,0.0394502204367738,0.0005490406746448823
outer,-24.78443268636818,300.0,-0.0008293164018239214,0.03957622193826305,0.00027879671777010333
outer,-24.36726202585661,299.85419368624355,-0.0009378094352272236,0.04843413165165326,0.0005980246198369829
outer,-24.349802076898833,299.99999999999994,-0.0009412189687368015,0.04862396143034113,0.0003035253446549719
outer,-23.93397448938404,299.8541936862436,-0.0010645637608405756,0.058220108517370306,0.0006453699099992216
outer,-23.915171467429584,299.99999999999994,-0.0010676587030674575,0.05848004678175017,0.0003273995070286976
outer,-23.50068695291146,299.8541936862436,-0.001206952476637345,0.0687961648424508,0.0006912783654219878
outer,-23.480540857960186,300.0,-0.0012098832022172483,0.06913263460450673,0.0003505296855840015
outer,-23.06739941643889,299.85419368624366,-0.0013664961684135765,0.08015375989713847,0.0007359131447005132
outer,-23.045910248490888,299.99999999999994,-0.001369456197674538,0.08057342688711286,0.00037299943239896965
outer,-22.634111879966316,299.8541936862436,-0.0015450805604127586,0.0922873862814982,0.0007793952643692301
outer,-22.61127963902164,300.0,-0.0015483196406712516,0.0927972520333312,0.000394864470618754
outer,-22.200824343493743,299.85419368624366,-0.0017450425298931975,0.10519409042811065,0.0008218010420794376
outer,-22.17664902955224,300.0,-0.0017488839187389665,0.10580158197958678,0.0004161521511386601
outer,-21.76753680702117,299.85419368624366,-0.001969292903508557,0.11887294083319186,0.0008631604358393732
outer,-21.742018420082942,300.0,-0.001974156597041598,0.11958600099023269,0.0004368613578085989
outer,-21.334249270548597,299.85419368624366,-0.002221486320121896,0.1333244534697278,0.0009034557781585836
outer,-21.30738781061359,300.0,-0.0022279201012480668,0.13415163647008882,0.00045696257599954493
outer,-20.90096173407602,299.85419368624366,-0.0025062475753976424,0.14854997270653222,0.0009426196165420384
outer,-20.872757201144346,300.0,-0.002514967750859548,0.1495005511696034,0.00047639726430537266
outer,-20.467674197603447,299.85419368624366,-0.0028294612869999985,0.16455098489532416,0.0009805292193998533
outer,-20.438126591674994,300.0,-0.0028414046499506615,0.16563507491014579,0.0004950748688827417
outer,-20.034386661130874,299.8541936862437,-0.003198626232617671,0.18132830601289346,0.0010169936968979984
outer,-20.003495982205646,300.0,-0.003215013964759282,0.18255701765635216,0.0005128647154907379
outer,-19.6010991246583,299.85419368624366,-0.003623265985145889,0.19888102789406203,0.0010517275092935263
outer,-19.568865372736298,300.0,-0.003645678618444795,0.20026664783766376,0.000529578531896828
outer,-19.167811588185728,299.8541936862437,-0.00411537282892583,0.21720502240627296,0.0010843013035855553
outer,-19.134234763267,300.00000000000006,-0.004145832818139912,0.2187612326683564,0.0005449374555968681
outer,-18.734524051713155,299.85419368624366,-0.004689841083851204,0.23629068053557378,0.0011140574565402447
outer,-18.6996041537977,300.0,-0.0047308956680783415,0.23803281181863145,0.0005585150279771647
outer,-18.30123651524058,299.85419368624366,-0.005364818494191334,0.25611939309263154,0.0011399733771003534
outer,-18.26497354432835,300.0,-0.005419610149101833,0.2580647010341978,0.000569644878115505
outer,-17.867948978768005,299.8541936862437,-0.0061618706913783225,0.2766580498671968,0.0011604504611904959
outer,-17.83034293485905,300.0,-0.006234175404595692,0.2788259861688063,0.0005772785362356814
outer,-17.434661442295432,299.8541936862437,-0.007105814469482823,0.2978505307139055,0.0011730005410216376
outer,-17.395712325389756,300.00000000000006,-0.007200019302390635,0.30026295630864225,0.0005797750596736179
outer,-17.00137390582286,299.8541936862437,-0.008224032641408752,0.31960476771616564,0.0011737943851796995
outer,-16.961081715920404,300.00000000000006,-0.008345012914857848,0.32228601994316486,0.0005745998175323008
outer,-16.568086369350286,299.85419368624366,-0.009545037888074301,0.3417734490554866,0.0011570278040072268
outer,-16.526451106451056,300.0,-0.009697883410148066,0.34475012389249254,0.0005579040080077313
outer,-16.13479883287771,299.8541936862437,-0.011096011710344793,0.36412576873214486,0.0011140474755505225
outer,-16.091820496981757,300.0,-0.01128552890766664,0.36742601891348314,0.0005239497263512527
outer,-15.701511296405139,299.85419368624366,-0.012898992676017781,0.38630674531967923,0.0010321597146011746
outer,-15.657189887512459,300.00000000000006,-0.01312892008751021,0.389958778542973,0.0004643269731616495
outer,-15.268223759932564,299.8541936862437,-0.014965374574294983,0.40777933733900035,0.0008930032405338184
outer,-15.222559278043109,300.00000000000006,-0.015237100627589352,0.41180878695616674,0.000366908158417778
outer,-14.83493622345999,299.8541936862437,-0.01728824828743842,0.42774274341507307,0.0006703022306844969
outer,-14.78792866857381,300.00000000000006,-0.017599263848009375,0.4321679672127796,0.00021432793966386088
outer,-14.401648686987468,299.8541936862437,-0.01983220926017329,0.4450167265232039,0.0003266628150358497
outer,-14.353298059104512,300.00000000000006,-0.020172478882493572,0.4498426311185064,-1.786039104030579e-05
outer,-13.968361150514944,299.8541936862437,-0.02252033063450884,0.45787600275676926,-0.00019150476739926425
outer,-13.918667449635265,300.0,-0.02287244697863531,0.4630792923633458,-0.0003655577936920451
outer,-13.53507361404283,299.8541936862437,-0.02521405100973309,0.46380711466812197,-0.0009609717893977882
outer,-13.484036840166425,300.00000000000006,-0.025531194682015368,0.4693343046817861,-0.0008766042754846382
outer,-13.101786077573157,299.8541936862437,-0.027714636217644882,0.4591091944461949,-0.0021044825437596254
outer,-13.049406230700027,300.0,-0.027974807730535158,0.4647887809154183,-0.0016439616217571035
outer,-12.668498541118343,299.8541936862437,-0.029614185971929642,0.43832945964182235,-0.0037842640367524716
outer,-12.61477562124854,300.00000000000006,-0.029544228054762537,0.4440729111911839,-0.0027294150518218374
outer,-12.235211004747343,299.8541936862437,-0.031103642243043243,0.392227789615637,-0.006533172903281356
outer,-12.18014501188158,300.00000000000006,-0.031169738037021666,0.39692675649236797,-0.004705673517501133
outer,-11.80192346882371,299.85419368624366,-0.028717376309597774,0.3082635056877203,-0.010247072972308834
outer,-11.745514402965137,300.00000000000006,-0.025803741345078037,0.3137986307096924,-0.006647229623870696
outer,-11.368635935140864,299.85419368624366,-0.05256898953522119,0.11941608391580047,-0.026254883870005276
outer,-11.310883796306024,300.0,-0.05662027263917138,0.11075153278302977,-0.021099485878724053
outer,-10.93534841201532,299.85419368624366,-0.36778514313552,-0.1452282492726375,-0.12000267220301078
outer,-10.876253200281568,300.00000000000006,-0.3848243800389975,-0.15965470143574978,-0.11916026811391187
