radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
286.39032886127785,0.15488290318140768,-2.4678371130158587,-0.17291416148561015,3.891158373867734
286.3903288612779,-0.15488290318196746,-2.467837113016684,-0.17291416148596303,3.849542295302668
286.6086868666069,0.15344961420298556,-2.4681109626623443,-0.1792337239588848,3.858225389215685
286.6086868666069,-2.5444437451708134e-13,-2.468401027862701,-0.17923746208745173,3.8365663648989705
286.60868686660694,-0.15344961420349446,-2.4681109626624598,-0.17923372395859247,3.816994425613133
286.82556309888656,0.15201330124350007,-2.4683833003422477,-0.18555150818327362,3.825592538488562
286.82556309888656,-0.15201330124405985,-2.4683833003426088,-0.1855515081832236,3.784747502397457
286.82556309888656,-2.5444437451708134e-13,-2.4686677960111973,-0.1855552751197751,3.8041419584327074
287.040979210812,-2.5444437451708134e-13,-2.468933139885177,-0.19187094545712308,3.772013825169597
287.04097921081205,-0.150574042255344,-2.468654158114257,-0.19186717112230664,3.7527972128143197
287.04097921081205,0.1505740422547842,-2.4686541581133987,-0.19186717112182572,3.7932555297902337
287.2549566225297,-0.1491319115727111,-2.4689235693751006,-0.19818037516828668,3.721139297859272
287.2549566225297,-2.5444437451708134e-13,-2.4691970928791194,-0.19818413667611887,3.7401777098246907
287.2549566225297,0.14913191157215133,-2.468923569374771,-0.19818037516821718,3.761210124089733
287.46751503476185,-0.14768699014824965,-2.4691915674606353,-0.2044907602399397,3.689769771486424
287.46751503476185,-2.5444437451708134e-13,-2.469459688331583,-0.20449448986403918,3.7086296310009335
287.4675150347619,0.14768699014768988,-2.469191567460604,-0.20449076024007445,3.729452357092533
287.6786717761991,-2.5444437451708134e-13,-2.469720963169255,-0.210801676034523,3.6773659749601952
287.6786717761991,-0.14623937055610015,-2.469458189320105,-0.21079799619700582,3.658685013763004
287.67867177619917,0.14623937055559127,-2.46945818931861,-0.2107979961956489,3.6979786337400435
287.88845164353626,-2.5444437451708134e-13,-2.4699809558222174,-0.21710540511057563,3.6463820401104248
287.8884516435363,-0.14478908937711968,-2.469723473459222,-0.21710179181276634,3.6278803237151767
287.8884516435363,0.14478908937661078,-2.4697234734585254,-0.2171017918119628,3.6667842628875467
288.09686931647923,-2.5444437451708134e-13,-2.470239704896125,-0.2234053692178113,3.6156746386033953
288.0968693164793,-0.143336248151407,-2.469987458538815,-0.22340183809501898,3.597352505980278
288.0968693164793,0.1433362481508981,-2.4699874585391415,-0.2234018380950684,3.6358660764556228
288.3039470470813,-2.5444437451708134e-13,-2.470497250406847,-0.2297012662190266,3.5852394816690776
288.30394704708135,-0.1418808914671327,-2.4702501846536338,-0.2296978317930345,3.5670972712108955
288.30394704708135,0.1418808914666747,-2.4702501846527687,-0.2296978317920398,3.605219797077543
288.5097000957355,-0.14042310841127725,-2.470511693753897,-0.23598949721174226,3.5371113702114565
288.5097000957355,-2.5444437451708134e-13,-2.4707536342132492,-0.23599282150630616,3.5550733262900462
288.5097000957356,0.14042310841076838,-2.470511693753822,-0.23598949721157808,3.5748421994949147
288.714151140046,-2.5444437451708134e-13,-2.4710088978775735,-0.24227975490155707,3.525171858130679
288.71415114004606,0.1389629312571071,-2.47077202750925,-0.24227655309420623,3.5447289787932816
288.71415114004606,-0.1389629312575651,-2.4707720275088687,-0.2422765530938569,3.507390489395595
288.91731179157244,-2.5444437451708134e-13,-2.4712630832900646,-0.24856177030543453,3.4955323984714965
288.91731179157244,0.13750046695263085,-2.47103122789492,-0.24855870229969634,3.514877476408443
288.9173117915725,-0.13750046695308885,-2.47103122789601,-0.24855870230057894,3.4779319414630434
289.1192038294272,0.1360357456089993,-2.4712893405622993,-0.2548357024480999,3.4852835521290926
289.1192038294272,-2.5444437451708134e-13,-2.4715162359608156,-0.2548386263750495,3.4661507981809407
289.11920382942725,-0.1360357456094573,-2.471289340563071,-0.25483570244855486,3.4487315781115293
289.3198443815833,-2.5444437451708134e-13,-2.471768400691773,-0.26111009838236576,3.437023604919122
289.3198443815833,-0.1345688264096687,-2.4715464104641214,-0.2611073278036395,3.419785944145187
289.3198443815834,0.1345688264092107,-2.471546410464564,-0.2611073278044354,3.4559437666615405
289.5192496215353,-2.0355549961366507e-13,-2.4720196215893675,-0.26737592283931244,3.408147520365992
289.5192496215353,0.13309977159229278,-2.4718024818310735,-0.2673733138942841,3.4268548350864014
289.5192496215354,-0.13309977159275077,-2.4718024818308737,-0.26737331389359087,3.3910917379212004
289.71743497195905,-2.0355549961366507e-13,-2.472269943234932,-0.27363583716372875,3.379519369379765
289.7174349719591,0.13162864521517662,-2.472057599364882,-0.27363339717037993,3.398013595839026
289.7174349719591,-0.1316286452156346,-2.4720575993659035,-0.27363339717070373,3.3626457806631196
289.91441626090835,-2.0355549961366507e-13,-2.4725194118237668,-0.27988960664125584,3.3511359325048615
289.9144162609084,-0.13015550469430398,-2.4723118094117207,-0.2798873419839588,3.334444850018184
289.9144162609084,0.13015550469384596,-2.472311809409937,-0.27988734198307,3.369416841994124
290.1102106569625,-2.0355549961366507e-13,-2.472768074372616,-0.28613702414160475,3.3229938126960152
290.1102106569626,0.12868039363105935,-2.47256515914891,-0.28613494028675124,3.3410611869550495
290.1102106569626,-0.12868039363146644,-2.4725651591503905,-0.28613494028723857,3.306485547673819
290.3048336561449,0.1272033644086185,-2.472817695460496,-0.2923759830128956,3.312943501827444
290.3048336561449,-2.0355549961366507e-13,-2.473015977599231,-0.2923778814847431,3.2950898694179753
290.304833656145,-0.12720336440902563,-2.472817695461242,-0.2923759830127293,3.2787647306608307
290.4983005897268,-2.0355549961366507e-13,-2.4732631671948337,-0.298611950348048,3.2674210004948225
290.49830058972685,-0.12572446709512067,-2.473069464183095,-0.2986102409759446,3.2512792945787536
290.49830058972685,0.12572446709471355,-2.473069464182661,-0.29861024097624483,3.285060695664002
290.6906243248739,-2.0355549961366507e-13,-2.473509689574993,-0.30483900588423896,3.2399844696450484
290.69062432487397,0.12424376726663151,-2.473320511872644,-0.3048374884959082,3.2574100455787405
290.69062432487397,-0.12424376726708951,-2.473320511872988,-0.3048374884956918,3.224026498921224
290.88182132030335,-0.12276129957705,-2.4735708867031616,-0.31105754027849813,3.1970031079884293
290.88182132030335,-2.0355549961366507e-13,-2.4737555927399075,-0.3110588636083177,3.2127770416308286
290.88182132030335,0.12276129957659199,-2.4735708867021673,-0.31105754027790905,3.2299883251828403
291.0719064380828,-0.12127710743504438,-2.4738206365737496,-0.31727022756089496,3.1702061281026332
291.0719064380828,-2.0355549961366507e-13,-2.4740009244154475,-0.31727135553668095,3.1857957243929453
291.07190643808286,0.12127710743463728,-2.4738206365739552,-0.31727022756124534,3.2027925524627405
291.26089436979515,-2.0355549961366507e-13,-2.4742457313985264,-0.32347629845688725,3.1590375647152023
291.2608943697952,0.11979123220451711,-2.4740698084436406,-0.3234753663808937,3.175819783883793
291.2608943697952,-0.11979123220492423,-2.474069808441998,-0.32347536637921315,3.1436326046147878
291.44879807691916,-2.0355549961366507e-13,-2.474490058575538,-0.3296734780129833,3.1324998680964957
291.44879807691916,0.11830372565059862,-2.4743184473281614,-0.329672741656773,3.1490673360612504
291.4487980769192,-0.11830372565100572,-2.4743184473260498,-0.3296727416545996,3.117279840231216
291.63562868639224,-0.11681465125120633,-2.474566600821901,-0.33586216716536454,3.091145406643264
291.63562868639224,-2.0355549961366507e-13,-2.474733953398874,-0.33586270866995216,3.1061802105456415
291.6356286863923,0.1168146512507992,-2.4745666008229708,-0.3358621671665623,3.1225327977427617
291.82140444793134,-2.0355549961366507e-13,-2.474977462967174,-0.3420438452773247,3.080075178395833
291.8214044479314,-0.11532401258540571,-2.4748143161985525,-0.34204349709294196,3.06522589325414
291.8214044479314,0.11532401258504948,-2.474814316198143,-0.3420434970928025,3.096212759293658
292.0061345505511,-2.0355549961366507e-13,-2.4752206324879116,-0.3482167126584584,3.0541826466298976
292.00613455055117,-0.11383188259222117,-2.4750616387906046,-0.3482165556301912,3.0395191694261423
292.00613455055117,0.11383188259186494,-2.475061638789254,-0.34821655562929177,3.0701051096745577
