contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,18.499999999999815,250.0,-0.15268321894657583,-0.021337583308467738,0.050986335100727545
inner,18.999999999999783,249.99999999999997,-0.12433024057771476,-0.02022866833770915,0.042513253850094204
inner,19.499999999999805,250.00000000000003,-0.09963237024814003,-0.018189659609201558,0.034818145984180475
inner,19.999999999999826,250.0,-0.07821321607306041,-0.015355783654403208,0.027864852760717027
inner,20.499999999999844,250.0,-0.059709334452438416,-0.01185239943080325,0.021607975276454926
inner,20.999999999999865,250.00000000000003,-0.043774789978768866,-0.007792784152470222,0.015995349464446126
inner,21.499999999999833,250.00000000000003,-0.030083900041435914,-0.0032772026236690924,0.010969944495301497
inner,21.999999999999854,249.99999999999997,-0.018332236743635183,0.0016073995370391439,0.006471244452383203
inner,22.499999999999872,249.99999999999997,-0.008236397522519263,0.006787126142323432,0.0024361457793144357
inner,22.99999999999984,249.99999999999997,0.0004668915746260439,0.012200321982825911,-0.0012005905472950297
inner,23.49999999999986,249.99999999999997,0.008022876818019387,0.01779708252086907,-0.004506302469144608
inner,23.999999999999883,249.99999999999997,0.014661746531616355,0.023538705099605886,-0.007550925460832796
inner,24.4999999999999,249.99999999999994,0.02060226745700933,0.029397060633536247,-0.010408139597458427
inner,24.99999999999987,249.99999999999997,0.02605717795589186,0.03535479317788121,-0.013157376963083174
inner,25.49999999999989,249.99999999999997,0.031240810785971587,0.04140609422530115,-0.015887263160241166
inner,25.99999999999991,249.99999999999994,0.036380454358223846,0.04755854629370118,-0.0187013528517017
inner,26.49999999999993,249.99999999999997,0.04173593780907187,0.05383764524366251,-0.021728086952189304
inner,26.99999999999995,249.99999999999994,0.047632198094520795,0.060292495139794025,-0.025140200402450553
inner,27.49999999999992,249.99999999999994,0.054540458559178134,0.06701958978989819,-0.02919567777903309
inner,27.999999999999936,249.99999999999997,0.06319835445920591,0.07415850913528801,-0.034359034166583494
inner,28.499999999999957,249.99999999999994,0.07541494825328449,0.08225544615067534,-0.04165891027833339
inner,28.999999999999925,249.99999999999997,0.09457561091689283,0.09157854985054426,-0.05450012909906778
inner,29.499999999999947,249.99999999999994,0.15885613611797228,0.120481985740131,-0.0827126329560682
inner,29.999999999999964,249.99999999999997,0.21017351077288812,0.1456084910955461,-0.10294321949453773
mid,-30.000000000000068,274.78871815814335,0.030766346895579274,-6.85868563948637e-06,0.003912389492840354
mid,-29.438728896394053,274.78871815814335,0.03174723397071297,6.843985636770938e-05,0.006998403002312634
mid,-28.877457792788043,274.78871815814335,0.03323932462425732,0.0003612293053557678,0.013274120760020863
mid,-28.31618668918203,274.78871815814335,0.03385882985283496,0.0008762569893147549,0.019170924346765848
mid,-27.754915585576118,274.78871815814335,0.03372907413398401,0.0015031229663830183,0.02467007304692862
mid,-27.193644481970107,274.78871815814335,0.033001456298655134,0.0021063643793621154,0.029746867367943755
mid,-26.632373378364093,274.78871815814335,0.03182353293392445,0.0025496169739700073,0.03438245399443541
mid,-26.071102274758083,274.78871815814335,0.030319858952533127,0.002708835700188211,0.0385651183371838
mid,-25.50983117115217,274.78871815814335,0.028581739983716603,0.0024777427270531935,0.04228614730572573
mid,-24.948560067546158,274.78871815814335,0.026662977154054517,0.0017679760515309194,0.04553362991852778
mid,-24.387288963940147,274.78871815814335,0.024579341815485968,0.0005060403553543043,0.04828588854874551
mid,-23.826017860334133,274.78871815814335,0.02230976624043477,-0.0013710756240344624,0.050505536779225625
mid,-23.264746756728172,274.7887181581434,0.019797977667957413,-0.00392032744366182,0.05213428725268644
mid,-22.703475653122158,274.7887181581434,0.016953852609019198,-0.007196510154469805,0.053088222839733176
mid,-22.142204549516197,274.78871815814335,0.01365339487256027,-0.01125495950272026,0.05325343556611549
mid,-21.580933445910183,274.78871815814335,0.00973697936802928,-0.016152337990856934,0.05248196523911499
mid,-21.019662342304272,274.7887181581434,0.005005434551066671,-0.021946076972432303,0.05058751518587579
mid,-20.458391238698212,274.7887181581434,-0.0007864861753231062,-0.028691917958683706,0.047341065081977454
mid,-19.897120135092248,274.7887181581434,-0.00793962544786891,-0.036438728619660465,0.04246664199481199
mid,-19.335849031486237,274.78871815814347,-0.016823794147070532,-0.04522088289892322,0.0356372549913951
mid,-18.774577927880273,274.7887181581434,-0.02789542163090958,-0.05504715344509713,0.02647153788980258
mid,-18.213306824274312,274.7887181581434,-0.04172042629062677,-0.06588525662675049,0.01453166547750566
mid,-17.652035720669318,274.7887181581434,-0.05900356668821486,-0.0776410960563671,-0.000676960315228175
mid,-17.090764617087324,274.7887181581434,-0.08062534918381553,-0.09013119998922128,-0.01970383085437295
mid,-16.529493513950356,274.78871815814347,-0.10768174872742695,-0.10304893518545391,-0.043156780674864975
mid,-15.968222417924952,274.7887181581434,-0.14170795227197697,-0.11585302483804673,-0.07153100833447143
mid,-15.406951415463428,274.78871815814347,-0.18481521504159226,-0.12764339356092053,-0.10480090792684463
mid,-14.845681427695537,274.7887181581434,-0.23924878199959104,-0.13723464327853901,-0.14211517137804824
mid,-14.284420489396375,274.7887181581434,-0.3066486485389839,-0.14343112510508266,-0.18183467999893418
mid,-13.723225889572356,274.78871815814347,-0.3875422777556198,-0.14532877939695343,-0.22183659044382975
mid,-13.162428234561917,274.7887181581434,-0.4812616712037189,-0.14249507122464664,-0.2598688588480691
mid,-12.603532607186871,274.78871815814335,-0.5860772247181187,-0.13501399070562736,-0.29382449274472733
mid,-12.05149611615083,274.78871815814347,-0.699041488104506,-0.1235111097679828,-0.32204151956583826
mid,-11.516093649363816,274.7887181581434,-0.8156297830202459,-0.10914978898131847,-0.3437616416918836
mid,-11.005641464673815,274.78871815814347,-0.9309377674355149,-0.09328627754245147,-0.35930060695854127
mid,-10.519759810726184,274.78871815814335,-1.0421335922510389,-0.07694038125366107,-0.3695407311631794
mid,-10.052902227202145,274.7887181581434,-1.1488255834452705,-0.060672852303823264,-0.3753451222937825
mid,-9.599600054773944,274.7887181581434,-1.251521710077445,-0.0447763172150083,-0.37735777224738054
mid,-9.155933635186607,274.78871815814335,-1.350634881998321,-0.029434430409628003,-0.3760407671359145
mid,-8.719253308756178,274.78871815814335,-1.446311171598148,-0.014785237917449776,-0.37174956303116635
mid,-8.287821976880402,274.78871815814335,-1.5385006815038138,-0.0009404640106682322,-0.3647873489198506
mid,-7.860403315734844,274.78871815814335,-1.6270450592760792,0.012011934740431891,-0.3554313400704179
mid,-7.436154531302707,274.78871815814335,-1.7117360134065651,0.024006222918258085,-0.3439487540793456
mid,-7.014441107409875,274.7887181581434,-1.792353317603962,0.03500037109120298,-0.3306004417442883
mid,-6.59479511279682,274.78871815814335,-1.868689932625994,0.04497560764458675,-0.31564190655551144
mid,-6.176862489888961,274.78871815814335,-1.940566108698759,0.05393544513599546,-0.2993206462793442
mid,-5.760353226552583,274.78871815814335,-2.007838288680224,0.061904243621163015,-0.2818713862579141
mid,-5.345050202388661,274.7887181581434,-2.0704013082747523,0.06892390183560486,-0.26351274381020473
mid,-4.930768762598474,274.7887181581434,-2.1281882173895026,0.07505048066931864,-0.24444236603974043
mid,-4.517352383636711,274.78871815814335,-2.1811671461935713,0.08034996110136444,-0.2248340867177277
mid,-4.104669561520785,274.78871815814335,-2.229335022113117,0.08489387302007424,-0.2048365557405982
mid,-3.6926291479648623,274.7887181581434,-2.272711330733196,0.08875544426135945,-0.18457354924009
mid,-3.281116911376784,274.7887181581434,-2.3113328730455667,0.09200648121260846,-0.16414225891543208
mid,-2.870064090823027,274.78871815814347,-2.3452465820096613,0.09471394790483315,-0.14361803877829038
mid,-2.4593921969686856,274.78871815814347,-2.374504253039819,0.09693851630731706,-0.12305466450345431
mid,-2.0490337376151,274.78871815814347,-2.399157939390989,0.09873318540581986,-0.1024882155376954
mid,-1.638929991274739,274.78871815814347,-2.419256179159402,0.10014250109921527,-0.08194007114236
mid,-1.2290275386447664,274.78871815814347,-2.4348414882485527,0.10120233566451307,-0.0614198046635562
mid,-0.8192718015845533,274.78871815814347,-2.445948430414339,0.10194015694193558,-0.04092775206300472
mid,-0.4096120660002424,274.7887181581434,-2.452602337552312,0.10237524965681273,-0.02045789564638525
mid,-3.562221243239139e-13,274.78871815814335,-2.454818571420896,0.10251903663240208,-1.1409003282062444e-07
mid,0.40961206599953,274.7887181581434,-2.452602311803368,0.10237528845462811,0.02045766903092673
mid,0.8192718015838408,274.78871815814347,-2.4459484706238883,0.10194017932584776,0.040927528354021254
mid,1.2290275386440541,274.7887181581435,-2.4348415712548688,0.10120234511485708,0.061419591628459294
mid,1.6389299912740265,274.78871815814347,-2.4192562194097955,0.10014254913758561,0.08193988497569968
mid,2.049033737614388,274.78871815814347,-2.3991579178019298,0.09873328623404663,0.10248805229447523
mid,2.459392196967922,274.7887181581434,-2.374504227355221,0.09693860438177217,0.12305451561100911
mid,2.8700640908222637,274.7887181581434,-2.3452465741847024,0.09471400456913273,0.1436179061157387
mid,3.281116911376072,274.7887181581434,-2.3113328542044176,0.09200653929553619,0.16414216266616521
mid,3.6926291479641495,274.78871815814335,-2.272711282005466,0.088755535479313,0.1845734878758143
mid,4.104669561520022,274.78871815814335,-2.2293350244353514,0.08489393281302865,0.20483648619750808
mid,4.517352383635998,274.7887181581434,-2.1811671868472198,0.0803499819604692,0.2248340068579493
mid,4.930768762597711,274.78871815814335,-2.1281882318969485,0.07505054030930249,0.2444422902814531
mid,5.345050202387949,274.78871815814335,-2.0704013312813725,0.06892398924769431,0.2635126734865625
mid,5.76035322655177,274.7887181581434,-2.007838341756104,0.06190433400564381,0.2818713214334202
mid,6.176862489888198,274.7887181581434,-1.9405661513239767,0.053935546075178406,0.29932059010857126
mid,6.5947951127960565,274.7887181581434,-1.86868995843656,0.04497573104901553,0.3156418437192076
mid,7.014441107409163,274.78871815814335,-1.792353290281082,0.035000527895547695,0.33060037103123524
mid,7.436154531301892,274.78871815814335,-1.7117359539273806,0.02400635582831634,0.34394869138240486
mid,7.8604033157340805,274.7887181581434,-1.6270449975020589,0.012012065688373243,0.3554312830490516
mid,8.28782197687964,274.7887181581434,-1.5385005499375186,-0.0009402834563457668,0.36478730394949255
mid,8.719253308755414,274.7887181581434,-1.4463110041625555,-0.014785055870864143,0.3717495255080883
mid,9.155933635185791,274.7887181581434,-1.3506346828633635,-0.029434229092234858,0.3760407253429562
mid,9.599600054773182,274.7887181581434,-1.25152149743758,-0.044776092666005914,0.37735771250528694
mid,10.05290222720138,274.78871815814335,-1.1488254072159996,-0.060672658769277306,0.3753450358904943
mid,10.519759810725319,274.78871815814347,-1.0421334227044232,-0.0769401913435442,0.3695406253536135
mid,11.005641464673001,274.7887181581434,-0.9309375893064591,-0.0932860930934375,0.35930049868699065
mid,11.51609364936295,274.7887181581434,-0.8156296206567062,-0.10914961500572531,0.3437615387565487
mid,12.051496116149913,274.7887181581434,-0.6990413439372117,-0.12351094820416121,0.3220414363139416
mid,12.603532607186006,274.7887181581434,-0.5860770613766444,-0.13501389171022704,0.2938244472797361
mid,13.162428234561,274.7887181581434,-0.4812614773501378,-0.1424949808060293,0.25986882499022806
mid,13.723225889571491,274.78871815814347,-0.38754213203637977,-0.14532868155945577,0.22183654498820776
mid,14.284420489395458,274.78871815814347,-0.30664858473622114,-0.14343103529691917,0.18183464331434196
mid,14.845681427694672,274.78871815814347,-0.2392487572470191,-0.13723452780360224,0.14211515017749313
mid,15.406951415462615,274.78871815814347,-0.18481521801339867,-0.1276432500439315,0.10480088324566632
mid,15.968222417924139,274.78871815814347,-0.14170793107067844,-0.11585285979476068,0.07153097744281413
mid,16.52949351394954,274.78871815814347,-0.10768168372181065,-0.10304879315179209,0.043156761508536465
mid,17.090764617086563,274.7887181581434,-0.08062531075551037,-0.09013109675208816,0.019703838510571395
mid,17.652035720668554,274.7887181581434,-0.05900355922582102,-0.07764097636613078,0.0006769977109259097
mid,18.2133068242736,274.7887181581434,-0.041720361705465184,-0.06588511803113056,-0.014531610329800658
mid,18.774577927879562,274.7887181581434,-0.027895310456796066,-0.05504704062422676,-0.026471503970803136
mid,19.335849031485573,274.78871815814347,-0.01682366755051096,-0.04522081752294776,-0.03563725726466208
mid,19.897120135091587,274.7887181581434,-0.00793945325845611,-0.03643867937832061,-0.042466680463049904
mid,20.4583912386976,274.7887181581434,-0.0007862917087957354,-0.028691865878475487,-0.0473411187946427
mid,21.01966234230361,274.7887181581434,0.005005581131487111,-0.02194602639746925,-0.05058756495826261
mid,21.580933445909675,274.78871815814335,0.009737069515609452,-0.016152269886310043,-0.05248200892900528
mid,22.14220454951569,274.78871815814335,0.01365345273675932,-0.011254902945318331,-0.05325346724980125
mid,22.7034756531217,274.78871815814335,0.016953891706062336,-0.0071964540253924465,-0.05308825983671461
mid,23.264746756727714,274.78871815814335,0.019797988070607522,-0.003920236791864172,-0.052134336614755084
mid,23.826017860333724,274.78871815814335,0.022309747240274267,-0.001370964848568669,-0.050505582223363946
mid,24.38728896393974,274.78871815814335,0.02457927573905032,0.0005061106050273656,-0.048285931447576425
mid,24.948560067545802,274.78871815814335,0.02666287708001747,0.0017680208089462315,-0.04553366489977714
mid,25.509831171151813,274.78871815814335,0.02858170640884902,0.002477799736972444,-0.042286141860089825
mid,26.071102274757827,274.78871815814335,0.030319909803419816,0.0027088628777274457,-0.03856505848332433
mid,26.63237337836384,274.78871815814335,0.03182359828050969,0.0025496108399182104,-0.034382383619975955
mid,27.19364448196985,274.78871815814335,0.03300147759411376,0.002106336096960983,-0.02974683019220245
mid,27.754915585575866,274.78871815814335,0.03372908219339588,0.0015031155417145271,-0.02467007651047195
mid,28.31618668918193,274.78871815814335,0.03385880542453726,0.000876275933308723,-0.019170926515969293
mid,28.87745779278794,274.78871815814335,0.03323920804709968,0.00036126078759566443,-0.013274113269734383
mid,29.438728896393954,274.78871815814335,0.03174701874964721,6.849570138126385e-05,-0.006998388216787503
mid,29.999999999999964,274.78871815814335,0.03076608284307164,-6.800593195644897e-06,-0.003912349033818297
outer,-30.000000000000068,299.99999999999994,0.0005291438744186628,-0.0008749323671033195,-0.00020577075625060235
outer,-29.223054085796026,299.99999999999994,-0.00016890749171903348,-0.0016234162616187331,-0.00013055261108903726
outer,-28.446108171592087,299.99999999999994,-0.001044199741040475,-0.001651576253786157,2.061994385752885e-05
outer,-27.669162257388148,300.0,-0.001320125961665663,0.0013683211256252988,0.00015947937302027441
outer,-26.892216343184106,299.99999999999994,-0.0015081957562866647,0.007519689883484693,0.00029201378786715805
outer,-26.115270428980164,300.0,-0.0017323464314307419,0.016707655270270665,0.00041015780659492407
outer,-25.338324514776122,299.99999999999994,-0.0020420097412847237,0.028768311580583142,0.0005167644391825838
outer,-24.561378600572183,299.99999999999994,-0.0024569801496135014,0.04356376960561577,0.0006148072110956637
outer,-23.784432686368245,299.99999999999994,-0.0029951145506726395,0.060999586855748064,0.0007069430607346532
outer,-23.007486772164203,300.0,-0.0036801246434844982,0.0810275582857419,0.0007953237416064123
outer,-22.230540857960264,300.0,-0.004545111680654957,0.10364092594922063,0.0008813795960893357
outer,-21.453594943756222,300.0,-0.0056356621613219415,0.12886429026656188,0.0009657370966072443
outer,-20.67664902955228,300.0,-0.007012241412472996,0.15673796480064284,0.0010478651978515219
outer,-19.89970311534829,300.0,-0.00875115220125413,0.18729260036362522,0.0011252806134007184
outer,-19.1227572011443,300.0,-0.010943011094436225,0.22050763903766946,0.001192177251305826
outer,-18.34581128694031,300.0,-0.013685495656670675,0.2562428336837822,0.0012373335815371034
outer,-17.56886537273637,300.0,-0.017068285490230324,0.29412319913441537,0.0012405498802722514
outer,-16.79191945853238,300.0,-0.021142834116512833,0.33335450967393904,0.0011675734044008235
outer,-16.014973544328388,300.00000000000006,-0.025883100653583107,0.37241765310162217,0.0009604965444249408
outer,-15.238027630124398,300.0,-0.031071483810030227,0.4086255694969384,0.0005336348193434037
outer,-14.461081715920459,300.00000000000006,-0.036392671219691274,0.4371745007271183,-0.000291514103011134
outer,-13.68413580171662,300.00000000000006,-0.04027106834244372,0.45065226081178983,-0.001610977485379722
outer,-12.90718988751726,300.00000000000006,-0.04437357840026539,0.4322043635224323,-0.004661958492117174
outer,-12.130243973421715,300.00000000000006,-0.029780472975489303,0.3699760908338073,-0.006666611487719909
outer,-11.353298061337602,300.0,-0.08032617703353476,0.10236755045017008,-0.03544647401803533
outer,-10.576352181397905,300.0,-0.5089993779738611,-0.2373097788837754,-0.15244660466964544
outer,-9.799406724367913,300.0,-1.091448957826929,-0.4318192785023345,-0.23383333738053672
outer,-9.022465853761636,300.0,-1.424289281107876,-0.5406130042659171,-0.23441689439185082
outer,-8.245565886831661,299.99999999999994,-1.6273083762321525,-0.5833627630018072,-0.238675977848672
outer,-7.468965770378992,300.0,-1.7955821124442801,-0.609919724130221,-0.2367574793390217
outer,-6.69415984789056,300.0,-1.9416978340232933,-0.6272174039863768,-0.2284882925448957
outer,-5.927951106640031,299.99999999999994,-2.0682196322276156,-0.6387349250317336,-0.21451849802659687
outer,-5.192745720515145,300.0,-2.173031750691924,-0.6471467721118465,-0.1959462838127258
outer,-4.532726266769775,300.0,-2.2523170291051615,-0.6529087097087538,-0.1756696492287349
outer,-3.985482302257479,300.0,-2.305601070402041,-0.654244182106879,-0.1572284486770375
outer,-3.5492973475951644,300.0,-2.3398749811191952,-0.6516426914149515,-0.14219451825158086
outer,-3.1991013545362135,300.0,-2.3641425054140033,-0.6480128443709843,-0.13001300139976935
outer,-2.910175935979664,300.00000000000006,-2.3832431300893964,-0.6449269998769552,-0.1196968679987162
outer,-2.664804202969413,300.00000000000006,-2.398911397138015,-0.6425301334937146,-0.11062939437404581
outer,-2.451009670992202,300.00000000000006,-2.4119573160587278,-0.6406594036276114,-0.10247635751317836
outer,-2.2609406394554687,300.00000000000006,-2.4229274968165955,-0.6391700551899411,-0.09503997407158091
outer,-2.0890089140607992,300.00000000000006,-2.432239264592472,-0.6379623303669779,-0.08817812721933593
outer,-1.9314050586185545,300.00000000000006,-2.4402177374113307,-0.6369746438494874,-0.08178972306213192
outer,-1.7852610545761352,300.00000000000006,-2.4471062719329377,-0.6361595105189122,-0.07579398812905863
outer,-1.6484618486230258,300.00000000000006,-2.4530957960166706,-0.6354851613159003,-0.07012840358369139
outer,-1.519407097483928,300.00000000000006,-2.4583301730420333,-0.6349257172095072,-0.0647433172696343
outer,-1.3967859438246648,300.00000000000006,-2.462923212483677,-0.6344616004008009,-0.05959651480519003
