radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.51431076246155,-3.053332494204976e-13,-2.4630684863130035,-0.01666389665288486,4.783100067182688
281.0427559151723,-3.053332494204976e-13,-2.4638460311254096,-0.029242455244238304,4.699203717596937
281.56393150916284,-3.053332494204976e-13,-2.4646100133911713,-0.04190762575880943,4.6168315826629005
282.07801644145286,-3.053332494204976e-13,-2.4653597685550563,-0.05465232993883366,4.53594816995667
282.5851848515629,-3.053332494204976e-13,-2.4660947827798276,-0.06746980809083203,4.456518800991692
283.08560125114815,-3.053332494204976e-13,-2.4668147117611214,-0.08035363490237088,4.378510378077845
283.57943556684165,-3.053332494204976e-13,-2.46751926116442,-0.0932976476571187,4.3018890428868755
284.0668455928776,-2.5444437451708134e-13,-2.4682083059460296,-0.10629599064185236,4.226622922570488
284.547988230494,-2.5444437451708134e-13,-2.4688819329854583,-0.11934316119841955,4.152680381096976
285.023016739207,-2.5444437451708134e-13,-2.4695401002609954,-0.13243371356297623,4.080030456115139
285.49207786640267,-2.5444437451708134e-13,-2.470182870214331,-0.14556243588827056,4.008643300701397
285.95531511176887,-2.5444437451708134e-13,-2.470810586740317,-0.15872450724501524,3.9384896827419107
286.4128669517487,-2.5444437451708134e-13,-2.4714236151175633,-0.1719152872705098,3.8695412557574693
286.86487230759724,-2.5444437451708134e-13,-2.4720222385148105,-0.18513021795452667,3.801769739991012
287.31146096041454,-2.5444437451708134e-13,-2.4726068683538136,-0.19836497018020224,3.7351483633285127
287.7527619699213,-2.5444437451708134e-13,-2.4731780086489854,-0.21161542113101878,3.6696505961642925
288.18889882936253,-2.0355549961366507e-13,-2.4737362097175453,-0.22487762381786403,3.6052508748955283
288.619993498457,-2.0355549961366507e-13,-2.47428201156646,-0.2381477227835723,3.5419240019404676
289.04615913167163,-2.0355549961366507e-13,-2.4748160418000387,-0.25142206493570257,3.4796462140669444
289.467513635925,-2.0355549961366507e-13,-2.4753389247621476,-0.2646971456137557,3.418393192296633
289.8841647635843,-2.0355549961366507e-13,-2.475851358791046,-0.27796961358735495,3.3581422430234587
290.29621880868416,-2.0355549961366507e-13,-2.4763540042075403,-0.2912361807712331,3.298871019383232
290.7037805654465,-2.0355549961366507e-13,-2.476847507407336,-0.30449370299783163,3.2405575347954163
291.10695199574525,-2.0355549961366507e-13,-2.477332712535143,-0.31773931857672466,3.183180352681905
291.5058267226625,-2.0355549961366507e-13,-2.4778103114075636,-0.3309701201537158,3.1267193637169757
291.9005020717795,-0.2205941158550316,-2.477692556088691,-0.3441729354760466,3.0438952030765956
291.9005020717795,-2.0355549961366507e-13,-2.4782810493242406,-0.3441833988330296,3.071154073039427
291.90050207177956,0.22059411585467537,-2.477692462370505,-0.34417283989020553,3.1031454293799166
292.2910698622207,-0.21496456457600924,-2.478186450625876,-0.357368706015814,2.9898568144665547
292.2910698622207,-1.526666247102488e-13,-2.4787456434096278,-0.3573765493004092,3.016464906037452
292.2910698622207,0.21496456457565302,-2.47818635347277,-0.35736859938310844,3.0475949839127026
292.6776192680267,-0.2093337503493064,-2.4786740786918005,-0.3705417860152854,2.9366771872705884
292.6776192680267,-1.526666247102488e-13,-2.4792047909995327,-0.37054706172314783,2.9626328001227282
292.6776192680267,0.2093337503489502,-2.4786739167496394,-0.3705416185462496,2.9929029611358873
293.06023629444485,-1.526666247102488e-13,-2.4796592242625493,-0.3836925704625651,2.9096392735925574
293.0602362944449,-0.20370215780591236,-2.4791561024354407,-0.3836897026996501,2.8843378638504062
293.0602362944449,0.20370215780560702,-2.4791559950490893,-0.3836895694403937,2.9390510326138
293.43900318286893,-1.526666247102488e-13,-2.480109629889718,-0.39681081604591284,2.8574665028771387
293.43900318286893,0.19807026275807968,-2.479633287159827,-0.3968101614512988,2.886021523233295
293.43900318286904,-0.1980702627584359,-2.4796332697071417,-0.39681018737022505,2.8328210438633525
293.81400454123985,-1.526666247102488e-13,-2.480556722625569,-0.4098997454809518,2.806096478798381
293.8140045412399,-0.19243844342963595,-2.4801064478058468,-0.4099012625155276,2.7821087443392365
293.8140045412399,0.1924384434293306,-2.480106281911903,-0.4099011047511204,2.8337965546196497
294.1853187078849,-0.1868071112211055,-2.480576134915412,-0.42296077569973967,2.7321839784690587
294.1853187078849,-1.526666247102488e-13,-2.481001069876359,-0.4229572914244595,2.755512194170864
294.18531870788496,0.18680711122080015,-2.4805757887928888,-0.42296049649678835,2.7823592551881564
294.55302105329355,-1.526666247102488e-13,-2.4814432859733673,-0.43598154845896986,2.7056971837729304
294.55302105329355,0.1811766654068043,-2.481042588241021,-0.43598651978500375,2.731693283340161
294.55302105329366,-0.1811766654071096,-2.481042800538421,-0.4359866718631515,2.683030301591214
294.91718583338644,-1.526666247102488e-13,-2.4818838947368578,-0.4489706889161522,2.6566352671733804
294.9171858333865,-0.17554746733005863,-2.4815071394306747,-0.44897723808539347,2.6346315574049335
294.9171858333865,0.1755474673297533,-2.481507029077178,-0.4489771729582312,2.6817825767864623
295.2778860787853,-0.16991984372095606,-2.481969701445479,-0.4619308194392775,2.586971891282701
295.2778860787853,-1.526666247102488e-13,-2.482323369863008,-0.46192302194396784,2.6083105683015386
295.2778860787853,0.1699198437207016,-2.4819696018793476,-0.46193076855351317,2.6326113715552353
295.63519370058776,-0.16429408666118117,-2.48243089216247,-0.4748458176764279,2.540035743029864
295.63519370058776,-1.0177774980683254e-13,-2.4827621890317215,-0.47483701867656214,2.560707500771314
295.63519370058776,0.16429408666092674,-2.482430823232957,-0.4748457875556983,2.5841641846101364
295.9891762561641,-1.0177774980683254e-13,-2.4832007139591803,-0.4877111689947841,2.513811198005824
295.98917625616417,0.15867050672085575,-2.4828911309806925,-0.4877208023726996,2.5364262529556685
295.9891762561642,-0.1586705067211102,-2.4828910527977244,-0.4877206908504783,2.493808267107467
296.33989966208276,-0.15304939305575763,-2.483350622690511,-0.5005541391500273,2.44827497145888
296.33989966208276,-1.0177774980683254e-13,-2.4836393241915777,-0.500544119148416,2.467607144218171
296.3398996620828,0.1530493930555032,-2.4833508076979482,-0.5005543653461181,2.489383162947084
296.68742754969793,-1.0177774980683254e-13,-2.484078161966872,-0.5133344612461738,2.4220812604542434
296.687427549698,-0.14743102566716323,-2.4838098352489015,-0.5133448619549336,2.4034217972527245
296.687427549698,0.14743102566695968,-2.483810002920215,-0.5133450559262935,2.4430209316941185
297.03182442205156,-0.1418156259227979,-2.4842688892029,-0.5260916795886476,2.359234716134087
297.03182442205156,-1.0177774980683254e-13,-2.484517522995461,-0.5260810977673531,2.3772194902515813
297.0318244220516,0.14181562592259433,-2.4842690212219263,-0.5260918135170678,2.397325587712362
297.37315065541196,-0.13620343908943117,-2.4847279900297545,-0.5387935703058457,2.315700368461197
297.37315065541196,-1.0177774980683254e-13,-2.4849576215506346,-0.5387829937113935,2.3330084485352662
297.37315065541196,0.1362034390892276,-2.4847280361191078,-0.5387935906853846,2.352283840327385
297.7114656823124,-0.13059468475128597,-2.4851870794446786,-0.5514494049141533,2.2728056538185077
297.7114656823124,-1.0177774980683254e-13,-2.485398410905673,-0.5514390091112172,2.289435008702618
297.7114656823124,0.1305946847510824,-2.485187108185723,-0.5514493638087758,2.3078826471622937
298.0468279951567,-1.0177774980683254e-13,-2.4858399598864365,-0.564048222461951,2.246486299185411
298.0468279951568,-0.12498955793809251,-2.4856462081970654,-0.5640582531124236,2.2305377291617483
298.0468279951568,0.12498955793793984,-2.48564622866733,-0.5640581832693179,2.2641092166344263
298.3792897056672,-1.0177774980683254e-13,-2.4862822471648593,-0.5766097787325443,2.204150394780456
298.3792897056673,-0.11938832231554389,-2.486105360546196,-0.5766192939010878,2.1888846880940083
298.3792897056673,0.11938832231534033,-2.4861052983069207,-0.5766191580969346,2.220951715488797
298.7089105341919,-0.11379107645834233,-2.4865643633304257,-0.589131745050275,2.1478338064867093
298.7089105341919,-1.0177774980683254e-13,-2.4867251543605446,-0.589122903761926,2.162414531029008
298.7089105341919,0.11379107645818967,-2.486564244101683,-0.5891315869118966,2.178397446289047
299.0357394506934,-5.088887490341627e-14,-2.48716837399706,-0.6015867543370563,2.1212674410399677
299.0357394506934,0.21660276131577205,-2.4865853712487156,-0.6016191037744065,2.1529097205760768
299.0357394506935,-0.2166027613159247,-2.4865853779046287,-0.6016191573301725,2.094731540703023
299.0357394506935,-0.10819806468087205,-2.487022950400925,-0.6015948486076197,2.1073738380326557
299.0357394506935,0.10819806468071938,-2.4870228221185435,-0.6015947109402363,2.136435228556645
299.3598315321151,-0.10260939278894082,-2.487480781803978,-0.6140079122071327,2.067492911466409
299.3598315321151,-5.088887490341627e-14,-2.487611643814247,-0.6140006835889623,2.0806972150863343
299.35983153211515,-0.20542836493498692,-2.4870870128439684,-0.6140296852166557,2.0554168789135128
299.35983153211515,0.10260939278878817,-2.4874807478837804,-0.6140078848249026,2.095053218638888
299.35983153211515,0.20542836493488517,-2.487086986303178,-0.6140296394708968,2.1105936964419287
299.6812356660195,-0.09702523896811216,-2.4879374505187517,-0.626370267772434,2.0281800544683053
299.6812356660195,-5.088887490341627e-14,-2.4880546330000106,-0.6263640869796558,2.040692851546804
299.6812356660195,0.0970252389679595,-2.4879375675366227,-0.6263704107553832,2.054240491017953
299.6812356660196,-0.19426300231353535,-2.4875851215013003,-0.6263892464767972,2.0166781074896982
299.68123566601963,0.19426300231343357,-2.4875850962606636,-0.6263892461407047,2.068855987941891
299.99999999999994,-5.088887490341627e-14,-2.4882759901377955,-0.6325330577245442,2.001243565755694
300.0,-0.18310699192631155,-2.4878348004693915,-0.6325547371510832,1.9785046032496652
300.0,-0.0914457624977656,-2.4881658191743568,-0.6325383037594751,1.9894245119791407
300.0,0.09144576249761294,-2.488165992014882,-0.6325385155485249,2.013986334027352
300.0,0.1831069919261589,-2.4878347486738477,-0.6325547367297493,2.0276860576785203
