facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
10,76540,0,1,2,-46.706658189054878,-296.34039692691499,-43.515256368303895,-301.99999999999994,0,1,1,1.8517343321668274,1.8517343321668274,1.8517343321668274,1.8517343321668274,5.6843418860808009e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.7438315592570763,1.481763075616982
11,76541,0,1,2,-44.876683152082457,-296.62303716312715,-41.541379635813996,-302.00000000000006,0,1,1,1.8516299734822419,1.8516299734822419,1.8516299734822419,1.8516299734822419,-5.6843418860808015e-14,5.6843418860808015e-14,1.1368683772161603e-13,2.8988736790067167,1.5655793654900665
12,76542,0,1,2,-43.045180506097026,-296.89435081479246,-39.562805932129159,-302,0,1,1,1.8513664795969405,1.8513664795969405,1.8513664795969405,1.8513664795969405,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.043098986812713,1.6437042694406045
13,76543,0,1,2,-41.212484588450124,-297.1542946258644,-37.579884206295716,-302,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,0,0,0,3.1787280612577926,1.7175545812619928
14,76544,0,1,2,-39.379268141917308,-297.40278799596013,-35.593316148459692,-301.99999999999994,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,5.6843418860808015e-14,0,0,3.3048521957784045,1.7871295932536668
15,76545,0,1,2,-37.546911555013018,-297.63967733550191,-33.604573155735125,-302,0,1,1,1.8459775711749735,1.8459775711749735,1.8459775711749735,1.8459775711749735,2.8421709430404007e-14,0,0,3.4200833523146201,1.8527220512964959
16,76546,0,1,2,-35.718189425824157,-297.86467633116365,-31.616656467640915,-302,0,1,1,1.8390631006311722,1.8390631006311722,1.8390631006311722,1.8390631006311722,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.520697967051662,1.9143975896440679
17,76547,0,1,2,-33.898428827269925,-298.07727799631192,-29.635379201857681,-302.00000000000006,0,1,1,1.8252291383509569,1.8252291383509569,1.8252291383509569,1.8252291383509569,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.5993849329426055,1.9720181194315956
18,76548,0,1,2,-32.09721263850534,-298.27664950893364,-27.671257065274187,-302,0,1,1,1.7992204570737214,1.7992204570737214,1.7992204570737214,1.7992204570737214,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,3.6436807925550214,2.0251441551977223
19,76549,0,1,2,-30.33024028031668,-298.46156764495367,-25.741585689748408,-302,0,1,1,1.7540392868861623,1.7540392868861623,1.7540392868861623,1.7540392868861623,2.8421709430404007e-14,0,0,3.6363596422559201,2.0731346609181855
20,76550,0,1,2,-28.620177940635209,-298.63050330543649,-23.871417295948309,-302,0,1,1,1.6827479764382307,1.6827479764382307,1.6827479764382307,1.6827479764382307,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.5597706915169578,2.1154508823428841
21,76551,0,1,2,-26.994733262842317,-298.7819581384785,-22.09147826681675,-302,0,1,1,1.5822351335622271,1.5822351335622271,1.5822351335622271,1.5822351335622271,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.4053917796527413,2.1522665673501251
22,76552,0,1,2,-25.480772869570231,-298.91503681093161,-20.431700244953564,-302,0,1,1,1.4573706306076504,1.4573706306076504,1.4573706306076504,1.4573706306076504,0,0,0,3.1833566682026206,2.1843150955191959
23,76553,0,1,2,-24.097498273546773,-299.02989119910694,-18.91366541861391,-302,0,1,1,1.3187060425567478,1.3187060425567478,1.3187060425567478,1.3187060425567478,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.9179806980956982,2.2127605424770995
24,76554,0,1,2,-22.851641083915023,-299.12782215431031,-17.545245727759912,-302.00000000000006,0,1,1,1.1806997776550883,1.1806997776550883,1.1806997776550883,1.1806997776550883,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.6427790623660004,2.2383158804473173
25,76555,0,1,2,-21.738107806298075,-299.21092509509702,-16.321249089327914,-301.99999999999994,0,1,1,1.0525639895319063,1.0525639895319063,1.0525639895319063,1.0525639895319063,5.6843418860808015e-14,0,0,2.3798988212705918,2.2610490620422752
26,76556,0,1,2,-20.744777865288505,-299.28152918128166,-15.228668803201131,-302,0,1,1,0.93911071447155592,0.93911071447155592,0.93911071447155592,0.93911071447155592,0,2.8421709430404007e-14,5.6843418860808015e-14,2.1423319277280117,2.2812346773548602
27,76557,0,1,2,-19.85629894672747,-299.34186171643535,-14.250859765950002,-301.99999999999994,0,1,1,0.84194127274207964,0.84194127274207964,0.84194127274207964,0.84194127274207964,5.6843418860808015e-14,0,0,1.9355590891910692,2.298924107719813
28,76558,0,1,2,-19.05732607810684,-299.39384455358453,-13.371116224002279,-302.00000000000006,0,1,1,0.75938442638238368,0.75938442638238368,0.75938442638238368,0.75938442638238368,-2.8421709430404004e-14,8.5265128291212022e-14,1.7053025658242404e-13,1.7574897957830309,2.314361125570485
29,76559,0,1,2,-18.334124957043755,-299.43904369989252,-12.574452568205842,-301.99999999999989,0,1,1,0.68984100588260744,0.68984100588260744,0.68984100588260744,0.68984100588260744,8.5265128291212022e-14,5.6843418860808015e-14,1.1368683772161603e-13,1.6058331655546869,2.3278308361796007
30,76560,0,1,2,-17.674990524263258,-299.47870580172935,-11.848078603724684,-302.00000000000011,0,1,1,0.63081308942839942,0.63081308942839942,0.63081308942839942,0.63081308942839942,-8.5265128291212022e-14,1.9895196601282805e-13,3.979039320256561e-13,1.4759000056876577,2.3396787898377625
31,76561,0,1,2,-17.070074346937709,-299.51381963966935,-11.181220224407918,-301.99999999999983,0,1,1,0.58105643660146133,0.58105643660146133,0.58105643660146133,0.58105643660146133,1.1368683772161605e-13,1.7053025658242404e-13,3.4106051316484809e-13,1.3655115261186594,2.3500497371742313
32,76562,0,1,2,-16.511497673569309,-299.54515206052668,-10.565252911847541,-302.00000000000006,0,1,1,0.53785355502598875,0.53785355502598875,0.53785355502598875,0.53785355502598875,-8.5265128291212022e-14,3.4106051316484809e-13,6.8212102632969618e-13,1.2689586443389618,2.3593013980871551
33,76563,0,1,2,-15.99260498163409,-299.57331944006319,-9.9928845492094549,-301.99999999999989,0,1,1,0.50146012107030868,0.50146012107030868,0.50146012107030868,0.50146012107030868,5.684341886080804e-14,3.1263880373444403e-13,6.2527760746888816e-13,1.1872520101776927,2.3675900840203212
34,76564,0,1,2,-15.507850356922329,-299.59881758049227,-9.4580348826729672,-302.00000000000011,0,1,1,0.46938972398810375,0.46938972398810375,0.46938972398810375,0.46938972398810375,-1.1368683772161603e-13,4.5474735088646412e-13,9.0949470177292824e-13,1.1147610759013196,2.3749158086161515
35,76565,0,1,2,-15.0531038896744,-299.62202085262652,-8.9561768927594798,-301.99999999999977,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,2.5579538487363607e-13,3.979039320256561e-13,7.9580786405131221e-13,1.0509826976024372,2.381632705521497
36,76566,0,1,2,-14.624595769475388,-299.64325083669229,-8.4831741113637875,-302.00000000000034,0,1,1,0.41678099078524428,0.41678099078524428,0.41678099078524428,0.41678099078524428,-3.4106051316484809e-13,8.5265128291212022e-13,1.7053025658242404e-12,0.99518856410119683,2.3877973950447995
37,76567,0,1,2,-14.218924467996294,-299.66278227633103,-8.0352910780625084,-301.99999999999972,0,1,1,0.39550161399243183,0.39550161399243183,0.39550161399243183,0.39550161399243183,2.8421709430404002e-13,7.3896444519050419e-13,1.4779288903810084e-12,0.94655269938701536,2.3932966792017396
38,76568,0,1,2,-13.833714671795615,-299.68081860385485,-7.6099212797848779,-302.00000000000006,0,1,1,0.37576217380138188,0.37576217380138188,0.37576217380138188,0.37576217380138188,-5.6843418860808002e-14,9.9475983006414046e-13,1.9895196601282805e-12,0.90123879954161668,2.3984287466305432
39,76569,0,1,2,-13.466722239441912,-299.69753948722928,-7.2045997311396874,-302.00000000000023,0,1,1,0.35898426931118138,0.35898426931118138,0.35898426931118138,0.35898426931118138,-1.9895196601282803e-13,1.0231815394945443e-12,2.0463630789890885e-12,0.86270539608179553,2.4031844006344727
40,76570,0,1,2,-13.11595574195702,-299.71309990015322,-6.8171380756887023,-301.99999999999966,0,1,1,0.34323878471946573,0.34323878471946573,0.34323878471946573,0.34323878471946573,3.9790393202565605e-13,5.6843418860808015e-13,1.1368683772161603e-12,0.82634030880207454,2.4074794154671504
41,76571,0,1,2,-12.780071103806049,-299.72761417062884,-6.446060956578668,-302.0000000000004,0,1,1,0.32915749625019458,0.32915749625019458,0.32915749625019458,0.32915749625019458,-4.2632564145606016e-13,7.3896444519050429e-13,1.4779288903810084e-12,0.79379550425269163,2.4115978317240661
42,76572,0,1,2,-12.457494387063878,-299.74119800221604,-6.0896374518185459,-301.99999999999972,0,1,1,0.31656779777726402,0.31656779777726402,0.31656779777726402,0.31656779777726402,3.4106051316484804e-13,1.4210854715202004e-13,2.8421709430404007e-13,0.76463458762692538,2.4153896669076858
43,76573,0,1,2,-12.146939896519479,-299.75394673811741,-5.7464537167553829,-302.00000000000017,0,1,1,0.3050644014533227,0.3050644014533227,0.3050644014533227,0.3050644014533227,-1.1368683772161603e-13,2.5579538487363607e-13,5.1159076974727213e-13,0.737929154746919,2.4189290891740711
44,76574,0,1,2,-11.847368288148889,-299.76593898144722,-5.4153670154370506,-302,0,1,1,0.29455876313744639,0.29455876313744639,0.29455876313744639,0.29455876313744639,2.8421709430403998e-14,1.4210854715202004e-13,2.8421709430404007e-13,0.71349923121406822,2.4222644867677445
45,76575,0,1,2,-11.55782603603673,-299.77724455962499,-5.095328542175543,-301.99999999999983,0,1,1,0.2849670824752531,0.2849670824752531,0.2849670824752531,0.2849670824752531,1.7053025658242407e-13,1.1368683772161603e-13,2.2737367544323206e-13,0.69115404315500328,2.4253820376429758
46,76576,0,1,2,-11.277571012976193,-299.78792062890994,-4.785522418551551,-302.00000000000045,0,1,1,0.2759495729645452,0.2759495729645452,0.2759495729645452,0.2759495729645452,-4.2632564145606011e-13,5.6843418860808015e-13,1.1368683772161603e-12,0.6700896602876687,2.4283047554263248
47,76577,0,1,2,-11.00599856662852,-299.79801549886781,-4.4852841334914508,-301.9999999999992,0,1,1,0.26757049165891905,0.26757049165891905,0.26757049165891905,0.26757049165891905,7.673861546209083e-13,3.1263880373444408e-13,6.2527760746888816e-13,0.65049405854255404,2.4311128424869821
48,76578,0,1,2,-10.742298480458041,-299.80758179269537,-4.1937213475865809,-302.00000000000102,0,1,1,0.26017665570840715,0.26017665570840715,0.26017665570840715,0.26017665570840715,-1.0231815394945443e-12,1.7337242752546443e-12,3.4674485505092889e-12,0.63321895233564696,2.4338038730320477
49,76579,0,1,2,-10.485669791053311,-299.81666844229665,-3.9099514293272524,-301.99999999999903,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,9.9475983006414006e-13,1.3358203432289883e-12,2.6716406864579767e-12,0.61734278954879274,2.4362151725654257
50,76580,0,1,2,-10.235955300897244,-299.82529921622313,-3.6338032624661789,-302.00000000000057,0,1,1,0.24632482896010174,0.24632482896010174,0.24632482896010174,0.24632482896010174,-5.6843418860808025e-13,2.5579538487363603e-12,5.1159076974727213e-12,0.60069162565287704,2.4386158236211481
51,76581,0,1,2,-9.9926059967300773,-299.83350938012228,-3.3646720865785777,-301.99999999999989,0,1,1,0.24065073671885479,0.24065073671885479,0.24065073671885479,0.24065073671885479,1.1368683772161605e-13,2.4158453015843402e-12,4.8316906031686813e-12,0.5874050620866561,2.4409028208083328
52,76582,0,1,2,-9.7550300068535805,-299.84133406124607,-3.1019054761286711,-301.99999999999983,0,1,1,0.23475892017764058,0.23475892017764058,0.23475892017764058,0.23475892017764058,1.7053025658242415e-13,2.3590018827235326e-12,4.7180037654470652e-12,0.57352014440664756,2.4430174750023066
53,76583,0,1,2,-9.5229635207266199,-299.84879520375989,-2.845213543975281,-302.00000000000017,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-1.705302565824241e-13,2.4442670110147446e-12,4.8885340220294893e-12,0.56142387483835265,2.4450778337836709
54,76584,0,1,2,-9.296022004484616,-299.85591769324117,-2.5941726945347927,-301.99999999999977,0,1,1,0.22449263990483662,0.22449263990483662,0.22449263990483662,0.22449263990483662,1.7053025658242412e-13,2.1600499167107042e-12,4.3200998334214091e-12,0.54934272766641556,2.4470411497645723
55,76585,0,1,2,-9.0738396074071179,-299.86272413540536,-2.3483797682515046,-302.00000000000028,0,1,1,0.22008064767444746,0.22008064767444746,0.22008064767444746,0.22008064767444746,-2.8421709430404012e-13,2.2453150450019166e-12,4.4906300900038332e-12,0.5389531203612512,2.4488891961027544
56,76586,0,1,2,-8.8562198451607621,-299.86923112546862,-2.1076188421125597,-301.99999999999943,0,1,1,0.21535342577546085,0.21535342577546085,0.21535342577546085,0.21535342577546085,5.9685589803848426e-13,1.5631940186722204e-12,3.1263880373444408e-12,0.52776242730589651,2.4506804356860812
57,76587,0,1,2,-8.6428526207745957,-299.87545733000889,-1.8715481170904589,-302.00000000000085,0,1,1,0.21156269634573294,0.21156269634573294,0.21156269634573294,0.21156269634573294,-8.5265128291212022e-13,1.8758328224066645e-12,3.751665644813329e-12,0.51883904780102841,2.4524127209701874
58,76588,0,1,2,-8.433413161466099,-299.8814211981699,-1.6398094492728585,-301.99999999999909,0,1,1,0.2074860368194863,0.2074860368194863,0.2074860368194863,0.2074860368194863,9.0949470177292814e-13,4.8316906031686813e-13,9.6633812063373625e-13,0.50917169489957137,2.4540046294418976
59,76589,0,1,2,-8.227845375592274,-299.88713239488914,-1.4123418520240421,-302.00000000000068,0,1,1,0.20380820007040307,0.20380820007040307,0.20380820007040307,0.20380820007040307,-7.1054273576010019e-13,8.2422957348171632e-13,1.6484591469634324e-12,0.50047558569823791,2.4556204584769148
60,76590,0,1,2,-8.0257391918548535,-299.89260987074465,-1.1886925459842095,-301.9999999999996,0,1,1,0.20055261349986253,0.20055261349986253,0.20055261349986253,0.20055261349986253,3.694822225952521e-13,0,0,0.49278056049061114,2.4571136316353659
61,76591,0,1,2,-7.8269455150820395,-299.89786462151267,-0.96869744691393755,-302.00000000000006,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-1.1368683772161602e-13,1.1368683772161602e-13,2.2737367544323206e-13,0.4847576994205513,2.4585320110759312
62,76592,0,1,2,-7.6314404668899316,-299.90290380498936,-0.75233097254344905,-302.00000000000011,0,1,1,0.19396634414861849,0.19396634414861849,0.19396634414861849,0.19396634414861849,-8.5265128291212022e-14,8.5265128291212022e-14,1.1368683772161603e-13,0.47714579064856755,2.4599411446502017
63,76593,0,1,2,-7.4389336551382854,-299.90774102996124,-0.53927251511629848,-302,0,1,1,0.19116882763251097,0.19116882763251097,0.19116882763251097,0.19116882763251097,-2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.47052162042801299,2.4612884132579893
64,76594,0,1,2,-7.2491597924745506,-299.91238854026557,-0.32922916720235484,-302.00000000000006,0,1,1,0.18849271589967861,0.18849271589967861,0.18849271589967861,0.18849271589967861,-5.6843418860808015e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.46417359080774701,2.4625545268008864
65,76595,0,1,2,-7.0620747495109093,-299.91685259638024,-0.12215274122900421,-302.00000000000006,0,1,1,0.18578389039217483,0.18578389039217483,0.18578389039217483,0.18578389039217483,-2.8421709430404014e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.4577289792856627,2.4637710961883386
66,76596,0,1,2,-6.8776527585648957,-299.92113881095895,0.08198466275796612,-302,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-2.8421709430404007e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.45148265640790447,2.4649670461940332
67,76597,0,1,2,-6.6956900249886679,-299.92525661837783,0.28340805288285864,-302,0,1,1,0.18085894487857626,0.18085894487857626,0.18085894487857626,0.18085894487857626,-2.8421709430404014e-14,8.5265128291212035e-14,1.7053025658242404e-13,0.44601932590444349,2.466117040569316
68,76598,0,1,2,-6.5159746868606421,-299.92921513938404,0.48235142255650576,-302,0,1,1,0.17865892976650424,0.17865892976650424,0.17865892976650424,0.17865892976650424,2.8421709430404014e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.44078874286033926,2.4672080115806239
69,76599,0,1,2,-6.3384081357170139,-299.93302050511818,0.67892344312120834,-302.00000000000006,0,1,1,0.17655573016371465,0.17655573016371465,0.17655573016371465,0.17655573016371465,-2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.43578593703498314,2.4682627781658084
70,76600,0,1,2,-6.1628956073982515,-299.9366784859651,0.87322856479305067,-302.00000000000006,0,1,1,0.1745455717924683,0.1745455717924683,0.1745455717924683,0.1745455717924683,0,2.8421709430404004e-14,5.6843418860808015e-14,0.43100100582602774,2.4692749371979517
71,76601,0,1,2,-5.9893712446013732,-299.94019401643197,1.0653392647037929,-301.99999999999994,0,1,1,0.17257438418239829,0.17257438418239829,0.17257438418239829,0.17257438418239829,2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.42630066263304489,2.470242989147664
72,76602,0,1,2,-5.8178023196211974,-299.94357118885699,1.2552913650646857,-302,0,1,1,0.17062994982926077,0.17062994982926077,0.17062994982926077,0.17062994982926077,0,5.6843418860808015e-14,1.1368683772161603e-13,0.42165841494992229,2.4711864205073657
73,76603,0,1,2,-5.6480673514354898,-299.94681562440593,1.4432189798661028,-302.00000000000006,0,1,1,0.16890201092998053,0.16890201092998053,0.16890201092998053,0.16890201092998053,-5.6843418860808015e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.41754216206184336,2.4720970446878709
74,76604,0,1,2,-5.4800194566391429,-299.94993314464779,1.6292843783412385,-302,0,1,1,0.16725162117712958,0.16725162117712958,0.16725162117712958,0.16725162117712958,0,2.8421709430404004e-14,5.6843418860808015e-14,0.41360717931907787,2.4729636484721595
75,76605,0,1,2,-5.3135826752868711,-299.95292793542149,1.8135713303369823,-302,0,1,1,0.16567583693686452,0.16567583693686452,0.16567583693686452,0.16567583693686452,0,0,0,0.40984884932929355,2.4737997821944191
76,76606,0,1,2,-5.1486839192572358,-299.9558039375151,1.9961604471663659,-302,0,1,1,0.16417184417193204,0.16417184417193204,0.16417184417193204,0.16417184417193204,0,0,0,0.40626015492849887,2.4746031024847071
77,76607,0,1,2,-4.985252845349887,-299.95856486061354,2.1771293203076318,-302,0,1,1,0.16273695410458969,0.16273695410458969,0.16273695410458969,0.16273695410458969,2.8421709430404007e-14,0,0,0.40283506228243615,2.4753754578910048
78,76608,0,1,2,-4.8232217326044324,-299.96121419637234,2.3565526557074223,-301.99999999999994,0,1,1,0.16136859902982378,0.16136859902982378,0.16136859902982378,0.16136859902982378,0,0,0,0.39956761156945853,2.4761174972809386
79,76609,0,1,2,-4.6625253636942272,-299.96375523067059,2.5345024037173207,-302,0,1,1,0.16006432827831626,0.16006432827831626,0.16006432827831626,0.16006432827831626,0,0,0,0.39645214876717705,2.4768301159383554
80,76610,0,1,2,-4.5031009102487474,-299.9661910550933,2.7110478847956276,-301.99999999999994,0,1,1,0.15882180432836096,0.15882180432836096,0.15882180432836096,0.15882180432836096,0,0,0,0.39348325649753318,2.4775140803967588
81,76611,0,1,2,-4.3448878219595848,-299.96852457769108,2.8862559111212995,-302,0,1,1,0.15763879906431522,0.15763879906431522,0.15763879906431522,0.15763879906431522,5.6843418860808015e-14,0,0,0.39065576216957232,2.4781701236520348
82,76612,0,1,2,-4.1878277193248472,-299.9707585330587,3.0601909042696382,-301.99999999999994,0,1,1,0.15651319018401508,0.15651319018401508,0.15651319018401508,0.15651319018401508,2.8421709430404004e-14,0,0,0.38796472970902124,2.4787989386254594
83,76613,0,1,2,-4.0318642898888095,-299.97289549177549,3.2329150091011263,-301.99999999999994,0,1,1,0.15544295774820047,0.15544295774820047,0.15544295774820047,0.15544295774820047,0,0,0,0.38540545050169955,2.4794011648054948
84,76614,0,1,2,-3.8769431878341489,-299.97493786924429,3.4044882040137932,-302,0,1,1,0.15442618087756146,0.15442618087756146,0.15442618087756146,0.15442618087756146,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.38297343923157756,2.4799774044481642
85,76615,0,1,2,-3.7230119367864116,-299.97688793396446,3.5749684077085,-302,0,1,1,0.15346103458673307,0.15346103458673307,0.15346103458673307,0.15346103458673307,0,2.8421709430404007e-14,5.6843418860808015e-14,0.38066442740188039,2.4805282228612668
86,76616,0,1,2,-3.5700198356911832,-299.97874781527196,3.7444115826162063,-302,0,1,1,0.15254578676405253,0.15254578676405253,0.15254578676405253,0.15254578676405253,2.8421709430404007e-14,0,0,0.37847435728934348,2.4810541498254679
87,76617,0,1,2,-3.4179178676274549,-299.98051951057749,3.9128718351323308,-302,0,1,1,0.15167879528186209,0.15167879528186209,0.15167879528186209,0.15167879528186209,0,0,0,0.37639937577639593,2.4815556787416422
88,76618,0,1,2,-3.2666586114214802,-299.98220489213077,4.0804015128043449,-302.00000000000006,0,1,1,0.15085850525071928,0.15085850525071928,0.15085850525071928,0.15085850525071928,0,0,0,0.37443582922964286,2.4820332708941355
89,76619,0,1,2,-3.1161961559269091,-299.9838057133378,4.2470512986167659,-302,0,1,1,0.15008344640094462,0.15008344640094462,0.15008344640094462,0.15008344640094462,0,0,0,0.37258025850734822,2.4824873591455798
90,76620,0,1,2,-2.9664860168420573,-299.98532361465573,4.4128703025123652,-302,0,1,1,0.14935223059768707,0.14935223059768707,0.14935223059768707,0.14935223059768707,2.8421709430404007e-14,0,0,0.37082939306202201,2.4829183439578628
91,76621,0,1,2,-2.8174850559336031,-299.98676012908783,4.5779061502904206,-301.99999999999994,0,1,1,0.14866354948627056,0.14866354948627056,0.14866354948627056,0.14866354948627056,2.8421709430404007e-14,0,0,0.3691801472594084,2.4833266024870682
92,76622,0,1,2,-2.6691514025387342,-299.9881166873007,4.7422050700206562,-302,0,1,1,0.14801617226544103,0.14801617226544103,0.14801617226544103,0.14801617226544103,2.8421709430404007e-14,0,0,0.36762961489489976,2.4837124840360048
93,76623,0,1,2,-2.5214443772227075,-299.98939462238229,4.9058119761054968,-301.99999999999994,0,1,1,0.14740894358079015,0.14740894358079015,0.14740894358079015,0.14740894358079015,0,0,0,0.36617506505811931,2.4840763128963772
94,76624,0,1,2,-2.3743244174676779,-299.99059517426019,5.0687705511255512,-302,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,2.8421709430404007e-14,0,0,0.36481393796304834,2.4844183892014371
95,76625,0,1,2,-2.2277530052708272,-299.99171949379547,5.2311233256004783,-302,0,1,1,0.1463106758929211,0.1463106758929211,0.1463106758929211,0.1463106758929211,2.8421709430404007e-14,0,0,0.3635438415941819,2.4847389937576736
96,76626,0,1,2,-2.0816925965345696,-299.9927686465694,5.3929117557922233,-302,0,1,1,0.14581768620913144,0.14581768620913144,0.14581768620913144,0.14581768620913144,0,0,0,0.36236254747112562,2.4850383852026425
97,76627,0,1,2,-1.9361065521300853,-299.99374361637615,5.5541762996801793,-302,0,1,1,0.14536094033799798,0.14536094033799798,0.14536094033799798,0.14536094033799798,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.36126798704523194,2.4853167997207497
98,76628,0,1,2,-1.7909590705185723,-299.99464530843454,5.714956491234056,-302.00000000000006,0,1,1,0.14493963285983105,0.14493963285983105,0.14493963285983105,0.14493963285983105,0,0,0,0.3602582487919278,2.4855744538854196
99,76629,0,1,2,-1.6462151218177723,-299.99547455233142,5.8752910131066471,-302,0,1,1,0.14455302369840595,0.14455302369840595,0.14455302369840595,0.14455302369840595,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35933157627524231,2.4858115526171787
100,76630,0,1,2,-1.5018403832006033,-299.9962321047081,6.0352177678699679,-302,0,1,1,0.14420043684064462,0.14420043684064462,0.14420043684064462,0.14420043684064462,5.6843418860808015e-14,0,0,0.35848636263450789,2.4860282707095394
101,76631,0,1,2,-1.3578011755148367,-299.99691865169814,6.194773947916012,-302,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,0,0,0,0.35772115143736233,2.4862247767032386
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3539961041354811,-301.99999999999994,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,0,2.8421709430404007e-14,5.6843418860808015e-14,0.35703463384524647,2.4864012297598492
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.5129189754010195,-302.00000000000006,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35642005885495354,2.4865575744570378
