radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
254.13831711924058,-0.1873305620690132,-2.4562422875052627,0.2726462187501464,9.248264284362936
254.13831711924058,0.18733056206814808,-2.456242287505463,0.27264621875027767,9.298607723101844
254.54575946176718,-4.579998741307465e-13,-2.4562809698000763,0.27356680776402276,9.20117895902309
254.5457594617672,0.18728063717926818,-2.455814088447349,0.27352494299053365,9.226872712801576
254.5457594617672,-0.1872806371801333,-2.4558140884476347,0.2735249429902884,9.17654269088907
254.9514416304846,0.18722250359833756,-2.455395702518522,0.2742029696564026,9.155438630604245
254.9514416304846,-4.579998741307465e-13,-2.4558630143553746,0.27424673235784236,9.129739660613055
254.95144163048462,-0.18722250359920267,-2.4553957025192448,0.27420296965586055,9.10512423152402
255.35523356143196,0.18715574050565742,-2.454988308288677,0.27468538505134876,9.084332915734404
255.35523356143196,-0.1871557405065734,-2.454988308289385,0.27468538505073775,9.034036458583552
255.35523356143196,-4.579998741307465e-13,-2.4554559528639683,0.27473090853379656,9.058629955722227
255.75700990902993,-4.579998741307465e-13,-2.455060840169974,0.27502447580821765,8.987876311634539
255.75700990902993,-0.1870799635628474,-2.45459296100856,0.27497732573393857,8.96330587578945
255.75700990902996,0.18707996356193138,-2.454592961008765,0.2749773257338032,9.01358196862635
256.1566537447912,-0.18699482333121928,-2.4542105967249572,0.2750839617694697,8.89295728424419
256.1566537447912,-4.579998741307465e-13,-2.4546786121090647,0.27513260732318634,8.91750349724247
256.15665374479124,0.1869948233303033,-2.454210596726002,0.2750839617685881,8.943210496474808
256.5540519693791,-4.579998741307465e-13,-2.4543100892307237,0.27506049445102615,8.84753538922468
256.55405196937915,-0.18690000524826644,-2.4538420360129267,0.27501048133764094,8.82301458850449
256.55405196937915,0.18690000524735043,-2.45384203601424,0.27501048133652733,8.873242319300624
256.94910273447357,-4.579998741307465e-13,-2.4539559806176223,0.27481333129480684,8.777993664867944
256.9491027344736,-0.18679522694235956,-2.4534879877991136,0.27476207524304813,8.753499490036573
256.9491027344736,0.18679522694149445,-2.4534879877994347,0.2747620752429235,8.803699062685343
257.3417090071033,-0.18668023855477156,-2.4531490551414983,0.2743439223770309,8.684432621128428
257.3417090071033,-4.579998741307465e-13,-2.453616889659726,0.2743963001361846,8.708898936195363
257.34170900710336,0.18668023855385554,-2.4531490551415693,0.2743439223772657,8.734601291769783
257.7317811315221,-4.579998741307465e-13,-2.4532933195638083,0.2738145578927533,8.640270300908231
257.73178113152215,-0.18655482103729193,-2.452825740747912,0.2737611761860552,8.615833096171874
257.73178113152215,0.18655482103637594,-2.4528257407490375,0.27376117618536633,8.665968062078681
258.1192369046974,-4.579998741307465e-13,-2.4529856782686563,0.2730732229927321,8.572125332278512
258.11923690469746,-0.18641878486382235,-2.4525184519018772,0.27301895155230954,8.547718501756712
258.11923690469746,0.18641878486290636,-2.45251845190273,0.2730189515518525,8.597816909268463
258.5040016112294,-4.579998741307465e-13,-2.4526942845748225,0.27217736443284574,8.504480077202786
258.5040016112294,0.18627196866680915,-2.4522275065956958,0.2721223138684873,8.530163847021383
258.50400161122946,-0.18627196866767426,-2.4522275065947694,0.27212231386898006,8.480104894930944
258.886005613649,-4.579998741307465e-13,-2.4524193740029085,0.27113199146218875,8.437349484688752
258.88600561364905,-0.18611423884351616,-2.4519531393951435,0.2710762687326589,8.413007231685686
258.88600561364905,0.18611423884260017,-2.451953139396002,0.2710762687322683,8.463023795423284
259.2651881119964,-0.18594548669601904,-2.4516955066783743,0.26988575004803395,8.346438712185465
259.2651881119964,-4.579998741307465e-13,-2.4521611040126485,0.2699420416775828,8.370746750570424
259.26518811199645,0.18594548669510305,-2.4516955066788535,0.2698857500479504,8.396409925427847
259.6414948060751,-4.579998741307465e-13,-2.4519195599492636,0.26861237167411545,8.30468373499867
259.64149480607523,-0.18576562780776565,-2.4514546925801,0.26855561069112915,8.280411198282835
259.64149480607523,0.18576562780684966,-2.4514546925813248,0.2685556106902303,8.330334076201193
260.0148780096389,-4.579998741307465e-13,-2.451694761714294,0.26714775431974636,8.239170949264363
260.01487800963895,-0.18557460050067628,-2.4512307156765374,0.26709061979365906,8.214935200560513
260.01487800963895,0.18557460049981117,-2.4512307156768642,0.26709061979336585,8.264806741750547
260.38529231358376,-0.1853723667254445,-2.451023534154494,0.26549545474007163,8.150020645756937
260.38529231358376,-4.579998741307465e-13,-2.4514866689314174,0.26555287073932254,8.174218323465078
260.38529231358376,0.18537236672457938,-2.451023534153656,0.26549545474051245,8.19983783858888
260.7527042315015,-0.18515890544435495,-2.450833050384775,0.26377468831773043,8.085675193674541
260.7527042315015,-4.579998741307465e-13,-2.451295185500633,0.26383229746013204,8.109833522236013
260.7527042315015,0.18515890544348984,-2.450833050384321,0.2637746883175726,8.135435020864849
261.1170830616506,-4.579998741307465e-13,-2.4511201657864055,0.2619905067851699,8.046023555773367
261.11708306165065,-0.1849342158456792,-2.450659117111427,0.2619327891030483,8.021905847499779
261.11708306165065,0.18493421584476322,-2.450659117110836,0.2619327891029671,8.07160529154663
261.4784031137669,-4.579998741307465e-13,-2.4509614201342576,0.26003186845445697,7.982794396696285
261.47840311376694,-0.18469831483831464,-2.4505015429747115,0.2599741231321032,7.958718571066938
261.47840311376694,0.18469831483744953,-2.450501542974749,0.25997412313141266,8.008354619012517
261.8366428706905,-0.18445123621389906,-2.450360096423389,0.257902941166367,7.89611844339082
261.8366428706905,-4.579998741307465e-13,-2.450818718766169,0.2579606369068553,7.92015113449415
261.8366428706906,0.18445123621298304,-2.4503600964227834,0.25790294116614665,7.945688091358352
262.1917909907919,-4.579998741307465e-13,-2.450691796633489,0.2557809503165834,7.8580969346799145
262.19179099079196,-0.18419302486954944,-2.4502345105710908,0.2557233777427505,7.834108618753754
262.19179099079196,0.18419302486863345,-2.4502345105685523,0.2557233777441752,7.883608874932042
262.5438328852589,-0.18392374487283267,-2.450124487958823,0.2534394551000725,7.772692679623026
262.5438328852589,-4.579998741307465e-13,-2.4505803581743875,0.2534968345176794,7.796635393169231
262.5438328852589,0.18392374487191665,-2.4501244879572153,0.2534394551007143,7.822120569418249
262.8927661176186,-0.18364346686753216,-2.4500297042002495,0.25105507440244246,7.7118719561217235
262.8927661176186,-4.579998741307465e-13,-2.450484080943417,0.25111219421730896,7.735767853649991
262.8927661176186,0.18364346686666705,-2.450029704200091,0.2510550744020391,7.761224523924748
263.23858694286923,-0.18335227678251567,-2.449949812181351,0.24857402407066434,7.651647883338322
263.23858694286923,-4.579998741307465e-13,-2.4504026198118436,0.24863082132539271,7.675495766437421
263.2385869428693,0.18335227678165056,-2.4499498121809964,0.24857402407070728,7.700922196632413
263.5812957477881,-4.579998741307465e-13,-2.4503356104101215,0.24605639534532253,7.6158197453811995
263.58129574778815,-0.1830502706338946,-2.449884445510279,0.24599998017984642,7.592021059068485
263.58129574778815,0.18305027063297857,-2.449884445510021,0.24599998017996025,7.6412142111402
263.9208983103386,-4.579998741307465e-13,-2.4502826720856907,0.2433924738053683,7.556739356764501
263.92089831033866,-0.1827375519898929,-2.449833221486823,0.24333649689790326,7.5329910330698455
263.92089831033866,0.18273755198902777,-2.4498332214869283,0.24333649689785222,7.582100145038538
264.25740269521805,-4.579998741307465e-13,-2.4502434111193914,0.24064249425615042,7.498253667586835
264.2574026952181,-0.18241423340881407,-2.4497957443250074,0.2405870084858869,7.47455685505717
264.25740269521816,0.18241423340794896,-2.4497957443255935,0.24058700848555967,7.523579078290979
264.5908219593565,-4.579998741307465e-13,-2.450217423602129,0.23780977588660818,7.44036078245256
264.59082195935656,-0.18208043268797133,-2.449771608036619,0.2377548309184051,7.416716612144035
264.59082195935656,0.18208043268710622,-2.449771608036852,0.2377548309184666,7.465649129667866
264.9211703501741,-4.579998741307465e-13,-2.4502042980544996,0.2348975333170197,7.3830585113813605
264.9211703501742,-0.1817362753718475,-2.4497603990490897,0.23484317567547508,7.359468096208042
264.9211703501742,0.1817362753709824,-2.4497603990489276,0.23484317567590243,7.408308124785509
265.2484616897321,-4.579998741307465e-13,-2.4502036175854784,0.2319088759369771,7.326344655006877
265.24846168973215,-0.18138189578401967,-2.449761698367705,0.23185514908527138,7.30280908890343
265.24846168973215,0.18138189578315456,-2.449761698368343,0.23185514908500002,7.351553881396145
265.5727169337931,-0.18101742797260342,-2.44977508366822,0.2287937372057248,7.246736058957668
265.5727169337931,-4.579998741307465e-13,-2.4502149619642686,0.22884679278187148,7.270215700504562
265.5727169337931,0.1810174279717383,-2.4497750836689343,0.22879373720536217,7.2953829042512135
265.8939575620575,-4.579998741307465e-13,-2.450237909600745,0.22571416542216982,7.214667974428564
265.89395756205755,0.18064301159829926,-2.4498001312709787,0.22566181871426114,7.239791538561182
265.8939575620576,-0.18064301159916438,-2.449800131270626,0.22566181871443722,7.191245314048671
266.2122055388484,-4.0711099922733015e-13,-2.4502720391507458,0.22251377970507585,7.159697653909289
266.2122055388485,0.18025879141018633,-2.449836417741325,0.22246217665127085,7.184775981109285
266.2122055388485,-0.18025879141105144,-2.449836417741595,0.22246217665095913,7.13633301206038
266.5274853000133,-4.0711099922733015e-13,-2.450316931050967,0.21924831788276383,7.1053004282292695
266.5274853000133,0.1798649141678105,-2.4498835214451926,0.21919749054428284,7.130331941439949
266.5274853000133,-0.1798649141687265,-2.449883521444759,0.21919749054469334,7.081994823096939
266.83982359605244,-4.0711099922733015e-13,-2.450372168999137,0.2159203551353275,7.051471531818056
266.8398235960525,0.17946152789958084,-2.4499410240294166,0.21587033293877475,7.076454674731122
266.8398235960525,-0.17946152790044595,-2.449941024029508,0.21587033293894248,7.028225962555272
267.1492493376292,-4.0711099922733015e-13,-2.4504373408413658,0.2125323797933758,6.998205776579655
267.1492493376292,-0.17904878120610102,-2.4500085113045267,0.21248318961566295,6.975021223523809
267.1492493376292,0.1790487812052359,-2.4500085113031256,0.21248318961643695,7.023139014005859
267.4557868542361,-4.0711099922733015e-13,-2.4505120397584546,0.20908678873365627,6.945498715849619
267.4557868542361,0.1786268318194234,-2.4500855744271925,0.20903845499135315,6.970380535107013
267.4557868542362,-0.17862683182028852,-2.4500855744276353,0.2090384549916377,6.922376139455914
267.7594715851278,0.1781958246021093,-2.450171810927128,0.2055384262427108,6.918172859397403
267.7594715851278,-4.0711099922733015e-13,-2.4505958652611404,0.2055858815065927,6.89334394979446
267.75947158512787,-0.17819582460297442,-2.450171810927773,0.20553842624293925,6.870284292784878
268.060328306888,-4.0711099922733015e-13,-2.450688423711524,0.20203187769064218,6.841736872303199
268.06032830688804,0.17775592109534527,-2.450266825197456,0.20198532065791008,6.866511404235677
268.06032830688804,-0.17775592109621036,-2.4502668251990065,0.2019853206574428,6.818741057456622
268.35839312604804,-4.0711099922733015e-13,-2.4507893294664527,0.1984269014750332,6.790670897320475
268.3583931260481,-0.1773072678859094,-2.4503702296680907,0.19838126022935748,6.767739829863506
268.3583931260481,0.17730726788504428,-2.4503702296661825,0.19838126023000613,6.81538960540759
268.6536969379764,-4.0711099922733015e-13,-2.4508982050373196,0.19477299726761613,6.7401403021841935
268.65369693797646,-0.17685001979602824,-2.450481644948122,0.1947282872497986,6.7172748687821215
268.6536969379765,0.17685001979516313,-2.4504816449476614,0.19472828724905622,6.764801763296998
268.9462719102792,-4.0711099922733015e-13,-2.451014681337565,0.19107214198758105,6.690139117524253
268.9462719102793,-0.1763843302327088,-2.4506007000786045,0.19102837660459954,6.667340186662525
268.9462719102793,0.1763843302318437,-2.450600700078573,0.19102837660349758,6.714741931580246
269.23615137952794,-0.1759103507765563,-2.4507270334610385,0.18728341887907515,6.617929571210242
269.23615137952794,0.17591035077574207,-2.450727033459162,0.1872834188796936,6.6652039386985065
269.23615137952794,-4.0711099922733015e-13,-2.4511383986048965,0.18732622816605382,6.640661148807185
269.52336975108386,-4.0711099922733015e-13,-2.45126900663278,0.1835370699281405,6.5916999971370505
269.5233697510839,-0.17542823080931855,-2.450860293093401,0.18349522633453247,6.569036606220483
269.5233697510839,0.17542823080850434,-2.4508602930915497,0.18349522633520493,6.616181408591751
269.807961205643,-4.0711099922733015e-13,-2.4514061641952605,0.17970642744277668,6.543249282862344
269.80796120564304,0.17493811926013775,-2.4510001359785454,0.1796655573530041,6.567667984511414
269.80796120564304,-0.17493811926095196,-2.451000135979455,0.17966555735297418,6.520654894921358
270.0899555657418,-4.0711099922733015e-13,-2.451549540099819,0.17583598815594528,6.495303349929831
270.08995556574183,-0.1744401717857671,-2.451146229193445,0.17579609767230775,6.472778763312875
270.08995556574183,0.17444017178490198,-2.4511462291925037,0.17579609767256843,6.519658034287949
270.36939388119316,-4.0711099922733015e-13,-2.451698813470806,0.17192736030788747,6.447854618494523
270.3693938811932,0.17393452292249922,-2.4512982501791867,0.1718884539109196,6.472143999348309
270.3693938811933,-0.1739345229233643,-2.4512982501798453,0.17188845391082191,6.425400616665894
270.64630392270277,0.17342132936074212,-2.4514558856105015,0.16794418950921383,6.425120567846626
270.64630392270277,-4.0711099922733015e-13,-2.451853672641174,0.1679821088970792,6.4008977524945365
270.6463039227028,-0.17342132936160723,-2.451455885610426,0.1679441895096797,6.378515101026338
270.9207235043247,-4.0711099922733015e-13,-2.4520138164673178,0.16400172679376362,6.354425699665788
270.9207235043247,0.17290072786231156,-2.451618832732948,0.16396479586324608,6.37858070924254
270.92072350432477,-0.17290072786317667,-2.451618832732813,0.16396479586364726,6.332115149100335
271.1926869779569,-0.17237285936364127,-2.451786799008063,0.15995169872555015,6.286194272656827
271.1926869779569,-4.0711099922733015e-13,-2.452178953977065,0.15998764115299627,6.30843198732219
271.19268697795695,0.17237285936282704,-2.4517867990061584,0.1599516987270382,6.332517973179918
271.46222769910753,-4.0711099922733015e-13,-2.452348803453548,0.15594124026045864,6.262910304050287
271.4622276991076,-0.1718378645812741,-2.4519595011799384,0.15590628504584134,6.240746144831098
271.4622276991076,0.17183786458045988,-2.451959501177945,0.15590628504738663,6.286926070610611
271.7293794672979,-4.0711099922733015e-13,-2.452523093111964,0.15186385636189914,6.2178542575021485
271.729379467298,-0.17129588109190938,-2.452136665964245,0.1518298858063445,6.1957643583130855
271.729379467298,0.17129588109109517,-2.4521366659645665,0.15182988580582293,6.2417986311965725
271.9941764696976,-4.0711099922733015e-13,-2.4527015612392202,0.14775676204630328,6.173257386028207
271.9941764696976,0.17074704316930397,-2.4523180301966807,0.14772377239869403,6.197129214910687
271.99417646969766,-0.1707470431701691,-2.4523180301974348,0.14772377239808668,6.151242436990794
272.2566532270617,0.17019148164926415,-2.4525033400974565,0.1435891712570311,6.152911323112759
272.2566532270617,-4.0711099922733015e-13,-2.452883955470025,0.14362118487967096,6.129113169782127
272.25665322706175,-0.17019148165007839,-2.4525033400982545,0.14358917125623327,6.1071738470637635
272.51684132544204,-0.16962933082437567,-2.452692350703166,0.1394272759724083,6.063552546500115
272.51684132544204,-4.0711099922733015e-13,-2.4530700322279446,0.1394583195260857,6.0854155811224
272.5168413254421,0.16962933082356146,-2.452692350702028,0.13942727597366503,6.1091389498606565
272.7747733765338,-4.0711099922733015e-13,-2.453259557989433,0.13526929987129255,6.042158418836366
272.77477337653386,-0.16906072012000875,-2.4528848271517876,0.13523921942508385,6.020372320390081
272.77477337653386,0.16906072011919454,-2.452884827150082,0.13523921942693706,6.065805915026752
273.030485707274,-0.16848576762272893,-2.4530805438120376,0.131026085630279,5.977626334281688
273.030485707274,-4.0711099922733015e-13,-2.45345230841664,0.13105521087301808,5.999334860615242
273.03048570727407,0.1684857676219147,-2.4530805438117027,0.13102608563077608,6.022905415893356
273.2840064670297,0.16790460664932777,-2.453279282992084,0.12678893891770457,5.980432023839268
273.2840064670297,-4.0711099922733015e-13,-2.4536480670903393,0.12681711775686574,5.956939456192402
273.28400646702977,-0.167904606650142,-2.4532792829920957,0.12678893891767606,5.935309123726012
273.53536983355576,-4.0711099922733015e-13,-2.4538466271403183,0.12255602955686279,5.914965748257396
273.5353698335558,0.16731735391735836,-2.45348083660124,0.12252878748890382,5.938379300991426
273.5353698335558,-0.16731735391812166,-2.453480836601261,0.12252878748892632,5.893414219483866
273.78460866529605,-4.0711099922733015e-13,-2.454047790465756,0.11827290777973168,5.873407505210318
273.7846086652961,-0.16672412574728776,-2.4536850053586576,0.11824659207614137,5.8519353780832155
273.7846086652961,0.16672412574652443,-2.453685005358746,0.1182465920761006,5.896741035137749
274.0317532571349,-0.16612504128198197,-2.453891597316116,0.11394329751777636,5.810866787940247
274.0317532571349,-4.0711099922733015e-13,-2.454251366274446,0.11396869799358267,5.8322589277129975
274.03175325713494,0.16612504128121866,-2.4538915973164177,0.11394329751763674,5.85551144671318
274.2768339684435,-4.0711099922733015e-13,-2.4544571716559473,0.10964431476146752,5.791514210040554
274.2768339684435,0.16552021640115958,-2.4541004284406602,0.10961981769790977,5.814684749329105
274.2768339684435,-0.16552021640197379,-2.4541004284399226,0.10961981769840606,5.770202631524851
274.51988119519484,-4.0711099922733015e-13,-2.454665031851169,0.10530063185240486,5.7511675458122875
274.5198811951949,0.16490976367635515,-2.454311322890251,0.10527702575731132,5.774255155492275
274.5198811951949,-0.1649097636771694,-2.454311322889093,0.10527702575811057,5.7299370910918155
274.7609253433909,-4.0711099922733015e-13,-2.454874780055697,0.10093848343426573,5.711213133423857
274.76092534339097,-0.16429379233260005,-2.454524112816445,0.10091575528542528,5.690064354112299
274.76092534339097,0.16429379233183672,-2.454524112818191,0.10091575528425548,5.734216882026933
274.99999680377374,-4.0711099922733015e-13,-2.4550862572083463,0.09655866525840141,5.671645181188989
274.9999968037738,0.16367240822165474,-2.4547386381594047,0.09653680149829126,5.694564155207914
274.9999968037738,-0.16367240822241808,-2.4547386381569907,0.09653680149997577,5.650578618413979
275.23712592779066,-4.0711099922733015e-13,-2.455299310925235,0.0921619515544374,5.632457912198975
275.23712592779066,0.1630457138114748,-2.4549547455561167,0.09214093813857621,5.655291215613184
275.23712592779066,-0.16304571381223815,-2.454954745555127,0.09214093813905348,5.611474097038216
275.47233967548374,-0.1624138171868246,-2.45517228760391,0.08772893118253168,5.572745570573329
275.47233967548374,-4.0711099922733015e-13,-2.4555137947563175,0.08774910875582284,5.593646117845957
275.4723396754838,0.16241381718606127,-2.4551722876042796,0.08772893118242135,5.616392872877677
275.70566572084107,-4.0711099922733015e-13,-2.4557295699932364,0.08332085869062594,5.555204478532241
275.7056657208411,-0.16177682141630106,-2.4553911246802747,0.08330150205069875,5.534387709268435
275.7056657208411,0.16177682141553773,-2.455391124680924,0.08330150205024704,5.57786382494956
275.9371357029703,-4.0711099922733015e-13,-2.455946504601674,0.07887788845260726,5.517127030935139
275.93713570297035,0.1611348152397716,-2.455611123880556,0.07885933746920173,5.539698124066934
275.93713570297035,-0.16113481524053494,-2.455611123879624,0.0788593374698201,5.496394541513772
276.1667728028704,-0.16048790740783062,-2.4558321575240307,0.07440312216637303,5.458761494043634
276.1667728028704,-4.0711099922733015e-13,-2.456164471764842,0.07442088310716743,5.479409212722332
276.16677280287047,0.16048790740706728,-2.455832157524659,0.07440312216617284,5.501891226189063
276.39460658401345,-4.0711099922733015e-13,-2.456383351973929,0.06995048206507345,5.442045420653411
276.3946065840135,-0.15983618567493324,-2.456054105289851,0.06993349525864974,5.421482955420098
276.3946065840135,0.1598361856741699,-2.4560541052910017,0.06993349525812653,5.464437543461758
276.620664995582,-3.562221243239139e-13,-2.456603031624896,0.06546729519533463,5.4050303277599685
276.62066499558205,0.1591797387562658,-2.4562768527973518,0.06545106635255549,5.427331764408878
276.62066499558205,-0.15917973875702912,-2.4562768527956362,0.06545106635333181,5.384553590325762
276.8449724666919,-3.562221243239139e-13,-2.456823401026476,0.06097194628710838,5.3683591932936485
276.84497246669196,-0.15851866228062442,-2.4565002895726864,0.06095645900597166,5.347968648738063
276.84497246669196,0.15851866227986108,-2.4565002895729227,0.060956459006751916,5.390569164706472
277.0675530556768,-3.562221243239139e-13,-2.457044356479484,0.05646503138696814,5.332027345211656
277.06755305567685,0.15785305000531605,-2.4567243111770236,0.056450269062378156,5.354145088458862
277.06755305567685,-0.1578530500060285,-2.4567243111767763,0.05645026906165591,5.311723449564188
277.2884347294983,-3.562221243239139e-13,-2.4572658009343114,0.05194709642414107,5.29602948342222
277.28843472949836,0.15718298078138013,-2.456948819864111,0.051933042285218535,5.318054249630863
277.28843472949836,-0.15718298078209256,-2.4569488198629084,0.05193304228551743,5.2758126855791625
277.50764224147787,-3.562221243239139e-13,-2.4574876420620955,0.04741867236310889,5.260360843387125
277.5076422414779,0.1565085397221392,-2.4571737226303627,0.04740530950260198,5.282291898581021
277.5076422414779,-0.15650853972290255,-2.4571737226283066,0.04740530950377427,5.240231584268005
277.7252002092877,-3.562221243239139e-13,-2.457709791488455,0.04288029082591665,5.225016692907454
277.7252002092877,0.15582980918681005,-2.457398930444196,0.042867602220855394,5.246853317598226
277.7252002092878,-0.1558298091875734,-2.4573989304430537,0.04286760222119676,5.2049754057864455
277.94113124515,-3.562221243239139e-13,-2.4579321651253525,0.03833247470527837,5.189992635529594
277.9411312451501,0.15514687472086358,-2.457624358575788,0.038320443243272814,5.2117341251339155
277.9411312451501,-0.15514687472162692,-2.457624358575727,0.038320443242610025,5.170039745596438
278.15545873100154,-0.1544598164918344,-2.4578499278903236,0.03376432022207797,5.135420084443875
278.15545873100154,-3.562221243239139e-13,-2.4581546844435125,0.033775711715133716,5.155284159413175
278.15545873100154,0.15445981649112195,-2.4578499278906643,0.03376432022243463,5.176929823477973
278.36820828206623,-0.15376870429793646,-2.458075564956729,0.029199675999929748,5.101111554045383
278.36820828206623,-3.562221243239139e-13,-2.4583772765753586,0.02921044472725151,5.120886402378418
278.3682082820663,0.15376870429717313,-2.4580755649577446,0.02919967599959762,5.142435563104944
278.57940390295164,-3.562221243239139e-13,-2.45859987053515,0.024637139991162293,5.086794775279606
278.57940390295164,0.15307360979299564,-2.4583011982280514,0.024626976809111984,5.1082467677496455
278.5794039029517,-0.15307360979370807,-2.4583011982273715,0.02462697680912007,5.067109558879525
278.78906165599557,-3.562221243239139e-13,-2.4588223992469636,0.02005626247358275,5.053005979974239
278.78906165599557,0.15237462804333332,-2.458526760069953,0.02004668761522504,5.074360155396732
278.7890616559956,-0.15237462804409665,-2.4585267600698266,0.020046687614623516,5.033410791383263
278.9972108276125,-3.562221243239139e-13,-2.4590448011323423,0.015468225006887609,5.019514596481106
278.99721082761255,0.1516718072648354,-2.458752188405327,0.015459221284528441,5.0407703156090005
278.99721082761255,-0.15167180726554785,-2.4587521884041625,0.015459221284797311,5.0000098281617005
279.20386759977265,-3.562221243239139e-13,-2.4592670181635246,0.010873428448368227,4.986317326628887
279.2038675997727,-0.15096523656163183,-2.4589774247108864,0.010864978720060878,4.966903362334766
279.2038675997727,0.15096523656091937,-2.4589774247121285,0.010864978719669537,5.007473965452033
279.40905912834717,-3.562221243239139e-13,-2.459488994679447,0.00627228303907019,4.953409118850906
279.4090591283472,-0.1502549648213416,-2.459202412853868,0.00626437023033366,4.934086338767255
279.4090591283472,0.15025496482062917,-2.459202412854856,0.006264370229954362,4.974466062929043
279.6127980530622,-3.562221243239139e-13,-2.45971067814644,0.0016651962575923544,4.920787260968686
279.61279805306225,0.14954108821976542,-2.4594270998248406,0.0016578033682635297,4.941743912037069
279.61279805306225,-0.14954108822047787,-2.459427099824308,0.0016578033684724552,4.901556035609919
279.81511176197637,-3.562221243239139e-13,-2.459932021835574,-0.0029474836130750515,4.88844668733921
279.8151117619764,0.14882364887243438,-2.459651438478185,-0.0029543734742900787,4.909302455687555
279.8151117619764,-0.1488236488731468,-2.459651438477911,-0.0029543734741968295,4.869307384456486
280.016019373514,0.14810271477467132,-2.4598753839090577,-0.007571818251276897,4.877137977084359
280.016019373514,-3.562221243239139e-13,-2.4601529812432212,-0.007565414638792359,4.856383669010049
280.01601937351404,-0.14810271477538375,-2.4598753839086696,-0.007571818251057381,4.837336650237579
280.2155393652927,-3.562221243239139e-13,-2.4603735127343334,-0.012188214916135351,4.824594588726523
280.2155393652928,0.14737835367183297,-2.4600988920576636,-0.01219414892838857,4.845246871065041
280.2155393652928,-0.14737835367249452,-2.460098892057756,-0.012194148928568066,4.805640209584883
280.413689250694,-3.562221243239139e-13,-2.4605935766233875,-0.01681553049433444,4.79307599182311
280.41368925069406,-0.1466506343670522,-2.4603219228474713,-0.016821011415573246,4.774214601555812
280.41368925069406,0.14665063436639064,-2.4603219228464632,-0.01682101141465804,4.813625695177
280.61049067322176,-3.562221243239139e-13,-2.4608131374660216,-0.021447050449482568,4.761823776953013
280.61049067322176,0.14591960787011587,-2.460544440480723,-0.021452094627899695,4.7822703577481835
280.6104906732218,-0.14591960787082833,-2.4605444404809873,-0.021452094628058707,4.743055720769418
280.805962148903,0.14518533393499536,-2.460766411400232,-0.026087092719476904,4.751177277023955
280.805962148903,-3.562221243239139e-13,-2.461032162045782,-0.026082469104216528,4.730834351487009
