arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,2.5579538487363607e-13,5.115907697472721e-13,0.001187252009750112,2.36759008316767
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,3.126388037344441e-13,6.252776074688882e-13,0.0012689586444912075,2.3593013983713718
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,1.7053025658242407e-13,3.410605131648481e-13,0.0013655115257889857,2.350049736605797
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,1.9895196601282803e-13,3.979039320256561e-13,0.0014759000056864292,2.3396787898377625
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,8.526512829121202e-14,1.7053025658242404e-13,0.0016058331655546708,2.3278308361796007
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,1.1368683772161603e-13,2.2737367544323206e-13,0.0017574897966457276,2.314361126707354
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,0.0,0.0,0.0019355590887118782,2.298924107151379
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,5.684341886080802e-14,5.684341886080802e-14,0.0021423319287950586,2.281234678491728
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,2.842170943040401e-14,5.684341886080802e-14,0.0023798988221674445,2.2610490628949265
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,2.842170943040401e-14,5.684341886080802e-14,0.0026427790630365556,2.238315881015751
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.0,0.0,0.0029179806977197116,2.2127605421928815
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,0.0,0.0,0.003183356667787829,2.184315095234979
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,2.842170943040401e-14,5.684341886080802e-14,0.003405391779651614,2.152266567350125
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,2.842170943040401e-14,5.684341886080802e-14,0.003559770689125625,2.1154508809217987
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.0,0.0,0.0036363596442494654,2.0731346620550535
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,2.842170943040401e-14,5.684341886080802e-14,0.003643680792043117,2.025144154913505
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.0,0.0,0.003599384932423857,1.9720181191473782
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.0,0.0,0.00352069796600575,1.9143975890756335
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.0,0.0,0.0034200833512657994,1.8527220507280617
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.0,0.0,0.00330485219788076,1.7871295943905352
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.0,0.0,0.0031787280612577927,1.7175545812619928
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.0,0.0,0.003043098984182214,1.643704268019519
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,2.842170943040401e-14,5.684341886080802e-14,0.002898873679006294,1.5655793654900663
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,0.0,0.0,0.0027438315587307686,1.4817630753327649
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,1.1368683772161603e-13,2.2737367544323206e-13,0.0025846271541158246,1.3957573463585506
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,8.526512829121202e-14,1.7053025658242404e-13,0.002392274607929701,1.2918725113308938
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,3.410605131648481e-13,6.821210263296962e-13,0.002266476532318682,1.2239358778742826
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,2.5579538487363607e-13,5.115907697472721e-13,0.001815644199033026,0.9804778488842204
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,4.831690603168681e-13,9.663381206337363e-13,0.002442009273872998,1.3187249416546365
58.00838871572953,11.078786165885372,0,1.8517959437061002,0.0,0.0,0.0,0.0,0.0
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
