contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-15.562500000000622,250.00000000000006,-0.4125631245486278,-0.004035164203009578,-0.11571390961456708
inner,-15.375000000000647,250.00000000000006,-0.4344792114073412,-0.0014519648298278428,-0.12033615745028309
inner,-15.187500000000671,250.00000000000009,-0.4571181201711206,0.0013354587065428176,-0.12500250692200138
inner,-15.000000000000645,250.00000000000003,-0.48047848476520255,0.00432616337202584,-0.12970513788308102
inner,-14.81250000000067,250.00000000000003,-0.5045570277800678,0.00751839773173166,-0.1344357578863583
inner,-14.625000000000643,250.00000000000006,-0.5293485032544235,0.01090958661753581,-0.13918562346555022
inner,-14.437500000000666,250.00000000000006,-0.5548456563676322,0.014496317092298344,-0.14394556403312492
inner,-14.25000000000064,250.00000000000003,-0.5810391903514152,0.01827433016338563,-0.14870600908965578
inner,-14.062500000000664,250.00000000000006,-0.6079177439307742,0.022238528775656567,-0.15345702153028182
inner,-13.875000000000638,250.00000000000003,-0.6354678901612385,0.02638298416627483,-0.15818833212339356
inner,-13.687500000000663,250.00000000000009,-0.6636741396203887,0.03070094658999828,-0.1628893757972741
inner,-13.500000000000636,250.00000000000006,-0.6925189524739503,0.03518487486219512,-0.16754933391321897
inner,-13.31250000000066,250.00000000000006,-0.721982774945954,0.039826463041026265,-0.17215717661040789
inner,-13.125000000000634,250.00000000000003,-0.7520440792495268,0.04461667391070956,-0.17670170692910023
inner,-12.937500000000608,250.00000000000006,-0.7826794147965729,0.049545788088191794,-0.18117160908041158
inner,-12.750000000000632,250.00000000000003,-0.8138634801139218,0.054603446764186464,-0.18555549483459877
inner,-12.562500000000606,250.00000000000006,-0.845569193613408,0.05977870644395317,-0.18984195205170473
inner,-12.375000000000629,250.00000000000006,-0.8777677801747036,0.0650600982826647,-0.194019593815898
inner,-12.187500000000604,250.00000000000003,-0.9104288676518706,0.07043568966819082,-0.1980771069719104
inner,-12.000000000000627,250.00000000000003,-0.943520589899097,0.07589315150736102,-0.2020033008338371
inner,-11.8125000000006,250.00000000000006,-0.97700969967399,0.08141983024367211,-0.20578715559763358
inner,-11.625000000000625,250.0,-1.010861689040493,0.08700281765265847,-0.20941786802821039
inner,-11.437500000000599,249.99999999999997,-1.0450409099754794,0.09262901988702242,-0.2128848950365295
inner,-11.250000000000675,250.00000000000003,-1.0795106989673728,0.09828524108929301,-0.216177999453233
inner,-11.062500000000648,250.00000000000003,-1.114233518528775,0.103958254374493,-0.21928728988379947
inner,-10.875000000000622,250.00000000000003,-1.149171087144154,0.10963487431698463,-0.22220325853206124
inner,-10.687500000000595,250.00000000000003,-1.184284512815128,0.11530203469333213,-0.224916818284797
inner,-10.50000000000067,250.00000000000003,-1.2195344338740677,0.12094685893320813,-0.22741933539355919
inner,-10.312500000000643,249.99999999999997,-1.2548811531150472,0.1265567294190044,-0.2297026593320473
inner,-10.125000000000616,249.99999999999997,-1.2902847718256336,0.13211935685164183,-0.23175915050661142
inner,-9.93750000000059,249.99999999999997,-1.3257053242639651,0.13762284332282762,-0.23358170363309472
inner,-9.750000000000563,250.00000000000003,-1.3611029050439933,0.1430557403180061,-0.2351637676535097
inner,-9.562500000000588,250.00000000000003,-1.3964377926337435,0.14840710948876604,-0.23649936428531293
inner,-9.375000000000561,249.99999999999997,-1.4316705735999409,0.15366656880707197,-0.23758310014077516
inner,-9.187500000000586,250.00000000000003,-1.4667622513191334,0.15882434040826357,-0.23841017778468312
inner,-9.00000000000056,249.99999999999997,-1.5016743569016704,0.16387129407826753,-0.238976403708977
inner,-8.812500000000634,249.99999999999994,-1.53636905312511,0.1687989804642314,-0.2392781914584847
inner,-8.625000000000558,250.00000000000003,-1.5708092250039312,0.17359965976873135,-0.23931256224996436
inner,-8.437500000000583,249.99999999999997,-1.6049585655078464,0.1782663272083062,-0.2390771435538117
inner,-8.250000000000556,249.99999999999994,-1.6387816569255218,0.1827927323915064,-0.23857016462843833
inner,-8.06250000000063,249.99999999999994,-1.6722440424300316,0.187173390585397,-0.23779044862507637
inner,-7.875000000000553,249.99999999999997,-1.7053122862947299,0.19140358861044382,-0.23673740257042156
inner,-7.687500000000578,249.99999999999994,-1.73795402717188,0.19547938650702174,-0.2354110056004504
inner,-7.500000000000552,249.99999999999997,-1.770138024724386,0.1993976129446817,-0.233811794837217
inner,-7.312500000000626,249.99999999999997,-1.8018341970077802,0.20315585561027646,-0.23194084959007033
inner,-7.125000000000549,249.99999999999997,-1.8330136504184324,0.20675244722768502,-0.2297997741555099
inner,-6.937500000000574,249.99999999999991,-1.8636487020821844,0.21018644588885269,-0.22739067885609943
inner,-6.750000000000547,249.99999999999997,-1.8937128931668037,0.2134576108536636,-0.2247161600133344
inner,-6.5625000000005205,249.99999999999997,-1.923180995442271,0.21656637521310476,-0.2217792793276411
inner,-6.375000000000545,249.99999999999997,-1.95202901217104,0.2195138146406792,-0.21858354237215066
inner,-6.187500000000519,249.99999999999997,-1.9802341721443437,0.22230161295698647,-0.21513287662335803
inner,-6.000000000000543,249.99999999999997,-2.0077749179002313,0.22493202488130679,-0.2114316091899033
inner,-5.812500000000516,249.99999999999994,-2.0346308885947306,0.22740783639373682,-0.2074844444239303
inner,-5.6250000000005915,249.99999999999997,-2.06078289803554,0.2297323231224073,-0.2032964415839303
inner,-5.437500000000514,249.99999999999997,-2.086212908401401,0.2319092071614048,-0.19887299270247413
inner,-5.250000000000538,249.99999999999997,-2.110904000171257,0.23394261271337258,-0.19421980079833534
inner,-5.0625000000005125,250.0,-2.1348403387882713,0.23583702093398312,-0.1893428585578248
inner,-4.875000000000587,249.99999999999997,-2.1580071385577493,0.2375972243510916,-0.18424842759289173
inner,-4.68750000000051,250.0,-2.1803906242858533,0.2392282811909806,-0.17894301836993887
inner,-4.500000000000535,249.99999999999997,-2.201977991143871,0.24073546992675454,-0.17343337088772914
inner,-4.312500000000508,250.0,-2.222757363207219,0.2421242443498105,-0.16772643616828026
inner,-4.125000000000532,250.00000000000003,-2.2427177511005185,0.24340018942660233,-0.1618293586096184
inner,-3.937500000000506,249.99999999999997,-2.2618490091629533,0.24456897817065915,-0.15574945923745304
inner,-3.750000000000479,249.99999999999997,-2.280141792506864,0.24563632974749117,-0.14949421988041367
inner,-3.5625000000005036,249.99999999999997,-2.2975875143100226,0.2466079689960426,-0.14307126828047745
inner,-3.375000000000477,250.00000000000003,-2.314178303668285,0.2474895875109404,-0.1364883641418183
inner,-3.1875000000005014,250.0,-2.3299069642831007,0.24828680643016268,-0.12975338611129686
inner,-3.0000000000004747,250.00000000000003,-2.3447669342540993,0.2490051410165374,-0.12287431967394685
inner,-2.812500000000499,250.00000000000003,-2.358752247181713,0.24964996713322404,-0.11585924594132604
inner,-2.625000000000473,250.00000000000006,-2.3718574948011546,0.25022648965779876,-0.10871633130449698
inner,-2.4375000000004974,250.00000000000003,-2.3840777913099798,0.25073971289097957,-0.10145381791577268
inner,-2.2500000000004707,250.00000000000003,-2.395408739531735,0.25119441298734957,-0.09408001495995673
inner,-2.062500000000495,250.00000000000006,-2.4058463990650867,0.251595112400626,-0.08660329067281955
inner,-1.8750000000004685,250.00000000000003,-2.4153872564997574,0.2519460563713428,-0.07903206505926322
inner,-1.687500000000493,250.00000000000006,-2.424028197799128,0.25225119142990843,-0.0713748032631428
inner,-1.5000000000004665,250.00000000000006,-2.431766482923043,0.25251414589853255,-0.06364000953780007
inner,-1.312500000000491,250.00000000000006,-2.4385997227437013,0.25273821237464245,-0.05583622176478397
inner,-1.1250000000004643,250.00000000000003,-2.4445258583198943,0.2529263321708785,-0.04797200647059032
inner,-0.9375000000004887,250.00000000000003,-2.4495431425466796,0.2530810816742826,-0.04005595427717215
inner,-0.7500000000004622,250.0,-2.45365012418582,0.2532046605856668,-0.032096675740713905
inner,-0.5625000000004358,250.00000000000003,-2.456845634335522,0.25329888203186923,-0.024102797527220773
inner,-0.37500000000046013,250.00000000000003,-2.459128775355267,0.2533651645227011,-0.016082958858879358
inner,-0.18750000000043363,250.00000000000003,-2.4604989122407503,0.25340452571494154,-0.008045808181942966
inner,-4.579998741307465e-13,249.99999999999997,-2.4609556664578545,0.25341757797357245,-7.046068416785437e-14
inner,0.1874999999995685,250.00000000000003,-2.4604989122406717,0.2534045257149605,0.008045808181812072
inner,0.37499999999954414,250.0,-2.4591287753549187,0.25336516452377433,0.016082958858780184
inner,0.5624999999995707,250.0,-2.4568456343356972,0.2532988820337373,0.024102797527171847
inner,0.7499999999995463,250.00000000000003,-2.4536501241872117,0.2532046605869725,0.03209667574070716
inner,0.9374999999995728,249.99999999999997,-2.449543142547828,0.25308108167594856,0.04005595427717083
inner,1.1249999999995484,250.00000000000003,-2.4445258583213336,0.2529263321726897,0.04797200647056833
inner,1.3124999999995748,250.00000000000009,-2.4385997227454697,0.2527382123761476,0.05583622176482597
inner,1.4999999999995506,250.00000000000006,-2.4317664829243344,0.2525141458996397,0.0636400095378678
inner,1.687499999999577,250.00000000000006,-2.4240281978006424,0.25225119143044455,0.07137480326316605
inner,1.8749999999995526,250.00000000000006,-2.4153872565021053,0.25194605637140044,0.07903206505925255
inner,2.062499999999579,250.00000000000003,-2.4058463990670553,0.25159511240099447,0.08660329067280903
inner,2.2499999999995546,250.00000000000003,-2.3954087395324315,0.2511944129886871,0.09408001495995931
inner,2.4374999999995812,250.00000000000009,-2.3840777913102773,0.2507397128925393,0.10145381791569776
inner,2.624999999999608,250.00000000000006,-2.371857494801736,0.2502264896584318,0.10871633130442698
inner,2.8124999999995834,250.00000000000003,-2.35875224718096,0.24964996713482826,0.11585924594123234
inner,2.9999999999996096,250.0,-2.344766934253199,0.24900514101859755,0.12287431967392641
inner,3.1874999999995857,250.00000000000003,-2.3299069642823302,0.2482868064316389,0.12975338611134374
inner,3.374999999999612,250.00000000000003,-2.314178303667051,0.24748958751236855,0.13648836414175594
inner,3.5624999999995874,250.00000000000003,-2.2975875143098308,0.24660796899716997,0.14307126828035685
inner,3.749999999999614,249.99999999999997,-2.280141792507759,0.24563632974879698,0.14949421988040512
inner,3.9374999999995897,250.00000000000003,-2.261849009165213,0.24456897817146372,0.15574945923758424
inner,4.124999999999616,250.00000000000003,-2.242717751102335,0.24340018942783434,0.16182935860978265
inner,4.312499999999591,249.99999999999997,-2.222757363207985,0.24212424435118127,0.16772643616842559
inner,4.499999999999618,250.0,-2.2019779911437802,0.2407354699277048,0.1734333708877315
inner,4.687499999999594,249.99999999999997,-2.1803906242855526,0.23922828119185263,0.1789430183698392
inner,4.874999999999621,249.99999999999994,-2.158007138558614,0.2375972243517187,0.18424842759282214
inner,5.062499999999596,250.0,-2.134840338789614,0.23583702093484626,0.18934285855775282
inner,5.2499999999996225,249.99999999999991,-2.1109040001717467,0.2339426127151596,0.19421980079830897
inner,5.437499999999649,249.99999999999997,-2.086212908402119,0.23190920716336821,0.1988729927024961
inner,5.624999999999624,249.99999999999994,-2.060782898037387,0.22973232312385952,0.20329644158401097
inner,5.812499999999651,249.99999999999994,-2.0346308885952586,0.22740783639604914,0.2074844444240029
inner,5.999999999999627,249.99999999999997,-2.0077749178988067,0.22493202488444358,0.2114316091898518
inner,6.187499999999654,249.99999999999994,-1.9802341721424965,0.22230161295988518,0.21513287662326763
inner,6.374999999999629,249.99999999999997,-1.9520290121696082,0.21951381464346287,0.21858354237205496
inner,6.562499999999655,249.99999999999997,-1.9231809954410655,0.21656637521643893,0.22177927932753527
inner,6.749999999999631,249.99999999999997,-1.8937128931657345,0.2134576108572906,0.22471616001314487
inner,6.937499999999657,249.99999999999994,-1.863648702081557,0.21018644589243862,0.22739067885587963
inner,7.124999999999633,249.99999999999997,-1.8330136504186747,0.2067524472312687,0.22979977415536496
inner,7.31249999999966,249.99999999999994,-1.8018341970078302,0.20315585561455712,0.23194084959011368
inner,7.499999999999635,249.99999999999997,-1.770138024724299,0.19939761294859823,0.2338117948373226
inner,7.687499999999662,249.99999999999997,-1.7379540271714586,0.19547938651062818,0.23541100560047573
inner,7.874999999999688,249.99999999999997,-1.7053122862936525,0.19140358861440357,0.23673740257039488
inner,8.062499999999664,249.99999999999994,-1.6722440424294578,0.18717339058868618,0.23779044862501167
inner,8.249999999999691,250.00000000000003,-1.6387816569247264,0.1827927323952611,0.23857016462829475
inner,8.437499999999666,249.99999999999997,-1.6049585655063194,0.17826632721299007,0.2390771435536875
inner,8.624999999999693,250.00000000000003,-1.5708092250031602,0.1735996597723929,0.23931256224993405
inner,8.812499999999668,250.0,-1.5363690531246181,0.16879898046740888,0.23927819145845997
inner,8.999999999999694,250.0,-1.5016743569014015,0.16387129408131332,0.23897640370888634
inner,9.18749999999967,250.0,-1.466762251319058,0.15882434041121798,0.2384101777845871
inner,9.374999999999696,250.00000000000003,-1.4316705735989428,0.1536665688103818,0.23758310014071019
inner,9.562499999999673,250.00000000000003,-1.396437792632303,0.14840710949152158,0.23649936428517426
inner,9.749999999999698,249.99999999999997,-1.361102905042454,0.14305574032066126,0.23516376765330035
inner,9.937499999999675,250.00000000000003,-1.3257053242629246,0.13762284332574423,0.23358170363288117
inner,10.124999999999702,250.0,-1.2902847718244617,0.13211935685490264,0.23175915050635368
inner,10.312499999999677,249.99999999999997,-1.254881153113634,0.12655672942230048,0.22970265933168443
inner,10.499999999999703,250.00000000000003,-1.2195344338733243,0.12094685893642665,0.22741933539329912
inner,10.687499999999678,250.00000000000003,-1.1842845128148316,0.11530203469687376,0.22491681828465723
inner,10.874999999999705,250.0,-1.1491710871435292,0.10963487432096894,0.22220325853187722
inner,11.062499999999732,250.0,-1.114233518527286,0.10395825437850764,0.21928728988346152
inner,11.249999999999707,250.00000000000003,-1.0795106989645329,0.09828524109340898,0.21617799945270744
inner,11.437499999999684,250.0,-1.0450409099724922,0.09262901989059293,0.21288489503595961
inner,11.624999999999709,250.00000000000003,-1.0108616890378506,0.08700281765577866,0.2094178680277068
inner,11.812499999999686,250.00000000000003,-0.9770096996720291,0.08141983024631196,0.20578715559720406
inner,11.999999999999712,250.00000000000003,-0.9435205898982932,0.07589315150920274,0.20200330083342508
inner,12.187499999999739,249.99999999999997,-0.910428867650251,0.07043568967103978,0.19807710697141173
inner,12.374999999999714,250.00000000000006,-0.8777677801718186,0.06506009828661431,0.1940195938152608
inner,12.56249999999974,250.00000000000003,-0.8455691936104164,0.05977870644749446,0.18984195205096938
inner,12.749999999999716,250.00000000000003,-0.8138634801107566,0.05460344676747502,0.18555549483384412
inner,12.937499999999742,250.00000000000006,-0.7826794147933533,0.049545788091607944,0.181171609079717
inner,13.124999999999718,250.00000000000003,-0.7520440792462673,0.04461667391420322,0.17670170692843012
inner,13.312499999999744,250.00000000000006,-0.7219827749424553,0.03982646304440085,0.17215717660957358
inner,13.49999999999972,250.00000000000003,-0.6925189524700496,0.03518487486576161,0.16754933391212956
inner,13.687499999999746,250.00000000000006,-0.6636741396159892,0.030700946594408123,0.16288937579612225
inner,13.874999999999773,250.00000000000003,-0.6354678901573871,0.02638298417091377,0.15818833212239217
inner,14.06249999999975,250.00000000000003,-0.6079177439277935,0.02223852878026958,0.1534570215294297
inner,14.249999999999725,250.00000000000003,-0.5810391903481407,0.0182743301684063,0.14870600908878887
inner,14.437499999999751,250.00000000000003,-0.5548456563642278,0.014496317097164483,0.1439455640320717
inner,14.624999999999726,250.00000000000006,-0.5293485032512113,0.010909586622594782,0.13918562346450777
inner,14.812499999999753,250.00000000000006,-0.5045570277764063,0.007518397737741786,0.13443575788543036
inner,14.99999999999978,250.00000000000006,-0.4804784847608372,0.004326163378371909,0.12970513788211274
inner,15.187499999999755,250.00000000000006,-0.4571181201666796,0.0013354587123860654,0.12500250692090975
inner,15.374999999999782,250.00000000000003,-0.4344792114034416,-0.001451964824328004,0.12033615744925504
inner,15.562499999999757,250.00000000000006,-0.4125631245451498,-0.004035164197638036,0.11571390961368397
inner,15.749999999999783,250.00000000000003,-0.39136937961908863,-0.006413976959235828,0.11114309562704615
inner,15.937499999999758,250.00000000000006,-0.3708957284419611,-0.008588990179295174,0.10663054775725254
inner,16.124999999999787,250.00000000000003,-0.35113824515562625,-0.010561502103748076,0.10218259131546457
inner,16.312499999999762,250.00000000000003,-0.3320914295463821,-0.012333476314895293,0.09780504308502468
inner,16.499999999999787,250.00000000000006,-0.31374831250473395,-0.013907486618299849,0.09350321495639252
inner,16.687499999999762,250.00000000000003,-0.29610056377177196,-0.015286662669755919,0.0892819197187756
inner,16.87499999999974,250.00000000000006,-0.2791385754871964,-0.016474630268119666,0.08514547780030293
inner,17.062499999999766,250.00000000000003,-0.2628515186197315,-0.01747546798972194,0.08109771768094487
inner,17.24999999999979,250.00000000000003,-0.24722739470173363,-0.018293685736597294,0.07714197000943492
inner,17.43749999999977,250.0,-0.2322531015163978,-0.01893420737511516,0.07328106337239372
inner,17.624999999999794,250.00000000000003,-0.2179145286775049,-0.0194023460869059,0.06951732794431478
inner,17.812499999999822,250.00000000000003,-0.20419667519931387,-0.019703759722550195,0.06585261071123072
inner,17.999999999999797,250.00000000000006,-0.19108377686076042,-0.019844392430559608,0.062288299192005694
inner,18.187499999999822,250.00000000000006,-0.17855943272546546,-0.019830411389935843,0.05882534934829923
inner,18.374999999999797,250.0,-0.16660672486616257,-0.019668145106207333,0.05546431459532618
inner,18.562499999999826,250.00000000000003,-0.1552083290388105,-0.019364026372370363,0.052205374378368974
inner,18.7499999999998,250.00000000000003,-0.14434661582387512,-0.018924540716129003,0.04904836177526844
inner,18.937499999999826,250.00000000000003,-0.13400374251233751,-0.018356180346191853,0.045992789961028256
inner,19.1249999999998,250.00000000000003,-0.12416173621685635,-0.017665403324714973,0.04303787748838731
inner,19.31249999999983,249.99999999999997,-0.1148025687206287,-0.016858597642631507,0.04018257235751285
inner,19.499999999999805,250.00000000000003,-0.10590822352996285,-0.015942049849105643,0.03742557485005767
inner,19.687499999999833,249.99999999999997,-0.09746075557812219,-0.014921917909040516,0.03476535910158395
inner,19.874999999999808,250.00000000000003,-0.08944234402047561,-0.013804207979302546,0.032200193388421575
inner,20.062499999999833,249.99999999999997,-0.08183533853043974,-0.01259475477464635,0.029728159114867505
inner,20.249999999999808,250.0,-0.07462229950748277,-0.011299205217122969,0.02734716849266779
inner,20.437499999999837,249.99999999999997,-0.06778603259643715,-0.009923005061267476,0.025054980912538844
inner,20.62499999999981,249.99999999999997,-0.061309617910150396,-0.008471388194949282,0.022849218017584202
inner,20.812499999999837,250.0,-0.05517643432887962,-0.006949368328128342,0.020727377489414684
inner,20.999999999999865,250.00000000000003,-0.049370179221901137,-0.005361732780124589,0.018686845562763878
inner,21.18749999999984,250.00000000000003,-0.04387488393309659,-0.003713038104208962,0.01672490828675616
inner,21.374999999999865,249.99999999999997,-0.0386749253337554,-0.002007607284533048,0.014838761549163894
inner,21.562499999999844,250.0,-0.033755033724911045,-0.0002495282596642601,0.013025519878933038
inner,21.74999999999987,250.0,-0.029100297355348068,0.0015573464541384309,0.011282224038109287
inner,21.937499999999844,250.0,-0.024696163763546733,0.0034093992842578183,0.009605847410412819
inner,22.124999999999872,249.99999999999997,-0.020528438151149235,0.0053032464687772386,0.007993301183658381
inner,22.312499999999847,249.99999999999997,-0.01658327894656209,0.007235736487724733,0.0064414383167490825
inner,22.499999999999872,249.99999999999997,-0.01284719067575543,0.009203948274787018,0.00494705626968679
inner,22.687499999999847,249.99999999999997,-0.009307014245892323,0.011205189403165217,0.003506898461433536
inner,22.874999999999876,249.99999999999994,-0.0059499146760056305,0.01323699447472774,0.002117654406476031
inner,23.06249999999985,249.99999999999997,-0.0027633662795582964,0.01529712392890617,0.000775958456252379
inner,23.249999999999876,249.99999999999997,0.0002648647415856428,0.017383563507628583,-0.0005216129484510662
inner,23.43749999999985,249.99999999999994,0.00314674040497003,0.019494524648364653,-0.0017785456362946783
inner,23.62499999999988,249.99999999999997,0.00589397391326652,0.02162844608583872,-0.0029983938366992457
inner,23.812499999999904,249.99999999999997,0.00851805573555291,0.02378399701900235,-0.004184788284902362
inner,23.999999999999883,249.99999999999997,0.011030283141213956,0.02596008224073574,-0.005341446558028588
inner,24.187499999999908,249.99999999999994,0.013441793632878545,0.028155849705874435,-0.006472185968196371
inner,24.374999999999883,250.0,0.01576360287195218,0.030370701128201023,-0.007580939422764682
inner,24.56249999999991,249.99999999999997,0.01800664786586726,0.03260430633452071,-0.008671774772463562
