contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-19.200000000000486,250.00000000000003,-0.12106509921611817,-0.01700765253874368,-0.042147835800954166
inner,-19.050000000000495,250.00000000000006,-0.12875364091314337,-0.017605556699119035,-0.044469910605069135
inner,-18.900000000000503,250.00000000000003,-0.1367546202272263,-0.018128119418345915,-0.04685539327643475
inner,-18.75000000000051,250.0,-0.14507708379137493,-0.018572153603960882,-0.04930472761178782
inner,-18.600000000000524,250.00000000000003,-0.15373003398872215,-0.018934454771128005,-0.05181824173694536
inner,-18.450000000000532,250.00000000000003,-0.1627224038496735,-0.019211812844029147,-0.05439614042874644
inner,-18.30000000000054,250.00000000000003,-0.17206303039192777,-0.019401024610145198,-0.05703849741534619
inner,-18.1500000000005,250.0,-0.1817606268687512,-0.01949890634794788,-0.0597452479199696
inner,-18.000000000000508,250.00000000000003,-0.19182375477127386,-0.019502305919642336,-0.06251618183162713
inner,-17.850000000000517,250.00000000000003,-0.20226079665902535,-0.019408113428870593,-0.06535093793368119
inner,-17.70000000000053,249.99999999999997,-0.21307993097075512,-0.01921327067702803,-0.06824899921185887
inner,-17.550000000000587,250.00000000000003,-0.2242891085429579,-0.018914780490969722,-0.07120968879834004
inner,-17.400000000000546,250.00000000000003,-0.2358960292734143,-0.018509717759003067,-0.07423216573375165
inner,-17.250000000000554,250.00000000000003,-0.24790811655324319,-0.01799524349853903,-0.0773154199237603
inner,-17.100000000000566,250.00000000000006,-0.26033248756006705,-0.01736862056385738,-0.08045826658340755
inner,-16.950000000000575,250.00000000000006,-0.27317592072807445,-0.0166272315404962,-0.08365934019729634
inner,-16.800000000000583,250.00000000000003,-0.2864448204426692,-0.015768597203362267,-0.08691708864658385
inner,-16.650000000000592,250.0,-0.30014518069449775,-0.014790393442007324,-0.09022976828744103
inner,-16.5000000000006,250.00000000000003,-0.31428255032617103,-0.013690469498833374,-0.09359543934228613
inner,-16.350000000000612,250.00000000000003,-0.32886199728701,-0.012466865159358013,-0.09701196212696632
inner,-16.20000000000062,250.00000000000006,-0.3438880740338304,-0.011117827972756162,-0.10047699396676416
inner,-16.05000000000063,250.0,-0.35936478337108463,-0.009641829134856124,-0.10398798715311419
inner,-15.90000000000064,250.00000000000006,-0.3752955459357872,-0.0080375795170642,-0.10754218750912173
inner,-15.7500000000007,250.00000000000003,-0.39168316803212366,-0.006304045886796497,-0.11113663350065894
inner,-15.600000000000659,250.00000000000006,-0.40852980979346115,-0.0044404654471510985,-0.11476815648786563
inner,-15.450000000000667,250.00000000000006,-0.42583695559941726,-0.002446358589388337,-0.11843338218695677
inner,-15.300000000000626,250.00000000000006,-0.44360538712792785,-0.00032154287475978736,-0.12212873242992434
inner,-15.150000000000635,250.00000000000009,-0.4618351560384504,0.0019338556445380939,-0.1258504282631736
inner,-15.000000000000645,250.00000000000003,-0.48052555993033624,0.004319392765902308,-0.12959449415199917
inner,-14.850000000000653,250.00000000000006,-0.4996751211064314,0.006834295526193023,-0.13335676253652154
inner,-14.700000000000664,250.00000000000006,-0.5192815654603316,0.009477455845535828,-0.1371328800967187
inner,-14.550000000000672,250.00000000000003,-0.5393418065845867,0.012247424298873422,-0.1409183146946918
inner,-14.400000000000631,250.00000000000003,-0.5598519314489743,0.015142405843342262,-0.14470836330118125
inner,-14.25000000000064,250.00000000000003,-0.5808071889871602,0.01816025724758821,-0.14849816083651377
inner,-14.10000000000065,250.00000000000006,-0.6022019817934602,0.021298485673451165,-0.15228268979913265
inner,-13.95000000000071,250.0,-0.624029860496039,0.02455425153774836,-0.1560567914897575
inner,-13.800000000000669,250.00000000000006,-0.6462835235980386,0.027924370903753038,-0.1598151773555637
inner,-13.650000000000627,250.00000000000009,-0.6689548182414897,0.03140531903095652,-0.16355244088998097
inner,-13.500000000000636,250.00000000000006,-0.6920347435655664,0.034993239495666975,-0.16726307133531496
inner,-13.350000000000646,250.00000000000003,-0.7155134610907437,0.03868395156052589,-0.17094146704790508
inner,-13.200000000000655,250.00000000000003,-0.7393803049848865,0.04247296123006686,-0.17458194993497794
inner,-13.050000000000614,250.00000000000003,-0.7636237971782917,0.04635547442201993,-0.17817878048927469
inner,-12.900000000000622,249.99999999999997,-0.7882316660734305,0.05032640953964567,-0.1817261726116426
inner,-12.750000000000632,250.00000000000003,-0.8131908662876268,0.05438041527220821,-0.18521830983331494
inner,-12.600000000000641,250.00000000000006,-0.8384876047908132,0.05851188757509388,-0.18864936105738933
inner,-12.450000000000651,250.00000000000003,-0.8641073674473767,0.06271498696856224,-0.192013496158154
inner,-12.300000000000608,250.00000000000003,-0.8900349474877518,0.06698366124305347,-0.19530490293353928
inner,-12.150000000000619,250.0,-0.9162544806698565,0.07131166647754521,-0.19851780313343043
inner,-12.000000000000627,250.00000000000003,-0.9427494795881698,0.07569258847371117,-0.2016464681652343
inner,-11.850000000000637,250.00000000000003,-0.9695028694983752,0.08011986712087282,-0.20468523527652782
inner,-11.700000000000596,250.00000000000006,-0.9964970284788921,0.08458682073297316,-0.20762852326832143
inner,-11.550000000000605,250.00000000000003,-1.0237138286972602,0.08908667164800269,-0.2104708480258474
inner,-11.400000000000613,250.00000000000003,-1.0511346795669996,0.09361257139741785,-0.21320683731932552
inner,-11.250000000000675,250.00000000000003,-1.078740571169057,0.09815762621043903,-0.21583124514006782
inner,-11.100000000000632,250.00000000000003,-1.1065121189161073,0.10271492334248125,-0.2183389657086701
inner,-10.95000000000059,250.00000000000006,-1.1344296098363225,0.10727755706101877,-0.22072504674596988
inner,-10.80000000000065,249.99999999999997,-1.162473049064319,0.11183865453041508,-0.2229847020761974
inner,-10.65000000000061,250.00000000000003,-1.1906222067035965,0.11639140135996749,-0.22511332349363794
inner,-10.50000000000067,250.00000000000003,-1.2188566647873091,0.12092906668591778,-0.22710649184930728
inner,-10.350000000000628,249.99999999999997,-1.2471558641107938,0.12544502762916762,-0.22895998731713818
inner,-10.200000000000587,250.0,-1.2754991506933777,0.12993279299704494,-0.23066979880513575
inner,-10.050000000000596,250.00000000000003,-1.303865821648091,0.1343860260916847,-0.2322321324839763
inner,-9.900000000000606,250.00000000000003,-1.3322351702456472,0.138798566498463,-0.2336434194117878
inner,-9.750000000000563,250.00000000000003,-1.3605865299570237,0.14316445074616083,-0.23490032224063032
inner,-9.600000000000573,250.0,-1.3888993172923745,0.14747793172259818,-0.23599974099669502
inner,-9.450000000000582,250.00000000000006,-1.4171530732479554,0.1517334967561768,-0.23693881793133797
inner,-9.300000000000592,249.99999999999997,-1.4453275031872865,0.15592588428274598,-0.23771494144756525
inner,-9.1500000000006,249.99999999999997,-1.4734025150133216,0.16005009901729828,-0.23832574911239474
inner,-9.00000000000056,249.99999999999997,-1.5013582554855338,0.16410142557501511,-0.23876912976966727
inner,-8.85000000000062,249.99999999999997,-1.529175144549385,0.16807544048117534,-0.2390432247682747
inner,-8.700000000000578,249.99999999999997,-1.5568339075576174,0.1719680224539431,-0.2391464283220031
inner,-8.550000000000587,250.0,-1.5843156054063554,0.17577536145603934,-0.23907738719208957
inner,-8.400000000000597,249.99999999999997,-1.6116016627953822,0.17949396571015266,-0.23883499940801575
inner,-8.250000000000556,249.99999999999994,-1.6386738935538854,0.1831206667719625,-0.23841841218961846
inner,-8.100000000000616,249.99999999999994,-1.6655145235199762,0.1866526233826053,-0.23782701933858177
inner,-7.950000000000574,250.0,-1.6921062116188341,0.1900873235374485,-0.23706045787889563
inner,-7.800000000000634,249.99999999999994,-1.7184320683377872,0.19342258494373762,-0.23611860408349142
inner,-7.650000000000593,249.99999999999994,-1.7444756718184227,0.196656553844215,-0.23500156892412055
inner,-7.500000000000552,249.99999999999997,-1.770221081771932,0.19978770274177318,-0.23370969314161882
inner,-7.350000000000612,249.99999999999994,-1.7956528514058863,0.20281482629852915,-0.23224354164997674
inner,-7.2000000000005695,249.99999999999997,-1.820756036397916,0.205737035579638,-0.2306038974939546
inner,-7.050000000000528,250.0,-1.8455162016496787,0.208553751430152,-0.2287917556231337
inner,-6.900000000000588,249.99999999999997,-1.869919426447408,0.21126469639272816,-0.2268083162186943
inner,-6.750000000000547,249.99999999999997,-1.893952307450632,0.2138698858148664,-0.22465497790244435
inner,-6.6000000000005565,250.0,-1.9176019601183252,0.21636961778099395,-0.22233333061167818
inner,-6.450000000000566,249.99999999999997,-1.9408560178133403,0.21876446171642508,-0.21984514820303694
inner,-6.300000000000524,249.99999999999997,-1.9637026289020547,0.22105524638194066,-0.21719238108491243
inner,-6.150000000000533,249.99999999999997,-1.9861304526592034,0.22324304703589629,-0.21437714870757693
inner,-6.000000000000543,249.99999999999997,-2.0081286537815073,0.22532917228131463,-0.2114017321419243
inner,-5.850000000000552,249.99999999999997,-2.0296868957820013,0.2273151500656893,-0.2082685664763702
inner,-5.700000000000511,250.0,-2.050795332446603,0.22920271288899066,-0.20498023320833955
inner,-5.55000000000052,249.99999999999994,-2.07144459805652,0.23099378291719372,-0.20153945286618719
inner,-5.400000000000529,249.99999999999994,-2.0916257972256105,0.23269045696209137,-0.19794907772447545
inner,-5.250000000000538,249.99999999999997,-2.111330493875106,0.23429499117189795,-0.19421208456302547
inner,-5.100000000000497,250.0,-2.1305506990204597,0.23580978530278152,-0.19033156750644314
inner,-4.950000000000506,249.99999999999997,-2.1492788576726407,0.237237367055243,-0.1863107311446749
inner,-4.800000000000516,249.99999999999997,-2.1675078356289568,0.238580376664287,-0.18215288388734127
inner,-4.650000000000525,249.99999999999997,-2.1852309059825874,0.23984155150925507,-0.17786143143452546
inner,-4.500000000000535,249.99999999999997,-2.20244173488848,0.24102371065129402,-0.17343987041727638
inner,-4.350000000000493,250.0,-2.219134366899721,0.24212973965007764,-0.16889178235809912
inner,-4.200000000000502,249.99999999999997,-2.235303210542102,0.24316257588872922,-0.164220827924525
inner,-4.050000000000511,250.0,-2.2509430239536923,0.24412519411629324,-0.15943074131897358
inner,-3.900000000000521,250.0,-2.2660489000886637,0.24502059212821653,-0.1545253248946233
inner,-3.750000000000479,249.99999999999997,-2.280616251978698,0.24585177702233588,-0.14950844414728262
inner,-3.6000000000004886,250.0,-2.2946407985398714,0.24662175198391165,-0.14438402292259633
inner,-3.450000000000498,250.00000000000003,-2.308118550477117,0.2473335034189801,-0.13915603881884278
inner,-3.300000000000507,250.00000000000003,-2.3210457961956954,0.247989988468783,-0.13382851885244998
inner,-3.1500000000005164,250.00000000000006,-2.3334190881591232,0.24859412320080232,-0.12840553545465883
inner,-3.0000000000004747,250.00000000000003,-2.3452352298393726,0.2491487713127597,-0.12289120263493881
inner,-2.850000000000484,250.00000000000006,-2.356491262836883,0.24965673324431745,-0.11728967236322163
inner,-2.7000000000004936,250.0,-2.3671844543862064,0.2501207358789827,-0.11160513123592063
inner,-2.550000000000503,250.00000000000003,-2.3773122855415707,0.2505434228630259,-0.10584179735871596
inner,-2.4000000000004613,250.0,-2.3868724398483936,0.25092734542258954,-0.10000391739991463
inner,-2.2500000000004707,250.00000000000003,-2.3958627923840714,0.25127495366877034,-0.09409576385598577
inner,-2.10000000000048,250.00000000000006,-2.404281399440891,0.25158858852894017,-0.08812163255579694
inner,-1.9500000000004893,250.00000000000006,-2.412126488879933,0.2518704742285745,-0.08208584029912089
inner,-1.8000000000004988,250.00000000000006,-2.419396450932854,0.25212271123995605,-0.07599272266528043
inner,-1.650000000000457,250.00000000000006,-2.42608982961499,0.25234726979415906,-0.06984663201697468
inner,-1.5000000000004665,250.00000000000006,-2.432205314829916,0.25254598394859756,-0.0636519356329273
inner,-1.3500000000004757,250.00000000000006,-2.4377417350459223,0.2527205461333939,-0.05741301397049775
inner,-1.2000000000004851,250.00000000000006,-2.44269805056367,0.25287250220410007,-0.051134259067800746
inner,-1.0500000000004945,250.00000000000003,-2.4470733474542525,0.2530032470205449,-0.044820073063906576
inner,-0.9000000000004529,250.00000000000003,-2.4508668321415112,0.2531140205044539,-0.0384748668106954
inner,-0.7500000000004622,250.0,-2.4540778265792156,0.2532059041711999,-0.0321030585808013
inner,-0.6000000000004716,250.00000000000006,-2.45670576408215,0.2532798181522141,-0.025709072863373383
inner,-0.4500000000004809,250.00000000000003,-2.458750185816218,0.25333651868596935,-0.019297339220432377
inner,-0.30000000000043936,249.99999999999997,-2.4602107379039233,0.2533765960702567,-0.012872291202083939
inner,-0.15000000000044866,249.99999999999994,-2.461087169174375,0.2534004730770444,-0.006438365311251076
inner,-4.579998741307465e-13,249.99999999999997,-2.461379329568839,0.2534084038192407,-1.2835493115013117e-14
inner,0.14999999999958355,249.99999999999997,-2.4610871691750127,0.2534004730768488,0.006438365311110897
inner,0.2999999999995233,250.0,-2.4602107379042653,0.2533765960708855,0.012872291201877458
inner,0.4499999999995649,250.0,-2.458750185817097,0.25333651868596363,0.01929733922026231
inner,0.5999999999995556,250.00000000000006,-2.456705764081876,0.25327981815287054,0.025709072863202617
inner,0.7499999999995463,250.00000000000003,-2.4540778265776253,0.2532059041727379,0.032103058580674006
inner,0.899999999999537,250.00000000000006,-2.450866832140427,0.2531140205054117,0.03847486681052222
inner,1.0499999999995784,250.00000000000003,-2.4470733474530415,0.25300324702201427,0.044820073063689375
inner,1.1999999999995692,250.00000000000003,-2.4426980505638287,0.25287250220464597,0.051134259067728026
inner,1.3499999999995598,250.00000000000009,-2.4377417350476183,0.252720546133016,0.05741301397047109
inner,1.4999999999995506,250.00000000000006,-2.432205314831929,0.2525459839487407,0.06365193563291424
inner,1.6499999999995412,250.00000000000009,-2.4260898296172972,0.25234726979409566,0.06984663201698525
inner,1.7999999999995826,250.00000000000006,-2.4193964509343093,0.25212271124000185,0.07599272266520694
inner,1.9499999999995734,250.00000000000003,-2.4121264888797755,0.25187047422932585,0.0820858402990885
inner,2.099999999999564,250.00000000000006,-2.40428139944094,0.25158858852915195,0.08812163255577436
inner,2.2499999999995546,250.00000000000003,-2.3958627923850977,0.25127495366864694,0.09409576385599859
inner,2.3999999999995962,250.00000000000006,-2.3868724398494368,0.2509273454229596,0.10000391739999745
inner,2.549999999999587,250.00000000000006,-2.3773122855432356,0.2505434228624624,0.10584179735879141
inner,2.6999999999995774,250.00000000000009,-2.3671844543870835,0.25012073587844424,0.11160513123586535
inner,2.8499999999995684,250.00000000000003,-2.356491262836623,0.24965673324447105,0.11728967236309006
inner,2.9999999999996096,250.0,-2.345235229838606,0.2491487713133894,0.12289120263488496
inner,3.1499999999996007,250.0,-2.333419088156964,0.24859412320198018,0.12840553545467945
inner,3.2999999999995913,249.99999999999997,-2.321045796193344,0.247989988468875,0.13382851885242986
inner,3.449999999999582,250.0,-2.3081185504754274,0.24733350341843416,0.13915603881884644
inner,3.5999999999996235,250.0,-2.2946407985391026,0.24662175198313988,0.14438402292272412
inner,3.749999999999614,249.99999999999997,-2.280616251978381,0.2458517770215405,0.14950844414741254
inner,3.8999999999996047,250.00000000000003,-2.2660489000883004,0.24502059212765992,0.15452532489478857
inner,4.049999999999596,249.99999999999997,-2.250943023953535,0.2441251941153445,0.1594307413191395
inner,4.199999999999586,250.0,-2.235303210542519,0.24316257588696166,0.1642208279246266
inner,4.3499999999996275,250.00000000000003,-2.2191343669008616,0.24212973964777357,0.16889178235813646
inner,4.499999999999618,250.0,-2.2024417348900274,0.24102371064897113,0.17343987041730924
inner,4.649999999999609,249.99999999999997,-2.1852309059832518,0.23984155150785666,0.17786143143459843
inner,4.799999999999599,249.99999999999997,-2.1675078356286797,0.23858037666381646,0.18215288388737377
inner,4.949999999999591,250.00000000000003,-2.1492788576721362,0.2372373670552621,0.18631073114459812
inner,5.099999999999632,249.99999999999997,-2.1305506990193726,0.23580978530342578,0.19033156750629493
inner,5.2499999999996225,249.99999999999991,-2.1113304938735062,0.23429499117259428,0.19421208456285297
inner,5.399999999999613,249.99999999999994,-2.091625797224348,0.232690456961608,0.197949077724333
inner,5.549999999999604,249.99999999999994,-2.0714445980543252,0.23099378291658487,0.2015394528660633
inner,5.699999999999646,249.99999999999997,-2.050795332443473,0.2292027128886345,0.2049802332081482
inner,5.849999999999636,249.99999999999997,-2.029686895779934,0.22731515006431846,0.20826856647616343
inner,5.999999999999627,249.99999999999997,-2.0081286537792873,0.22532917228013527,0.21140173214170913
inner,6.1499999999996176,249.99999999999994,-1.9861304526573154,0.2232430470342353,0.21437714870730085
inner,6.299999999999659,249.99999999999997,-1.963702628899925,0.22105524638032994,0.21719238108462913
inner,6.449999999999649,249.99999999999994,-1.940856017810436,0.21876446171533673,0.21984514820271345
inner,6.59999999999964,249.99999999999994,-1.9176019601159013,0.2163696177794085,0.2223333306113628
inner,6.749999999999631,249.99999999999997,-1.8939523074489582,0.21386988581252084,0.22465497790210143
inner,6.899999999999622,249.99999999999994,-1.8699194264453078,0.21126469639043105,0.22680831621826347
inner,7.049999999999663,249.99999999999994,-1.8455162016477724,0.20855375142720195,0.2287917556226876
inner,7.199999999999654,249.99999999999994,-1.820756036397436,0.20573703557583234,0.23060389749361537
inner,7.349999999999644,249.99999999999997,-1.795652851405635,0.2028148262959586,0.23224354164974964
inner,7.499999999999635,249.99999999999997,-1.770221081771948,0.19978770273990581,0.2337096931415172
inner,7.649999999999677,249.99999999999994,-1.7444756718187853,0.19665655384210373,0.2350015689241767
inner,7.799999999999668,249.99999999999997,-1.7184320683375036,0.19342258494240122,0.23611860408355048
inner,7.949999999999658,249.99999999999997,-1.6921062116186802,0.19008732353636348,0.23706045787904775
inner,8.09999999999965,250.0,-1.6655145235212347,0.18665262338039135,0.2378270193387917
inner,8.249999999999691,250.00000000000003,-1.6386738935555754,0.18312066676948882,0.2384184121897705
inner,8.39999999999968,249.99999999999997,-1.6116016627968972,0.17949396570778778,0.23883499940814068
inner,8.549999999999672,249.99999999999997,-1.5843156054075351,0.17577536145396405,0.23907738719225152
inner,8.699999999999662,249.99999999999997,-1.5568339075585729,0.17196802245212459,0.23914642832220925
inner,8.849999999999653,249.99999999999997,-1.529175144550901,0.16807544047903264,0.23904322476850656
inner,8.999999999999694,250.0,-1.5013582554872462,0.1641014255733235,0.23876912976998238
inner,9.149999999999686,249.99999999999997,-1.4734025150155547,0.16005009901570105,0.23832574911274992
inner,9.299999999999676,249.99999999999997,-1.4453275031902673,0.1559258842803887,0.2377149414478286
inner,9.449999999999667,249.99999999999997,-1.4171530732501865,0.15173349675407163,0.2369388179314453
inner,9.599999999999657,250.0,-1.3888993172933308,0.14747793172130796,0.23599974099669396
inner,9.749999999999698,249.99999999999997,-1.360586529957458,0.14316445074525547,0.23490032224061583
inner,9.89999999999969,250.0,-1.3322351702464268,0.13879856649735664,0.23364341941184547
inner,10.049999999999681,250.0,-1.3038658216487544,0.13438602609054276,0.2322321324841248
inner,10.19999999999967,250.00000000000003,-1.2754991506932718,0.12993279299632512,0.23066979880529118
inner,10.349999999999712,250.0,-1.2471558641112888,0.12544502762804788,0.22895998731727696
inner,10.499999999999703,250.00000000000003,-1.2188566647886632,0.12092906668470171,0.22710649184944007
inner,10.649999999999693,250.0,-1.1906222067052914,0.1163914013592507,0.22511332349376909
inner,10.799999999999685,250.0,-1.1624730490665547,0.11183865452956351,0.22298470207629198
inner,10.949999999999676,250.00000000000003,-1.1344296098378872,0.107277557060887,0.22072504674608442
inner,11.099999999999717,250.0,-1.1065121189165084,0.1027149233431141,0.21833896570892847
inner,11.249999999999707,250.00000000000003,-1.0787405711690776,0.09815762621085511,0.21583124514037075
inner,11.399999999999698,250.0,-1.0511346795680572,0.09361257139678382,0.21320683731961662
inner,11.549999999999688,250.0,-1.0237138286988352,0.08908667164710868,0.2104708480261732
inner,11.699999999999731,250.0,-0.9964970284796456,0.08458682073262926,0.2076285232686202
inner,11.84999999999972,250.00000000000003,-0.9695028694991816,0.08011986712018743,0.2046852352766357
inner,11.999999999999712,250.00000000000003,-0.9427494795887297,0.07569258847337718,0.2016464681652233
inner,12.149999999999702,250.00000000000003,-0.9162544806690663,0.0713116664782735,0.19851780313332815
inner,12.299999999999693,250.0,-0.8900349474872407,0.0669836612433458,0.19530490293343725
inner,12.449999999999735,250.00000000000003,-0.864107367448247,0.06271498696791132,0.19201349615823482
inner,12.599999999999724,250.00000000000006,-0.8384876047918914,0.05851188757442682,0.1886493610575559
inner,12.749999999999716,250.00000000000003,-0.8131908662878693,0.05438041527223396,0.18521830983342713
inner,12.899999999999707,250.00000000000006,-0.7882316660725126,0.050326409540320416,0.18172617261166873
inner,13.049999999999748,250.00000000000003,-0.7636237971773201,0.046355474421973436,0.17817878048911345
inner,13.199999999999738,250.00000000000003,-0.73938030498422,0.04247296122934503,0.17458194993473664
inner,13.34999999999973,250.00000000000003,-0.7155134610904815,0.03868395155914828,0.17094146704763133
inner,13.49999999999972,250.00000000000003,-0.6920347435653728,0.034993239494185605,0.16726307133494592
inner,13.649999999999762,250.00000000000003,-0.6689548182410586,0.03140531903002044,0.16355244088966087
