radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999994,-0.15000000000044866,-2.461087169174375,0.2534004730770444,9.980086464830475
249.99999999999997,-4.579998741307465e-13,-2.461379329568839,0.2534084038192407,9.999999999999938
249.99999999999997,0.14999999999958355,-2.4610871691750127,0.2534004730768488,10.020407275501404
250.36108906245173,-0.14999995116483808,-2.4608987269768994,0.25472194127697795,9.916829737470167
250.36108906245173,-4.579998741307465e-13,-2.461191273178925,0.2547308435629224,9.936736237555856
250.36108906245175,0.1499999511639221,-2.460898726976961,0.25472194127726433,9.95715053501384
250.72204634796392,0.1499996095284322,-2.4605186312621803,0.25727299707001083,9.893868406618836
250.72204634796392,-0.1499996095293482,-2.460518631262377,0.25727299706945894,9.853547700908408
250.72204634796392,-4.579998741307465e-13,-2.4608119312116283,0.2572838039729538,9.873447069932604
251.0827407001136,-0.14999868336042518,-2.4601329052476975,0.259641472361962,9.790267569069494
251.0827407001136,-4.579998741307465e-13,-2.4604269229100324,0.2596541072572535,9.810159678073282
251.08274070011362,0.1499986833595092,-2.4601329052482903,0.2596414723619541,9.830588025821262
251.44304194038367,-0.14999688304546172,-2.4597431014450635,0.2618298045244085,9.727016334951447
251.44304194038367,-4.579998741307465e-13,-2.460037800181245,0.26184419142319365,9.746901022395484
251.44304194038367,0.14999688304454573,-2.4597431014459614,0.26182980452416466,9.767336307769899
251.80282077206346,0.14999392213057391,-2.459350706241353,0.26384057981625214,9.704139953620789
251.80282077206346,-4.579998741307465e-13,-2.4596460488328526,0.2638566434334039,9.683697849005277
251.80282077206348,-0.1499939221314899,-2.459350706241235,0.26384057981596865,9.663820776710216
252.1619503778108,0.14998951832097462,-2.45895713660331,0.26567652706313644,9.641025159941396
252.1619503778108,-0.14998951832183974,-2.4589571366036385,0.26567652706263245,9.600707166795956
252.1619503778108,-4.579998741307465e-13,-2.459253085284505,0.26569419288352875,9.620576398922795
252.52030648064007,0.1499833944312725,-2.458563737877344,0.26734050754341476,9.578017598289094
252.52030648064007,-4.579998741307465e-13,-2.4588602543658373,0.2673597018882374,9.557562387517125
252.5203064806401,-0.1499833944321885,-2.458563737877225,0.2673405075433352,9.53770125127454
252.87776655467763,0.14997527932279406,-2.458171782196078,0.2688355038216716,9.515142545231598
252.87776655467763,-4.579998741307465e-13,-2.458468827729793,0.26885615391060486,9.49468113440334
252.87776655467766,-0.14997527932365917,-2.4581717821951377,0.26883550382236476,9.47482837959709
253.23421165164513,-4.579998741307465e-13,-2.458080001770762,0.2701866461506934,9.431957234108502
253.23421165164513,0.14996490873765236,-2.457782466394228,0.2701646121360143,9.45242455317677
253.23421165164515,-0.14996490873856835,-2.457782466393103,0.2701646121370076,9.412113175205231
253.58952737853593,-4.579998741307465e-13,-2.4576948971204864,0.2713543778365903,9.369414376384745
253.58952737853596,0.14995202604889993,-2.4573969115047714,0.2713310306904787,9.389887270821758
253.58952737853596,-0.14995202604976504,-2.45739691150464,0.2713310306906645,9.349579355778667
253.94360007474253,-0.14993638313418897,-2.457016162340408,0.27233804808645423,9.287250399359783
253.94360007474253,-4.579998741307465e-13,-2.4573145582333495,0.27236263865161003,9.307076012514937
253.94360007474253,0.14993638313327298,-2.4570161623399676,0.27233804808678225,9.327554109512223
254.2963244640667,-4.579998741307465e-13,-2.4569399529103384,0.27321479952206396,9.244964002491809
