arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.0,0.0,0.0002992336076038732,2.476142103688517
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,1.176658770418726e-11,2.0520474208751693e-11,0.0003009468534991668,2.4755895921373394
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,6.5654148784233265e-12,1.3130829756846651e-11,0.0003028888051201437,2.475005947459863
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,7.958078640513122e-12,1.5916157281026244e-11,0.00030524066682120586,2.4744231500193337
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,1.4438228390645234e-11,2.3703705664956942e-11,0.00030719117449890156,2.473831398489778
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.0,0.0,0.000309217746733526,2.473204340944335
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,2.5721647034515627e-11,5.1443294069031253e-11,0.0003113280061279058,2.472568150750476
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,2.0094148567295633e-11,4.0188297134591267e-11,0.0003135226672560009,2.471892251861618
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,2.3305801732931283e-11,4.661160346586257e-11,0.000316335453187457,2.471209606753177
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,2.737010618147906e-11,5.474021236295812e-11,0.0003188159501970738,2.470526077360091
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.00032130543847398095,2.469804128082842
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,2.438582669128664e-11,3.1661784305470064e-11,0.00032389913632868483,2.4690630334447405
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,5.4285465012071654e-12,1.0857093002414331e-11,0.0003266020077873376,2.4682986273063534
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,4.055777935718652e-11,8.111555871437304e-11,0.0003294205929068555,2.467516886923704
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,3.490185918053613e-11,6.980371836107224e-11,0.0003323576359492503,2.466693543794918
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,3.3622882256167934e-11,6.724576451233588e-11,0.00033585256586350686,2.465859636814116
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,3.964828465541359e-11,7.929656931082718e-11,0.00033908518671459814,2.4650179507403895
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,7.73070496506989e-12,1.546140993013978e-11,0.0003424030059112861,2.4641329088836983
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,1.503508428868372e-11,3.007016857736744e-11,0.00034586399841345826,2.46322432488455
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.0,0.0,0.0003494747395896566,2.4622879432882883
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,1.3073986337985843e-12,1.7621459846850485e-12,0.00035324266399972654,2.4613235686672397
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,1.9895196601282805e-13,3.979039320256561e-13,0.00035717537818624826,2.460330043106751
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.0,0.0,0.00036128081234656427,2.4593062586149013
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.0,0.0,0.0003655672132508053,2.458251034099135
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.0,0.0,0.00037004315274761514,2.457163103727567
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,5.684341886080802e-14,5.684341886080802e-14,0.00037471753860982996,2.4560411213343514
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,2.8421709430404004e-14,5.684341886080802e-14,0.0003795996234303549,2.4548836519073802
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.0,0.0,0.00038469901423360064,2.453689168788742
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,4.547473508864641e-13,9.094947017729282e-13,0.0003900256813273769,2.452456047024043
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,3.808509063674137e-12,5.229594535194337e-12,0.0003955899647429278,2.4511825435098444
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.0,0.0,0.0004014025816678121,2.4498667864492063
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,3.743139131984208e-11,7.486278263968416e-11,0.0004074747096808004,2.448507223490992
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,2.114575181622058e-11,4.229150363244116e-11,0.00041381744929167713,2.4470993592728973
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,7.844391802791506e-11,1.5688783605583012e-10,0.0004204444962200582,2.4456514818638198
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,7.597122930746992e-11,1.5194245861493982e-10,0.00042736104740589796,2.4441201074552055
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.0,0.0,0.0004352567149125276,2.442541883013405
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,1.5486989468627146e-10,2.2100721253082156e-10,0.0004432353144231555,2.440950077101434
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,4.1609382606111473e-11,8.321876521222293e-11,0.0004512805936150912,2.4392731456117644
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,2.476383542671101e-10,4.952767085342202e-10,0.0004596880579358948,2.4375502171523067
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,2.4510882212780416e-10,4.902176442556083e-10,0.000468451228247212,2.4356664449527443
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,0.0,0.0,0.0004793004913417971,2.433766765108203
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,2.498268258932512e-10,2.958699951705057e-10,0.0004891968213470169,2.4319052639469874
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,7.528910828114022e-11,1.5057821656228043e-10,0.0004993921964157423,2.4297679446192433
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,4.504840944719035e-11,9.00968188943807e-11,0.000511967663623912,2.42761390327928
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,2.6827251531358343e-10,2.7711166694643907e-10,0.0005239122777497066,2.425460153375525
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,3.501554601825774e-11,7.003109203651547e-11,0.0005367439265924531,2.423039890516065
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,2.326316916878568e-10,4.652633833757136e-10,0.0005514913093429092,2.4206273633637916
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,2.653735009516822e-10,5.307470019033644e-10,0.0005657910232394985,2.418064527560659
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.0,0.0,0.0005825310071308856,2.415306474063073
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,2.505089469195809e-10,4.920366336591542e-10,0.0005997440562919526,2.4125740372227256
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,1.7047341316356324e-10,3.4094682632712647e-10,0.0006175512385364657,2.4094812337267513
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,2.2296831048151946e-10,4.459366209630389e-10,0.0006391496544168282,2.4062930559551887
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,2.5571011974534485e-10,5.114202394906897e-10,0.0006606184804435269,2.403039805884078
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,8.591882760811131e-11,1.7183765521622263e-10,0.0006841141973338351,2.3994446710418056
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,1.142552719102241e-10,2.2851054382044822e-10,0.0007099680183417248,2.3956573291599166
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,1.1729639481927734e-10,2.345927896385547e-10,0.0007383645893828586,2.3916228294353914
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,9.362111086375081e-11,1.872422217275016e-10,0.0007694981692941646,2.387306560777347
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,2.064552973024547e-10,4.129105946049094e-10,0.0008035893077005969,2.3827464042653905
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,1.8573587112769016e-10,3.714717422553804e-10,0.0008407487145107762,2.3776586134687245
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,1.957403128471924e-10,3.914806256943848e-10,0.0008841395688709577,2.372336667534114
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,2.1029222807555923e-10,4.205844561511185e-10,0.0009296808016095964,2.3665031625057504
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,1.1738165994756855e-10,2.347633198951371e-10,0.0009834581906907516,2.3600753978172406
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,1.4460965758189562e-10,2.892193151637912e-10,0.0010420810331680658,2.3531934413085764
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,5.431388672150206e-11,1.0862777344300412e-10,0.001108912843281098,2.345525820430794
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,7.335643203987274e-11,1.4671286407974549e-10,0.0011844452333187494,2.336968330354239
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,2.1316282072803006e-11,4.263256414560601e-11,0.001272691602641575,2.3275469319372637
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,3.106492840743158e-11,6.212985681486316e-11,0.0013717179342224541,2.317060712101693
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,6.565414878423326e-12,1.3130829756846651e-11,0.0014865861443567332,2.30520303911419
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,1.0743406164692716e-11,2.148681232938543e-11,0.001617800673386763,2.2918645783107654
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,1.4210854715202004e-12,2.8421709430404007e-12,0.0017693199080636123,2.27678202590198
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,2.8137492336099967e-12,5.6274984672199935e-12,0.001940338358343484,2.259934862891555
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,2.2737367544323206e-13,4.547473508864641e-13,0.002130005300834681,2.2409143967507816
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,5.684341886080801e-13,1.1368683772161603e-12,0.00233521374793689,2.2198124760137716
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,2.8421709430404004e-14,5.684341886080802e-14,0.002543933270680932,2.1965862200232773
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,5.684341886080802e-14,1.1368683772161603e-13,0.002741191072603297,2.1708603354397837
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.0,0.0,0.0029090290282377295,2.142232202245964
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,5.684341886080802e-14,5.684341886080802e-14,0.0030317381946299155,2.1099660527568176
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,2.842170943040401e-14,5.684341886080802e-14,0.003102824224608806,2.073474431583122
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.0,0.0,0.0031249271195439225,2.0326108963786282
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.0,0.0,0.003107704557460781,1.9876635295617004
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,2.842170943040401e-14,5.684341886080802e-14,0.003062116413632092,1.9391879326207118
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,2.842170943040401e-14,5.684341886080802e-14,0.002997411544309029,1.8876771274705106
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.0,0.0,0.002919997375499626,1.8334429602759883
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,2.842170943040401e-14,5.684341886080802e-14,0.0028338355433233336,1.7765866953283196
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,5.684341886080801e-14,5.684341886080802e-14,0.002740984391008564,1.7170441661420452
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,2.842170943040401e-14,5.684341886080802e-14,0.0026423537951855832,1.6546379833641822
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,5.684341886080801e-14,5.684341886080802e-14,0.002538180037749468,1.58912400796396
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,5.684341886080802e-14,5.684341886080802e-14,0.002428395535674236,1.5202678110313173
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.0,0.0,0.0023124961956939136,1.4476593256347314
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.0,0.0,0.002190648607978528,1.3713601378810834
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.0,0.0,0.0020594093432495003,1.2891954735891884
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,2.8421709430404004e-14,5.684341886080802e-14,0.0019267338229610757,1.2061372308238558
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,5.684341886080802e-14,5.684341886080802e-14,0.0017524424463912186,1.097029591790033
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,5.684341886080802e-14,5.684341886080802e-14,0.0016635830701011729,1.0414032058605471
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,1.1368683772161603e-13,1.7053025658242404e-13,0.0010687232538216715,0.6690207974457962
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
