radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
256.3788725183539,-4.579998741307465e-13,-2.4548575188296144,0.2752457025591639,8.8781814745696
256.3788725183539,0.14973076876524827,-2.4545573902288687,0.27521425806683775,8.898682488302397
256.7195235034939,-4.579998741307465e-13,-2.45454393807443,0.27510394154029116,8.81820050060859
256.719523503494,-0.14968529104196596,-2.4542437261572507,0.2750717662762659,8.798466252496583
256.71952350349403,0.14968529104104994,-2.4542437261580763,0.2750717662757749,8.838702467891089
257.0581336326452,-0.14963527687267703,-2.453940969113346,0.2748017645561153,8.738869327916184
257.0581336326452,-4.579998741307465e-13,-2.454241223289123,0.27483461276409277,8.75858984405433
257.05813363264525,0.14963527687176104,-2.4539409691137193,0.27480176455623195,8.779092099262183
257.39463784604703,-0.14958058457298312,-2.4536494646118907,0.27440786010469964,8.67965690610527
257.39463784604703,-4.579998741307465e-13,-2.453949720105764,0.2744413249221542,8.699363122655429
257.3946378460471,0.1495805845720671,-2.4536494646119618,0.27440786010518886,8.719864975898838
257.7289790675267,-4.579998741307465e-13,-2.4536697163593657,0.27392766401658836,8.640532419469668
257.72897906752684,-0.1495210832060635,-2.4533695003232454,0.27389363741053274,8.620841082761551
257.72897906752684,0.1495210832051475,-2.453369500323807,0.27389363741058803,8.661033158302326
258.0611045946872,-0.14945665291426716,-2.4531013109397897,0.2732626535878368,8.562433055470631
258.0611045946872,0.14945665291335114,-2.453101310940833,0.27326265358750657,8.602607811839912
258.0611045946872,-4.579998741307465e-13,-2.45340144694962,0.2732971886916608,8.582108920734338
258.3909610510459,-4.579998741307465e-13,-2.45314509638462,0.2725534221535639,8.524103806000971
258.39096105104596,-0.1493871858440179,-2.452845080721851,0.2725184302983422,8.504444013620605
258.39096105104596,0.1493871858431528,-2.452845080723477,0.2725184302975932,8.54460009690813
258.7185097289765,-4.579998741307465e-13,-2.452900800846966,0.2716998436150148,8.466525552933277
258.7185097289765,-0.14931258272338505,-2.4526009455615503,0.27166444520187794,8.44688244398009
258.7185097289766,0.14931258272251996,-2.4526009455634465,0.27166444520097666,8.487018473590789
259.0437064042651,-4.579998741307465e-13,-2.452668652777656,0.27073988622548034,8.409383490259568
259.04370640426515,-0.14923275681742112,-2.4523689975688403,0.2707041298903868,8.389757682712041
259.04370640426515,0.1492327568165051,-2.4523689975710807,0.27070412988922266,8.429872254736074
259.36651856211023,-0.14914762978041315,-2.4521492872160535,0.2696408608556403,8.333076891528881
259.36651856211023,-4.579998741307465e-13,-2.4524487030152553,0.2696769280375901,8.352684773015257
259.36651856211023,0.14914762977949717,-2.4521492872174373,0.26964086085523625,8.373168580996701
259.68691560852835,-0.14905713346406638,-2.451941826540424,0.2684779552641049,8.276846782099673
259.68691560852835,-4.579998741307465e-13,-2.452240964000101,0.26851428777676867,8.296436107388866
259.6869156085284,0.14905713346315036,-2.451941826541158,0.2684779552641375,8.316914145723127
260.0048706115035,-4.579998741307465e-13,-2.452045413582641,0.2672552242684708,8.240643448578814
260.0048706115035,0.14896120917946265,-2.4517465929566282,0.2672186703867272,8.26111489275967
260.0048706115036,-0.14896120918037864,-2.4517465929570434,0.2672186703858667,8.221073314044341
260.32036104622546,-0.14885980706395213,-2.4515635315438717,0.2658661972679487,8.165761568536276
260.32036104622546,-4.579998741307465e-13,-2.4518619973085274,0.26590293010732513,8.1853118742935
260.32036104622546,0.14885980706303611,-2.4515635315435014,0.2658661972686461,8.205775889875602
260.63336868349967,-4.579998741307465e-13,-2.4516906311431788,0.2644605271179915,8.13044560900321
260.6333686834997,-0.14875288561155067,-2.4513925577727194,0.2644236561947306,8.110915772614469
260.6333686834997,0.14875288561063468,-2.451392557772798,0.2644236561950828,8.150901352953626
260.94387946768126,-4.579998741307465e-13,-2.4515312049650753,0.2629310702786013,8.076048050157882
260.9438794676813,-0.14864041120354088,-2.451233560998967,0.2628941006185271,8.056539325462992
260.9438794676813,0.1486404112026249,-2.451233560998885,0.2628941006191203,8.096494672140686
261.2518778257766,-0.14852235980205378,-2.4510864065468203,0.26128051123555635,8.002635799089221
261.2518778257766,-4.579998741307465e-13,-2.4513835846489545,0.2613175417950452,8.022122769202785
261.25187782577666,0.14852235980118866,-2.451086406548456,0.26128051123452584,8.042559412982625
261.5573606234827,-0.148398711193672,-2.450950937720675,0.2595857888143749,7.9492065001496055
261.5573606234827,-4.579998741307465e-13,-2.451247614064788,0.2596228439334341,7.968671072364042
261.55736062348274,0.14839871119275602,-2.4509509377221734,0.25958578881328953,7.989096876702414
261.86031882543926,-0.1482694555263603,-2.450826978908543,0.2578127596306806,7.896253684297832
261.86031882543926,-4.579998741307465e-13,-2.4511231181929163,0.25784980444408917,7.9156952162276015
261.86031882543926,0.1482694555254952,-2.4508269789085597,0.2578127596306988,7.936109316305473
262.1607538683808,-4.579998741307465e-13,-2.451009905185869,0.256001174006439,7.863195547076835
262.1607538683809,-0.1481345862694985,-2.450714337653532,0.2559641729102121,7.843777696776919
262.1607538683809,0.14813458626863338,-2.450714337653434,0.25596417291010315,7.88359707527929
262.4586637675904,-4.579998741307465e-13,-2.450907768718845,0.25407963125115046,7.811172935200786
262.4586637675904,0.1479941055825559,-2.4506128070052333,0.2540427058488698,7.831561022360268
262.45866376759045,-0.14799410558347192,-2.4506128070051822,0.254042705849119,7.791779405742561
262.7540508682784,-4.579998741307465e-13,-2.4508164896110243,0.2520877777230799,7.759627423492964
262.75405086827845,-0.14784802060870222,-2.450522167141011,0.25205095858335824,7.740258851503624
262.75405086827845,0.1478480206077862,-2.4505221671404125,0.2520509585839493,7.780001199776601
263.0469224609492,-4.579998741307465e-13,-2.45073583735089,0.2500281296565794,7.708558125605279
263.04692246094925,-0.1476963424603883,-2.450442186895792,0.24999144596603498,7.689215144816549
263.04692246094925,0.1476963424595232,-2.4504421868954864,0.24999144596660242,7.728916721272552
263.3372862411449,-0.14753908796880424,-2.4503726261844956,0.2478666129586645,7.638647263290637
263.3372862411449,-4.579998741307465e-13,-2.4506655725175133,0.24790313337155356,7.657964022673117
263.33728624114497,0.14753908796793913,-2.4503726261835306,0.24786661296009083,7.678306568981406
263.625149147439,-4.579998741307465e-13,-2.4506054481404944,0.2457151640526003,7.60784416851196
263.62514914743906,-0.14737628010478104,-2.4503132373605028,0.24567883341496513,7.5885542565059305
263.62514914743906,0.14737628010391593,-2.450313237359871,0.24567883341631785,7.628169798657893
263.9105248644104,-4.579998741307465e-13,-2.4505552106911646,0.24346650843767034,7.558196386874448
263.91052486441043,0.14720794335925133,-2.4502637662162883,0.24343039277255155,7.578504236440316
263.9105248644105,-0.14720794336011644,-2.4502637662151203,0.24343039277282266,7.538933944017286
264.19342898348225,-0.1470341057575327,-2.4502239539081576,0.24112350832068752,7.489783763045646
264.19342898348225,-4.579998741307465e-13,-2.450514602013647,0.24115938509042384,7.5090181195030805
264.1934289834823,0.14703410575661668,-2.4502239539098,0.24112350831988388,7.529307327082228
264.47387059019127,-4.579998741307465e-13,-2.4504833604818295,0.2387959465480906,7.460307890612393
264.4738705901913,-0.1468548038924411,-2.450193538115769,0.2387603313533562,7.441102232141038
264.4738705901913,0.14685480389157599,-2.450193538116932,0.23876033135282237,7.480577598970697
264.75187264799274,-4.579998741307465e-13,-2.450461221843354,0.23637826670507237,7.412061768547766
264.7518726479928,0.146670069746464,-2.4501722538910142,0.23634293455332517,7.432311124345516
264.7518726479928,-0.1466700697473291,-2.4501722538910085,0.2363429345530361,7.392885414946285
265.02744644649954,-4.579998741307465e-13,-2.450447920463512,0.23390835812148417,7.3642778069845996
265.0274464464996,-0.146479946692851,-2.4501598348993014,0.23387332929355692,7.345131358822395
265.0274464464996,0.14647994669198589,-2.4501598348977085,0.23387332929516674,7.3845059622259095
265.3006142000731,0.14628447431581879,-2.450156014214821,0.23135345135154217,7.337158236868003
265.3006142000731,-0.1462844743166839,-2.450156014216347,0.23135345135007465,7.297836177384148
265.3006142000731,-4.579998741307465e-13,-2.4504431901195383,0.2313881577212004,7.316952125063063
265.5713959008471,-4.579998741307465e-13,-2.4504467649233757,0.2288195300289494,7.270081192455216
265.5713959008471,-0.14608369674329902,-2.450160525256995,0.22878516412677705,7.2509963342318375
265.57139590084716,0.1460836967424339,-2.450160525256563,0.22878516412714217,7.2902644237328715
265.8398119372517,-0.14587766068176264,-2.4501731025423212,0.22617027459543737,7.2046081910444455
265.8398119372517,-4.579998741307465e-13,-2.4504583800913484,0.2262042831105574,7.22366137715685
265.83981193725174,0.14587766068084662,-2.4501731025416675,0.22617027459600875,7.2438208970551194
266.10588410148733,-4.579998741307465e-13,-2.4504777725874036,0.22354415916354195,7.177688773823618
266.1058841014874,-0.1456664143716748,-2.450193482339795,0.22351052389494236,7.158667836068283
266.1058841014874,0.14566641437080968,-2.4501934823385247,0.22351052389621212,7.1978237580480595
266.3696354972071,-4.579998741307465e-13,-2.4505046817024114,0.22084083962798534,7.132159222756342
266.3696354972072,0.14545000728898083,-2.450221403246416,0.22080759243834136,7.152268853842729
266.36963549720724,-0.14545000728984595,-2.4502214032469025,0.22080759243774292,7.113171103134845
266.63108798131134,-4.579998741307465e-13,-2.4505388494707043,0.21809595469260404,7.087068753817885
266.63108798131134,-0.14522849199496762,-2.4502566066079057,0.21806310941166746,7.068114015289558
266.6310879813114,0.1452284919941025,-2.450256606607173,0.21806310941234103,7.107152221612537
266.8902640800386,-0.14500192241800078,-2.450298837280429,0.21527863233990813,7.023492455849588
266.8902640800386,-4.579998741307465e-13,-2.450580021431294,0.21531106284861926,7.04241325723699
266.89026408003866,0.14500192241713566,-2.450298837278098,0.21527863234200081,7.062469759171565
267.14719372530294,0.1447703474374044,-2.450347843831398,0.2124556645311152,7.018216067474769
267.14719372530294,-4.579998741307465e-13,-2.4506279468313084,0.21248766833646315,6.998187326889244
267.147193725303,-0.14477034743826953,-2.4503478438323483,0.21245566453009115,6.979301012630945
267.401892812506,-0.14453382990999727,-2.450403378708727,0.20959566871652768,6.935536668459328
267.401892812506,-4.579998741307465e-13,-2.4506823787913303,0.20962723480306167,6.954387953650915
267.40189281250605,0.14453382990913216,-2.4504033787087796,0.2095956687168003,6.9743881462432675
267.65439443828706,-4.0711099922733015e-13,-2.4507430753096653,0.2067311479868239,6.911009151317998
267.6543944382871,-0.14429241812692986,-2.4504651992526605,0.20670002976106802,6.892193431326846
267.6543944382871,0.14429241812606475,-2.4504651992522253,0.20670002976187304,6.930980016450797
267.9047217386784,-0.14404617039275658,-2.450533067136104,0.2037700971960377,6.84926700617822
267.9047217386784,-4.0711099922733015e-13,-2.4508097987201016,0.20380075826636784,6.868046632050064
267.90472173867846,0.14404617039189146,-2.4505330671355248,0.20377009719707698,6.887987398714312
268.1528964309452,-4.0711099922733015e-13,-2.4508823158511808,0.20083738351236974,6.825496335563532
268.15289643094525,-0.143795147483959,-2.450606748529043,0.2008071880702048,6.806753325229681
268.15289643094525,0.14379514748309388,-2.4506067485294225,0.20080718807033235,6.845406241587033
268.3989481319465,-4.0711099922733015e-13,-2.450960399202571,0.19784226635756821,6.783352834037696
268.3989481319465,0.14353940288744169,-2.450686015297339,0.19781254422457062,6.803231125254689
268.39894813194655,-0.1435394028883068,-2.450686015297765,0.19781254422385416,6.764646954289233
268.6429023546195,-4.0711099922733015e-13,-2.4510438264885224,0.19481660410369553,6.741611393137318
268.64290235461954,-0.14327899453891652,-2.450770644526741,0.19478736219661838,6.722943152056071
268.64290235461954,0.14327899453805143,-2.4507706445258925,0.19478736219758822,6.761457323989149
268.88478515718185,-4.0711099922733015e-13,-2.451132380473968,0.19176156057196017,6.700267175453584
268.8847851571819,0.14301398009074615,-2.4508604183547407,0.19173280507518567,6.720080009006893
268.8847851571819,-0.14301398009156036,-2.4508604183543876,0.1917328050754663,6.6816370742485764
269.1246222897052,-4.0711099922733015e-13,-2.4512258489676553,0.18867826695070578,6.659315387861024
269.12462228970526,-0.14274441768662519,-2.4509551239735576,0.188650003335131,6.640723920846138
269.12462228970526,0.14274441768581095,-2.450955123973482,0.18865000333512044,6.679094395915707
269.36243675261613,0.1424703687123786,-2.451054554172907,0.18554004153582265,6.638496162182871
269.36243675261613,-0.1424703687131928,-2.451054554172946,0.18554004153591477,6.600199352814414
269.36243675261613,-4.0711099922733015e-13,-2.4513240253685415,0.18556780848294116,6.618751698639732
269.5982589555014,-4.0711099922733015e-13,-2.451426709399819,0.18243120462223256,6.57857050609462
269.5982589555015,0.14219188593646181,-2.4511585080888914,0.18240393847865305,6.598279714252929
269.5982589555015,-0.14219188593732693,-2.4511585080893346,0.1824039384783298,6.560057762414212
269.83211508406714,-4.0711099922733015e-13,-2.4515337055321287,0.17926945863796998,6.538766925305477
269.83211508406714,-0.1419090265615834,-2.4512667896073603,0.17924269680004215,6.520294258078179
269.83211508406714,0.1419090265607183,-2.4512667896075184,0.17924269679992255,6.558440175934827
270.0640254810039,-4.0711099922733015e-13,-2.4516448234060917,0.17608354857338518,6.499337060464665
270.0640254810039,0.1416218547421775,-2.451379207786421,0.17605729393352362,6.518973661070297
270.06402548100397,-0.14162185474299172,-2.4513792077863394,0.17605729393348404,6.48090493640238
270.29402249456473,-4.0711099922733015e-13,-2.451759878981042,0.17287439166327934,6.46027497076205
270.2940224945648,-0.14133041945262861,-2.451495578028967,0.17284864653296994,6.441883851154975
270.2940224945648,0.1413304194518144,-2.45149557802823,0.17284864653382845,6.479874236591124
270.52212740707466,-4.0711099922733015e-13,-2.451878692975591,0.1696428892897437,6.421576594403543
270.5221274070747,-0.1410347828728317,-2.451615720493626,0.169617655421509,6.403226933280611
270.5221274070747,0.14103478287201746,-2.451615720493664,0.16961765542180324,6.441137850156818
270.74836586371396,-0.1407350012294466,-2.4517394608343848,0.1663651880388461,6.36492937103063
270.74836586371396,-4.0711099922733015e-13,-2.452001091589934,0.1663899094289165,6.383237126037785
270.74836586371396,0.14073500122863236,-2.451739460835142,0.16636518803871145,6.402759705132493
270.9727652896358,-0.14043112759819584,-2.4518666307307186,0.16309206152753508,6.326986051461308
270.9727652896358,-4.0711099922733015e-13,-2.452126907028456,0.16311626973641075,6.345251458660136
270.97276528963584,0.14043112759738163,-2.4518666307312804,0.1630920615277478,6.364734702841359
271.19534977848576,-4.0711099922733015e-13,-2.452255976244389,0.1598227715229136,6.307615049930664
271.19534977848576,0.1401232186963081,-2.4519970666112743,0.15979907670869398,6.3270583097581605
271.1953497784858,-0.1401232186971223,-2.4519970666113684,0.15979907670782167,6.289392425801281
271.41614356374606,-4.0711099922733015e-13,-2.4523881410964035,0.15651019462726548,6.270323333843242
271.4161435637461,-0.1398113303291342,-2.4521306098198288,0.1564870129470209,6.252143921757514
271.4161435637462,0.13981133032832,-2.4521306098213027,0.15648701294647355,6.289725968589846
271.6351709934395,-4.0711099922733015e-13,-2.4525232487362154,0.15317928602894748,6.233371725870814
271.63517099343954,-0.1394955173134069,-2.452267107007299,0.15315661677281409,6.215235948666774
271.63517099343954,0.1394955173125927,-2.4522671070086566,0.15315661677234152,6.252733103408872
271.85245650588035,-4.0711099922733015e-13,-2.45266115154273,0.1498307607495798,6.196755627876891
271.8524565058804,-0.1391758334229932,-2.4524064100614273,0.14980860277917232,6.17866390241283
271.8524565058804,0.13917583342217899,-2.4524064100606386,0.14980860278059677,6.216075124553384
272.0680246064571,-4.0711099922733015e-13,-2.4528017070556856,0.1464653027372805,6.160470432797965
272.0680246064571,0.1388523313274715,-2.4525483760424254,0.1464436545086041,6.179747433299585
272.0680246064571,-0.1388523313283366,-2.4525483760426865,0.1464436545076981,6.142423170113833
272.2818998454277,-4.0711099922733015e-13,-2.452944777526451,0.1430835738363972,6.1245115291021905
272.28189984542774,0.1385250625454665,-2.4526928667367836,0.14306243341225078,6.143745426310962
272.28189984542774,-0.13852506254628072,-2.452692866737514,0.14306243341094246,6.106509134585327
272.4941047882329,0.13819408055624954,-2.452839747741627,0.13966559776161278,6.108064837388101
272.4941047882329,-4.0711099922733015e-13,-2.453090229018031,0.13968623269178052,6.0888746421295
272.49410478823296,-0.13819408055706378,-2.45283974774301,0.13966559775981183,6.070917515252179
272.7046596600959,-4.0711099922733015e-13,-2.453237932967348,0.1362739002315294,6.053555892346473
272.70465966009596,-0.1378594415989483,-2.45298889004197,0.13625376813080856,6.03564442629776
272.70465966009596,0.1378594415980832,-2.4529888900411825,0.1362537681319312,6.072701795831442
272.91359389475497,-4.0711099922733015e-13,-2.453387765679643,0.13284716420754128,6.018549859820922
272.913593894755,0.1375211860802454,-2.4531401695094095,0.13282753194189628,6.037650888450842
272.913593894755,-0.13752118608105962,-2.4531401695102426,0.13282753194081717,6.0006844436697655
273.12092255500215,0.1371793763779426,-2.453293466040205,0.12938746647299137,6.002909117843335
273.12092255500215,-4.0711099922733015e-13,-2.453539607479102,0.12940660222458766,5.983853537492876
273.1209225550022,-0.13717937637875682,-2.4532934660421915,0.12938746647086674,5.96603455319848
273.3266762135601,-4.0711099922733015e-13,-2.4536933428565333,0.12595277335061647,5.949461325870126
273.3266762135602,0.1368340483107852,-2.4534486637073254,0.12593413049434302,5.968470890648073
273.3266762135602,-0.13683404831159943,-2.4534486637082535,0.12593413049313334,5.9316891518946395
273.53086722349354,-4.0711099922733015e-13,-2.453848859972436,0.12248622917190327,5.915370676804983
273.53086722349354,-0.13648526689592638,-2.453605650252674,0.12246807530032046,5.897645684154114
273.53086722349354,0.13648526689511217,-2.45360565025286,0.12246807530053029,5.934333668737613
273.7335248366798,-4.0711099922733015e-13,-2.4540060526900644,0.11900746898934647,5.88157622321025
273.7335248366798,-0.13613306744530917,-2.453764319152881,0.11898979992548664,5.863898779457557
273.7335248366798,0.13613306744454584,-2.4537643191509755,0.11898979992754663,5.900492091085056
273.9346693111679,-4.0711099922733015e-13,-2.454164818373771,0.11551697998744594,5.848074106325352
273.93466931116797,-0.13577749915743267,-2.453924567383628,0.11549979130350922,5.83044457372944
273.93466931116797,0.13577749915661846,-2.453924567382909,0.11549979130429666,5.866942306839386
274.13431942225253,-4.0711099922733015e-13,-2.454325056538246,0.11201527215794671,5.81486071845087
274.13431942225253,0.13541861278911518,-2.4540862940714465,0.11199855917779822,5.8336807164215925
274.1343194222526,-0.13541861278992942,-2.4540862940727712,0.11199855917672655,5.797279453746854
274.33249530808314,-4.0711099922733015e-13,-2.45448667144628,0.1085028182069255,5.78193222935108
274.33249530808314,-0.1350564555909315,-2.4542494031098268,0.10848657602340671,5.764399584223573
274.3324953080832,0.13505645559011725,-2.4542494031057713,0.1084865760267668,5.800703497245918
274.52921947104585,-4.0711099922733015e-13,-2.4546495719204633,0.1049800540527291,5.749284421935687
274.5292194710459,0.13469106917344237,-2.4544138029569758,0.10496427755635174,5.768006439110695
274.5292194710459,-0.13469106917425658,-2.4544138029592535,0.10496427755471871,5.73180074377192
274.72451179986473,0.134322498589841,-2.454579405277135,0.10143209134722142,5.735585772804849
274.72451179986473,-4.0711099922733015e-13,-2.45481366996127,0.10144740747579456,5.716913519646979
274.7245117998648,-0.13432249859060433,-2.454579405277342,0.10143209134752518,5.699479151071041
274.9183921033229,-0.1339507877801264,-2.454746124882003,0.0978904372273177,5.667431044016002
274.9183921033229,0.13395078777936306,-2.454746124882258,0.09789043722653795,5.703437748034743
274.9183921033229,-4.0711099922733015e-13,-2.454978880729902,0.09790529848828158,5.6848157649980875
275.1108801018788,-4.0711099922733015e-13,-2.4551451221937333,0.09435414304431111,5.652987421239349
275.1108801018789,-0.13357597956006062,-2.454913879402533,0.09433973097257374,5.635652681384749
275.1108801018789,0.13357597955924638,-2.454913879402558,0.09433973097201417,5.67155863508778
275.3019923799605,-0.13319812167048184,-2.455082589479328,0.09078038085321471,5.604140845309791
275.3019923799605,-4.0711099922733015e-13,-2.4553123153273133,0.09079434957820864,5.621425275635407
275.30199237996055,0.1331981216696676,-2.4550825894805404,0.09078038085169715,5.6399452289292
275.4917493797304,-4.0711099922733015e-13,-2.4554803855363376,0.08722628709692555,5.5901254837269105
275.49174937973044,0.13281725306412667,-2.455252180207735,0.08721275572503033,5.608593691604895
275.49174937973044,-0.1328172530649409,-2.4552521802062346,0.08721275572655916,5.572891687366119
275.6801714068265,-0.13243341149280524,-2.455422580523913,0.08363719356929786,5.541901389414812
275.6801714068265,0.1324334114920419,-2.4554225805242327,0.08363719356920127,5.577500215123099
275.6801714068265,-4.0711099922733015e-13,-2.4556492620543366,0.08365029371670868,5.5590842311884945
275.86727777062595,-4.0711099922733015e-13,-2.45581887472762,0.0800667413323998,5.528297875377049
275.867277770626,-0.13204663527573854,-2.455593719969641,0.08005406614818375,5.511166304915083
275.867277770626,0.13204663527492433,-2.455593719970457,0.08005406614798487,5.546661163244036
276.0530790254181,-0.13165697981213337,-2.4557655309119877,0.07646374058552699,5.480684230279414
276.0530790254181,-4.0711099922733015e-13,-2.455989156230432,0.07647599719071287,5.497764218869183
276.0530790254182,0.13165697981137003,-2.455765530911464,0.07646374058676546,5.516074347271543
276.23760154618924,-4.0711099922733015e-13,-2.456160044009353,0.07287837244804807,5.467478469669554
276.2376015461893,0.13126446621303586,-2.455937950526286,0.07286652793495295,5.485734979255465
276.2376015461893,-0.1312644662137992,-2.4559379505270176,0.07286652793355107,5.450450371882709
276.42085704831385,-0.13086914511124817,-2.456110917930999,0.0692627416116291,5.420462347456214
276.42085704831385,0.13086914511043396,-2.4561109179316603,0.06926274161155298,5.455640690536728
276.42085704831385,-4.0711099922733015e-13,-2.456331477458297,0.06927418062368393,5.437438251053051
276.60286682184574,-4.0711099922733015e-13,-2.4565033977356037,0.06566374371582391,5.4076396216486975
276.6028668218458,0.13047104545455054,-2.45628437401291,0.06565270352728143,5.42578754484112
276.6028668218458,-0.13047104545531388,-2.456284374012634,0.0656527035272433,5.390716212943595
276.7836426187424,-4.0711099922733015e-13,-2.45667574911151,0.062047361799596065,5.378080208770154
276.7836426187425,0.1300702157169372,-2.4564582627778107,0.06203671367282853,5.3961731772441555
276.7836426187425,-0.13007021571770053,-2.4564582627778893,0.062036713672687954,5.361209590390946
276.9632069906605,-4.0711099922733015e-13,-2.45684847866259,0.05842531626838257,5.3487558796089365
276.9632069906606,0.12966667928500125,-2.4566325310529167,0.058415053375501486,5.366793459254006
276.9632069906606,-0.12966667928576459,-2.456632531053143,0.058415053375387334,5.33193834501986
277.1415711045627,-4.0711099922733015e-13,-2.457021534521707,0.05479790383689465,5.319664368625378
277.14157110456273,0.12926048366951237,-2.456807126719708,0.05478801927868277,5.337646132948793
277.14157110456273,-0.1292604836702757,-2.4568071267194727,0.054788019279075804,5.302900206137357
277.31875215289244,-4.0711099922733015e-13,-2.4571948679159608,0.051165400444875365,5.290802431788395
277.3187521528925,0.12885166175664256,-2.4569820007643695,0.05115588726669386,5.308727959901733
