facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
96,119754,0,1,2,-5.1950964577444756,-299.95500857374657,1.9465751399221949,-301.99999999999989,0,1,1,0.12335831356040243,0.12335831356040243,0.12335831356040243,0.12335831356040243,8.5265128291212035e-14,1.7053025658242404e-13,3.4106051316484809e-13,0.30524066560986196,2.4744231401996331
97,119755,0,1,2,-5.0722457857475138,-299.95711123181059,2.0826079387290068,-301.99999999999989,0,1,1,0.12237902112128095,0.12237902112128095,0.12237902112128095,0.12237902112128095,1.1368683772161602e-13,1.4210854715202004e-13,2.8421709430404007e-13,0.30288880418906244,2.4750059398570561
98,119756,0,1,2,-4.950290432820049,-299.95914876875179,2.217652038186559,-302.00000000000028,0,1,1,0.12156572901084106,0.12156572901084106,0.12156572901084106,0.12156572901084106,-2.8421709430404007e-13,2.8421709430404007e-13,4.5474735088646412e-13,0.30094685585275344,2.475589611492524
99,119757,0,1,2,-4.8291003215362149,-299.96112437964894,2.3518513584747582,-301.99999999999972,0,1,1,0.1208467022785689,0.1208467022785689,0.1208467022785689,0.1208467022785689,2.8421709430404007e-13,0,0,0.29923360502443841,2.4761420823438129
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.4852730183606795,-302.00000000000017,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-1.9895196601282803e-13,3.1263880373444408e-13,6.2527760746888816e-13,0.29758541298450275,2.4766810895471281
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.6179387627462249,-301.99999999999994,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,8.5265128291211997e-14,2.5579538487363607e-13,5.1159076974727213e-13,0.29596280468911879,2.4771856342908904
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.749744302851477,-302,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-6.6516919084154906e-30,3.1263880373444408e-13,6.2527760746888816e-13,0.29384309770601841,2.4776912411539347
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8807304359929766,-302.00000000000006,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-8.5265128291212035e-14,3.4106051316484809e-13,6.8212102632969618e-13,0.29240206126836299,2.4781942320828416
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.01106130130984,-302,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,5.6843418860808002e-14,2.2737367544323203e-13,4.5474735088646412e-13,0.29101213820758282,2.4786657192521488
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1407608381960737,-302.00000000000006,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-8.5265128291212022e-14,2.5579538487363607e-13,5.1159076974727213e-13,0.28967134332854205,2.4791147603764334
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2697484858008963,-301.99999999999994,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,5.6843418860807996e-14,1.4210854715202004e-13,2.8421709430404007e-13,0.28791651631246296,2.4795553315470897
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3980218036253174,-302.00000000000011,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-8.5265128291212022e-14,1.7053025658242404e-13,3.4106051316484809e-13,0.286563149146079,2.4799949358111912
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5257128837566314,-302,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,0,1.1368683772161603e-13,2.2737367544323206e-13,0.2853966213852393,2.4804117714438689
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6528735062286088,-302,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-3.4421743487077063e-30,8.5265128291212022e-14,1.7053025658242404e-13,0.28426932485235029,2.4808038315882186
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7794267892315534,-302,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,0,8.5265128291212022e-14,1.7053025658242404e-13,0.28275430827762754,2.4811885566577989
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.9053679822831944,-302.00000000000006,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-2.8421709430404004e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.28160423853616545,2.4815705211267414
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0308184035215255,-302,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,0,5.6843418860808015e-14,1.1368683772161603e-13,0.28062997736077971,2.4819327524028267
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1558253864189139,-302,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,0,5.6843418860808015e-14,1.1368683772161603e-13,0.27968679064805968,2.4822701769267037
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2802959231110691,-301.99999999999994,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,0,5.6843418860808009e-14,1.1368683772161603e-13,0.278292183349513,2.4826037315506251
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.4042478312378917,-302,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.27742789190429623,2.4829339403709128
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5278125606565922,-301.99999999999994,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,2.8421709430404007e-14,0,0,0.27661922998549343,2.4832387600781658
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6509797250408411,-302,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,0,2.8421709430404007e-14,5.6843418860808015e-14,0.27570388952221386,2.4835294942704422
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7736919966674449,-301.99999999999994,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,2.8421709430404004e-14,0,0,0.2746358912037471,2.4838147132300037
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8960011675334316,-302.00000000000006,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.27395119625457881,2.4840911834189687
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0179980077779245,-302.00000000000006,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,0,0,0,0.27328674962408328,2.4843442679411964
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1396269640908043,-302.00000000000006,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,0,0,0,0.27234947707654161,2.484589900291212
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2608826945252467,-302,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,0,0,0,0.27165955890082105,2.4848289586998362
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3818511966835114,-301.99999999999994,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,0,0,0,0.27110561146596157,2.4850514145668967
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.502546710982342,-302,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,0,0,0,0.2704762745858782,2.4852593787727528
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6229257638411116,-302,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,0,0,0,0.26972497537818385,2.4854600806634153
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7430284162463243,-302,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,0,0,0,0.26927368776635691,2.4856511689108629
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8629250890570352,-302.00000000000006,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,0,0,0,0.2688355573735014,2.4858242909431283
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9825695884898646,-302,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,0,0,0,0.26817427285286566,2.4859893176198971
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.1019709787888683,-302,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,0,0,0,0.26777517760493208,2.4861456847702357
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2212003970608256,-302,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,0,0,0,0.26743079789351276,2.4862869028652312
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3402481242125495,-302,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,0,0,0,0.26698549613124289,2.4864175554739631
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4591048204579549,-302.00000000000006,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.26659723367964022,2.4865387408112838
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5778132361134771,-302,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,0,0,0,0.266341776423004,2.4866481729191037
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6963984357790913,-302,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26606368520227897,2.4867453646493232
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8148433703572202,-302,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,0,0,0,0.2657295470456823,2.4868327332683298
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9331724750366499,-301.99999999999994,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,0,0,0,0.26555920596795857,2.4869094471569042
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0514244568081104,-301.99999999999994,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,2.8421709430404007e-14,0,0,0.26539666563848613,2.4869740772714977
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1695881505775043,-302,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,0,0,0,0.26517405045440534,2.4870284232747508
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2876784486341126,-302,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,0,0,0,0.2650763905088086,2.4870720872627317
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.4057274160358206,-302,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,0,0,0,0.26499566288656878,2.4871044706742396
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5237387367994648,-302,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,2.8421709430404007e-14,0,0,0.26491246074060321,2.4871261723546922
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6417256469251855,-301.99999999999994,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,5.6843418860808015e-14,0,0,0.26488913154122246,2.4871370342793857
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7597071328552802,-302,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,0,0,0,0.26488913172350614,2.4871370359846883
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8776940429811475,-302,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,0,0,0,0.26491246068005725,2.4871261717862581
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.995705363744805,-301.99999999999994,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,0,0,0,0.26499566297741678,2.4871044715268908
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.1137543311463656,-302,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.2650763905384384,2.4870720875469492
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2318446292029712,-302.00000000000006,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.26517405054598014,2.4870284241274021
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3500083229725259,-302,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,0,2.8421709430404007e-14,5.6843418860808015e-14,0.26539666569914638,2.4869740778399319
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4682603047438523,-301.99999999999994,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,0,0,0,0.26555920596729593,2.4869094471569042
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5865894094232775,-302,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,0,0,0,0.26572954704634461,2.4868327332683293
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.7050343440014242,-302,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,0,0,0,0.26606368514079831,2.486745364080889
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8236195436669203,-302,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,2.8421709430404007e-14,0,0,0.266341776423004,2.4866481729191037
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9423279593226148,-302.00000000000006,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-5.6843418860808009e-14,5.6843418860808009e-14,5.6843418860808015e-14,0.26659723368030336,2.4865387408112838
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0611846555681801,-302,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26698549619228001,2.4864175560423973
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1802323827198933,-302,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26743079795465485,2.4862869034336654
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2994618009918639,-301.99999999999994,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,0,0,0,0.26777517760493208,2.4861456847702357
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4188631912907077,-302,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26817427288286294,2.4859893179041137
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5385076907235309,-302.00000000000006,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.26883555749711319,2.4858242920799967
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6584043635344017,-302,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,0,0,0,0.26927368776635691,2.4856511689108629
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7785070159394607,-302,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,0,0,0,0.26972497540836515,2.4854600809476324
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8988860687982392,-302,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,0,0,0,0.27047627452467587,2.4852593782043186
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.019581583097096,-301.99999999999994,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,2.8421709430404004e-14,0,0,0.2711056114342929,2.4850514142826792
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.140550085255365,-302,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,2.8421709430404007e-14,0,0,0.27165955887041154,2.4848289584156191
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.261805815689929,-302,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,0,2.8421709430404007e-14,5.6843418860808015e-14,0.27234947707654161,2.484589900291212
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.383434772002671,-302,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,2.8421709430404007e-14,0,0,0.27328674962342125,2.484344267941196
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.505431612247142,-302.00000000000006,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.27395119628658365,2.4840911837031854
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.627740783113239,-302,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,0.2746358912980249,2.4838147140826545
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.750453054739722,-302,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.27570388961620751,2.483529495123094
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.873620219123964,-301.99999999999994,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,0,0,0,0.27661923001781641,2.4832387603623829
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.997184948542776,-302,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-5.6843418860808015e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.27742789196780965,2.4829339409393474
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.121136856669615,-301.99999999999994,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.27829218331765204,2.482603731266408
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.245607393361613,-302,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,0,5.6843418860808015e-14,1.1368683772161603e-13,0.27968679064739943,2.4822701769267042
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.370614376258846,-301.99999999999994,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,0,5.6843418860808015e-14,1.1368683772161603e-13,0.28062997732864192,2.4819327521186096
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.49606479749721,-302.00000000000006,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-2.8421709430404007e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.28160423856841682,2.4815705214109585
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.622005990548985,-301.99999999999994,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,5.6843418860808015e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.28275430811634555,2.481188555236713
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.748559273552061,-302.00000000000006,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-2.8421709430404007e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.28426932495005069,2.4808038324408694
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.875719896024066,-302,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,2.8421709430404007e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.28539662128713483,2.4804117705912176
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,12.003410976155237,-302.00000000000011,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-5.6843418860808015e-14,1.7053025658242407e-13,3.4106051316484809e-13,0.28656314911257807,2.4799949355269746
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.131684293979632,-301.99999999999994,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,5.6843418860808009e-14,1.4210854715202004e-13,2.8421709430404007e-13,0.28791651631312359,2.4795553315470897
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.260671941584594,-302.00000000000006,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-5.6843418860808015e-14,2.2737367544323206e-13,4.5474735088646412e-13,0.28967134326212352,2.4791147598079988
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.390371478470763,-301.99999999999989,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,8.5265128291212022e-14,2.2737367544323203e-13,4.5474735088646412e-13,0.29101213814018023,2.4786657186837147
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.52070234378747,-302.00000000000006,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-5.6843418860808015e-14,3.4106051316484809e-13,6.8212102632969618e-13,0.29240206120129769,2.4781942315144079
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.651688476928911,-302,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,6.6516919084155397e-30,3.1263880373444403e-13,6.2527760746888816e-13,0.29384309770601619,2.4776912411539342
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.78349401703435,-301.99999999999994,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,8.526512829121201e-14,2.5579538487363607e-13,5.1159076974727213e-13,0.29596280468977876,2.4771856342908904
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.916159761419969,-302.00000000000023,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-1.9895196601282808e-13,3.1263880373444413e-13,6.2527760746888816e-13,0.29758541298450492,2.4766810895471281
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.049581421305879,-301.99999999999972,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,2.8421709430404012e-13,0,0,0.29923360505878283,2.4761420826280305
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.183780741594006,-302.00000000000023,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-2.2737367544323206e-13,2.2737367544323206e-13,3.979039320256561e-13,0.30094685574844071,2.4755896106398727
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.318824841051512,-301.99999999999989,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,1.4210854715202006e-13,1.1368683772161603e-13,2.2737367544323206e-13,0.30288880412015518,2.4750059392886214
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.454857639858432,-301.99999999999989,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,8.5265128291212048e-14,1.7053025658242404e-13,3.4106051316484809e-13,0.30524066560986413,2.4744231401996331
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.591881555750806,-302.00000000000028,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-3.1263880373444408e-13,3.1263880373444408e-13,5.1159076974727213e-13,0.30719117799467527,2.4738314266414818
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.729825338925206,-301.9999999999996,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,4.2632564145606011e-13,0,0,0.30921774185281303,2.4732043019071175
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.868726275212151,-302.0000000000004,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-4.2632564145606016e-13,5.6843418860808015e-13,1.1368683772161603e-12,0.31132801074079508,2.4725681873860594
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.008623692595627,-301.99999999999983,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,1.4210854715202004e-13,4.5474735088646412e-13,9.0949470177292824e-13,0.31352266501016685,2.4718922341548932
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.149676594455403,-301.99999999999989,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,1.1368683772161605e-13,4.8316906031686813e-13,9.6633812063373625e-13,0.31633545219240494,2.4712095989798399
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.291949627487897,-302.0000000000004,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-3.6948222259525205e-13,5.9685589803848416e-13,1.1937117960769683e-12,0.31881595452136169,2.4705261108692866
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.435371964884901,-301.99999999999955,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,4.8316906031686813e-13,0,0,0.32130543148944241,2.4698040743942329
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.579971097283224,-302.00000000000045,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-5.1159076974727213e-13,5.1159076974727213e-13,7.3896444519050419e-13,0.32389914483140497,2.4690630982604489
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.725796583740204,-301.99999999999943,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,5.9685589803848416e-13,1.1368683772161603e-13,2.2737367544323206e-13,0.32660199906434068,2.4682985613821984
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.872900571197922,-302.00000000000051,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-4.5474735088646412e-13,9.3791641120333245e-13,1.8758328224066645e-12,0.32942059956599218,2.4675169368038041
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.021337909411699,-301.99999999999977,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,2.2737367544323206e-13,7.9580786405131221e-13,1.5916157281026244e-12,0.33235763313840649,2.4666935229333831
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.171262544419577,-301.99999999999977,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,1.9895196601282805e-13,8.2422957348171622e-13,1.6484591469634324e-12,0.33585256373248534,2.4658596211679651
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.322742056706298,-302.00000000000051,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-4.5474735088646422e-13,9.3791641120333245e-13,1.8758328224066645e-12,0.33908519260059039,2.4650179935292731
