arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.0,0.0,0.00029923360505878285,2.4761420826280305
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,2.2737367544323206e-13,3.979039320256561e-13,0.0003009468557484407,2.4755896106398727
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,1.1368683772161603e-13,2.2737367544323206e-13,0.0003028888041201552,2.4750059392886214
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,1.7053025658242404e-13,3.410605131648481e-13,0.0003052406656098641,2.474423140199633
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,3.126388037344441e-13,5.115907697472721e-13,0.00030719117799467527,2.473831426641482
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.0,0.0,0.00030921774185281304,2.4732043019071175
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,5.684341886080801e-13,1.1368683772161603e-12,0.00031132801074079507,2.4725681873860594
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,4.547473508864641e-13,9.094947017729282e-13,0.00031352266501016683,2.4718922341548932
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,4.831690603168681e-13,9.663381206337363e-13,0.00031633545219240494,2.47120959897984
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,5.968558980384842e-13,1.1937117960769683e-12,0.0003188159545213617,2.4705261108692866
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.0003213054314894424,2.469804074394233
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,5.115907697472721e-13,7.389644451905042e-13,0.000323899144831405,2.469063098260449
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,1.1368683772161603e-13,2.2737367544323206e-13,0.0003266019990643407,2.4682985613821984
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,9.379164112033324e-13,1.8758328224066645e-12,0.0003294205995659922,2.467516936803804
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,7.958078640513122e-13,1.5916157281026244e-12,0.0003323576331384065,2.466693522933383
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,8.242295734817162e-13,1.6484591469634324e-12,0.00033585256373248537,2.465859621167965
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,9.379164112033324e-13,1.8758328224066645e-12,0.0003390851926005904,2.465017993529273
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,2.5579538487363607e-13,5.115907697472721e-13,0.0003424029988716019,2.4641328582220012
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,3.979039320256561e-13,7.958078640513122e-13,0.0003458640042598675,2.463224366522354
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,2.842170943040401e-14,5.684341886080802e-14,0.00034947473597324844,2.4622879178082258
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,8.526512829121202e-14,1.7053025658242404e-13,0.00035324266566804106,2.4613235802917184
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,2.842170943040401e-14,5.684341886080802e-14,0.00035717537782315264,2.4603300406056405
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,2.842170943040401e-14,5.684341886080802e-14,0.00036128081245720845,2.459306259368077
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.0,0.0,0.00036556721324446545,2.4582510340565027
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.0,0.0,0.00037004315272835397,2.457163103599669
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,5.684341886080802e-14,5.684341886080802e-14,0.00037471753874642323,2.4560411222296357
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,2.8421709430404004e-14,5.684341886080802e-14,0.00037959962345892153,2.4548836520921213
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,5.684341886080802e-14,1.1368683772161603e-13,0.0003846990147014877,2.4536891717730214
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.0,0.0,0.0003900256795645618,2.4524560359395764
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,2.2737367544323206e-13,4.547473508864641e-13,0.0003955899699330115,2.4511825756690087
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,1.1368683772161603e-13,2.2737367544323206e-13,0.0004014025704332743,2.4498667178818327
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,1.0516032489249483e-12,2.1032064978498966e-12,0.00040747472697558044,2.4485073274149722
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,7.105427357601002e-13,1.4210854715202004e-12,0.0004138174318209168,2.4470992559599836
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,1.7621459846850485e-12,3.524291969370097e-12,0.00042044450160700763,2.4456515131987544
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,1.8189894035458565e-12,3.637978807091713e-12,0.0004273610686733576,2.444120229085911
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.0,0.0,0.0004352566588741635,2.442541568541401
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,3.5242919693700973e-12,5.8548721426632255e-12,0.0004432353962595861,2.4409505277844805
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,1.3926637620897964e-12,2.7853275241795927e-12,0.0004512805163117854,2.4392727277700033
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,5.8548721426632255e-12,1.1709744285326451e-11,0.00045968808722528134,2.437550372462738
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,5.769607014372014e-12,1.1539214028744027e-11,0.00046845127616789524,2.4356666941116605
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,4.831690603168681e-13,9.663381206337363e-13,0.000479300381405094,2.433766206877408
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,5.5990767577895895e-12,5.6843418860808015e-12,0.0004891969312239824,2.43190581016961
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,1.2221335055073723e-12,2.4442670110147446e-12,0.0004993921577856566,2.429767756666479
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,7.105427357601002e-13,1.4210854715202004e-12,0.0005119676034986003,2.4276136181811125
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,5.6559201766503975e-12,6.30961949354969e-12,0.0005239123965869794,2.4254607035345543
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,9.947598300641403e-13,1.9895196601282805e-12,0.0005367438303661505,2.4230394561186586
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,5.002220859751105e-12,1.000444171950221e-11,0.0005514913154232305,2.420627390051777
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,5.7127635955112055e-12,1.1425527191022411e-11,0.0005657911198510921,2.418064940457043
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.0,0.0,0.000582530853568875,2.4153058373599383
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,5.5422333389287814e-12,1.0913936421275139e-11,0.0005997441947204017,2.4125745940750676
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,3.751665644813329e-12,7.503331289626658e-12,0.0006175511686890541,2.40948096120519
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,4.945377440890297e-12,9.890754881780595e-12,0.0006391496469015424,2.406293027661377
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,5.6843418860808015e-12,1.1368683772161603e-11,0.0006606185337738751,2.403039999876455
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,2.0179413695586845e-12,4.035882739117369e-12,0.000684114141400016,2.3994444748609567
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,2.6147972675971683e-12,5.229594535194337e-12,0.0007099680469250096,2.395657425608988
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,2.4442670110147446e-12,4.888534022029489e-12,0.0007383645939719855,2.3916228442999454
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,2.0179413695586845e-12,4.035882739117369e-12,0.0007694981449759143,2.3873064853319192
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,4.433786671143025e-12,8.86757334228605e-12,0.000803589329928949,2.3827464701753343
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,3.922195901395753e-12,7.844391802791506e-12,0.000840748711832446,2.377658605894339
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,4.348521542851813e-12,8.697043085703626e-12,0.0008841395459860601,2.3723366061290103
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,4.661160346586257e-12,9.322320693172514e-12,0.0009296808442728533,2.3665032711051026
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,2.5579538487363607e-12,5.115907697472721e-12,0.0009834581391182122,2.3600752740549065
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,3.126388037344441e-12,6.252776074688882e-12,0.0010420810826821114,2.3531935531195813
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,1.3358203432289883e-12,2.6716406864579767e-12,0.0011089128012227968,2.3455257314708433
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,1.7053025658242404e-12,3.410605131648481e-12,0.0011844452658019565,2.3369683944451936
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,6.821210263296963e-13,1.3642420526593924e-12,0.0012726915789029178,2.3275468885231025
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,8.810729923425242e-13,1.7621459846850485e-12,0.001371717950762287,2.317060740040233
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,2.5579538487363607e-13,5.115907697472721e-13,0.0014865861333870206,2.3052030221037967
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,3.694822225952521e-13,7.389644451905042e-13,0.0016178006805992516,2.2918645885283695
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,2.842170943040401e-14,5.684341886080802e-14,0.0017693199033259686,2.2767820198055233
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,8.526512829121202e-14,1.7053025658242404e-13,0.001940338359990643,2.2599348648100204
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.0,0.0,0.0021300052999026625,2.240914395770233
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,0.0,0.0,0.002335213748430228,2.2198124764827303
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.0,0.0,0.002543933270664474,2.196586220009067
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.0,0.0,0.0027411910727827404,2.1708603355818923
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.0,0.0,0.002909029027678101,2.142232201833849
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.0,0.0,0.0030317381948341067,2.109966052898926
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.0,0.0,0.003102824224289821,2.0734744313699593
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.0,0.0,0.0031249271195439225,2.0326108963786282
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,5.684341886080802e-14,5.684341886080802e-14,0.0031077045591716146,1.9876635306559365
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.0,0.0,0.003062116414013571,1.9391879328622963
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,2.842170943040401e-14,5.684341886080802e-14,0.002997411544015682,1.8876771272857698
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.0,0.0,0.002919997375137504,1.8334429600486148
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,2.842170943040401e-14,5.684341886080802e-14,0.002833835542575298,1.7765866948593612
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,2.8421709430404004e-14,5.684341886080802e-14,0.0027409843926192233,1.717044167151016
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.0,0.0,0.0026423537952309714,1.6546379833926042
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.0,0.0,0.0025381800372274175,1.5891240076371103
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,5.684341886080802e-14,1.1368683772161603e-13,0.002428395537127015,1.520267811940812
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,2.842170943040401e-14,5.684341886080802e-14,0.0023124961942864847,1.4476593247536587
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,1.4210854715202004e-13,2.8421709430404007e-13,0.0021906486093859786,1.3713601387621566
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,5.684341886080802e-14,1.1368683772161603e-13,0.002059409339708152,1.2891954713722953
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,4.2632564145606006e-13,8.526512829121202e-13,0.0019267338270699589,1.2061372333960205
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,3.126388037344441e-13,6.252776074688882e-13,0.0017524424413969913,1.097029588663645
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,7.958078640513122e-13,1.5916157281026244e-12,0.0016635830742100614,1.0414032084327118
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,7.105427357601003e-13,1.4210854715202004e-12,0.0010687232523461038,0.6690207965220908
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
