contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,6.704796224716084,274.91839210332296,-1.860175977232682,0.04608069605160786,0.32028161784984266
mid,6.839227652406067,274.91839210332296,-1.8357051007382972,0.04320907386018703,0.32576990671002626
mid,6.973686816194496,274.9183921033229,-1.8107406446118273,0.04021588670168581,0.3311262824217874
mid,7.108170552863104,274.9183921033229,-1.7852879739635157,0.03709889223036743,0.336338839218645
mid,7.242679009913703,274.9183921033229,-1.7593534594547233,0.03385621099485746,0.3413952551289242
mid,7.377213223603423,274.91839210332296,-1.7329443424236761,0.030486394472782827,0.34628274248723706
mid,7.511774284544821,274.9183921033229,-1.706068978268298,0.02698849777452991,0.35098805280322
mid,7.646363340137604,274.91839210332296,-1.6787369388619173,0.023362135304921986,0.35549752438439963
mid,7.780981597099994,274.9183921033229,-1.650958847131423,0.019607513297197857,0.3597971503578167
mid,7.9156344371689755,274.91839210332296,-1.6227466470323428,0.015725448058472258,0.36387272973844864
mid,8.050319378395956,274.91839210332296,-1.594114195645655,0.011717597168106053,0.3677095952559083
mid,8.185037317861829,274.9183921033229,-1.5650767455987897,0.007586328100674465,0.37129305275493774
mid,8.319789685062265,274.91839210332296,-1.5356508435220002,0.0033347761978969187,0.3746083612147453
mid,8.454577980990988,274.91839210332296,-1.5058545255207778,-0.0010331050079434648,0.3776408073514548
mid,8.589403781248075,274.9183921033229,-1.4757073547577277,-0.005512516106250323,0.3803757997526499
mid,8.724268739269554,274.9183921033229,-1.445230429246736,-0.010097792219745064,0.3827989665308481
mid,8.859174589681809,274.9183921033229,-1.4144463787322499,-0.014782390404179675,0.3848962559751997
mid,8.994123151784153,274.9183921033229,-1.3833793503564091,-0.019558884369860786,0.38665403928973363
mid,9.129116333162552,274.91839210332296,-1.3520549829597515,-0.02441896679831438,0.38805921449121406
mid,9.26415613343748,274.91839210332296,-1.3205003699944018,-0.029353459426484575,0.3890993105314935
mid,9.399244648149299,274.91839210332296,-1.2887440111403077,-0.034352330978769996,0.3897625907214814
mid,9.534384072782998,274.9183921033229,-1.2568157528363797,-0.039404722957322155,0.3900381545599793
mid,9.669576706935489,274.9183921033229,-1.2247467180252443,-0.044498983220470946,0.38991603710855205
mid,9.804824958626908,274.9183921033229,-1.1925692255105527,-0.04962270722594854,0.38938730510043
mid,9.940131348759044,274.9183921033229,-1.160316699375028,-0.054762786741822674,0.38844414901680224
mid,10.075498515720422,274.91839210332296,-1.128023568960106,-0.059905465794752144,0.38707997042052045
mid,10.210929220141313,274.91839210332296,-1.0957251599561095,-0.06503640358400543,0.38528946388859225
mid,10.346426349797387,274.91839210332296,-1.0634575771495949,-0.07014074404160905,0.38306869292994905
mid,10.481992924663832,274.9183921033229,-1.0312570871378595,-0.07520323918774516,0.38041512179411135
mid,10.61763858884334,274.91839210332296,-0.9991603433925098,-0.0802083761951414,0.3773277293787459
mid,10.75336427167088,274.91839210332296,-0.9672052837688185,-0.08514017302865663,0.3738069652417019
mid,10.889170876406483,274.91839210332296,-0.9354302235039371,-0.08998244848847423,0.3698550005326139
mid,11.025062111047456,274.91839210332296,-0.9038732380141894,-0.09471900585943323,0.36547565115858827
mid,11.161041847748542,274.91839210332296,-0.8725709742816226,-0.09933378513904817,0.3606742198331482
mid,11.297130516920602,274.91839210332296,-0.8415602316225924,-0.10381100600807723,0.35545771362994005
mid,11.433318950617915,274.91839210332296,-0.810879551420447,-0.10813458151905352,0.34983479370163384
mid,11.569610762379392,274.91839210332296,-0.7805647589911854,-0.11228907531840152,0.34381599323816614
mid,11.706029345864847,274.91839210332296,-0.7506506613005524,-0.11625974746705607,0.3374132511209196
mid,11.842568776899846,274.918392103323,-0.7211729500344195,-0.1200319405691074,0.3306401208092679
mid,11.979238499561843,274.9183921033229,-0.6921645838940556,-0.12359194092190387,0.3235119415193223
mid,12.116057466593393,274.91839210332296,-0.6636577516158088,-0.12692687279870543,0.31604537096197705
mid,12.253021943235742,274.91839210332296,-0.6356834680999701,-0.13002446924616004,0.308258534924985
mid,12.3901565816776,274.918392103323,-0.6082702684434497,-0.13287377606079312,0.30017102303333637
mid,12.52746634408069,274.918392103323,-0.5814465030485783,-0.13546461984787378,0.29180364442932494
mid,12.664958362004514,274.918392103323,-0.5552366140856867,-0.13778809918070914,0.28317840533112937
mid,12.802670597659343,274.918392103323,-0.5296630631968016,-0.13983679015144454,0.27431805803248194
mid,12.940602536526596,274.91839210332296,-0.5047481231377804,-0.1416041282104582,0.2652464922519247
mid,13.078775701352068,274.918392103323,-0.48051020202627137,-0.14308518950674687,0.2559886548352352
mid,13.217214645917394,274.91839210332296,-0.4569649728846535,-0.14427643014735164,0.2465696269548413
mid,13.3559460975249,274.91839210332296,-0.4341256717248941,-0.14517571617906488,0.23701491990921314
mid,13.494999043915339,274.918392103323,-0.4120030662038454,-0.14578234345094349,0.2273503484984305
mid,13.63440480586597,274.91839210332296,-0.3906054311094114,-0.1460970442178664,0.21760188109056913
mid,13.774197090985583,274.91839210332296,-0.36993671991660626,-0.14612192971774277,0.20779503357958676
mid,13.914440516480859,274.91839210332296,-0.34999916183008023,-0.14586057753028575,0.19795485610917085
mid,14.055160594743917,274.91839210332296,-0.3307919889978298,-0.14531758052284316,0.1881059725403199
mid,14.196444639878003,274.91839210332296,-0.31231054116733714,-0.14449903086544863,0.17827205632544332
mid,14.338346420570799,274.918392103323,-0.2945487856311443,-0.14341179128403878,0.16847569488073785
mid,14.480956012397678,274.918392103323,-0.2774966261116035,-0.14206386378289199,0.1587384626107848
mid,14.624370598411932,274.91839210332296,-0.2611403472218435,-0.14046379036197287,0.14907983465926963
mid,14.768729976134098,274.918392103323,-0.2454642924106052,-0.13862071998768744,0.13951753719745957
mid,14.9141581879322,274.91839210332296,-0.23045075509749957,-0.1365440460636515,0.13006776023788483
mid,15.060836381180703,274.91839210332296,-0.21607878893483756,-0.13424342346563983,0.12074472902467313
mid,15.208956757725744,274.918392103323,-0.20232577476490354,-0.13172824035299738,0.1115604136945503
mid,15.358760930947382,274.91839210332296,-0.18916833463408067,-0.12900778038808772,0.10252515818734359
mid,15.510491008623461,274.91839210332296,-0.1765849544285919,-0.12609130640359295,0.0936486563791438
mid,15.664394231384653,274.91839210332296,-0.16455644368799793,-0.12298861127893329,0.08494117165695636
mid,15.820696460108339,274.918392103323,-0.15307049207406148,-0.11971091492878719,0.07641524991359275
mid,15.979507947018943,274.918392103323,-0.14212414890691016,-0.11627251537024566,0.06808858804387266
mid,16.14079198475979,274.918392103323,-0.13172222864976355,-0.11269237092674259,0.05998550528556639
mid,16.304327092698706,274.918392103323,-0.12187382748016873,-0.10899469904687309,0.05213622354094974
mid,16.46972796126989,274.91839210332296,-0.11258510354220762,-0.10520820114342633,0.04457381557099837
mid,16.63653711266441,274.91839210332296,-0.10385326713726058,-0.1013635693088346,0.03732906057532137
mid,16.804314533883872,274.91839210332296,-0.09566473946201032,-0.09749036478447787,0.030425717609712962
mid,16.972708982284118,274.91839210332296,-0.08799704404277951,-0.09361462336258078,0.023878103391631864
mid,17.141471633408372,274.91839210332296,-0.08082254551863367,-0.0897578349470713,0.01769131900244471
mid,17.31044260488889,274.91839210332296,-0.07411152164759102,-0.08593713803867947,0.01186316331806015
mid,17.479525797143143,274.91839210332296,-0.06783416264011918,-0.08216604196304877,0.006386383013115536
mid,17.648667394591694,274.918392103323,-0.061961653674581535,-0.07845522781562103,0.0012505781138708776
mid,17.8178382519262,274.91839210332296,-0.05646669513201575,-0.07481321859259,-0.003556428118132373
mid,17.98702326541348,274.91839210332296,-0.05132366469821578,-0.07124687336684811,-0.008047697856810282
mid,18.156214943197238,274.91839210332296,-0.046508636988590396,-0.06776172510079663,-0.012236641802519672
mid,18.325409637174737,274.91839210332296,-0.04199932420717692,-0.06436221718974505,-0.016136698029427514
mid,18.49460566402571,274.91839210332296,-0.037774983703648436,-0.06105187301953395,-0.019761142969856087
mid,18.663802259892467,274.91839210332296,-0.033816317035613684,-0.05783342447117914,-0.023122978760826102
mid,18.832999091249935,274.91839210332296,-0.03010536691045815,-0.05470891577502622,-0.02623486363479613
mid,19.00219601749063,274.91839210332296,-0.026625418025010436,-0.05167979106311278,-0.02910906809143441
mid,19.171392980539398,274.918392103323,-0.0233609029982028,-0.048746970917060414,-0.03175744654209319
mid,19.34058995754627,274.91839210332296,-0.020297314102165807,-0.045910920503896224,-0.03419141914283549
mid,19.50978693966076,274.91839210332296,-0.017421120969471033,-0.043171710781416815,-0.03642196077737329
mid,19.678983923591474,274.91839210332296,-0.014719694220019775,-0.040529073647529265,-0.03845959537709595
mid,19.848180908149903,274.91839210332296,-0.012181234834695753,-0.03798245158364042,-0.04031439439116357
mid,20.017377892917583,274.91839210332296,-0.009794709108113017,-0.0355310422689885,-0.04199597854676933
mid,20.186574877753458,274.9183921033229,-0.007549788935173402,-0.03317383855234958,-0.04351352223016359
mid,20.355771862610755,274.91839210332296,-0.005436797168772645,-0.03090966411213812,-0.04487575994555465
mid,20.524968847474568,274.91839210332296,-0.0034466577933903383,-0.028737205153960187,-0.0460909944013942
mid,20.69416583234031,274.91839210332296,-0.00157085062651878,-0.026655038473797722,-0.04716710583566669
mid,20.863362817206667,274.91839210332296,0.00019862970997771429,-0.024661656167404823,-0.048111562260850574
mid,21.032559802073127,274.9183921033229,0.0018693108175557478,-0.02275548726242041,-0.04893143036309587
mid,21.201756786939686,274.9183921033229,0.00344827581138284,-0.020934916526186318,-0.04963338683247961
mid,21.370953771806192,274.91839210332296,0.0049421930975687214,-0.019198300682805487,-0.050223729936829234
mid,21.54015075667275,274.91839210332296,0.006357342866830203,-0.01754398224802886,-0.050708391188040484
mid,21.709347741539315,274.9183921033229,0.0076996405090647285,-0.015970301174514395,-0.05109294698256202
mid,21.87854472640582,274.9183921033229,0.008974657146446956,-0.014475604441043576,-0.05138263012564179
mid,22.04774171127238,274.91839210332296,0.010187637440261414,-0.013058253772383156,-0.051582341168657064
mid,22.21693869613894,274.9183921033229,0.011343514846430477,-0.011716631571247294,-0.05169665951379414
mid,22.3861356810055,274.91839210332296,0.012446924447032121,-0.010449145170031062,-0.05172985425759234
mid,22.555332665872008,274.9183921033229,0.013502213464792839,-0.009254229512858217,-0.05168589476730303
mid,22.724529650738567,274.9183921033229,0.014513449608364076,-0.008130348290652175,-0.05156846099656341
mid,22.893726635605127,274.9183921033229,0.01548442730814116,-0.007075993611676445,-0.05138095356230479
mid,23.062923620471636,274.9183921033229,0.01641867194153066,-0.006089684234590369,-0.05112650362803955
mid,23.232120605338196,274.9183921033229,0.017319442155771515,-0.005169962372151574,-0.05080798265150101
mid,23.401317590204755,274.9183921033229,0.01818973033524238,-0.004315389108326184,-0.05042801206392773
mid,23.570514575071314,274.9183921033229,0.019032261317387007,-0.0035245384304504676,-0.04998897296685459
mid,23.739711559937824,274.9183921033229,0.01984948944166027,-0.0027959898798546184,-0.0494930159560701
mid,23.908908544804383,274.9183921033229,0.02064359402882896,-0.0021283198391665314,-0.04894207118946374
mid,24.078105529670943,274.91839210332296,0.021416473431110847,-0.0015200914792583425,-0.04833785882566649
mid,24.247302514537452,274.9183921033229,0.022169737772557832,-0.0009698434029328934,-0.047681899994411484
mid,24.41649949940401,274.91839210332296,0.022904700590735835,-0.0004760770251059851,-0.046975528445140725
mid,24.58569648427057,274.9183921033229,0.023622369572485837,-3.72428101299456e-05,-0.04621990304555824
mid,24.75489346913708,274.9183921033229,0.02432343668083612,0.0003482745504704045,-0.04541602131450492
mid,24.92409045400364,274.9183921033229,0.025008268018877358,0.000682171832288761,-0.044564734146875104
mid,25.0932874388702,274.9183921033229,0.02567689381047602,0.0009662436123754475,-0.0436667619094763
mid,25.262484423736705,274.9183921033229,0.026328999018105058,0.0012023989531241806,-0.04272271203886594
mid,25.431681408603264,274.9183921033229,0.026963915182957272,0.001392678061789096,-0.041733098257174736
mid,25.600878393469827,274.9183921033229,0.02758061416735435,0.0015392684664898276,-0.04069836147284642
mid,25.770075378336387,274.9183921033229,0.028177704599143337,0.001644520127180608,-0.039618892344912726
mid,25.939272363202893,274.9183921033229,0.028753431936406684,0.001710958827631965,-0.03849505540746115
mid,26.108469348069452,274.9183921033229,0.029305683170190375,0.001741297070061782,-0.03732721451974519
mid,26.27766633293601,274.9183921033229,0.029831997278228235,0.0017384415754602683,-0.03611575925953668
mid,26.44686331780252,274.9183921033229,0.030329582660629646,0.0017054964022834027,-0.034861131671049844
mid,26.61606030266908,274.9183921033229,0.030795342844144185,0.0016457606238636175,-0.03356385255945686
mid,26.78525728753564,274.9183921033229,0.03122591173882146,0.0015627194053466527,-0.032224546258399774
mid,26.9544542724022,274.9183921033229,0.031617699759239545,0.0014600273400985683,-0.0308439624888954
mid,27.12365125726871,274.9183921033229,0.03196695203137586,0.0013414829256899533,-0.029422993606713767
mid,27.292848242135268,274.9183921033229,0.03226981971295642,0.0012109930973186762,-0.027962685183741894
mid,27.462045227001777,274.9183921033229,0.03252244524980908,0.001072526969608421,-0.026464237525742233
mid,27.631242211868337,274.9183921033229,0.03272106199924996,0.0009300581515911024,-0.024928995386330404
mid,27.800439196734896,274.9183921033229,0.032862108180458816,0.0007874953680649715,-0.023358422873806753
mid,27.969636181601455,274.9183921033229,0.03294235452658511,0.0006486015799233782,-0.021754060333364657
mid,28.138833166467965,274.9183921033229,0.03295904425862749,0.0005169023165717058,-0.02011745991891015
mid,28.308030151334524,274.9183921033229,0.0329100432153014,0.00039558464061571893,-0.01845009670638787
mid,28.477227136201083,274.9183921033229,0.03279399704579263,0.00028738881097534544,-0.016753252519735258
mid,28.646424121067593,274.9183921033229,0.03261049148541685,0.00019449546026796896,-0.01502787030148438
mid,28.815621105934152,274.91839210332296,0.03236021087460239,0.00011841176335420332,-0.013274377841271317
mid,28.98481809080071,274.9183921033229,0.03204508940432543,5.986060938896736e-05,-0.011492481056033284
mid,29.15401507566727,274.9183921033229,0.031668449211947405,1.8677124816290046e-05,-0.00968092879765928
mid,29.32321206053378,274.9183921033229,0.031235119544994822,-6.283130717536778e-06,-0.007837253318740195
mid,29.492409045400287,274.9183921033229,0.030751531920115788,-1.7220462954334673e-05,-0.005957493028199323
mid,29.6616060302669,274.91839210332296,0.03022578752576344,-1.7449129341920097e-05,-0.004035906876788701
mid,29.830803015133405,274.9183921033229,0.029667695791371136,-1.1435633523069685e-05,-0.0020646922735244712
mid,29.999999999999964,274.9183921033229,0.029381745542412532,-7.348300721745152e-06,-0.0011085322611503424
outer,-30.000000000000068,298.7730695018225,-1.825832017231886e-05,-0.00010716336912289949,-0.00024928062732957446
outer,-30.000000000000068,298.6058480946258,-6.262499461409906e-05,-9.340819386472794e-05,-0.000271207946320157
outer,-30.000000000000068,298.68956815628115,-4.0279468933713636e-05,-0.00010027574856599448,-0.0002606191419796541
outer,-30.000000000000018,298.52190281823334,-8.526313755411355e-05,-8.658942584946509e-05,-0.00028104825610295134
outer,-29.708261952012435,298.52190281823334,-4.579043606492151e-05,-0.00016951189252553163,-0.0003322487218034316
outer,-29.70752503721737,298.6058480946258,-3.2309338435068766e-05,-0.0001854990996217677,-0.0003229000950755196
outer,-29.706787559933932,298.6895681562812,-1.8862957818227235e-05,-0.00020174578627026767,-0.000312614041535378
outer,-29.706049478737864,298.7730695018225,-5.468272798974663e-06,-0.00021822348391572452,-0.0003013787303807893
outer,-29.4165239040248,298.5219028182333,3.75807276478266e-05,-0.0002957414291243908,-0.0003291238795383927
outer,-29.41505007443467,298.60584809462586,3.5478555803264444e-05,-0.0003321570104175031,-0.00032344312341226486
outer,-29.413575119867794,298.68956815628115,3.3698012179975644e-05,-0.0003694003924882144,-0.00031658802349320556
outer,-29.41209895747566,298.7730695018225,3.2232455632512445e-05,-0.0004074673240197372,-0.0003085334302257232
outer,-29.124785856037168,298.5219028182333,0.00010504139086224459,-0.00028926654282066433,-0.00014816006365259756
outer,-29.122575111652072,298.6058480946258,9.223934790544312e-05,-0.00034792090608328136,-0.00015131781446475024
outer,-29.12036267980166,298.68956815628115,7.993874341522163e-05,-0.0004080971133731368,-0.0001533327771347262
outer,-29.118148436213456,298.7730695018225,6.812867420273296e-05,-0.00046982920448478897,-0.00015418375276463243
outer,-28.833047808049635,298.52190281823334,0.00013762674373521183,-6.117242646463023e-05,0.00014745110268869294
outer,-28.830100148869374,298.60584809462586,0.00011795306285409018,-0.0001393013179926877,0.00013120286156579226
outer,-28.82715023973552,298.6895681562812,9.896129154836957e-05,-0.0002194667852151945,0.00011585290444045425
outer,-28.824197914951252,298.7730695018225,8.064723689512498e-05,-0.0003017127146704344,0.00010140680899065483
outer,-28.541309760062003,298.52190281823334,0.0001441319072407874,0.00045622122038544604,0.0005090796199862823
outer,-28.537625186086675,298.60584809462586,0.0001206607915339653,0.0003644675132686394,0.0004764149757347528
outer,-28.533937799669385,298.68956815628115,9.807201231821176e-05,0.00027045917165569516,0.0004442999782036441
outer,-28.53024739368905,298.7730695018225,7.637162236089529e-05,0.00017416664140537178,0.0004127267311540621
outer,-28.24957171207437,298.52190281823334,0.00013525919449983777,0.0013103637417878676,0.0009046737822041256
outer,-28.24515022330408,298.60584809462586,0.00011010717108755528,0.0012120729949113484,0.0008533492207865445
outer,-28.24072535960325,298.6895681562812,8.600274601148355e-05,0.00111153467674992,0.0008022179376044253
outer,-28.236296872426845,298.77306950182253,6.295470061504552e-05,0.0010087350597344817,0.0007512662009097394
outer,-27.957833664086735,298.5219028182333,0.00011731786504260008,0.002530143374233977,0.0013150793394021577
outer,-27.95267526052138,298.6058480946258,9.170598386981687e-05,0.0024323839847469873,0.001243796897440789
outer,-27.94751291953711,298.6895681562812,6.724336863505069e-05,0.002332504306761598,0.0011723869244483246
outer,-27.94234635116464,298.7730695018225,4.393556618678251e-05,0.002230499718628104,0.0011008347058467575
outer,-27.666095616099103,298.52190281823334,9.316826795684272e-05,0.004130450207306888,0.0017293661746723653
outer,-27.660200297738683,298.6058480946258,6.772864261235523e-05,0.004039796396147285,0.0016374883946108142
outer,-27.654300479470976,298.68956815628115,4.34888027358543e-05,0.003947211979698625,0.0015452037189174887
outer,-27.648395829902437,298.7730695018225,2.0450548778622787e-05,0.003852697736955805,0.0014524980264217725
outer,-27.37435756811157,298.52190281823334,6.40477171992412e-05,0.0061170542376630405,0.002141399613660659
outer,-27.367725334955985,298.6058480946258,3.91031809435405e-05,0.006039528407414854,0.0020287029365212523
outer,-27.361088039404837,298.6895681562812,1.5378768340997082e-05,0.005960300842248934,0.0019153559221656495
outer,-27.354445308640233,298.77306950182253,-7.126293290113644e-06,0.005879376449508166,0.0018013455144790102
outer,-27.082619520123938,298.5219028182333,3.055579915986744e-05,0.008490162624708301,0.002547812037716301
outer,-27.075250372173386,298.6058480946258,6.274363772626294e-06,0.008431289880400181,0.0024143260773736054
outer,-27.067875599338702,298.6895681562812,-1.6783826883139466e-05,0.008370971057849438,0.0022799761333893104
outer,-27.06049478737793,298.7730695018225,-3.862139978717599e-05,0.008309214199262803,0.002144750478246093
outer,-26.790881472136306,298.52190281823334,-6.9833145635691055e-06,0.011246654993433603,0.002946866977451128
outer,-26.782775409390688,298.6058480946258,-3.0517166767256125e-05,0.011211531309703638,0.002792775269428801
outer,-26.774663159272666,298.6895681562812,-5.283504846877781e-05,0.011175235637477528,0.00263763025308693
outer,-26.766544266115726,298.7730695018225,-7.394100710011401e-05,0.011137778261387753,0.0024814216230879954
outer,-26.499143424148674,298.52190281823334,-4.8387174991678696e-05,0.014381473374956322,0.0033378042563619453
outer,-26.49030044660799,298.60584809462586,-7.113649269493549e-05,0.014374834095665982,0.003163380833819842
outer,-26.48145071920653,298.6895681562812,-9.268324131642657e-05,0.014367310433139248,0.0029877341569788606
outer,-26.472593744853523,298.7730695018225,-0.00011303250413024091,0.014358914277269083,0.0028108553003131365
outer,-26.207405376161038,298.52190281823334,-9.355179508849145e-05,0.017888508547973886,0.0037204503134861994
outer,-26.19782548382539,298.60584809462586,-0.00011550708393295601,0.017914793260674657,0.0035260184716334056
outer,-26.188238279140393,298.68956815628115,-0.00013627653675256542,0.017940492211197465,0.003330208518488875
outer,-26.17864322359132,298.77306950182253,-0.00015586595645357589,0.017965618448714027,0.003133012801653527
outer,-25.91566732817351,298.52190281823334,-0.00014241981272365353,0.02176116970553864,0.004094983593637505
outer,-25.905350521042692,298.60584809462586,-0.00016358806834779888,0.021824580302269324,0.003880889139763681
outer,-25.895025839074258,298.6895681562812,-0.0001835888250938198,0.021887713735845107,0.0036652731837312244
outer,-25.884692702329115,298.7730695018225,-0.00020242836393998855,0.021950583895266204,0.003448129206544229
outer,-25.623929280185873,298.5219028182333,-0.00019496569618423706,0.025992749789368812,0.004461792012069144
outer,-25.612875558259994,298.6058480946258,-0.00021536466869753051,0.02609730118522282,0.004228385927319826
outer,-25.60181339900812,298.6895681562812,-0.0002346150435539266,0.02620189392968445,0.00399332335870136
outer,-25.59074218106691,298.7730695018225,-0.0002527233979108725,0.02630654252822167,0.0037565987627092273
outer,-25.33219123219824,298.5219028182333,-0.00025118935685675137,0.030576658586918378,0.004821384964171873
outer,-25.3204005954774,298.6058480946258,-0.0002708446645592541,0.03072622290443896,0.004569012197344338
outer,-25.308600958941984,298.68956815628115,-0.00028937023740365983,0.0308761576251839,0.004314853775360361
outer,-25.296791659804708,298.7730695018225,-0.00030677281214715885,0.031026477725754145,0.004058904965979864
outer,-25.04045318421061,298.5219028182333,-0.0003111138131032757,0.035506569095501886,0.005174337690208551
outer,-25.0279256326947,298.6058480946258,-0.00033005763888803094,0.035704914294380566,0.004903330014122187
outer,-25.01538851887585,298.6895681562812,-0.0003478902433419577,0.03590397064246166,0.0046304110970550975
outer,-25.002841138542504,298.7730695018225,-0.0003646184138482063,0.03610375351559537,0.004355576849708691
outer,-24.748715136222973,298.5219028182333,-0.00037478480892300624,0.0407765053604255,0.005521254794227091
outer,-24.735450669912,298.6058480946258,-0.00039305546729889555,0.04102732927018538,0.005231926413069639
outer,-24.72217607880971,298.6895681562812,-0.0004102329541417569,0.04127921832996167,0.0049405628690152486
outer,-24.7088906172803,298.7730695018225,-0.00042632402622762647,0.0415321883009004,0.004647160542269457
outer,-24.456977088235444,298.5219028182333,-0.00044227121038947423,0.04638088932018922,0.005862745019312412
outer,-24.442975707129403,298.6058480946258,-0.00045991319798024954,0.046687849871074244,0.00555539009841177
outer,-24.428963638743575,298.6895681562812,-0.0004764796258251783,0.046996244742556634,0.00524587607825848
outer,-24.414940096018096,298.77306950182253,-0.0004919771655734293,0.047306090116253204,0.004934199633148725
outer,-24.16523904024781,298.5219028182333,-0.0005136655683059196,0.05231455780226424,0.006199402623725819
outer,-24.150500744346704,298.6058480946258,-0.0005307298937160809,0.0526813000885671,0.005874294214032252
outer,-24.135751198677436,298.6895681562812,-0.0005467359675682924,0.05304986326294702,0.005546901281669663
outer,-24.120989574755892,298.7730695018225,-0.0005616903305502088,0.05342026402465844,0.005217220618763424
outer,-23.873500992260176,298.5219028182333,-0.0005890846476344566,0.058572756584520526,0.0065317926938858045
outer,-23.858025781564006,298.6058480946258,-0.000605629329073952,0.059002937278085345,0.006189182729663904
outer,-23.8425387586113,298.68956815628115,-0.0006211329796893712,0.05943534535157437,0.005844160035194165
outer,-23.82703905349369,298.7730695018225,-0.0006356019941456646,0.05986999815580202,0.005496721341108249
outer,-23.581762944272544,298.52190281823334,-0.0006686696822357022,0.06515111600983392,0.006860438907791004
outer,-23.565550818781308,298.60584809462586,-0.0006847604042980945,0.06564842548759878,0.006500559064337571
outer,-23.549326318545162,298.68956815628115,-0.000699827537870297,0.06614839155590402,0.006138134357153532
outer,-23.533088532231485,298.7730695018225,-0.0007138773273046191,0.06665103240940874,0.0057731612719787145
outer,-23.29002489628491,298.5219028182333,-0.0007525864287062332,0.07204561097165593,0.0071858129640432165
outer,-23.27307585599871,298.6058480946258,-0.0007682973885879268,0.0726137934579938,0.00680887624097567
outer,-23.256113878479027,298.68956815628115,-0.0007830028140714401,0.07318508753613032,0.006429257592901428
outer,-23.23913801096928,298.7730695018225,-0.000796708808010263,0.07375951249278215,0.006046953075720233
outer,-22.99828684829738,298.5219028182333,-0.0008410251464643741,0.07925250742219178,0.007508325342227545
outer,-22.98060089321601,298.6058480946258,-0.0008564401319298906,0.07989537942711226,0.007114528299861183
outer,-22.962901438412892,298.6895681562812,-0.0008708687348364594,0.0805418471636223,0.006717906464715893
outer,-22.945187489707077,298.7730695018225,-0.0008843169509156583,0.08119193130648975,0.00631845527431037
outer,-22.706548800309694,298.5219028182333,-0.0009342004790392246,0.086768296926793,0.007828317285469382
outer,-22.688125930433312,298.6058480946258,-0.0009494142737175651,0.08748976423039062,0.0074178428680637815
outer,-22.669688998346803,298.6895681562812,-0.0009636625467688634,0.08821534416518739,0.007004394219459607
outer,-22.651236968444874,298.7730695018225,-0.0009769512420295008,0.08894505914924124,0.006587965961683744
outer,-22.41481075232211,298.52190281823334,-0.0010323516109484038,0.09458962031120913,0.008146053951205056
outer,-22.395650967650667,298.60584809462586,-0.0010474718840935114,0.09539369372623054,0.007719074860249808
outer,-22.376476558280668,298.6895681562812,-0.0010616499601803428,0.09620243335937267,0.007288964861473145
outer,-22.35728644718267,298.77306950182253,-0.0010748918199071054,0.09701586378156393,0.00685571755671853
outer,-22.12307270433448,298.5219028182333,-0.0011357430234407474,0.10271318128742003,0.008461718725149277
outer,-22.10317600486802,298.6058480946258,-0.0011508928406379695,0.10360399153460949,0.008018401317101513
outer,-22.083264118214583,298.6895681562812,-0.0011651271941915849,0.10450006253809596,0.007571788498921633
outer,-22.063335925920466,298.77306950182253,-0.001178452219354812,0.1054014215031205,0.007121872638921625
outer,-21.831334656346844,298.5219028182333,-0.00124466604428803,0.11113565061378794,0.008775408601892711
outer,-21.81070104208532,298.60584809462586,-0.0012599872062766006,0.11211746265256625,0.008315917297012539
outer,-21.790051678148448,298.6895681562812,-0.001274424231386434,0.1131051756002705,0.007852957731357853
outer,-21.769385404658262,298.7730695018225,-0.0012879835711140514,0.11409881985188991,0.0073865208094880674
outer,-21.539596608359314,298.52190281823334,-0.0013594418703245445,0.11985356074813436,0.009087130318704083
outer,-21.51822607930272,298.60584809462586,-0.0013750993357092775,0.12093078795753127,0.008611632521382119
outer,-21.49683923808231,298.6895681562812,-0.0013899100701412898,0.12201460699344192,0.008132484782435116
outer,-21.47543488339606,298.77306950182253,-0.0014038810657213893,0.12310505207662137,0.007649676288017979
outer,-21.24785856037168,298.52190281823334,-0.0014804266765656576,0.12886319023475531,0.00939679675858366
outer,-21.225751116520023,298.60584809462586,-0.001496614326256765,0.1300404089457164,0.00890546829963123
outer,-21.20362679801612,298.68956815628127,-0.0015120006058075078,0.1312249669181278,0.008410298922595063
outer,-21.181484362133855,298.77306950182253,-0.00152659333686702,0.1324169029458238,0.00791127581016092
outer,-20.956120512384047,298.52190281823334,-0.0016080195602544284,0.13816043626138363,0.009704222723539026
outer,-20.933276153737324,298.6058480946258,-0.0016249676516593564,0.13944240110889575,0.009197253863941574
outer,-20.910414357949985,298.6895681562812,-0.0016411700455526562,0.14073251568936032,0.008686243343785649
outer,-20.88753384087165,298.77306950182253,-0.0016566357688142172,0.14203082425039135,0.008171176013537527
outer,-20.664382464396414,298.5219028182334,-0.001742674536100039,0.14774067197902185,0.01000911868529955
outer,-20.640801190954626,298.60584809462586,-0.0017606591950830516,0.14913233257523345,0.00948672074420355
outer,-20.6172019178839,298.6895681562812,-0.0017779670754551752,0.15053302391694284,0.00896007013911309
outer,-20.593583319609397,298.7730695018225,-0.0017946088959895357,0.15194279675469757,0.008429149001655381
outer,-20.37264441640878,298.52190281823334,-0.0018849178181453916,0.15759858338595892,0.010311080471437584
