contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,23.999999999999883,249.99999999999997,0.015340461237184168,0.021055225768343105,-0.00829729187418211
inner,24.749999999999886,249.99999999999997,0.02375226043941798,0.02946873200065301,-0.012345439103374961
inner,25.49999999999989,249.99999999999997,0.03136913816575905,0.038034460483055935,-0.016247569719655124
inner,26.249999999999893,249.99999999999997,0.03895508936735695,0.04672686164639697,-0.020331885083802872
inner,26.99999999999995,249.99999999999994,0.0474238763451019,0.055550561069215555,-0.02508093705534576
inner,27.749999999999954,249.99999999999997,0.058505497663148914,0.06485566798486002,-0.03141107691716677
inner,28.499999999999957,249.99999999999994,0.07488361227254203,0.07468433313244016,-0.04235105057582821
inner,29.24999999999996,250.0,0.13015514014521662,0.10229591167837764,-0.067466398664896
inner,29.999999999999964,249.99999999999997,0.17408809378748547,0.1263998085197644,-0.08593261032780394
mid,-30.000000000000068,275.143816294743,0.03012476825297145,0.00017321795059077952,0.005892033702633843
mid,-29.165957572201872,275.14381629474303,0.031163150794935524,0.000500942257972611,0.01021480333608726
mid,-28.33191514440378,275.14381629474303,0.03230382030201934,0.0013800413712239533,0.018831564753814527
mid,-27.497872716605688,275.143816294743,0.03192252384370581,0.00243745993107729,0.026550122436485326
mid,-26.663830288807496,275.143816294743,0.030544466813109107,0.003259005909542349,0.033364418625719795
mid,-25.8297878610094,275.143816294743,0.028543284852116917,0.0034814556688033283,0.03926387659386002
mid,-24.995745433211308,275.143816294743,0.026127475415531846,0.00280735972596558,0.04421649390757104
mid,-24.161703005413116,275.14381629474303,0.023343159584052968,0.000995036381845657,0.04814402514890988
mid,-23.327660577615024,275.14381629474303,0.020078995471216287,-0.002161360817694292,0.05089202430231047
mid,-22.49361814981688,275.14381629474303,0.01606730003052847,-0.006851892740726621,0.052199362187300105
mid,-21.659575722018737,275.14381629474303,0.01087569777557005,-0.013263744002272558,0.05166820712413374
mid,-20.825533294220644,275.14381629474303,0.003884094790495018,-0.021581942783606114,0.04873411446253285
mid,-19.99149086642245,275.14381629474303,-0.005757715193609946,-0.031973604194397494,0.04263600347863348
mid,-19.157448438624357,275.14381629474303,-0.019196596345906876,-0.04455139862091324,0.03238688863844258
mid,-18.323406010826215,275.1438162947431,-0.037971797770700706,-0.059310918864562474,0.016747479804262957
mid,-17.489363583028172,275.14381629474303,-0.06414469611591564,-0.0760349515016824,-0.00579518360690894
mid,-16.65532115523242,275.1438162947431,-0.10046172879294707,-0.09415855887560418,-0.037055046549099635
mid,-15.821278727610556,275.1438162947431,-0.15070598038742133,-0.11251867380891797,-0.07897587941280217
mid,-14.98723630867298,275.14381629474303,-0.22152634634987242,-0.12837133586437624,-0.1311044976105457
mid,-14.153194188977917,275.1438162947431,-0.3198651246030473,-0.1378073210243509,-0.18863290723484788
mid,-13.319159176549531,275.1438162947431,-0.44721091638194244,-0.1380298753744993,-0.24459420550709188
mid,-12.48524022850982,275.1438162947431,-0.5991560758957688,-0.1285556811606567,-0.2926933728456685
mid,-11.652606663438885,275.14381629474303,-0.7681181932977708,-0.11089036184871057,-0.32862654032327276
mid,-10.828976077511044,275.1438162947431,-0.9449187297982681,-0.08784862438169515,-0.35056480662796025
mid,-10.038156643531371,275.1438162947431,-1.1183447710627474,-0.06302323562712991,-0.35979943040495044
mid,-9.300681023628368,275.1438162947431,-1.2788198483959161,-0.03935911547256534,-0.3597802625926256
mid,-8.60880330554571,275.14381629474303,-1.4240441764008402,-0.0179537967811463,-0.35338576290359147
mid,-7.946582773051001,275.14381629474303,-1.55652608083471,0.0011919663557463517,-0.34212404910481886
mid,-7.303108597138687,275.14381629474303,-1.678485162651674,0.018251160033346526,-0.3268051748825832
mid,-6.671957513878831,275.143816294743,-1.7908431253621477,0.0333323855761143,-0.30800775291237664
mid,-6.049353299020425,275.143816294743,-1.8937747867467913,0.04649732264209841,-0.2862506501391794
mid,-5.432872620533878,275.14381629474303,-1.9871471982292577,0.05780195914278593,-0.2620373125837368
mid,-4.820951509484073,275.14381629474303,-2.070747297910405,0.06732037087583186,-0.23586344938576145
mid,-4.2124794298514034,275.14381629474303,-2.144394202017466,0.07515723321256808,-0.20820039730345255
mid,-3.606645362473945,275.1438162947431,-2.2079876192610777,0.08144869876611333,-0.1794762744584035
mid,-3.0028415844313794,275.14381629474303,-2.261516799188144,0.0863557146159452,-0.15005781266688717
mid,-2.4005850576620835,275.1438162947431,-2.3050480023217963,0.0900523012659767,-0.12023613764464293
mid,-1.799494395068019,275.1438162947431,-2.3386984879147223,0.09271047900394119,-0.09022131394570504
mid,-1.199221957859283,275.1438162947431,-2.3626048440267153,0.09448464519007964,-0.060143303455554215
mid,-0.5994817434585977,275.14381629474303,-2.3768911189809283,0.09549684409849782,-0.030065195493165445
mid,-3.562221243239139e-13,275.143816294743,-2.3816430261142725,0.0958252704522322,3.4728965014537567e-09
mid,0.5994817434578852,275.1438162947431,-2.376891111377967,0.09549684187824348,0.030065201343478773
mid,1.1992219578585708,275.1438162947431,-2.3626048283911576,0.09448464408046645,0.06014330299006167
mid,1.7994943950673066,275.1438162947431,-2.338698471476207,0.09271048003566265,0.09022129922407918
mid,2.4005850576613708,275.14381629474303,-2.3050480007646255,0.09005230492824429,0.12023611018444452
mid,3.002841584430667,275.1438162947431,-2.2615168106784007,0.08635572267217555,0.150057785792044
mid,3.6066453624732326,275.1438162947431,-2.2079876357704467,0.08144871001102287,0.1794762527569767
mid,4.212479429850691,275.14381629474303,-2.144394223211242,0.07515724771325114,0.20820037905111777
mid,4.82095150948336,275.1438162947431,-2.070747325327375,0.0673203795832321,0.23586343930837256
mid,5.432872620533114,275.143816294743,-1.987147220100313,0.05780196460770605,0.26203731245906814
mid,6.0493532990196615,275.14381629474303,-1.8937747992133995,0.04649732284712693,0.28625065599056215
mid,6.671957513878119,275.14381629474303,-1.7908431319349967,0.03333237736202085,0.3080077596202901
mid,7.3031085971379746,275.143816294743,-1.6784851659645317,0.01825115093295334,0.3268051795991456
mid,7.946582773050288,275.143816294743,-1.556526074749276,0.0011919617834666787,0.34212405232940163
mid,8.608803305544946,275.14381629474303,-1.4240441608835082,-0.017953799045520746,0.35338576335367444
mid,9.300681023627554,275.14381629474303,-1.2788198436538825,-0.03935911995332559,0.35978025626958154
mid,10.038156643530506,275.14381629474303,-1.1183447757511855,-0.06302324227446096,0.35979941742632815
mid,10.828976077510127,275.14381629474303,-0.9449187436301786,-0.08784863393861347,0.3505647881899122
mid,11.65260666343797,275.1438162947431,-0.7681182135638455,-0.11089036876234887,0.3286265207294974
mid,12.485240228508854,275.1438162947431,-0.5991560790226599,-0.12855568247198146,0.29269336142972135
mid,13.319159176548563,275.1438162947431,-0.4472109060538963,-0.13802987261441424,0.24459420508783092
mid,14.153194188977,275.1438162947431,-0.31986511242138554,-0.13780731635519072,0.188632915570325
mid,14.987236308672115,275.1438162947431,-0.22152632794189236,-0.128371333384516,0.13110451090739278
mid,15.821278727609743,275.1438162947431,-0.150705963999224,-0.11251867723991259,0.07897588668579968
mid,16.655321155231608,275.1438162947431,-0.10046171526118577,-0.09415857279316923,0.03705504420967615
mid,17.48936358302736,275.14381629474303,-0.0641446794392335,-0.0760349637357118,0.00579517529279439
mid,18.3234060108255,275.14381629474303,-0.03797179124555334,-0.05931092116723432,-0.01674749145116124
mid,19.157448438623696,275.1438162947431,-0.01919660425974308,-0.04455139610856501,-0.03238690019441429
mid,19.991490866421838,275.14381629474303,-0.005757728544134566,-0.03197360401255177,-0.04263600980917401
mid,20.825533294220033,275.14381629474303,0.003884079844783103,-0.021581948937308047,-0.04873411416507607
mid,21.65957572201823,275.14381629474303,0.010875680423925952,-0.01326374755000256,-0.05166820652595883
mid,22.49361814981637,275.14381629474303,0.01606727602330958,-0.00685189275985704,-0.052199365787158974
mid,23.327660577614566,275.14381629474303,0.020078958823076667,-0.0021613659408148377,-0.050892032050167874
mid,24.161703005412758,275.143816294743,0.023343118860649124,0.0009950325698168186,-0.048144033478357544
mid,24.995745433210903,275.14381629474303,0.026127431714070733,0.0028073545780651875,-0.044216496849407726
mid,25.8297878610091,275.143816294743,0.028543240450788855,0.003481444982081864,-0.03926387845538967
mid,26.66383028880729,275.14381629474303,0.030544446164116796,0.003259004673333143,-0.03336442173437082
mid,27.497872716605436,275.143816294743,0.031922519247573757,0.002437462056520889,-0.026550130894250557
mid,28.331915144403578,275.14381629474303,0.03230381082462603,0.0013800422346682086,-0.018831578223685537
mid,29.165957572201773,275.143816294743,0.031163141080969962,0.0005009513452525023,-0.010214813457563941
mid,29.999999999999964,275.14381629474303,0.030124760976070163,0.00017323394444377152,-0.005892042591176469
outer,-30.000000000000068,299.99999999999994,0.00014422531645821824,-0.001223933290300148,-0.00037552360074016145
outer,-28.91766490295526,300.0,-0.0010334968675326536,-0.001691760425670933,-0.00016186976570770244
outer,-27.835329805910447,299.99999999999994,-0.002438347794410462,0.0005356395633950369,0.00020275544003789034
outer,-26.75299470886574,299.99999999999994,-0.0029059229135625234,0.008819034958485924,0.000473246720000015
outer,-25.67065961182093,299.99999999999994,-0.0034700653414166307,0.022668312815593394,0.0007165296532495478
outer,-24.58832451477622,300.0,-0.004324110778090352,0.04174595252767833,0.0009312445771148762
outer,-23.50598941773141,300.0,-0.0055864779083550625,0.06580645310028788,0.0011313478369526127
outer,-22.4236543206866,300.0,-0.007368093658336648,0.09477928644454282,0.0013261299056776255
outer,-21.341319223641843,300.0,-0.009813682509769724,0.12871535341962642,0.001518857501529608
outer,-20.258984126597085,300.0,-0.01310218633481762,0.1676820884092457,0.0017032569700370023
outer,-19.176649029552273,300.0,-0.017423503122307026,0.211576285048867,0.001856861182626568
outer,-18.094313932507514,300.0,-0.022921584643810052,0.25979415917504195,0.0019290166141096993
outer,-17.011978835462756,300.0,-0.029570240503682402,0.3106620359692779,0.0018217787566412735
outer,-15.929643738417946,300.00000000000006,-0.03701707546624912,0.36037991182576823,0.001347024499208302
outer,-14.847308641373186,300.00000000000006,-0.04393064234355744,0.40139941783714417,0.00021151029751342865
outer,-13.764973544328528,300.00000000000006,-0.0487784483529732,0.4174642187379323,-0.002462441086163558
outer,-12.682638447293387,300.0000000000001,-0.040073855566648386,0.37850026764462824,-0.007340989830143266
outer,-11.600303350945653,300.0,-0.11892875446467435,0.1356390346596208,-0.04732291092578426
outer,-10.517968288938851,300.0,-0.5188446073483861,-0.20338359728829453,-0.14919566823046426
outer,-9.435634410248412,300.0,-1.0924527183405577,-0.4194712191170291,-0.2242049135025327
outer,-8.353328636340617,299.99999999999994,-1.5056498111588346,-0.5359414831720449,-0.23515678238908633
outer,-7.2714818243036285,299.99999999999994,-1.7657901492877397,-0.5826712537926723,-0.22887261199130812
outer,-6.194717895815462,299.99999999999994,-1.9626809331470556,-0.6023577854376064,-0.21426565004593345
outer,-5.153555103867574,300.0,-2.117664949051144,-0.6166905321311796,-0.1905673048701811
outer,-4.242139841263254,300.0,-2.230790767980561,-0.63045840337239,-0.16328150936891878
outer,-3.541665910226382,300.0,-2.297402654446594,-0.6361518043166048,-0.1385546451188141
outer,-3.0215030854192455,300.0,-2.3277692402286254,-0.6317587923628213,-0.11895285600758225
outer,-2.618615830924118,300.00000000000006,-2.343878989767196,-0.6252669440816758,-0.10397460371461797
outer,-2.289858660450483,300.0,-2.3568490991202053,-0.6206914244702305,-0.09188633662222036
outer,-2.0098315933287054,300.0,-2.368428278653959,-0.6177858764883808,-0.081399257987751
outer,-1.763602030800986,300.00000000000006,-2.3785330866223044,-0.6158730792803797,-0.07192256660383212
outer,-1.541587214416912,300.00000000000006,-2.3871051346222334,-0.614546716980775,-0.06316734325420327
outer,-1.337602627837934,300.00000000000006,-2.39425493565738,-0.6136003169140385,-0.05497533360365314
outer,-1.1472567975482784,300.00000000000006,-2.4001283967670792,-0.6129164917869504,-0.04723596428016637
outer,-0.9673426513713034,300.0,-2.4048975763596907,-0.6124265457497122,-0.039865549331516745
outer,-0.7954570262735463,300.0,-2.408707320986024,-0.6120809538800854,-0.032794467797536
outer,-0.6296898096455907,300.0,-2.411675852699363,-0.6118426318233727,-0.02596147222305583
outer,-0.4685328546911403,300.00000000000006,-2.4138942100803837,-0.6116835389754737,-0.01931457312905517
outer,-0.31061146800801587,300.0,-2.4154314895922133,-0.6115837689793142,-0.012802651675470116
outer,-0.1547946887618031,300.0,-2.4163361707731266,-0.6115293694438186,-0.006379388998634676
outer,-5.088887490341627e-14,299.99999999999994,-2.4166345698552494,-0.611512092810564,3.149069242459719e-09
outer,0.15479468876170133,300.0,-2.416336192923914,-0.6115293781978677,0.006379389793976639
outer,0.3106114680079141,300.0,-2.415431433387076,-0.6115836567320877,0.012802659723221959
outer,0.4685328546909876,300.0,-2.4138941730325096,-0.6116834210586886,0.019314605085934737
outer,0.6296898096454381,300.00000000000006,-2.411675959148231,-0.6118426886446953,0.02596150820805147
outer,0.7954570262733937,300.00000000000006,-2.4087076014660114,-0.6120811748332201,0.03279446658646243
outer,0.9673426513711507,300.0,-2.4048977987001017,-0.6124266694613228,0.039865530120933884
outer,1.1472567975481258,300.00000000000006,-2.400128497144782,-0.6129164964534705,0.04723595524598988
outer,1.3376026278377813,300.0,-2.394255019387797,-0.6136002980094036,0.05497532460188847
outer,1.5415872144167084,300.00000000000006,-2.387105165452082,-0.6145466634891097,0.06316733839031506
outer,1.7636020308007827,300.0,-2.378533102133905,-0.6158730243868552,0.07192256569782983
outer,2.009831593328502,300.00000000000006,-2.3684283222504114,-0.6177858445886805,0.08139925820108859
outer,2.2898586604502285,300.00000000000006,-2.356849140440734,-0.6206914030539562,0.0918863357680948
outer,2.618615830923813,300.00000000000006,-2.343879010601317,-0.6252669268053278,0.10397460159001182
outer,3.0215030854188387,300.0,-2.3277692441262197,-0.6317587856094851,0.11895285137611206
outer,3.5416659102258223,300.00000000000006,-2.2974026491273563,-0.636151798513538,0.1385546403123517
outer,4.24213984126254,300.0,-2.2307907465435135,-0.6304583862708787,0.16328150588219464
outer,5.153555103866658,300.0,-2.1176649213430294,-0.6166905043988542,0.19056730259728885
outer,6.194717895814494,300.0,-1.962680925410264,-0.6023577495348955,0.21426565015568283
outer,7.271481824302611,299.99999999999994,-1.7657901460627314,-0.5826712128408638,0.22887261180332558
outer,8.353328636339599,300.0,-1.5056498103410176,-0.5359414431381585,0.2351567845427911
outer,9.435634410247394,299.99999999999994,-1.092452730357648,-0.4194711949891135,0.224204917596728
outer,10.517968288937833,300.0,-0.5188446223777083,-0.20338359571899556,0.14919566897724895
outer,11.600303350944687,300.00000000000006,-0.11892876568412988,0.13563901236195408,0.047322909396967795
outer,12.68263844729242,300.0,-0.04007386612286788,0.3785002351415195,0.007340989646984847
outer,13.764973544327562,300.0,-0.04877845224998739,0.4174642035233878,0.0024624433991758538
outer,14.84730864137227,300.00000000000006,-0.04393063543013606,0.40139940623400117,-0.0002115076273911387
outer,15.92964373841713,300.00000000000006,-0.037017071769594664,0.36037990727333313,-0.0013470247358455256
outer,17.011978835461942,300.0,-0.02957023922131394,0.3106620330176362,-0.0018217787797496499
outer,18.0943139325068,300.0,-0.0229215857340481,0.2597941293869026,-0.0019290160314343469
outer,19.176649029551612,300.0,-0.017423519698237848,0.21157625091435073,-0.0018568645926832633
outer,20.258984126596474,300.0,-0.013102206822507088,0.16768205525150925,-0.0017032584140719217
outer,21.341319223641282,300.0,-0.00981366823098808,0.1287153394258117,-0.0015188515339020145
outer,22.423654320686143,300.0,-0.0073680616724862355,0.09477932302299269,-0.0013261281070678817
outer,23.505989417730955,300.0,-0.005586471594193879,0.06580650745744565,-0.0011313532337854683
outer,24.588324514775813,299.99999999999994,-0.004324121190291807,0.04174597572677203,-0.0009312470280276718
outer,25.670659611820625,299.9999999999999,-0.0034700829056064607,0.022668301427075016,-0.0007165303040814336
outer,26.752994708865486,299.99999999999994,-0.0029059263140667774,0.008819049797099687,-0.00047325007818879196
outer,27.835329805910295,299.99999999999994,-0.002438332127627372,0.0005357045274265579,-0.0002027553840171114
outer,28.917664902955053,300.0,-0.0010334921961265681,-0.0016916892630781891,0.00016187038888308163
outer,29.999999999999964,300.0,0.00014421493713776543,-0.0012238720753032987,0.0003755206765178522
