facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
14,4751,0,1,2,-8.6517492428578073,-299.87465615346883,-2.0858158404212794,-302.23761018972925,0,1,1,1.1624661329768256,1.1624661329768256,1.1624661329768256,1.1624661329768256,-0.23761018972925285,0.23761018972925285,0.23790913215793807,2.7621379841045441,2.3761018972925285
15,4752,0,1,2,-7.5368963733001983,-299.90483491416489,-0.85552209008043612,-302.23853703561633,0,1,1,1.0680602336653493,1.0680602336653493,1.0680602336653493,1.0680602336653493,-0.23853703561630366,0.23853703561630366,0.23877320791001466,2.5477192199818908,2.3853703561630368
16,4753,0,1,2,-6.5048279804293969,-299.92905642192591,0.28370107986293913,-302.23927213389317,0,1,1,0.99664797847551811,0.99664797847551811,0.99664797847551811,0.99664797847551811,-0.23927213389319493,0.23927213389319493,0.23946037078752624,2.3847008855017622,2.3927213389319495
17,4754,0,1,2,-5.5356874011803932,-299.94855277341316,1.3536765776187556,-302.23985856752711,0,1,1,0.94202787948668354,0.94202787948668354,0.94202787948668354,0.94202787948668354,-0.23985856752710785,0.23985856752710785,0.24000890824919452,2.2595345774427491,2.3985856752710784
18,4755,0,1,2,-4.6148115539938175,-299.96416622408447,2.3705252356511082,-302.24032567920534,0,1,1,0.89999069095146889,0.89999069095146889,0.89999069095146889,0.89999069095146889,-0.2403256792053412,0.2403256792053412,0.24044502553647362,2.1629087408139611,2.4032567920534125
19,4756,0,1,2,-3.73092560732601,-299.9764855079859,3.34664763853932,-302.24069339526284,0,1,1,0.86795481388952234,0.86795481388952234,0.86795481388952234,0.86795481388952234,-0.240693395262781,0.240693395262781,0.24078634989643888,2.0891099108974434,2.40693395262781
20,4757,0,1,2,-2.8750933556178859,-299.98592605657296,4.2918759502390245,-302.24097531205933,0,1,1,0.84381556477649255,0.84381556477649255,0.84381556477649255,0.84381556477649255,-0.24097531205936207,0.24097531205936207,0.24104512216410967,2.0333871904256213,2.4097531205936207
21,4758,0,1,2,-2.039777413071544,-299.99278054292495,5.2145069966867883,-302.2411803839961,0,1,1,0.82687418534381452,0.82687418534381452,0.82687418534381452,0.82687418534381452,-0.24118038399615216,0.24118038399615216,0.2412289722293508,1.9942583353772667,2.4118038399615216
22,4759,0,1,2,-1.2184259930857659,-299.99724837647989,6.1217553302431931,-302.2413142617537,0,1,1,0.81585449689860201,0.81585449689860201,0.81585449689860201,0.81585449689860201,-0.24131426175370049,0.24131426175370049,0.24134296787985932,1.9687732561752289,2.4131426175370052
23,4760,0,1,2,-0.40525105453192561,-299.99945257094373,7.0199959928455291,-302.24138042830344,0,1,1,0.81050284855152444,0.81050284855152444,0.81050284855152444,0.81050284855152444,-0.2413804283034153,0.2413804283034153,0.24138992345257293,1.9563952472450512,2.4138042830341528
24,4761,0,1,2,0.40525105453124571,-299.99945257094373,7.9152920313133039,-302.24138042900597,0,1,1,0.81050284855152444,0.81050284855152444,0.81050284855152444,0.81050284855152444,-0.24138042900594314,0.24138042900594314,0.24138992374946611,1.9563952529390591,2.413804290059431
25,4762,0,1,2,1.2184259930850863,-299.99724837647989,8.813532694212368,-302.24131426240615,0,1,1,0.81585449689860223,0.81585449689860223,0.81585449689860223,0.81585449689860223,-0.24131426240609247,0.24131426240609247,0.24134296896676233,1.9687732614977982,2.4131426240609244
26,4763,0,1,2,2.0397774130707313,-299.99278054292495,9.7207810316105068,-302.24118038498989,0,1,1,0.82687418534354784,0.82687418534354784,0.82687418534354784,0.82687418534354784,-0.24118038498991723,0.24118038498991723,0.24122897259150022,1.9942583435938104,2.4118038498991723
27,4764,0,1,2,2.87509335561694,-299.98592605657302,10.643412084009123,-302.24097531515133,0,1,1,0.84381556477649244,0.84381556477649244,0.84381556477649244,0.84381556477649244,-0.24097531515133139,0.24097531515133139,0.24104512467630457,2.0333872165161395,2.4097531515133137
28,4765,0,1,2,3.7309256073250641,-299.97648550798596,11.588640397354254,-302.2406934023187,0,1,1,0.86795481388952234,0.86795481388952234,0.86795481388952234,0.86795481388952234,-0.24069340231869774,0.24069340231869774,0.24078635524352876,2.089109972139612,2.4069340231869774
29,4766,0,1,2,4.6148115539928716,-299.96416622408452,12.564762800279315,-302.24032568601245,0,1,1,0.89999069095146889,0.89999069095146889,0.89999069095146889,0.89999069095146889,-0.24032568601242588,0.24032568601242588,0.24044503419594321,2.1629088020770895,2.4032568601242592
30,4767,0,1,2,5.5356874011794464,-299.94855277341316,13.581611462860302,-302.2398585722616,0,1,1,0.94202787948668354,0.94202787948668354,0.94202787948668354,0.94202787948668354,-0.23985857226156782,0.23985857226156782,0.24000891232788035,2.2595346220426817,2.3985857226156782
31,4768,0,1,2,6.5048279804284501,-299.92905642192591,14.651586966584707,-302.23927213938396,0,1,1,0.996647978475519,0.996647978475519,0.996647978475519,0.996647978475519,-0.23927213938392811,0.23927213938392811,0.23946037649739083,2.3847009402250459,2.3927213938392815
32,4769,0,1,2,7.5368963732991192,-299.90483491416489,15.790810143191084,-302.23853703980535,0,1,1,1.0680602336650804,1.0680602336650804,1.0680602336650804,1.0680602336650804,-0.23853703980532259,0.23853703980532259,0.23877321263142903,2.5477192647224944,2.3853703980532259
33,4770,0,1,2,8.6517492428565923,-299.87465615346889,17.021103899670035,-302.23761019354851,0,1,1,1.1624661329768253,1.1624661329768253,1.1624661329768253,1.1624661329768253,-0.23761019354850532,0.23761019354850532,0.23790913565824212,2.7621380285020596,2.3761019354850532
34,4771,0,1,2,9.8770180763638713,-299.83667048905374,18.372827571443988,-302.23642699516068,0,1,1,1.2892539824398639,1.2892539824398639,1.2892539824398639,1.2892539824398639,-0.23642699516065588,0.23642699516065588,0.23681117295859622,3.0481444506716606,2.3642699516065591
35,4772,0,1,2,11.253888009441194,-299.78794598302113,19.891227022553352,-302.23489352801573,0,1,1,1.4662168355017893,1.4662168355017893,1.4662168355017893,1.4662168355017893,-0.23489352801578892,0.23489352801578892,0.23539469788670431,3.4440484532716087,2.3489352801578889
36,4773,0,1,2,12.846374029973774,-299.72358915994528,21.646633182663209,-302.23287622346322,0,1,1,1.7213661579017394,1.7213661579017394,1.7213661579017394,1.7213661579017394,-0.23287622346319381,0.23287622346319381,0.23353974491868712,4.0086525004950486,2.3287622346319385
37,4774,0,1,2,14.759744498298353,-299.63484015704483,23.754716464126524,-302.23021056069359,0,1,1,2.1095083855504293,2.1095083855504293,2.1095083855504293,2.1095083855504293,-0.23021056069359247,0.23021056069359247,0.23108606035566481,4.8563110822539937,2.3021056069359247
38,4775,0,1,2,17.172766816939919,-299.50499434800975,26.411840664219355,-302.22677129961994,0,1,1,2.7235568286202585,2.7235568286202585,2.7235568286202585,2.7235568286202585,-0.22677129961991227,0.22677129961991227,0.2278814582645623,6.1762452161490273,2.2677129961991231
39,4776,0,1,2,20.361908301551317,-299.30257228435642,29.920726796548625,-302.22254008032178,0,1,1,3.6676500851819309,3.6676500851819309,3.6676500851819309,3.6676500851819309,-0.22254008032174963,0.22254008032174963,0.22387281727793606,8.1619914454845883,2.2254008032174961
40,4777,0,1,2,24.569542711253611,-298.98268229993027,34.542859575914484,-302.21677155937664,0,1,1,4.7721088415199144,4.7721088415199144,4.7721088415199144,4.7721088415199144,-0.21677155937666723,0.21677155937666723,0.21876927954093617,10.344574750914528,2.1677155937666721
41,4778,0,1,2,29.659946202817576,-298.51776838242836,40.119252993588695,-302.20696249984024,0,1,1,5.4514406245832481,5.4514406245832481,5.4514406245832481,5.4514406245832481,-0.2069624998402162,0.2069624998402162,0.21062804283980086,11.282437793942584,2.069624998402162
42,4779,0,1,2,35.171789341323773,-297.91777208683794,46.132195019970766,-302.19149167244944,0,1,1,5.6378397793534951,5.6378397793534951,5.6378397793534951,5.6378397793534951,-0.19149167244941623,0.19149167244941623,0.19675821580852926,10.795993683502484,1.9149167244941621
43,4780,0,1,2,40.777206134547811,-297.20228457111023,52.213634947492025,-302.17123378388254,0,1,1,5.6644525148973095,5.6644525148973095,5.6644525148973095,5.6644525148973095,-0.1712337838825988,0.1712337838825988,0.17766313794078314,9.6994563774916909,1.7123378388259878
44,4781,0,1,2,46.382500015380039,-296.37920875026595,58.25409421250221,-302.14628675506833,0,1,1,5.6668555264931086,5.6668555264931086,5.6668555264931086,5.6668555264931086,-0.14628675506833133,0.14628675506833133,0.15426057481153066,8.2898590641171719,1.4628675506833133
45,4782,0,1,2,51.972508213586352,-295.45021519734183,64.214537420948218,-302.11407764803403,0,1,1,5.6670026762271588,5.6670026762271588,5.6670026762271588,5.6670026762271588,-0.11407764803405486,0.11407764803405486,0.12469976490746149,6.4647833670668868,1.1407764803405485
46,4783,0,1,1,57.54404676722703,-294.41578411196468,70.06448008304416,-302.02438616242921,0,1,1,5.6670088717810572,2.8335044358905286,5.6670088717810572,2.8335044358905286,-0.024386162429237853,0.032773724456887976,0.065547448913775952,1.8572898725849196,0.3277372445688797
47,4784,0,0,0,63.095054837238166,-293.2762951675233,75.874840039045608,-301.69485075107247,0,1,1,5.6670090515814682,0,5.6670090515814682,0,0.30514924892750628,0,0,0,0
