radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999994,-0.15000000000044866,-2.3861576585658635,0.24574931574448902,9.980683961789678
249.99999999999997,-4.579998741307465e-13,-2.3864416767594125,0.24575757864611483,9.99999999999994
249.99999999999997,0.14999999999958355,-2.3861576585651822,0.24574931574433975,10.01979267405143
250.36108906245173,-0.14999995116483808,-2.385975079792867,0.2470305831057996,9.91935173230571
250.36108906245173,-4.579998741307465e-13,-2.386259472883652,0.24703978902413407,9.938660919499771
250.36108906245175,0.1499999511639221,-2.3859750797924217,0.24703058310547432,9.958460431834858
250.72204634796392,0.1499996095284322,-2.3856069810940754,0.2495041533775091,9.89710356785817
250.72204634796392,-0.1499996095293482,-2.3856069810949427,0.24950415337740062,9.857994957401623
250.72204634796392,-4.579998741307465e-13,-2.3858921068242753,0.2495152080065393,9.877297200430968
251.0827407001136,-0.14999868336042518,-2.3852337667907313,0.25180093841033513,9.796640009762898
251.0827407001136,-4.579998741307465e-13,-2.385519590558503,0.25181376740910993,9.815935183487634
251.08274070011362,0.1499986833595092,-2.3852337667899257,0.251800938410369,9.835748378744864
251.44304194038367,-0.14999688304546172,-2.3848569388491874,0.2539232988723209,9.735313048040762
251.44304194038367,-4.579998741307465e-13,-2.385143425465894,0.253937828519786,9.754600995718688
251.44304194038367,0.14999688304454573,-2.3848569388487078,0.2539232988719247,9.774420947637157
251.80282077206346,0.14999392213057391,-2.384477934652354,0.25587373922842993,9.713147150417438
251.80282077206346,-4.579998741307465e-13,-2.3847650483630596,0.2558898964877577,9.693320556604458
251.80282077206348,-0.1499939221314899,-2.3844779346534906,0.2558737392284846,9.674040022802796
252.1619503778108,0.14998951832097462,-2.3840981238277275,0.2576549016372581,9.651952374002343
252.1619503778108,-0.14998951832183974,-2.3840981238290726,0.2576549016372269,9.612846394567205
252.1619503778108,-4.579998741307465e-13,-2.3843858283389543,0.2576726142177196,9.632119296177477
252.52030648064007,0.1499833944312725,-2.383718806128809,0.25926955617007025,9.590861496588658
252.52030648064007,-4.579998741307465e-13,-2.384007064640824,0.2592887525909967,9.571022135129242
252.5203064806401,-0.1499833944321885,-2.3837188061297954,0.2592695561701548,9.551757113799434
252.87776655467763,0.14997527932279406,-2.383341209917978,0.26072059001229747,9.52989901376212
252.87776655467763,-4.579998741307465e-13,-2.3836299851579383,0.260741199662602,9.510053610799435
252.87776655467766,-0.14997527932365917,-2.383341209918279,0.26072059001271025,9.490796746777665
253.23421165164513,-4.579998741307465e-13,-2.3832557444330833,0.2620329533136435,9.449237557900409
253.23421165164513,0.14996490873765236,-2.3829664901748906,0.26201100011417294,9.469088719380899
253.23421165164515,-0.14996490873856835,-2.3829664901744674,0.2620110001149653,9.429989156258443
253.58952737853593,-4.579998741307465e-13,-2.382885423197242,0.2631671099285927,9.38859693433133
253.58952737853596,0.14995202604889993,-2.382595728029787,0.2631438818705673,9.40845353152166
253.58952737853596,-0.14995202604976504,-2.382595728029275,0.2631438818710275,9.369357327227311
253.94360007474253,-0.14993638313418897,-2.3822299303861816,0.2641224179363452,9.308924012795691
253.94360007474253,-4.579998741307465e-13,-2.382520027996597,0.2641468532067134,9.32815446725103
253.94360007474253,0.14993638313327298,-2.3822299303864862,0.26412241793659647,9.34801613860411
254.2963244640667,-4.579998741307465e-13,-2.3821604907629834,0.264975445265733,9.267931341430298
254.29632446406674,-0.14991774072293526,-2.3818700294905657,0.2649498693306317,9.248710422675527
254.29632446406677,0.14991774072201924,-2.3818700294914414,0.2649498693307883,9.287797687957024
254.64759526118456,-4.579998741307465e-13,-2.381807669944134,0.2656562140855251,9.207948627264106
254.6475952611846,-0.14989586935165491,-2.381516884062894,0.26562956288285455,9.188737650913547
254.6475952611846,0.1498958693507898,-2.3815168840640015,0.2656295628830658,9.227819213800238
254.9973147744092,-4.579998741307465e-13,-2.381462350743319,0.26619254369657563,9.148225978864081
254.99731477440923,0.1498705494818741,-2.3811712795346454,0.26616488142442835,9.168100335520146
254.99731477440923,-0.14987054948279008,-2.3811712795330577,0.2661648814245596,9.1290253741349
255.3453894236964,-0.1498415720792442,-2.380833929450374,0.2665592531573661,9.069592442734137
255.3453894236964,-4.579998741307465e-13,-2.381125246529925,0.2665878635446669,9.08878222538046
255.34538942369642,0.1498415720783282,-2.3808339294517715,0.26655925315729084,9.108659849010296
255.69172951189955,-4.579998741307465e-13,-2.3807970013660986,0.26684563665098204,9.029635407786785
