contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-19.500000000000465,250.00000000000003,-0.10438878155934767,-0.014807081398125775,-0.036917374921669646
inner,-19.350000000000477,250.0,-0.11129046199827865,-0.01551336433490588,-0.03905379841665064
inner,-19.200000000000486,250.00000000000003,-0.11847750283906773,-0.0161526579961927,-0.041250376828439135
inner,-19.050000000000495,250.00000000000006,-0.12595863661889942,-0.016721967370145426,-0.04350772238087769
inner,-18.900000000000503,250.00000000000003,-0.13374259193379215,-0.01721826320874802,-0.04582634859421112
inner,-18.75000000000051,250.0,-0.14183807253415887,-0.017638491708022407,-0.04820666329126723
inner,-18.600000000000524,250.00000000000003,-0.15025373466695224,-0.01797958513061183,-0.050648961369695045
inner,-18.450000000000532,250.00000000000003,-0.15899816272037642,-0.01823847326636169,-0.05315341742299548
inner,-18.30000000000054,250.00000000000003,-0.1680798434004184,-0.018412095499677535,-0.055720078355442335
inner,-18.1500000000005,250.0,-0.17750713889106987,-0.01849741300986733,-0.05834885624778932
inner,-18.000000000000508,250.00000000000003,-0.18728825982899128,-0.018491420415187403,-0.06103952184871487
inner,-17.850000000000517,250.00000000000003,-0.19743123914424032,-0.01839115598409249,-0.06379169911101455
inner,-17.70000000000053,249.99999999999997,-0.20794390788321124,-0.018193710640063084,-0.06660486079034225
inner,-17.550000000000587,250.00000000000003,-0.21883387275006203,-0.01789623680919757,-0.06947832467387957
inner,-17.400000000000546,250.00000000000003,-0.23010849384135032,-0.017495958892246748,-0.07241124964167432
inner,-17.250000000000554,250.00000000000003,-0.24177486026207703,-0.01699018664484557,-0.07540263095461291
inner,-17.100000000000566,250.00000000000006,-0.2538397617754219,-0.01637633011276339,-0.0784512950542677
inner,-16.950000000000575,250.00000000000006,-0.2663096577685419,-0.015651916649229904,-0.08155589390233953
inner,-16.800000000000583,250.00000000000003,-0.27919064358268486,-0.014814608433649365,-0.0847148994915269
inner,-16.650000000000592,250.0,-0.29248841589461855,-0.013862218457195707,-0.08792659928826033
inner,-16.5000000000006,250.00000000000003,-0.3062082397066506,-0.01279272774287319,-0.09118909198480206
inner,-16.350000000000612,250.00000000000003,-0.3203549144319461,-0.011604301511218029,-0.09450028406649646
inner,-16.20000000000062,250.00000000000006,-0.33493274114435406,-0.010295305341758442,-0.0978578870484045
inner,-16.05000000000063,250.0,-0.3499454902990834,-0.008864320007544401,-0.10125941571883128
inner,-15.90000000000064,250.00000000000006,-0.3653963710859995,-0.007310156428766097,-0.10470218696750176
inner,-15.7500000000007,250.00000000000003,-0.38128800114895894,-0.005631870791867673,-0.108183319134878
inner,-15.600000000000659,250.00000000000006,-0.3976223766496844,-0.0038287780318640237,-0.11169973245677448
inner,-15.450000000000667,250.00000000000006,-0.41440084452689724,-0.00190046357741916,-0.11524815066670589
inner,-15.300000000000626,250.00000000000006,-0.431624077305951,0.00015320371114043536,-0.11882510286941875
inner,-15.150000000000635,250.00000000000009,-0.4492920475455717,0.0023320611675292386,-0.12242692669215248
inner,-15.000000000000645,250.00000000000003,-0.46740400543449173,0.004635643539722819,-0.12604977248439023
inner,-14.850000000000653,250.00000000000006,-0.48595845907509827,0.0070631732594269225,-0.12968960783233938
inner,-14.700000000000664,250.00000000000006,-0.5049531548422955,0.00961355479891629,-0.13334222370165774
inner,-14.550000000000672,250.00000000000003,-0.5243850627449625,0.012285369111710954,-0.1370032412072449
inner,-14.400000000000631,250.00000000000003,-0.544250363246241,0.015076869915689661,-0.140668119305591
inner,-14.25000000000064,250.00000000000003,-0.5645444368252253,0.01798598156842853,-0.14433216334071225
inner,-14.10000000000065,250.00000000000006,-0.585261856464105,0.021010298002969108,-0.14799053432151274
inner,-13.95000000000071,250.0,-0.6063963826407149,0.024147085735875963,-0.15163825971082628
inner,-13.800000000000669,250.00000000000006,-0.6279409635147158,0.027393286348518266,-0.15527024429914538
inner,-13.650000000000627,250.00000000000009,-0.6498877359009148,0.03074552002158405,-0.15888128158574485
inner,-13.500000000000636,250.00000000000006,-0.672228028649468,0.03420009438284969,-0.16246606687494095
inner,-13.350000000000646,250.00000000000003,-0.694952372715114,0.037753011582717176,-0.16601921001797587
inner,-13.200000000000655,250.00000000000003,-0.7180505109999168,0.04139997885723335,-0.16953524916506849
inner,-13.050000000000614,250.00000000000003,-0.7415114127739844,0.045136421064255056,-0.17300866507376964
inner,-12.900000000000622,249.99999999999997,-0.7653232914658056,0.04895749256571333,-0.17643389519134012
inner,-12.750000000000632,250.00000000000003,-0.7894736233446621,0.0528580940891403,-0.1798053490720589
inner,-12.600000000000641,250.00000000000006,-0.8139491722805022,0.05683288873043217,-0.18311742331570913
inner,-12.450000000000651,250.00000000000003,-0.838736014797156,0.060876318200371336,-0.18636451635698995
inner,-12.300000000000608,250.00000000000003,-0.863819566901006,0.06498262423578903,-0.1895410445553105
inner,-12.150000000000619,250.0,-0.8891846172926786,0.06914586832552588,-0.19264145738638547
inner,-12.000000000000627,250.00000000000003,-0.914815359673214,0.07335995179273067,-0.195660252320173
inner,-11.850000000000637,250.00000000000003,-0.9406954264483873,0.07761863866579832,-0.1985919901621357
inner,-11.700000000000596,250.00000000000006,-0.966807926566893,0.08191557848628082,-0.20143130994581218
inner,-11.550000000000605,250.00000000000003,-0.9931354843739805,0.08624433031203883,-0.2041729436575408
inner,-11.400000000000613,250.00000000000003,-1.0196602802558064,0.09059838628089167,-0.20681173026669714
inner,-11.250000000000675,250.00000000000003,-1.046364091507199,0.09497119548601532,-0.2093426293202597
inner,-11.100000000000632,250.00000000000003,-1.0732283343799707,0.09935618864353038,-0.2117607342371928
inner,-10.95000000000059,250.00000000000006,-1.1002341076898676,0.10374680242851973,-0.21406128490887613
inner,-10.80000000000065,249.99999999999997,-1.1273622366245453,0.10813650372221041,-0.21623967967459218
inner,-10.65000000000061,250.00000000000003,-1.1545933169214515,0.11251881354907128,-0.21829148660726563
inner,-10.50000000000067,250.00000000000003,-1.1819077591607654,0.11688733058694456,-0.2202124540694997
inner,-10.350000000000628,249.99999999999997,-1.2092858329653766,0.12123575410216275,-0.22199852050122595
inner,-10.200000000000587,250.0,-1.2367077108814513,0.1255579061882263,-0.2236458234065697
inner,-10.050000000000596,250.00000000000003,-1.2641535117331024,0.1298477531806177,-0.2251507075136232
inner,-9.900000000000606,250.00000000000003,-1.2916033432534124,0.13409942613120499,-0.22650973208753042
inner,-9.750000000000563,250.00000000000003,-1.319037343791197,0.1383072402423153,-0.22771967738240426
inner,-9.600000000000573,250.0,-1.3464357229207597,0.1424657131508991,-0.22877755022345075
inner,-9.450000000000582,250.00000000000006,-1.3737788007811405,0.1465695819794415,-0.22968058871720093
inner,-9.300000000000592,249.99999999999997,-1.4010470459796482,0.15061381907950344,-0.23042626609222494
inner,-9.1500000000006,249.99999999999997,-1.4282211119247,0.15459364639127424,-0.2310122936801898
inner,-9.00000000000056,249.99999999999997,-1.4552818714532332,0.15850454836683056,-0.2314366230497891
inner,-8.85000000000062,249.99999999999997,-1.482210449623411,0.1623422834000871,-0.23169744730649666
inner,-8.700000000000578,249.99999999999997,-1.5089882545580644,0.1661028936512666,-0.23179320157238242
inner,-8.550000000000587,250.0,-1.5355970063619675,0.16978271374517329,-0.23172256282859666
inner,-8.400000000000597,249.99999999999997,-1.5620187643155117,0.17337837756266258,-0.2314844488441134
inner,-8.250000000000556,249.99999999999994,-1.5882359513203124,0.17688682321567512,-0.23107801634604241
inner,-8.100000000000616,249.99999999999994,-1.6142313760658897,0.18030529690175312,-0.2305026586887113
inner,-7.950000000000574,250.0,-1.6399882535389734,0.18363135508873385,-0.22975800280616643
inner,-7.800000000000634,249.99999999999994,-1.6654902230952933,0.18686286519698986,-0.22884390557900436
inner,-7.650000000000593,249.99999999999994,-1.6907213643058516,0.1899980047500109,-0.2277604496486167
inner,-7.500000000000552,249.99999999999997,-1.7156662107711653,0.1930352595082363,-0.22650793886830053
inner,-7.350000000000612,249.99999999999994,-1.7403097620799233,0.19597341988044906,-0.2250868931115087
inner,-7.2000000000005695,249.99999999999997,-1.7646374929730184,0.19881157576877462,-0.2234980426466286
inner,-7.050000000000528,250.0,-1.7886353604168734,0.20154911060895092,-0.22174232233300553
inner,-6.900000000000588,249.99999999999997,-1.812289809187846,0.20418569402609077,-0.21982086537955692
inner,-6.750000000000547,249.99999999999997,-1.8355877753946126,0.20672127373043078,-0.21773499698313187
inner,-6.6000000000005565,250.0,-1.8585166885304143,0.20915606629262948,-0.21548622763695913
inner,-6.450000000000566,249.99999999999997,-1.8810644713128777,0.21149054664484096,-0.21307624616768917
inner,-6.300000000000524,249.99999999999997,-1.9032195376015075,0.21372543700097885,-0.21050691278935527
inner,-6.150000000000533,249.99999999999997,-1.9249707891756398,0.21586169497340355,-0.20778025200867828
inner,-6.000000000000543,249.99999999999997,-1.9463076111819284,0.21790050138330314,-0.20489844560522041
inner,-5.850000000000552,249.99999999999997,-1.9672198665029679,0.21984324724316978,-0.2018638254213068
inner,-5.700000000000511,250.0,-1.9876978882450425,0.22169151996063552,-0.19867886613341346
inner,-5.55000000000052,249.99999999999994,-2.007732471025391,0.22344708943780664,-0.19534617823345535
inner,-5.400000000000529,249.99999999999994,-2.0273148618748413,0.22511189402319748,-0.19186850108601902
inner,-5.250000000000538,249.99999999999997,-2.046436750289354,0.22668802615940953,-0.18824869601400313
inner,-5.100000000000497,250.0,-2.06509025710712,0.22817771760119157,-0.18448973944754674
inner,-4.950000000000506,249.99999999999997,-2.083267922499449,0.22958332467034512,-0.18059471633126264
inner,-4.800000000000516,249.99999999999997,-2.1009626938291674,0.23090731372597978,-0.17656681374470903
inner,-4.650000000000525,249.99999999999997,-2.1181679132054656,0.23215224662428324,-0.17240931462254483
inner,-4.500000000000535,249.99999999999997,-2.134877304280143,0.2333207660757682,-0.16812559162542984
inner,-4.350000000000493,250.0,-2.1510849585899297,0.23441558123967354,-0.16371910130949766
inner,-4.200000000000502,249.99999999999997,-2.1667853220940434,0.2354394537786415,-0.1591933785686766
inner,-4.050000000000511,250.0,-2.1819731817356196,0.23639518409101795,-0.15455203119785832
inner,-3.900000000000521,250.0,-2.19664365153876,0.23728559764434845,-0.14979873466506452
inner,-3.750000000000479,249.99999999999997,-2.2107921587222927,0.2381135318343944,-0.14493722723949087
inner,-3.6000000000004886,250.0,-2.2244144303045306,0.23888182332603858,-0.1399713053198486
inner,-3.450000000000498,250.00000000000003,-2.237506479762917,0.23959329570120771,-0.13490481894433753
inner,-3.300000000000507,250.00000000000003,-2.250064593661007,0.24025074744969438,-0.12974166754928568
inner,-3.1500000000005164,250.00000000000006,-2.2620853186745378,0.24085694058926205,-0.12448579604290473
inner,-3.0000000000004747,250.00000000000003,-2.2735654491589137,0.24141458975623353,-0.11914119103542707
inner,-2.850000000000484,250.00000000000006,-2.2845020148457245,0.24192635167131396,-0.1137118772772531
inner,-2.7000000000004936,250.0,-2.294892268883628,0.24239481515647315,-0.10820191436880695
inner,-2.550000000000503,250.00000000000003,-2.304733676511189,0.24282249173135542,-0.10261539367758128
inner,-2.4000000000004613,250.0,-2.3140239041750865,0.2432118066781866,-0.09695643541834048
inner,-2.2500000000004707,250.00000000000003,-2.3227608089832033,0.24356509056517692,-0.09122918593692993
inner,-2.10000000000048,250.00000000000006,-2.3309424287598985,0.2438845713658104,-0.08543781522494934
inner,-1.9500000000004893,250.00000000000006,-2.3385669727356313,0.24417236710295623,-0.07958651456370272
inner,-1.8000000000004988,250.00000000000006,-2.3456328126513517,0.24443047893944395,-0.07367949433204937
inner,-1.650000000000457,250.00000000000006,-2.3521384744422775,0.24466078481045464,-0.06772098200418389
inner,-1.5000000000004665,250.00000000000006,-2.358082630585869,0.2448650335898883,-0.061715220272206044
inner,-1.3500000000004757,250.00000000000006,-2.363464092992636,0.24504483972220506,-0.0556664652951217
inner,-1.2000000000004851,250.00000000000006,-2.3682818064628974,0.24520167834530085,-0.04957898508343519
inner,-1.0500000000004945,250.00000000000003,-2.3725348427903543,0.24533688092471168,-0.04345705799933665
inner,-0.9000000000004529,250.00000000000003,-2.376222395485174,0.24545163135961512,-0.0373049713463986
inner,-0.7500000000004622,250.0,-2.3793437750751893,0.245546962551328,-0.031127020052889785
inner,-0.6000000000004716,250.00000000000006,-2.3818984050411895,0.2456237534537873,-0.024927505441113332
inner,-0.4500000000004809,250.00000000000003,-2.3838858183897917,0.24568272658809104,-0.018710734056296693
inner,-0.30000000000043936,249.99999999999997,-2.3853056548277904,0.24572444601155646,-0.012481016553230594
inner,-0.15000000000044866,249.99999999999994,-2.3861576585658635,0.24574931574448902,-0.0062426666312259994
inner,-4.579998741307465e-13,249.99999999999997,-2.3864416767594125,0.24575757864611483,-7.416817780076385e-14
inner,0.14999999999958355,249.99999999999997,-2.3861576585651822,0.24574931574433975,0.006242666631067852
inner,0.2999999999995233,250.0,-2.385305654826667,0.2457244460115295,0.012481016553082749
inner,0.4499999999995649,250.0,-2.3838858183899614,0.24568272658717763,0.01871073405619856
inner,0.5999999999995556,250.00000000000006,-2.3818984050414422,0.2456237534535047,0.024927505441054862
inner,0.7499999999995463,250.00000000000003,-2.3793437750752107,0.24554696255182556,0.03112702005284733
inner,0.899999999999537,250.00000000000006,-2.3762223954858626,0.2454516313597895,0.0373049713462924
inner,1.0499999999995784,250.00000000000003,-2.3725348427907202,0.24533688092540726,0.04345705799910801
inner,1.1999999999995692,250.00000000000003,-2.3682818064644855,0.24520167834514428,0.04957898508320884
inner,1.3499999999995598,250.00000000000009,-2.3634640929949065,0.24504483972192975,0.055666465295027674
inner,1.4999999999995506,250.00000000000006,-2.3580826305882527,0.24486503359003248,0.06171522027221284
inner,1.6499999999995412,250.00000000000009,-2.3521384744458103,0.24466078481009382,0.06772098200419803
inner,1.7999999999995826,250.00000000000006,-2.34563281265467,0.24443047893950584,0.07367949433206722
inner,1.9499999999995734,250.00000000000003,-2.3385669727374654,0.24417236710378928,0.07958651456370626
inner,2.099999999999564,250.00000000000006,-2.3309424287613942,0.24388457136621458,0.08543781522484066
inner,2.2499999999995546,250.00000000000003,-2.3227608089854686,0.24356509056507336,0.09122918593678273
inner,2.3999999999995962,250.00000000000006,-2.3140239041775623,0.24321180667868955,0.09695643541832652
inner,2.549999999999587,250.00000000000006,-2.3047336765147386,0.24282249173095577,0.10261539367763282
inner,2.6999999999995774,250.00000000000009,-2.2948922688868403,0.24239481515607722,0.1082019143686975
inner,2.8499999999995684,250.00000000000003,-2.284502014847716,0.2419263516717821,0.11371187727708605
inner,2.9999999999996096,250.0,-2.2735654491599226,0.24141458975716196,0.11914119103535704
inner,3.1499999999996007,250.0,-2.262085318673765,0.24085694059111043,0.12448579604290605
inner,3.2999999999995913,249.99999999999997,-2.2500645936603063,0.24025074745115974,0.1297416675492505
inner,3.449999999999582,250.0,-2.2375064797629816,0.23959329570272067,0.1349048189443519
inner,3.5999999999996235,250.0,-2.2244144303046216,0.23888182332790572,0.13997130532000424
inner,3.749999999999614,249.99999999999997,-2.2107921587218975,0.2381135318362145,0.14493722723965433
inner,3.8999999999996047,250.00000000000003,-2.196643651538187,0.23728559764618998,0.149798734665157
inner,4.049999999999596,249.99999999999997,-2.1819731817355734,0.23639518409279683,0.15455203119793853
inner,4.199999999999586,250.0,-2.166785322094643,0.2354394537804346,0.15919337856875568
inner,4.3499999999996275,250.00000000000003,-2.151084958591068,0.23441558124136802,0.1637191013095673
inner,4.499999999999618,250.0,-2.134877304281356,0.2333207660769607,0.16812559162546878
inner,4.649999999999609,249.99999999999997,-2.1181679132056566,0.2321522466254261,0.17240931462257456
inner,4.799999999999599,249.99999999999997,-2.100962693828557,0.23090731372724815,0.17656681374468444
inner,4.949999999999591,250.00000000000003,-2.083267922499121,0.22958332467192663,0.1805947163311497
inner,5.099999999999632,249.99999999999997,-2.0650902571074594,0.22817771760295763,0.18448973944755495
inner,5.2499999999996225,249.99999999999991,-2.0464367502898377,0.22668802616097347,0.18824869601405253
inner,5.399999999999613,249.99999999999994,-2.027314861875299,0.22511189402421933,0.19186850108603296
inner,5.549999999999604,249.99999999999994,-2.007732471024605,0.22344708943937996,0.19534617823345574
inner,5.699999999999646,249.99999999999997,-1.9876978882434946,0.22169151996249295,0.1986788661333747
inner,5.849999999999636,249.99999999999997,-1.9672198665022336,0.21984324724476698,0.20186382542123435
inner,5.999999999999627,249.99999999999997,-1.946307611181418,0.2179005013858458,0.2048984456051899
inner,6.1499999999996176,249.99999999999994,-1.9249707891764984,0.21586169497504526,0.20778025200873668
inner,6.299999999999659,249.99999999999997,-1.903219537602161,0.21372543700232044,0.2105069127894476
inner,6.449999999999649,249.99999999999994,-1.8810644713121647,0.2114905466464455,0.2130762461676502
inner,6.59999999999964,249.99999999999994,-1.8585166885287807,0.2091560662939687,0.21548622763676778
inner,6.749999999999631,249.99999999999997,-1.8355877753926066,0.20672127373121374,0.21773499698285204
inner,6.899999999999622,249.99999999999994,-1.8122898091861905,0.2041856940260839,0.2198208653792039
inner,7.049999999999663,249.99999999999994,-1.788635360416216,0.20154911060798705,0.22174232233260763
inner,7.199999999999654,249.99999999999994,-1.764637492973358,0.1988115757676198,0.22349804264630488
inner,7.349999999999644,249.99999999999997,-1.740309762079819,0.19597341988075798,0.22508689311132815
inner,7.499999999999635,249.99999999999997,-1.7156662107706777,0.19303525950895642,0.22650793886823745
inner,7.649999999999677,249.99999999999994,-1.6907213643060737,0.18999800474976233,0.22776044964864223
inner,7.799999999999668,249.99999999999997,-1.665490223095593,0.1868628651970135,0.22884390557919765
inner,7.949999999999658,249.99999999999997,-1.6399882535397312,0.18363135508864223,0.2297580028065141
inner,8.09999999999965,250.0,-1.6142313760681546,0.18030529690040034,0.23050265868896966
inner,8.249999999999691,250.00000000000003,-1.5882359513222406,0.17688682321450416,0.231078016346139
inner,8.39999999999968,249.99999999999997,-1.562018764316804,0.17337837756175364,0.23148444884405356
inner,8.549999999999672,249.99999999999997,-1.535597006362822,0.16978271374498116,0.23172256282861922
inner,8.699999999999662,249.99999999999997,-1.508988254558514,0.16610289365147263,0.23179320157252978
inner,8.849999999999653,249.99999999999997,-1.4822104496239326,0.16234228339973047,0.23169744730658964
inner,8.999999999999694,250.0,-1.4552818714534745,0.15850454836680164,0.23143662304982768
inner,9.149999999999686,249.99999999999997,-1.4282211119258272,0.15459364639120143,0.23101229368026233
inner,9.299999999999676,249.99999999999997,-1.401047045982159,0.15061381907898885,0.23042626609242686
inner,9.449999999999667,249.99999999999997,-1.3737788007834115,0.14656958197923117,0.22968058871749172
inner,9.599999999999657,250.0,-1.3464357229219424,0.14246571315107173,0.22877755022365542
inner,9.749999999999698,249.99999999999997,-1.3190373437917622,0.13830724024284471,0.22771967738241347
inner,9.89999999999969,250.0,-1.2916033432540688,0.13409942613191864,0.22650973208748854
inner,10.049999999999681,250.0,-1.2641535117329874,0.12984775318198222,0.22515070751361405
inner,10.19999999999967,250.00000000000003,-1.2367077108799964,0.12555790619055382,0.2236458234065882
inner,10.349999999999712,250.0,-1.209285832964767,0.12123575410365064,0.22199852050126923
inner,10.499999999999703,250.00000000000003,-1.1819077591614515,0.11688733058776495,0.2202124540696471
inner,10.649999999999693,250.0,-1.1545933169233358,0.11251881354977412,0.2182914866075894
inner,10.799999999999685,250.0,-1.127362236627997,0.10813650372234179,0.21623967967507227
inner,10.949999999999676,250.00000000000003,-1.1002341076930866,0.10374680242937612,0.21406128490939566
inner,11.099999999999717,250.0,-1.0732283343827063,0.09935618864498341,0.21176073423768857
inner,11.249999999999707,250.00000000000003,-1.0463640915090269,0.09497119548778779,0.20934262932070186
inner,11.399999999999698,250.0,-1.019660280256982,0.09059838628207142,0.2068117302668986
inner,11.549999999999688,250.0,-0.993135484374388,0.08624433031312231,0.20417294365752223
inner,11.699999999999731,250.0,-0.966807926565983,0.08191557848835898,0.20143130994561198
inner,11.84999999999972,250.00000000000003,-0.9406954264473688,0.07761863866807478,0.19859199016174858
inner,11.999999999999712,250.00000000000003,-0.9148153596716231,0.07335995179555557,0.195660252319735
inner,12.149999999999702,250.00000000000003,-0.8891846172899508,0.06914586832881142,0.19264145738581642
inner,12.299999999999693,250.0,-0.8638195668983666,0.06498262423876502,0.18954104455465717
inner,12.449999999999735,250.00000000000003,-0.8387360147951374,0.06087631820344058,0.1863645163564894
inner,12.599999999999724,250.00000000000006,-0.8139491722788488,0.056832888733700376,0.18311742331538738
inner,12.749999999999716,250.00000000000003,-0.7894736233431481,0.05285809409214196,0.1798053490717846
inner,12.899999999999707,250.00000000000006,-0.7653232914636111,0.04895749256874283,0.17643389519092964
inner,13.049999999999748,250.00000000000003,-0.7415114127714539,0.04513642106670508,0.17300866507326648
inner,13.199999999999738,250.00000000000003,-0.7180505109982706,0.041399978858479784,0.16953524916464985
inner,13.34999999999973,250.00000000000003,-0.6949523727147507,0.03775301158320569,0.16601921001768433
inner,13.49999999999972,250.00000000000003,-0.6722280286491997,0.034200094383499344,0.1624660668746231
inner,13.649999999999762,250.00000000000003,-0.6498877359001374,0.030745520022349558,0.15888128158516873
