facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
10,119668,0,1,2,-49.030922899611085,-295.96508350789429,-46.101757205272847,-302.13140056292747,0,1,1,1.5974276540977228,1.5974276540977228,1.5974276540977228,1.5974276540977228,-0.13140056292749591,0.13140056292749591,0.13377270452537005,2.0990289298439002,1.3140056292749593
11,119669,0,1,2,-47.454302588311315,-296.2219627936189,-44.408723019442192,-302.13929782133579,0,1,1,1.5974035843550445,1.5974035843550445,1.5974035843550445,1.5974035843550445,-0.13929782133578783,0.13929782133578783,0.14148516400581457,2.2251483909463605,1.3929782133578781
12,119670,0,1,2,-45.876376581446152,-296.47043729895842,-42.711881959259287,-302.14662753235837,0,1,1,1.5973472029424134,1.5973472029424134,1.5973472029424134,1.5973472029424134,-0.1466275323583659,0.1466275323583659,0.14867200032028904,2.3421507868698397,1.466275323583659
13,119671,0,1,2,-44.297240913283972,-296.71049302282017,-41.011487726641732,-302.15350525680083,0,1,1,1.5972196159829339,1.5972196159829339,1.5972196159829339,1.5972196159829339,-0.15350525680085525,0.15350525680085525,0.15543164489719175,2.4518160731882368,1.5350525680085525
14,119672,0,1,2,-42.717052196480495,-296.94210866619983,-39.307768870249049,-302.16000103596554,0,1,1,1.5969377119055346,1.5969377119055346,1.5969377119055346,1.5969377119055346,-0.1600010359655073,0.1600010359655073,0.16182498771848941,2.5551168827727233,1.6000103596550728
15,119673,0,1,2,-41.136089103504929,-297.16524880746005,-37.601035683905742,-302.16615991804741,0,1,1,1.5963388974243498,1.5963388974243498,1.5963388974243498,1.5963388974243498,-0.16615991804738428,0.16615991804738428,0.16789179852230518,2.6524754037188174,1.6615991804738428
16,119674,0,1,2,-39.55487117939397,-297.37985150146562,-35.891833018994035,-302.17201148970543,0,1,1,1.5951011851969417,1.5951011851969417,1.5951011851969417,1.5951011851969417,-0.1720114897054259,0.1720114897054259,0.17365801570247186,2.7437573109661635,1.7201148970542588
17,119675,0,1,2,-37.97437357122724,-297.58580751408476,-34.181189796924556,-302.177573397321,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.17757339732096966,0.17757339732096966,0.17913804018303381,2.8280882763744764,1.7757339732096966
18,119676,0,1,2,-36.396386540199913,-297.78292883111703,-32.471023681260327,-302.18285178193997,0,1,1,1.5878835954992241,1.5878835954992241,1.5878835954992241,1.5878835954992241,-0.18285178193994514,0.18285178193994514,0.18433461585857458,2.9034734495024015,1.8285178193994513
19,119677,0,1,2,-34.824111084642979,-297.97090113039121,-30.76480311858711,-302.18784080730688,0,1,1,1.5790715082956541,1.5790715082956541,1.5790715082956541,1.5790715082956541,-0.18784080730688402,0.18784080730688402,0.18923838852686004,2.9661406691355467,1.8784080730688402
20,119678,0,1,2,-33.262984774264879,-298.14922893367259,-29.068462410415847,-302.19252325429596,0,1,1,1.5634962916216466,1.5634962916216466,1.5634962916216466,1.5634962916216466,-0.19252325429599179,0.19252325429599179,0.19382908510567631,3.0100939414271446,1.9252325429599182
21,119679,0,1,2,-31.721668365555079,-298.31718834115338,-27.391494667049688,-302.19687402584333,0,1,1,1.5373956349008755,1.5373956349008755,1.5373956349008755,1.5373956349008755,-0.19687402584330016,0.19687402584330016,0.19808011415767623,3.0267326795685183,1.9687402584330018
22,119680,0,1,2,-30.212865427647174,-298.47382285821118,-25.747864450830935,-302.20086751531818,0,1,1,1.4964371768210205,1.4964371768210205,1.4964371768210205,1.4964371768210205,-0.20086751531820826,0.20086751531820826,0.20196706922718022,3.0058561753783262,2.0086751531820823
23,119681,0,1,2,-28.753325421918468,-298.61803383470283,-24.156028065425364,-302.20448749993216,0,1,1,1.4368658636328777,1.4368658636328777,1.4368658636328777,1.4368658636328777,-0.20448749993224166,0.20448749993224166,0.20547794511458051,2.938211081922685,2.0448749993224169
24,119682,0,1,2,-27.362058474366584,-298.74881883249247,-22.636992863901423,-302.20773495109046,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.20773495109045825,0.20773495109045825,0.20861942270846612,2.820922037620941,2.0773495109045825
25,119683,0,1,2,-26.056942503221215,-298.86558371827027,-21.210599990048046,-302.21062911718201,0,1,1,1.2627210640193132,1.2627210640193132,1.2627210640193132,1.2627210640193132,-0.21062911718203736,0.21062911718203736,0.21141559313610969,2.6596582296155082,2.1062911718203736
26,119684,0,1,2,-24.850892956622264,-298.96838930354238,-19.891304969542482,-302.21320119901083,0,1,1,1.1581303968369348,1.1581303968369348,1.1581303968369348,1.1581303968369348,-0.21320119901079693,0.21320119901079693,0.21389971519295159,2.4691478921648455,2.1320119901079693
27,119685,0,1,2,-23.749475261171959,-299.05799731103195,-18.685521807671797,-302.21548560141343,0,1,1,1.0519869462716731,1.0519869462716731,1.0519869462716731,1.0519869462716731,-0.21548560141340542,0.21548560141340542,0.2161059855733356,2.2668803979640333,2.1548560141340545
28,119686,0,1,2,-22.751247642320777,-299.13567969188603,-17.591958317365087,-302.21751441555966,0,1,1,0.95050721434236041,0.95050721434236041,0.95050721434236041,0.95050721434236041,-0.21751441555966267,0.21751441555966267,0.2180653677932014,2.0674902121292154,2.1751441555966267
29,119687,0,1,2,-21.849211969771421,-299.20298736097891,-16.603183988607263,-302.21931581860417,0,1,1,0.85858154153232991,0.85858154153232991,0.85858154153232991,0.85858154153232991,-0.21931581860417285,0.21931581860417285,0.21980490690333454,1.8830051361959552,2.1931581860417282
30,119688,0,1,2,-21.033460282107235,-299.2614953045175,-15.708523330258792,-302.22091511201927,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.22091511201927005,0.22091511201927005,0.22134937620381834,1.716762962993565,2.2091511201927005
31,119689,0,1,2,-20.293723545409751,-299.31261285660173,-14.896855341472849,-302.22233586596633,0,1,1,0.70588842320683376,0.70588842320683376,0.70588842320683376,0.70588842320683376,-0.22233586596635746,0.22233586596635746,0.22272187445560121,1.56944313849318,2.2233586596635742
32,119690,0,1,2,-19.619836606164252,-299.35757555645972,-14.157135830129647,-302.22360007094937,0,1,1,0.64488295353279845,0.64488295353279845,0.64488295353279845,0.64488295353279845,-0.22360007094937373,0.22360007094937373,0.22394395154736912,1.4419587416397541,2.2360007094937373
33,119691,0,1,2,-19.002675958737299,-299.3974126276122,-13.479433984181195,-302.22472791113086,0,1,1,0.5920077652945277,0.5920077652945277,0.5920077652945277,0.5920077652945277,-0.22472791113091262,0.22472791113091262,0.22503518936531464,1.330406684679188,2.2472791113091262
34,119692,0,1,2,-18.434385511699986,-299.43296192060274,-12.855187862969311,-302.2257376334278,0,1,1,0.54679524832707893,0.54679524832707893,0.54679524832707893,0.54679524832707893,-0.22573763342782627,0.22573763342782627,0.22601331863336327,1.2343226532693539,2.2573763342782627
35,119693,0,1,2,-17.908541547999747,-299.46488929506825,-12.277392210036499,-302.22664520563916,0,1,1,0.50682981790310311,0.50682981790310311,0.50682981790310311,0.50682981790310311,-0.22664520563921542,0.22664520563921542,0.2268935074942533,1.1487054830273491,2.2664520563921542
36,119694,0,1,2,-17.419588439006191,-299.49374293776617,-11.739983322053387,-302.22746455737462,0,1,1,0.47277793048470629,0.47277793048470629,0.47277793048470629,0.47277793048470629,-0.22746455737458859,0.22746455737458859,0.22768930846456215,1.0754022269417773,2.2746455737458859
37,119695,0,1,2,-16.962534049706477,-299.51998833545144,-11.237507518005275,-302.22820775461537,0,1,1,0.44283696141410883,0.44283696141410883,0.44283696141410883,0.44283696141410883,-0.22820775461534029,0.22820775461534029,0.22841208865241924,1.0105882862499387,2.2820775461534031
38,119696,0,1,2,-16.533433310583483,-299.54399037860509,-10.765653622156632,-302.22888495618417,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.22888495618417437,0.22888495618417437,0.22907160465518928,0.9537779390158756,2.2888495618417437
39,119697,0,1,2,-16.129255924401516,-299.56603365625699,-10.321110705017158,-302.22950459798085,0,1,1,0.39285001445982232,0.39285001445982232,0.39285001445982232,0.39285001445982232,-0.22950459798087763,0.22950459798087763,0.22967569986803937,0.90160884635383487,2.2950459798087763
40,119698,0,1,2,-15.747028287268499,-299.5863754848977,-9.9006262681469739,-302.23007407307534,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.23007407307537164,0.23007407307537164,0.23023175778735094,0.85745667788663127,2.3007407307537164
41,119699,0,1,2,-15.384372372172244,-299.60522329864796,-9.5015990999648512,-302.23059953218785,0,1,1,0.35360362911150572,0.35360362911150572,0.35360362911150572,0.35360362911150572,-0.23059953218788107,0.23059953218788107,0.23074522143593867,0.81540831453050233,2.305995321878811
42,119700,0,1,2,-15.039388513466836,-299.62274339271772,-9.1219511536396372,-302.23108611329792,0,1,1,0.33725339224632572,0.33725339224632572,0.33725339224632572,0.33725339224632572,-0.23108611329789142,0.23108611329789142,0.23122135178465442,0.77934575610732637,2.3108611329789142
43,119701,0,1,2,-14.710003193687086,-299.63909930455247,-8.7594114314155576,-302.23153846373611,0,1,1,0.3223290137667143,0.3223290137667143,0.3223290137667143,0.3223290137667143,-0.23153846373614329,0.23153846373614329,0.23166438989665039,0.74631564665131211,2.3153846373614329
44,119702,0,1,2,-14.394845583785861,-299.65440859786872,-8.4124795956789704,-302.23196027939258,0,1,1,0.30872952887690774,0.30872952887690774,0.30872952887690774,0.30872952887690774,-0.23196027939263786,0.23196027939263786,0.23207788861492418,0.71612987775044967,2.3196027939263781
45,119703,0,1,2,-14.092644080910286,-299.6687761947386,-8.0797634014011059,-302.23235478771096,0,1,1,0.29635624832483481,0.29635624832483481,0.29635624832483481,0.29635624832483481,-0.23235478771090357,0.23235478771090357,0.23246494797234618,0.68859793166316807,2.3235478771090357
46,119704,0,1,2,-13.802223715832394,-299.68229560329968,-7.7599757941733856,-302.23272480537611,0,1,1,0.28511355381110182,0.28511355381110182,0.28511355381110182,0.28511355381110182,-0.23272480537610818,0.23272480537610818,0.23282827491323133,0.66352996320779223,2.3272480537610818
47,119705,0,1,2,-13.522502849027481,-299.69505004735936,-7.4519314166847863,-302.23307279616006,0,1,1,0.27490950371522865,0.27490950371522865,0.27490950371522865,0.27490950371522865,-0.23307279616008714,0.23307279616008714,0.23317023919577196,0.64073926721890206,2.3307279616008714
48,119706,0,1,2,-13.252509510306004,-299.7071126178522,-7.1545647380734927,-302.23340091422386,0,1,1,0.26561588283481641,0.26561588283481641,0.26561588283481641,0.26561588283481641,-0.23340091422386422,0.23340091422386422,0.23349291024067043,0.61994989886024954,2.3340091422386422
49,119707,0,1,2,-12.991801189994867,-299.71852908913297,-6.8673923875137124,-302.23371078026582,0,1,1,0.25630049734037214,0.25630049734037214,0.25630049734037214,0.25630049734037214,-0.23371078026582381,0.23371078026582381,0.23379768549176561,0.59900189215937072,2.3371078026582381
50,119708,0,1,2,-12.739587814762718,-299.72935700886171,-6.5895480437390246,-302.23400406106765,0,1,1,0.24859094354799757,0.24859094354799757,0.24859094354799757,0.24859094354799757,-0.23400406106765106,0.23400406106765106,0.23408648159158929,0.58171290334870618,2.3400406106765108
51,119709,0,1,2,-12.494917574932842,-299.73965785741217,-6.319986723215731,-302.23428237268655,0,1,1,0.24118306036347356,0.24118306036347356,0.24118306036347356,0.24118306036347356,-0.23428237268657884,0.23428237268657884,0.23436063545074148,0.5650493963376495,2.3428237268657885
52,119710,0,1,2,-12.257535840185337,-299.74946059646567,-6.0584304541315888,-302.23454677022755,0,1,1,0.23398508054302147,0.23398508054302147,0.23398508054302147,0.23398508054302147,-0.23454677022755274,0.23454677022755274,0.2346211574547965,0.54880444922799487,2.3454677022755277
53,119711,0,1,2,-12.026817617759098,-299.7588075125941,-5.8041933450028882,-302.2347984342386,0,1,1,0.22782990793615052,0.22782990793615052,0.22782990793615052,0.22782990793615052,-0.2347984342385985,0.2347984342385985,0.23486934529586279,0.53494105656132174,2.3479843423859843
54,119712,0,1,2,-11.802321609015017,-299.7677316477201,-5.5567914277324721,-302.23503834221384,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.23503834221389752,0.23503834221389752,0.23510594209079727,0.52064930170340351,2.3503834221389752
55,119713,0,1,2,-11.583726863214441,-299.77625924576603,-5.3158730088634556,-302.23526731635133,0,1,1,0.21600531223758901,0.21600531223758901,0.21600531223758901,0.21600531223758901,-0.23526731635135431,0.23526731635135431,0.23533191475439708,0.50818990127773922,2.3526731635135429
56,119714,0,1,2,-11.370433831876788,-299.78442607225634,-5.0807793529241092,-302.23548627472735,0,1,1,0.21089336444027651,0.21089336444027651,0.21089336444027651,0.21089336444027651,-0.23548627472737846,0.23548627472737846,0.23554809200169302,0.49662492756764109,2.3548627472737849
57,119715,0,1,2,-11.162368665614117,-299.79224633909985,-4.8514305315165975,-302.23569577137783,0,1,1,0.20553081932028033,0.20553081932028033,0.20553081932028033,0.20553081932028033,-0.23569577137783426,0.23569577137783426,0.23575490705104585,0.48442745001611753,2.3569577137783426
58,119716,0,1,2,-10.95916262660945,-299.79974422671535,-4.6274217119938719,-302.23589647535101,0,1,1,0.20115784467403144,0.20115784467403144,0.20115784467403144,0.20115784467403144,-0.23589647535098379,0.23589647535098379,0.23595321617074205,0.47452426547804682,2.3589647535098379
59,119717,0,1,2,-10.760245333520839,-299.80695026007243,-4.4081256709529066,-302.23608911903466,0,1,1,0.19693772559199901,0.19693772559199901,0.19693772559199901,0.19693772559199901,-0.23608911903463081,0.23608911903463081,0.23614360109752397,0.46494854139698916,2.3608911903463081
60,119718,0,1,2,-10.565734591822874,-299.81386893345621,-4.1936732414369988,-302.23627401714805,0,1,1,0.19232979508255135,0.19232979508255135,0.19232979508255135,0.19232979508255135,-0.23627401714810503,0.23627401714810503,0.23632628606077333,0.45442533301426269,2.3627401714810508
61,119719,0,1,2,-10.375392718681899,-299.82051686760042,-3.9838036192361983,-302.23645164546008,0,1,1,0.18858608725317885,0.18858608725317885,0.18858608725317885,0.18858608725317885,-0.23645164546005049,0.23645164546005049,0.23650193030107403,0.44591490641886794,2.3645164546005049
62,119720,0,1,2,-10.188706360289618,-299.82691958175246,-3.7779520383521668,-302.23662258972422,0,1,1,0.18500617465778549,0.18500617465778549,0.18500617465778549,0.18500617465778549,-0.23662258972419181,0.23662258972419181,0.23667099960005089,0.43776640162491348,2.3662258972419181
63,119721,0,1,2,-10.005515589621094,-299.83308925913946,-3.5759429952321273,-302.2367872143443,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.23678721434430372,0.23678721434430372,0.2368338505372094,0.42996559571553772,2.3678721434430376
64,119722,0,1,2,-9.825723214204757,-299.83903552516779,-3.3776701346140809,-302.23694583105146,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.23694583105145742,0.23694583105145742,0.23699077225711562,0.42223334941728863,2.3694583105145739
65,119723,0,1,2,-9.6492907611032432,-299.84476574460882,-3.1830918064787834,-302.23709870537732,0,1,1,0.17485271943156122,0.17485271943156122,0.17485271943156122,0.17485271943156122,-0.2370987053773774,0.2370987053773774,0.23714202620493552,0.4145735340893697,2.3709870537737743
66,119724,0,1,2,-9.475994961800108,-299.85029286425731,-2.9919626181011214,-302.2372461732989,0,1,1,0.17191513154590229,0.17191513154590229,0.17191513154590229,0.17191513154590229,-0.23724617329881426,0.23724617329881426,0.23728799311544435,0.40786207091427584,2.3724617329881426
67,119725,0,1,2,-9.3055683278669665,-299.85563067740713,-2.8039883135731358,-302.23738857014735,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.23738857014728867,0.23738857014728867,0.23742896318941575,0.40143663238315719,2.3738857014728865
68,119726,0,1,2,-9.1378861745567654,-299.86078788757294,-2.6190319708818528,-302.2375261440726,0,1,1,0.16641760570337943,0.16641760570337943,0.16641760570337943,0.16641760570337943,-0.23752614407257513,0.23752614407257513,0.23756517937317767,0.39528532188513898,2.3752614407257511
69,119727,0,1,2,-8.9728292835765409,-299.86577267706429,-2.4369626746529374,-302.2376591259594,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.23765912595936811,0.23765912595936811,0.23769686778689447,0.38939662860311197,2.3765912595936816
70,119728,0,1,2,-8.8102836939469391,-299.87059273920045,-2.2576552693889056,-302.23778773088867,0,1,1,0.16138739474559044,0.16138739474559044,0.16138739474559044,0.16138739474559044,-0.23778773088864111,0.23778773088864111,0.23782423915167783,0.38375942390583356,2.3778773088864114
71,119729,0,1,2,-8.6501404990671293,-299.8752553084953,-2.080990134989344,-302.2379121594563,0,1,1,0.15903472839020355,0.15903472839020355,0.15903472839020355,0.15903472839020355,-0.23791215945627184,0.23791215945627184,0.23794749006020766,0.3783629565985499,2.3791215945627182
72,119730,0,1,2,-8.4922956499801039,-299.87976718894146,-1.9068529716995251,-302.238032598936,0,1,1,0.15678392321557352,0.15678392321557352,0.15678392321557352,0.15678392321557352,-0.23803259893597328,0.23803259893597328,0.23806680409808223,0.37319684714381041,2.3803259893597328
73,119731,0,1,2,-8.3366497648124351,-299.884134780517,-1.73513459253161,-302.23814922431308,0,1,1,0.15463039282346908,0.15463039282346908,0.15463039282346908,0.15463039282346908,-0.2381492243131049,0.2381492243131049,0.23818235284386446,0.3682510810613987,2.3814922431310492
74,119732,0,1,2,-8.1831079443410815,-299.8883641040286,-1.565730722538774,-302.23826219920875,0,1,1,0.15256973319957678,0.15256973319957678,0.15256973319957678,0.15256973319957678,-0.23826219920874792,0.23826219920874792,0.23829429676436575,0.36351600164823084,2.3826219920874792
75,119733,0,1,2,-8.0315795936242864,-299.89246082439831,-1.3985418046866016,-302.23837167671189,0,1,1,0.15059771660507773,0.15059771660507773,0.15059771660507773,0.15059771660507773,-0.23837167671186421,0.23837167671186421,0.23840278602210674,0.35898230216130533,2.3837167671186421
76,119734,0,1,2,-7.8819782496193085,-299.89643027249474,-1.2334728121721552,-302.23847780013074,0,1,1,0.14871028555691435,0.14871028555691435,0.14871028555691435,0.14871028555691435,-0.23847780013073813,0.23847780013073813,0.23850796120495943,0.35464101756426814,2.3847780013073812
77,119735,0,1,2,-7.7342214146945754,-299.9002774656027,-1.0704330670708266,-302.23858070367419,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.23858070367421647,0.23858070367421647,0.23860995398854357,0.35048351595779403,2.3858070367421647
78,119736,0,1,2,-7.5882303959335813,-299.90400712661824,-0.90933606519884336,-302.23868051306971,0,1,1,0.14517376609138521,0.14517376609138521,0.14517376609138521,0.14517376609138521,-0.23868051306962457,0.23868051306962457,0.23870888773666366,0.34650148974941486,2.3868051306962457
79,119737,0,1,2,-7.4439301501199289,-299.90762370205243,-0.75009930707931005,-302.23877734612347,0,1,1,0.14351736134839149,0.14351736134839149,0.14351736134839149,0.14351736134839149,-0.23877734612349855,0.23877734612349855,0.23880487804620998,0.34268694665416088,2.3877734612349855
80,119738,0,1,2,-7.3012491342832213,-299.91113137892063,-0.59264413489411272,-302.23887131322681,0,1,1,0.14193089827000746,0.14193089827000746,0.14193089827000746,0.14193089827000746,-0.23887131322683786,0.23887131322683786,0.23889803323652359,0.33903220057221412,2.3887131322683786
81,119739,0,1,2,-7.1601191616794804,-299.9145341005875,-0.4368955753023771,-302.23896251780485,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.238962517804822,0.238962517804822,0.23898845478277053,0.33552986240015581,2.3896251780482203
82,119740,0,1,2,-7.0204752630739211,-299.91783558163729,-0.28278218800942145,-302.2390510567015,0,1,1,0.13895476363180398,0.13895476363180398,0.13895476363180398,0.13895476363180398,-0.23905105670149854,0.23905105670149854,0.23907623767939867,0.33217283079889692,2.3905105670149851
83,119741,0,1,2,-6.8822555531904808,-299.92103932183062,-0.13023591999235684,-302.23913702046917,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.23913702046914412,0.23913702046914412,0.23916147069564886,0.32895428291626427,2.3913702046914409
84,119742,0,1,2,-6.7454109115673759,-299.92414840081744,0.020797212327209991,-302.23922049120478,0,1,1,0.13620100708439778,0.13620100708439778,0.13620100708439778,0.13620100708439778,-0.23922049120477593,0.23922049120477593,0.23924423282994667,0.32582071817314806,2.3922049120477595
85,119743,0,1,2,-6.6099749223178428,-299.92716397975107,0.17027995450613886,-302.23930152810556,0,1,1,0.13473811401716615,0.13473811401716615,0.13473811401716615,0.13473811401716615,-0.23930152810555683,0.23930152810555683,0.23932457315686406,0.32243036578368606,2.3930152810555683
86,119744,0,1,2,-6.4758863373843427,-299.93008925479791,0.31827967420757997,-302.23938021233255,0,1,1,0.13350287272706574,0.13350287272706574,0.13350287272706574,0.13350287272706574,-0.23938021233254855,0.23938021233254855,0.23940259564085409,0.31957946020410205,2.3938021233254858
87,119745,0,1,2,-6.343005906185228,-299.93292900082861,0.46494982839615151,-302.23945664001621,0,1,1,0.13231867658752852,0.13231867658752852,0.13231867658752852,0.13231867658752852,-0.23945664001621481,0.23945664001621481,0.23947838225166151,0.31684585707041768,2.3945664001621481
88,119746,0,1,2,-6.211283909313976,-299.93568585607147,0.61034512703350252,-302.23953087991248,0,1,1,0.13118301636746643,0.13118301636746643,0.13118301636746643,0.13118301636746643,-0.23953087991242225,0.23953087991242225,0.23955200010101407,0.3142238334006493,2.3953087991242228
89,119747,0,1,2,-6.080673079044022,-299.93836230770279,0.75451757180682755,-302.23960299559235,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.23960299559232112,0.23960299559232112,0.23962351141091176,0.31170789895079409,2.3960299559232112
90,119748,0,1,2,-5.9511284946441423,-299.94096070111317,0.89751658044372373,-302.23967304595931,0,1,1,0.12904779800492955,0.12904779800492955,0.12904779800492955,0.12904779800492955,-0.23967304595930727,0.23967304595930727,0.23969297373895415,0.30929278822182882,2.3967304595930727
91,119749,0,1,2,-5.8226251758526377,-299.94348290890969,1.0393695728167245,-302.23974108244437,0,1,1,0.12800834551724413,0.12800834551724413,0.12800834551724413,0.12800834551724413,-0.23974108244436823,0.23974108244436823,0.23976043554768012,0.30688859316216799,2.397410824443682
92,119750,0,1,2,-5.6952269449534914,-299.94592907432616,1.1800059770184372,-302.23980714199269,0,1,1,0.12683508636775767,0.12683508636775767,0.12683508636775767,0.12683508636775767,-0.23980714199268505,0.23980714199268505,0.23982592838734718,0.30415959566247336,2.3980714199268505
93,119751,0,1,2,-5.5688752727828614,-299.94830165328028,1.319490227276523,-302.23987128190555,0,1,1,0.12591281095033005,0.12591281095033005,0.12591281095033005,0.12591281095033005,-0.23987128190552198,0.23987128190552198,0.23988952670680419,0.30202867370983316,2.3987128190552198
94,119752,0,1,2,-5.4434264202036173,-299.95060460158999,1.4579808173942448,-302.23993357006344,0,1,1,0.12502717289268334,0.12502717289268334,0.12502717289268334,0.12502717289268334,-0.2399335700634424,0.2399335700634424,0.23995128734691207,0.29998215947080764,2.399335700634424
95,119753,0,1,2,-5.3188447455313019,-299.95283968590127,1.5955169823227688,-302.23999405232274,0,1,1,0.12417627760987986,0.12417627760987986,0.12417627760987986,0.12417627760987986,-0.2399940523227144,0.2399940523227144,0.24001125448791072,0.29801568065945416,2.3999405232271438
96,119754,0,1,2,-5.1950964577444756,-299.95500857374657,1.7321359031168155,-302.24005276893826,0,1,1,0.12335831356040243,0.12335831356040243,0.12335831356040243,0.12335831356040243,-0.2400527689382557,0.2400527689382557,0.24006946682686703,0.29612504741728174,2.4005276893825567
97,119755,0,1,2,-5.0722457857475138,-299.95711123181059,1.8677665834309085,-302.24010974941103,0,1,1,0.12237902112128095,0.12237902112128095,0.12237902112128095,0.12237902112128095,-0.24010974941106158,0.24010974941106158,0.24012594921379105,0.29384396094601778,2.401097494110616
98,119756,0,1,2,-4.950290432820049,-299.95914876875179,2.0024114341847898,-302.24016503173476,0,1,1,0.12156572901084106,0.12156572901084106,0.12156572901084106,0.12156572901084106,-0.24016503173470483,0.24016503173470483,0.2401807491964405,0.29195837165741167,2.4016503173470483
99,119757,0,1,2,-4.8291003215362149,-299.96112437964894,2.1362139068776393,-302.24021866524129,0,1,1,0.1208467022785689,0.1208467022785689,0.1208467022785689,0.1208467022785689,-0.24021866524128654,0.24021866524128654,0.24023391309901854,0.29029633520168963,2.4021866524128654
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.2692409284075818,-302.24027068842412,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-0.24027068842411833,0.24027068842411833,0.24028547616501328,0.28869704841908539,2.4027068842411832
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.4015141910752069,-302.24032113064345,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,-0.24032113064342298,0.24032113064342298,0.2403354657313912,0.28712469048226125,2.4032113064342298
