arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,0.24032113064347982,0.24033546573144804,0.0002871246904829694,2.4032113064347977
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,0.24027068842414678,0.24028547616507012,0.0002886970484191217,2.402706884241468
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.24021866524128657,0.24023391309901854,0.0002902963352016874,2.402186652412866
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,0.24016503173470485,0.2401807491964405,0.00029195837165677186,2.4016503173470487
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,0.24010974941103314,0.2401259492137342,0.0002938439609466206,2.401097494110332
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,0.24005276893819882,0.24006946682681019,0.0002961250474172138,2.4005276893819887
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,0.23999405232268597,0.24001125448785388,0.0002980156806594164,2.3999405232268596
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.23993357006338556,0.23995128734691207,0.0002999821594700999,2.399335700633856
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,0.2398712819054083,0.2398895267066905,0.00030202867371032443,2.3987128190540834
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,0.23980714199259978,0.23982592838729033,0.00030415959566172635,2.398071419925998
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,0.23974108244422607,0.23976043554756643,0.00030688859316262954,2.397410824442261
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,0.23967304595913672,0.23969297373878362,0.00030929278822160666,2.396730459591368
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.2396029955921506,0.23962351141074123,0.0003117078989505723,2.3960299559215064
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,0.23953087991230862,0.2395520001009004,0.00031422383340049735,2.3953087991230864
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,0.2394566400160443,0.23947838225149098,0.00031684585706955916,2.3945664001604428
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,0.23938021233234966,0.23940259564068356,0.00031957946020383143,2.3938021233234967
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,0.2393015281053579,0.23932457315669353,0.000322430365783421,2.3930152810535787
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,0.2392204912045486,0.2392442328297193,0.0003258207181734757,2.392204912045486
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,0.23913702046894517,0.23916147069542149,0.0003289542829159906,2.3913702046894514
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,0.23905105670127114,0.2390762376791713,0.0003321728307985832,2.390510567012712
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,0.23896251780459463,0.23898845478254316,0.00033552986239983654,2.3896251780459465
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.23887131322658206,0.23889803323629621,0.00033903220057121146,2.3887131322658206
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.2387773461232996,0.2388048780459826,0.0003426869466538732,2.387773461232996
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.23868051306939722,0.23870888773643628,0.00034650148974972616,2.3868051306939724
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.23858070367393225,0.23860995398825935,0.0003504835159573765,2.385807036739322
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.23847780013045397,0.2385079612046752,0.00035464101756320815,2.3847780013045394
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.23837167671149476,0.23840278602176568,0.00035898230216074677,2.3837167671149473
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.2382621992083784,0.2382942967640247,0.000363516001648306,2.3826219920837843
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.23814922431267857,0.23818235284346656,0.00036825108106074367,2.381492243126786
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.23803259893551854,0.23806680409762748,0.00037319684714245927,2.3803259893551854
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.23791215945570346,0.23794749005963922,0.000378362956597642,2.3791215945570343
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.23778773088810115,0.23782423915116624,0.000383759423904966,2.3778773088810112
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.23765912595874283,0.2376968677862692,0.00038939662860208745,2.3765912595874283
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,0.23752614407192138,0.2375651793725524,0.00039528532188405125,2.3752614407192136
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,0.23738857014663498,0.23742896318879048,0.00040143663238205175,2.3738857014663495
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,0.2372461732981037,0.23728799311476223,0.0004078620709130628,2.372461732981037
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,0.23709870537655323,0.2371420262041397,0.00041457353408792433,2.370987053765532
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.23694583105063316,0.23699077225631981,0.00042223334941581995,2.3694583105063316
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,0.2367872143434511,0.23683385053635675,0.0004299655957139894,2.3678721434345107
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.23662258972331077,0.2366709995991414,0.00043776640162327893,2.3662258972331074
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,0.23645164545919783,0.23650193030027822,0.0004459149064172646,2.3645164545919783
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,0.23627401714719554,0.23632628605986383,0.0004544253330125176,2.362740171471956
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,0.2360891190337782,0.23614360109667132,0.00046494854139530095,2.3608911903377816
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,0.2358964753501311,0.2359532161698894,0.00047452426547634077,2.3589647535013114
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,0.23569577137698158,0.2357549070501932,0.0004844274500143609,2.356957713769816
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,0.2354862747265827,0.2355480920008972,0.0004966249275653349,2.354862747265827
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,0.23526731635058692,0.23533191475360127,0.0005081899012760775,2.352673163505869
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,0.23503834221313014,0.23510594209000146,0.0005206493017017036,2.3503834221313014
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,0.23479843423788793,0.23486934529512382,0.0005349410565597126,2.3479843423788798
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,0.2345467702268422,0.23462115745411438,0.0005488044492263269,2.345467702268422
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.23428237268595353,0.2343606354501162,0.0005650493963367651,2.3428237268595353
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,0.23400406106699734,0.23408648159090717,0.0005817129033464541,2.340040610669974
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,0.23371078026519854,0.23379768549114033,0.0005990018921577738,2.337107802651985
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,0.23340091422326736,0.23349291024004515,0.0006199498988586667,2.334009142232674
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,0.23307279615957555,0.23317023919526036,0.0006407392672174914,2.330727961595755
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,0.23272480537562498,0.23282827491277658,0.0006635299632064104,2.32724805375625
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,0.2323547877104772,0.23246494797189143,0.0006885979316619027,2.3235478771047724
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,0.23196027939221153,0.23207788861452627,0.0007161298777491463,2.3196027939221153
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,0.23153846373571696,0.23166438989619564,0.0007463156466499339,2.31538463735717
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,0.23108611329752196,0.2312213517842565,0.0007793457561054587,2.3108611329752193
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,0.23059953218756846,0.23074522143559761,0.0008154083145294009,2.305995321875684
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,0.23007407307508743,0.23023175778706673,0.000857456677885572,2.3007407307508743
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,0.22950459798065023,0.22967569986775516,0.0009016088463529387,2.2950459798065026
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,0.22888495618397542,0.2290716046549619,0.0009537779390150465,2.288849561839754
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,0.2282077546151129,0.22841208865213503,0.0010105882862483165,2.282077546151129
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,0.22746455737438961,0.22768930846439162,0.0010754022269402399,2.274645573743897
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,0.22664520563898805,0.22689350749402593,0.0011487054830261888,2.2664520563898805
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,0.22573763342759892,0.2260133186331359,0.0012343226532681184,2.257376334275989
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,0.2247279111306284,0.22503518936503042,0.0013304066846769077,2.247279111306284
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,0.2236000709490895,0.2239439515470849,0.0014419587416379129,2.236000709490895
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,0.2223358659661301,0.22272187445537384,0.0015694431384909752,2.223358659661301
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,0.22091511201904268,0.22134937620359096,0.001716762962991798,2.209151120190427
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,0.21931581860397387,0.21980490690310717,0.001883005136193663,2.1931581860397387
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.21751441555952059,0.21806536779303087,0.0020674902121272866,2.1751441555952056
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,0.21548560141334863,0.21610598557327876,0.0022668803979628534,2.154856014133486
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.21320119901071166,0.21389971519289475,0.002469147892162723,2.1320119901071166
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.21062911718195207,0.211415593135996,0.002659658229613898,2.106291171819521
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.20773495109028772,0.2086194227082956,0.0028209220376186252,2.0773495109028772
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.2044874999320996,0.20547794511446682,0.0029382110819200975,2.044874999320996
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.20086751531812297,0.20196706922706653,0.0030058561753770387,2.0086751531812297
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.19687402584335703,0.19808011415767623,0.0030267326795688724,1.96874025843357
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.1925232542963613,0.1938290851059037,0.0030100939414324066,1.9252325429636128
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.18784080730756617,0.18923838852742847,0.002966140669146292,1.8784080730756614
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.18285178194076934,0.1843346158593704,0.0029034734495150117,1.8285178194076934
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.1775733973218223,0.17913804018388646,0.0028280882763880564,1.7757339732182233
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.17201148970616487,0.17365801570326767,0.0027437573109779637,1.7201148970616487
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.16615991804803795,0.1678917985229873,0.0026524754037296973,1.6615991804803796
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.16000103596607573,0.16182498771905784,0.0025551168827817996,1.6000103596607573
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.1535052568013384,0.15543164489770334,0.002451816073195965,1.5350525680133842
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,0.14662753235879222,0.14867200032068695,0.0023421507868766262,1.466275323587922
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.139297821336271,0.14148516400626931,0.0022251483909540666,1.39297821336271
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.13140056292792224,0.1337727045258248,0.0020990289298507287,1.3140056292792224
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.12273345697079209,0.12536527133033815,0.0019605904084604555,1.2273345697079208
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.11292554179820512,0.11595632990378135,0.0018039196146046295,1.1292554179820513
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,0.10127163743180746,0.10496923414928006,0.0016177568716396916,1.0127163743180747
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,0.08638714045753203,0.0912831120749047,0.0013799859989949627,0.8638714045753204
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,0.06545232300499038,0.07264307387924873,0.001045564201877412,0.6545232300499038
58.83670394781486,11.236982722235002,1,1.597444069453111,1.597444069453111,0.03240912203162338,0.04429587213417108,0.0005177175978559893,0.3240912203162339
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
