contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.56249999999991,249.99999999999997,0.017601344203837594,0.03223574569780571,-0.008479996387114322
inner,24.749999999999886,249.99999999999997,0.019758229407770368,0.03445725571821362,-0.009547078935942064
inner,24.93749999999991,249.99999999999994,0.021858579406818797,0.036697577576730665,-0.010604913014331807
inner,25.124999999999886,249.99999999999994,0.023913295576610386,0.038957305510850714,-0.011658076340248688
inner,25.312499999999915,249.99999999999994,0.02593344851257101,0.04123741383670871,-0.012711407058216268
inner,25.49999999999989,249.99999999999997,0.027930368608794887,0.04353930901676602,-0.013770054549419477
inner,25.687499999999915,249.99999999999994,0.029915754470759386,0.04586489623591709,-0.014839541947898193
inner,25.874999999999893,249.99999999999994,0.03190180420111275,0.04821666457296598,-0.01592584363343191
inner,26.06249999999992,249.99999999999994,0.03390137643388812,0.050597796217515416,-0.017035482139132703
inner,26.249999999999893,249.99999999999997,0.03592819055783439,0.05301230699653848,-0.018175650578023953
inner,26.437499999999922,249.99999999999997,0.03799707935107607,0.055465228059963206,-0.019354369104422627
inner,26.624999999999947,249.99999999999997,0.04012431281435835,0.057962842173544735,-0.020580687485369793
inner,26.812499999999922,249.99999999999994,0.042328020383528814,0.060512993187886985,-0.021864951206555152
inner,26.99999999999995,249.99999999999994,0.04462875169472565,0.06312549468471532,-0.02321915674206118
inner,27.187499999999925,249.99999999999997,0.047050236565141276,0.06581267460939581,-0.024657434495031917
inner,27.37499999999995,249.99999999999997,0.04962043817303491,0.06859010875488866,-0.02619671865701373
inner,27.562499999999925,249.99999999999994,0.052373049427550625,0.07147762023644512,-0.027857697605870365
inner,27.749999999999954,249.99999999999997,0.05534967909287063,0.07450065856492988,-0.029666197515296595
inner,27.93749999999993,249.99999999999997,0.05860315220250238,0.07769223117187286,-0.031655257119097134
inner,28.124999999999954,249.99999999999997,0.062202672407287815,0.08109564183291093,-0.03386835109516488
inner,28.312499999999932,249.99999999999994,0.06624230224649261,0.08476847153062808,-0.03636461398117402
inner,28.499999999999957,249.99999999999994,0.0708554456135972,0.08878831212965471,-0.03922780300679925
inner,28.687499999999932,249.99999999999994,0.07624212221726367,0.09326190573522189,-0.042582729785377055
inner,28.87499999999996,249.99999999999997,0.08272008658721264,0.09833682318174458,-0.046628770081672696
inner,29.062499999999936,249.99999999999997,0.09085296004613497,0.1042328857272155,-0.05171406771092331
inner,29.24999999999996,250.0,0.1016917169490546,0.11124073437134074,-0.05853277782337679
inner,29.43749999999999,249.99999999999997,0.11798181824186388,0.12009544023400465,-0.06863422056147118
inner,29.624999999999964,249.99999999999994,0.14579752112441746,0.13108157883635585,-0.08623400684274453
inner,29.81249999999994,250.0,0.2340644103764881,0.16298257533084795,-0.12049956584289706
inner,29.999999999999964,249.99999999999997,0.3039700778101481,0.18949998801609114,-0.14361342275898922
mid,-30.000000000000068,274.99999680377374,0.028929626628292078,-1.030770289189853e-05,0.0013826541836395641
mid,-29.787799054811394,274.9999968037738,0.029289353523491275,-1.5205823445545164e-05,0.0025578896548557536
mid,-29.575598109622717,274.9999968037738,0.029980612170951187,-1.8581437494788813e-05,0.004975225032855385
mid,-29.36339716443394,274.9999968037738,0.030607735339602947,-6.2389898967309815e-06,0.007322076218021656
mid,-29.151196219245268,274.9999968037738,0.03115496119627838,2.8525103650449066e-05,0.009610812625681156
mid,-28.93899527405659,274.99999680377374,0.03161058694904593,8.969982143132438e-05,0.011849288713608306
mid,-28.726794328867918,274.9999968037738,0.031966731148884625,0.00017875409491061554,0.014041780089199735
mid,-28.514593383679244,274.9999968037738,0.03221899530067267,0.00029489755230577893,0.0161898533208616
mid,-28.302392438490568,274.9999968037738,0.03236604820305647,0.000435389600824735,0.018293135181500417
mid,-28.090191493301894,274.9999968037738,0.03240916191534476,0.0005958762889610549,0.020349963301858856
mid,-27.87799054811322,274.9999968037738,0.03235172761216835,0.0007707345445783861,0.022357913158623535
mid,-27.665789602924544,274.9999968037738,0.032198776023854896,0.0009534059638355095,0.024314205722161298
mid,-27.453588657735768,274.9999968037738,0.031956522090420166,0.0011367060967829006,0.026216006271965887
mid,-27.241387712547095,274.9999968037738,0.031631948006731705,0.001313099329160964,0.028060628460114305
mid,-27.029186767358418,274.99999680377374,0.03123243368104307,0.0014749334149967057,0.02984565919148073
mid,-26.816985822169745,274.9999968037738,0.03076543918166935,0.0016146312223052316,0.03156901989669101
mid,-26.60478487698107,274.9999968037738,0.030238240125518318,0.0017248400559245168,0.03322897877759189
mid,-26.392583931792394,274.99999680377374,0.029657714203809693,0.0017985409960821711,0.03482412698123738
mid,-26.18038298660372,274.9999968037738,0.029030175126749103,0.0018291221581910044,0.036353329754017
mid,-25.968182041415044,274.99999680377374,0.0283612490271166,0.001810420614366889,0.03781566164265877
mid,-25.75598109622637,274.9999968037738,0.027655787714972093,0.0017367380730630884,0.03921033288642242
mid,-25.543780151037698,274.9999968037738,0.026917812968049015,0.0016028354180744296,0.04053661241258519
mid,-25.33157920584892,274.99999680377374,0.026150486165534295,0.0014039109291555333,0.041793751336782925
mid,-25.119378260660245,274.9999968037738,0.02535609794518675,0.0011355665662065046,0.04298090960258815
mid,-24.90717731547157,274.9999968037738,0.024536073045335942,0.0007937661428914257,0.044097087375135534
mid,-24.694976370282895,274.9999968037738,0.023690986082625737,0.000374788644519973,0.045141062011969484
mid,-24.48277542509422,274.9999968037738,0.02282058459956533,-0.0001248206555064836,0.046111330840120604
mid,-24.270574479905495,274.9999968037738,0.021923816307588204,-0.0007082991332348701,0.047006059551006306
mid,-24.05837353471687,274.9999968037738,0.02099885798168783,-0.0013787141804041635,0.04782303573664551
mid,-23.846172589528198,274.9999968037738,0.020043143948431614,-0.002139007772528633,0.04855962692251051
mid,-23.63397164433952,274.9999968037738,0.019053392542345907,-0.002992037322877804,0.04921274237283031
mid,-23.421770699150848,274.9999968037738,0.01802562921928728,-0.003940612256010927,0.049778797906264716
mid,-23.20956975396207,274.9999968037738,0.016955205324658797,-0.004987525883716558,0.050253682996809726
mid,-22.9973688087734,274.99999680377374,0.015836811745917452,-0.006135582321694373,0.050632729474660076
mid,-22.78516786358472,274.9999968037738,0.014664486812239624,-0.007387618319425079,0.0509106812114524
mid,-22.572966918396048,274.9999968037738,0.013431617935089617,-0.00874651990748778,0.051081664258704154
mid,-22.36076597320732,274.9999968037738,0.012130936562889574,-0.010215233776191431,0.05113915699357861
mid,-22.148565028018698,274.9999968037738,0.010754506038429878,-0.01179677331108938,0.05107595990995911
mid,-21.936364082830025,274.99999680377374,0.009293701955748218,-0.013494219155910207,0.05088416478881076
mid,-21.724163137641348,274.9999968037738,0.007739184582270381,-0.015310714130288831,0.050555123070963215
mid,-21.511962192452625,274.9999968037738,0.006080862886146,-0.01724945222664223,0.05007941334449806
mid,-21.2997612472639,274.9999968037738,0.004307849600577503,-0.019313661350480165,0.049446807967077996
mid,-21.087560302075225,274.99999680377374,0.002408406705005167,-0.021506579350717835,0.04864623894264524
mid,-20.87535935688655,274.9999968037738,0.000369880606245019,-0.02383142276445312,0.04766576328780912
mid,-20.663158411697875,274.9999968037738,-0.0018213738261270325,-0.026291347602034366,0.0464925282593423
mid,-20.450957466509198,274.9999968037738,-0.004180081284847953,-0.02888940133530108,0.04511273695802577
mid,-20.238756521320525,274.9999968037738,-0.006722147183075861,-0.031628465138144324,0.04351161499978115
mid,-20.02655557613195,274.9999968037738,-0.009464773097636589,-0.03451118528026272,0.04167337914506012
mid,-19.81435463094389,274.9999968037738,-0.012426587780996246,-0.037539892411098084,0.03958120901753639
mid,-19.602153685757454,274.9999968037738,-0.01562779513536977,-0.040716507335085445,0.03721722331508667
mid,-19.389952740578547,274.9999968037738,-0.019090340620827224,-0.04404243170683322,0.034562462244825606
mid,-19.177751795429057,274.9999968037738,-0.02283809767472257,-0.04751842192697665,0.031596878301353125
mid,-18.965550850391523,274.9999968037738,-0.02689707578826976,-0.051144444360528535,0.028299337950607545
mid,-18.753349905762626,274.9999968037738,-0.03129565197010929,-0.05491950982244802,0.02464763731928702
mid,-18.541148962566403,274.9999968037738,-0.03606482741497764,-0.058841485092772414,0.020618535660661203
mid,-18.328948024191394,274.9999968037738,-0.04123851149461223,-0.06290687893736632,0.01618781139125475
mid,-18.116747101392196,274.9999968037738,-0.04685383585918251,-0.06711059963819556,0.011330347398171941
mid,-17.90454622689504,274.9999968037738,-0.05295150235825967,-0.07144568024288567,0.006020256045698545
mid,-17.69234549617137,274.9999968037738,-0.05957616876971917,-0.07590296682368437,0.00023106095197101715
mid,-17.48014517617176,274.9999968037738,-0.06677687374199062,-0.080470764433358,-0.006064036964956179
mid,-17.26794598214891,274.99999680377385,-0.07460749375807359,-0.0851344357662233,-0.012891767161115272
mid,-17.055749750906028,274.99999680377385,-0.08312720721974012,-0.08987594887834714,-0.020278209989004564
mid,-16.843561000347805,274.99999680377385,-0.09240091175886113,-0.09467337126398037,-0.028247944083059834
mid,-16.631390348248637,274.9999968037738,-0.10249949977128552,-0.09950030417023371,-0.036822796407939916
mid,-16.419261640885992,274.9999968037738,-0.11349983470142068,-0.1043252396663034,-0.04602000893016456
mid,-16.207225883342172,274.99999680377385,-0.1254841613369725,-0.10911080788788868,-0.05584954607416955
mid,-15.995386430054397,274.9999968037738,-0.13853846015084967,-0.11381289524877393,-0.06631019032671534
mid,-15.783939727811328,274.9999968037738,-0.15274884175242398,-0.11837973291639163,-0.07738415714211438
mid,-15.573231421083939,274.9999968037738,-0.16819431763703185,-0.12275147843293727,-0.08903068953785823
mid,-15.363805823279575,274.99999680377385,-0.18493440096756011,-0.12686145429070425,-0.10118076112259408
mid,-15.156404209666901,274.99999680377385,-0.20299271839839703,-0.13064046317569228,-0.11373696446169729
mid,-14.95185618820385,274.99999680377385,-0.22234418507457177,-0.13402446469836357,-0.1265827872469017
mid,-14.750853108656997,274.99999680377385,-0.24292079977131775,-0.13696243776638112,-0.1395992606895246
mid,-14.553786757623614,274.9999968037738,-0.2646346433888196,-0.13942097587715296,-0.15268219545420894
mid,-14.360638443129739,274.99999680377385,-0.287409604265348,-0.14138300433872458,-0.16575119056454624
mid,-14.171127937981083,274.99999680377385,-0.3111980755032287,-0.14284308998158088,-0.17874745001547088
mid,-13.9848384005564,274.99999680377385,-0.33597637680741593,-0.14380250713571496,-0.19162690692334272
mid,-13.801307527867662,274.9999968037738,-0.36173736072958845,-0.14426580885338275,-0.20435318830602728
mid,-13.620120464184739,274.99999680377385,-0.38847945327736233,-0.14423932646146628,-0.2168924099818939
mid,-13.440907754854708,274.9999968037738,-0.41619957565269833,-0.14373054912006708,-0.2292105456575512
mid,-13.263370861993351,274.9999968037738,-0.44488964736659237,-0.14274840538540207,-0.24127287029337233
mid,-13.087246572104538,274.9999968037738,-0.474535890190198,-0.14130323412749296,-0.25304355695287706
mid,-12.91234882200233,274.9999968037738,-0.5051165798742416,-0.13940748493197314,-0.2644866121024865
mid,-12.738484289834362,274.9999968037738,-0.5366048503074782,-0.13707518524943596,-0.2755662462260211
mid,-12.565530243549032,274.99999680377385,-0.5689676188908818,-0.1343227542412863,-0.28624718680731664
mid,-12.393374050153072,274.9999968037738,-0.6021644708718052,-0.13116856081225897,-0.29649546552570855
mid,-12.221913577712705,274.99999680377385,-0.636152188752395,-0.12763276722333938,-0.30627940422356714
mid,-12.051057231570125,274.9999968037738,-0.6708840881674101,-0.12373723943391786,-0.3155689826275207
mid,-11.880761292565898,274.99999680377385,-0.7063072334493172,-0.11950590422925264,-0.32433683569225563
mid,-11.710941682027526,274.99999680377385,-0.7423672944914836,-0.1149634744738263,-0.3325580949180862
mid,-11.54156908931564,274.9999968037738,-0.779006760625558,-0.11013640178985026,-0.3402109129331654
mid,-11.372596267524688,274.99999680377385,-0.8161649893737478,-0.10505182013359676,-0.34727642082708055
mid,-11.203980870077554,274.9999968037738,-0.8537816299316577,-0.09973743685548819,-0.35373901318646306
mid,-11.03569205661081,274.9999968037738,-0.8917944234436279,-0.09422152827059675,-0.35958615511071995
mid,-10.867701500549924,274.9999968037738,-0.9301399460415561,-0.08853258411862165,-0.3648084522933276
mid,-10.699983254431759,274.9999968037738,-0.9687543782068039,-0.08269907573933334,-0.36939960208565215
mid,-10.53252101740799,274.9999968037738,-1.0075732241737865,-0.07674937395707127,-0.3733564685874121
mid,-10.365296664358834,274.9999968037738,-1.0465326911521216,-0.07071128616875341,-0.3766790991342134
mid,-10.198282223949066,274.9999968037738,-1.0855711881656547,-0.06461168148182939,-0.3793703835313126
mid,-10.031460105948865,274.9999968037738,-1.1246270649472239,-0.0584768417649205,-0.381435817948065
mid,-9.864838921963866,274.9999968037738,-1.1636380612398367,-0.05233246648687283,-0.3828841759919799
mid,-9.698378826711407,274.9999968037738,-1.2025461528413575,-0.04620223126236175,-0.3837260019504336
mid,-9.532086001431729,274.9999968037738,-1.2412943604094053,-0.04010915398320079,-0.38397491347969603
mid,-9.365939244206068,274.9999968037738,-1.279827242701401,-0.03407450996563311,-0.3836461759963722
mid,-9.199937880889191,274.9999968037738,-1.318092091195101,-0.028118240752393095,-0.3827574651236333
mid,-9.034061775004893,274.9999968037738,-1.3560386166769627,-0.02225843546788934,-0.38132774615917453
mid,-8.868319875992647,274.9999968037738,-1.393618624947842,-0.01651188392594148,-0.37937821341864963
mid,-8.702685596624452,274.9999968037738,-1.4307877422972635,-0.010893103209635976,-0.3769305583629451
mid,-8.537167054518571,274.99999680377374,-1.4675036232286514,-0.005415354607266901,-0.37400832359352354
mid,-8.371752927008075,274.9999968037738,-1.50372711638256,-8.984846314295802e-05,-0.37063550445443094
mid,-8.206431226317388,274.9999968037738,-1.5394228355221165,0.0050740288879115095,-0.36683661987272076
mid,-8.041205455500686,274.99999680377374,-1.5745571287220277,0.01006832251831536,-0.3626369987193241
mid,-7.8760707404469725,274.9999968037738,-1.6090997989454576,0.01488691041453706,-0.35806196218584635
mid,-7.711015447502717,274.99999680377374,-1.6430246071381036,0.019525441049993264,-0.35313654772758285
mid,-7.546036129959539,274.9999968037738,-1.6763075729421826,0.023980937068280007,-0.34788576460552606
mid,-7.381133716568411,274.99999680377374,-1.708926835982968,0.028251757907536687,-0.34233436831715824
mid,-7.216305804154478,274.99999680377374,-1.7408637355069079,0.032337676503851186,-0.33650642640407874
mid,-7.051543211049791,274.9999968037738,-1.7721028528495755,0.03623979802955973,-0.3304250113667659
mid,-6.886843076857864,274.9999968037738,-1.802630907665901,0.03996021873776179,-0.3241125075028433
mid,-6.722202652965122,274.99999680377374,-1.8324365852519169,0.043501972871656205,-0.31759033762658506
mid,-6.5576192979104695,274.9999968037738,-1.8615106289411087,0.0468689227894018,-0.3108788603944767
mid,-6.393091905305342,274.99999680377374,-1.8898455759129296,0.0500656111960104,-0.30399735781632625
mid,-6.228619715618828,274.9999968037738,-1.9174358300852445,0.05309716194056251,-0.2969639339976814
mid,-6.0641965824974005,274.99999680377374,-1.9442776807142037,0.055969220736154165,-0.28979527082738576
mid,-5.899820304303757,274.99999680377374,-1.9703686592498533,0.05868772058264983,-0.2825069615373268
mid,-5.735488762970918,274.99999680377374,-1.9957073234784768,0.061258814458219915,-0.275113399555885
mid,-5.571199920323056,274.9999968037738,-2.0202932580935764,0.0636887868528694,-0.26762778665719733
mid,-5.406951814519443,274.9999968037738,-2.044126917153953,0.06598396631262676,-0.2600621665345347
mid,-5.242742556616949,274.9999968037738,-2.0672094781689605,0.06815064869260268,-0.25242746866539273
mid,-5.078570327247611,274.99999680377374,-2.08954270872402,0.07019503126846494,-0.2447335603394528
mid,-4.914433373406073,274.99999680377374,-2.111128846133017,0.07212315756608381,-0.23698930478858665
mid,-4.750330005343832,274.99999680377374,-2.1319704902656613,0.07394087247556877,-0.22920262348392426
mid,-4.586258593564816,274.9999968037738,-2.152070509337542,0.07565378702472457,-0.2213805608402667
mid,-4.422217565919726,274.9999968037738,-2.1714319581564867,0.07726725202821105,-0.21352934977363497
mid,-4.258205404793205,274.9999968037738,-2.190058008128559,0.07878633968450106,-0.2056544767843297
mid,-4.094220644381798,274.9999968037738,-2.2079518881296205,0.08021583215501858,-0.19776074547277983
mid,-3.9302618680570327,274.9999968037738,-2.2251168352542683,0.08156021611256506,-0.18985233763619594
mid,-3.766327705810757,274.9999968037738,-2.2415560544057205,0.08282368226144593,-0.18193287131158395
mid,-3.6024168317785747,274.9999968037738,-2.2572726856383682,0.0840101289110872,-0.1740054553397986
mid,-3.4385279618372837,274.9999968037738,-2.2722697782369266,0.08512316872061464,-0.16607274020244728
mid,-3.2746598512730944,274.9999968037738,-2.2865502705612983,0.08616613783451099,-0.15813696503165628
mid,-3.1108112925168716,274.99999680377385,-2.3001169747355927,0.08714210675026669,-0.15020000082710494
mid,-2.946981112942022,274.9999968037738,-2.312972565399889,0.08805389233629635,-0.14226338998887733
mid,-2.7831681727228337,274.99999680377385,-2.3251195718016695,0.08890407053793589,-0.13432838235213923
mid,-2.6193713627484407,274.9999968037738,-2.3365603726234574,0.08969498939725384,-0.12639596794621996
mid,-2.4555896025899644,274.99999680377385,-2.347297193026737,0.09042878210554281,-0.11846690671752978
mid,-2.291821838516764,274.9999968037738,-2.357332103477325,0.09110737986605394,-0.11054175546573108
mid,-2.128067041559097,274.99999680377385,-2.366667020005108,0.09173252440038229,-0.10262089222774207
mid,-1.9643242056132204,274.99999680377385,-2.3753037055692627,0.0923057800090434,-0.09470453833522167
mid,-1.8005923455862374,274.99999680377385,-2.3832437723102857,0.09282854507556022,-0.08679277834732298
mid,-1.6368704955775322,274.99999680377385,-2.3904886844404856,0.09330206298112934,-0.07888557804733602
mid,-1.47315770709308,274.99999680377385,-2.3970397616057366,0.09372743236263709,-0.07098280066938793
mid,-1.30945304729039,274.99999680377385,-2.4028981821691016,0.09410561671121376,-0.06308422158785658
mid,-1.1457556607107335,274.99999680377385,-2.4080649855974325,0.09443745319130668,-0.05518954455872418
mid,-0.9820649143885135,274.9999968037738,-2.4125410797005133,0.09472365996276348,-0.04729841919689761
mid,-0.8183794318822556,274.9999968037738,-2.416327248875482,0.09496484556201298,-0.03941040870316146
mid,-0.6546983209858142,274.9999968037738,-2.4194241480817538,0.09516151324988356,-0.031525054414878184
mid,-0.4910206976393851,274.9999968037738,-2.421832305358218,0.09531406695172563,-0.02364186406523508
mid,-0.32734568428320054,274.99999680377385,-2.423552128426128,0.09542281602518966,-0.015760318950645155
mid,-0.16367240822241808,274.9999968037738,-2.424583906889127,0.09548797884684389,-0.00787988110695937
mid,-4.0711099922733015e-13,274.99999680377374,-2.4249278138476065,0.09550968540221974,-3.983331577843366e-13
mid,0.16367240822165474,274.9999968037738,-2.4245839068905397,0.09548797884580221,0.007879881106469186
mid,0.3273456842824372,274.9999968037738,-2.423552128427357,0.09542281602461603,0.01576031895032797
mid,0.49102069763857087,274.9999968037738,-2.4218323053589277,0.09531406695182813,0.023641864065220695
mid,0.6546983209849999,274.99999680377385,-2.419424148083002,0.09516151324937391,0.0315250544151117
mid,0.8183794318814923,274.99999680377385,-2.4163272488765686,0.09496484556153433,0.03941040870270789
mid,0.9820649143876993,274.99999680377385,-2.4125410797001643,0.09472365996311223,0.04729841919612557
mid,1.1457556607099701,274.9999968037738,-2.4080649855971505,0.09443745319098056,0.05518954455779833
mid,1.309453047289576,274.9999968037738,-2.40289818217003,0.09410561670980411,0.06308422158672533
mid,1.4731577070923165,274.9999968037738,-2.397039761606251,0.09372743236200402,0.07098280066834486
mid,1.6368704955767688,274.99999680377385,-2.3904886844404767,0.0933020629812076,0.0788855780463202
mid,1.800592345585474,274.99999680377385,-2.3832437723108972,0.09282854507498398,0.08679277834625702
mid,1.9643242056124062,274.9999968037738,-2.375303705568647,0.09230578000914044,0.09470453833448435
mid,2.128067041558334,274.9999968037738,-2.366667020004058,0.09173252440072728,0.10262089222737217
mid,2.2918218385160007,274.99999680377385,-2.357332103477907,0.091107379865692,0.11054175546505914
mid,2.45558960258915,274.99999680377385,-2.3472971930278654,0.09042878210582077,0.11846690671653294
mid,2.6193713627476773,274.99999680377385,-2.336560372627435,0.08969498939531978,0.12639596794517763
mid,2.7831681727220703,274.9999968037738,-2.3251195718043043,0.08890407053695325,0.13432838235139052
mid,2.9469811129412586,274.9999968037738,-2.3129725653997255,0.08805389233767205,0.14226338998813803
mid,3.110811292516108,274.9999968037738,-2.300116974735614,0.08714210675111335,0.1502000008261706
mid,3.274659851272331,274.9999968037738,-2.286550270561664,0.08616613783500018,0.15813696503057012
mid,3.4385279618364697,274.99999680377385,-2.2722697782385963,0.08512316871948841,0.16607274020161658
mid,3.6024168317778114,274.9999968037738,-2.257272685639497,0.08401012890897919,0.17400545533958864
mid,3.7663277058099935,274.9999968037738,-2.2415560544049367,0.08282368226068124,0.18193287131104738
mid,3.9302618680562693,274.99999680377385,-2.2251168352519635,0.08156021611324003,0.1898523376353409
mid,4.094220644381035,274.99999680377374,-2.207951888126392,0.08021583215659035,0.19776074547175607
mid,4.2582054047924425,274.9999968037738,-2.190058008126302,0.0787863396858836,0.20565447678295062
mid,4.422217565918962,274.99999680377374,-2.171431958155485,0.0772672520288436,0.21352934977227891
mid,4.586258593564053,274.9999968037738,-2.1520705093368186,0.07565378702515321,0.22138056083880286
mid,4.750330005343018,274.99999680377374,-2.1319704902651537,0.07394087247543409,0.22920262348244916
mid,4.914433373405309,274.9999968037738,-2.1111288461334747,0.07212315756495837,0.23698930478697666
mid,5.078570327246847,274.99999680377374,-2.0895427087248875,0.07019503126720408,0.24473356033730684
mid,5.242742556616186,274.99999680377374,-2.0672094781682993,0.06815064869250388,0.2524274686629975
mid,5.406951814518629,274.9999968037738,-2.0441269171518384,0.06598396631340905,0.26006216653241643
mid,5.5711999203222415,274.99999680377374,-2.020293258093398,0.06368878685203325,0.2676277866552057
mid,5.735488762970103,274.9999968037738,-1.995707323478839,0.061258814456680744,0.2751133995539847
mid,5.899820304302943,274.99999680377374,-1.970368659247331,0.05868772058413499,0.2825069615354072
mid,6.0641965824966375,274.99999680377374,-1.944277680712089,0.055969220738868446,0.28979527082518775
mid,6.228619715618014,274.9999968037738,-1.917435830085066,0.05309716194135304,0.29696393399585563
mid,6.393091905304528,274.9999968037738,-1.889845575912161,0.050065611196240714,0.3039973578154042
mid,6.557619297909656,274.9999968037738,-1.8615106289396488,0.046868922791231483,0.3108788603936217
mid,6.722202652964358,274.9999968037738,-1.8324365852516828,0.04350197287370785,0.31759033762502775
mid,6.886843076857101,274.99999680377374,-1.8026309076651983,0.03996021874026169,0.32411250750101034
mid,7.051543211048976,274.99999680377374,-1.7721028528501697,0.036239798030541386,0.33042501136498215
mid,7.2163058041537145,274.9999968037738,-1.740863735508505,0.032337676503068985,0.33650642640253664
mid,7.381133716567647,274.9999968037738,-1.7089268359820975,0.0282517579083079,0.3423343683158494
mid,7.546036129958725,274.9999968037738,-1.676307572941238,0.02398093706957578,0.3478857646037045
mid,7.711015447501954,274.99999680377374,-1.6430246071376267,0.019525441051121452,0.35313654772526365
mid,7.876070740446107,274.9999968037738,-1.6090997989451508,0.014886910415594555,0.3580619621837173
mid,8.041205455499922,274.9999968037738,-1.574557128722031,0.010068322519886715,0.3626369987173156
mid,8.206431226316626,274.9999968037738,-1.5394228355226944,0.005074028889646101,0.36683661987032806
mid,8.371752927007313,274.99999680377374,-1.5037271163837787,-8.984846172007538e-05,0.37063550445167026
mid,8.537167054517706,274.9999968037738,-1.4675036232294965,-0.005415354605467618,0.3740083235907955
mid,8.702685596623636,274.9999968037738,-1.4307877422984554,-0.0108931032084075,0.376930558360309
mid,8.868319875991833,274.9999968037738,-1.3936186249492282,-0.016511883925507356,0.3793782134161564
mid,9.034061775004131,274.9999968037738,-1.356038616676016,-0.02225843546619577,0.38132774615683207
mid,9.199937880888427,274.9999968037738,-1.3180920911921097,-0.028118240750579157,0.3827574651212639
mid,9.365939244205304,274.9999968037738,-1.2798272426979562,-0.03407450996447879,0.3836461759938127
mid,9.532086001430915,274.9999968037738,-1.2412943604066138,-0.04010915398201187,0.3839749134768251
mid,9.698378826710591,274.9999968037738,-1.20254615283915,-0.046202231260388894,0.38372600194703166
mid,9.864838921963052,274.9999968037738,-1.1636380612377475,-0.05233246648444908,0.38288417598821434
mid,10.031460105948051,274.9999968037738,-1.1246270649457553,-0.0584768417631599,0.3814358179443671
mid,10.198282223948302,274.9999968037738,-1.0855711881635646,-0.06461168147968466,0.3793703835279914
mid,10.365296664358018,274.9999968037738,-1.046532691149803,-0.07071128616626306,0.3766790991313498
mid,10.532521017407227,274.9999968037738,-1.007573224170306,-0.07674937395387717,0.37335646858467336
mid,10.699983254430945,274.9999968037738,-0.9687543782025769,-0.08269907573601133,0.36939960208266287
mid,10.86770150054911,274.9999968037738,-0.9301399460379696,-0.0885325841164973,0.3648084522900932
mid,11.035692056610046,274.9999968037738,-0.8917944234401158,-0.09422152826934223,0.35958615510703495
mid,11.20398087007674,274.9999968037738,-0.8537816299282686,-0.09973743685299527,0.3537390131820335
mid,11.372596267523924,274.9999968037738,-0.8161649893702848,-0.1050518201305268,0.34727642082188503
mid,11.541569089314876,274.9999968037738,-0.77900676062089,-0.11013640178717732,0.34021091292726546
mid,11.710941682026762,274.9999968037738,-0.7423672944855684,-0.1149634744709228,0.3325580949121093
mid,11.880761292565134,274.9999968037738,-0.706307233442947,-0.11950590422665067,0.32433683568639005
mid,12.051057231569311,274.9999968037738,-0.6708840881606316,-0.12373723943111806,0.3155689826211687
mid,12.221913577711891,274.99999680377385,-0.6361521887455062,-0.12763276721978378,0.30627940421666444
mid,12.393374050152259,274.9999968037738,-0.6021644708671857,-0.1311685608087998,0.29649546551860184
mid,12.565530243548217,274.9999968037738,-0.5689676188893852,-0.1343227542392606,0.2862471868005146
mid,12.738484289833549,274.99999680377385,-0.5366048503071997,-0.13707518524871176,0.27556624621967585
mid,12.912348822001515,274.9999968037738,-0.5051165798739542,-0.13940748493118843,0.2644866120962532
mid,13.087246572103725,274.9999968037738,-0.4745358901901402,-0.14130323412608414,0.25304355694636177
mid,13.263370861992538,274.99999680377385,-0.44488964736619696,-0.14274840538336392,0.24127287028608474
mid,13.440907754853894,274.99999680377385,-0.4161995756515132,-0.14373054911747485,0.22921054564943413
mid,13.620120464183925,274.9999968037738,-0.3884794532760406,-0.1442393264587053,0.21689240997366982
mid,13.801307527866848,274.9999968037738,-0.36173736072959084,-0.14426580885181298,0.20435318829856303
mid,13.984838400555638,274.9999968037738,-0.33597637680961395,-0.14380250713519266,0.1916269069165526
mid,14.17112793798032,274.9999968037738,-0.31119807550535933,-0.1428430899810501,0.17874745000862963
mid,14.360638443128925,274.9999968037738,-0.2874096042670679,-0.14138300433932116,0.16575119055749563
mid,14.5537867576228,274.9999968037738,-0.26463464339129994,-0.13942097587888863,0.15268219544701167
mid,14.750853108656182,274.99999680377385,-0.24292079977336065,-0.13696243776736677,0.13959926068195425
mid,14.951856188203035,274.9999968037738,-0.2223441850755933,-0.13402446469882284,0.12658278723898864
mid,15.156404209666086,274.99999680377385,-0.20299271839927682,-0.13064046317676484,0.11373696445344278
mid,15.363805823278762,274.99999680377385,-0.1849344009676937,-0.12686145429093265,0.10118076111363422
mid,15.573231421083177,274.99999680377385,-0.16819431763602355,-0.12275147843207243,0.08903068952831224
mid,15.783939727810514,274.99999680377385,-0.15274884174989892,-0.11837973291503213,0.07738415713246877
mid,15.995386430053635,274.99999680377385,-0.1385384601495028,-0.11381289524655647,0.06631019031687012
mid,16.20722588334141,274.9999968037738,-0.12548416133919355,-0.10911080788510684,0.05584954606371505
mid,16.419261640885228,274.99999680377385,-0.11349983470537611,-0.10432523966335545,0.04602000891921504
mid,16.631390348247923,274.9999968037738,-0.10249949977491937,-0.09950030416639905,0.036822796397214294
