arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.487806886058326,-2.003023569731281,1,0.25340240734922753,0.25340240734922753,0.0962616801846252,0.09628951177182898,0.0006098235373566365,2.40654200461563
-10.237943260677351,-1.9553031324373886,1,0.24632482896010174,0.24632482896010174,0.09635575481027558,0.09638223723351302,0.0005933703705740659,2.4088938702568896
-9.994455471152186,-1.9088003900948498,1,0.24065073671885479,0.24065073671885479,0.09644521905559598,0.09647038883849746,0.0005802403254685127,2.4111304763898995
-9.756750636482803,-1.8634021107734808,1,0.23475892017764058,0.23475892017764058,0.09653037539763432,0.0965543706517451,0.0005665341673172728,2.4132593849408575
-9.524564216993703,-1.8190577711168825,1,0.22961390720620503,0.22961390720620503,0.09661156031609151,0.09663443719648512,0.0005545839461366431,2.415289007902288
-9.297510938016984,-1.775693789083641,1,0.22449263990483662,0.22449263990483662,0.09668903920868387,0.09671089478774775,0.0005426494415454925,2.4172259802170974
-9.075224289141026,-1.7332401663413117,1,0.22008064767444746,0.22008064767444746,0.09676304586841411,0.0967839180542569,0.000532391845141821,2.4190761467103523
-8.857507247636498,-1.691659274320365,1,0.21535342577546085,0.21535342577546085,0.09683382508893601,0.0968538173050888,0.0005213373990961035,2.4208456272234002
-8.644049182072155,-1.650891786787486,1,0.21156269634573294,0.21156269634573294,0.09690156720571963,0.09692068591897396,0.0005125189209542324,2.4225391801429907
-8.434524811229771,-1.6108755796061442,1,0.2074860368194863,0.2074860368194863,0.09696643493109036,0.09698476761656138,0.0005029795322091634,2.424160873277259
-8.228877688757485,-1.5715998723172377,1,0.20380820007040307,0.20380820007040307,0.0970286368842892,0.09704621651326306,0.0004943807959667927,2.4257159221072304
-8.026697278145445,-1.5329862582229314,1,0.20055261349986253,0.20055261349986253,0.09708827387746055,0.09710512568256036,0.00048678267665787866,2.4272068469365142
-7.827834149026902,-1.495006198225406,1,0.19717363745384223,0.19717363745384223,0.09714549300596785,0.09716167668011622,0.0004788632554558369,2.4286373251491966
-7.63226415476197,-1.4576550806561448,1,0.1939663441486185,0.1939663441486185,0.09720045906666996,0.09721601006242508,0.00047134044236823525,2.430011476666749
-7.439696565565068,-1.4208773802161732,1,0.19116882763251097,0.19116882763251097,0.09725325838692811,0.09726819109295093,0.00046479478473176783,2.4313314596732027
-7.249865790631382,-1.3846223727981797,1,0.18849271589967861,0.18849271589967861,0.09730396900584992,0.09731831408936387,0.00045852723464327006,2.432599225146248
-7.062727484450981,-1.3488815890336332,1,0.18578389039217483,0.18578389039217483,0.09735271093464347,0.09736650701688632,0.0004521641344415721,2.433817773366087
-6.878255679914602,-1.3136500695699773,1,0.1831597128671575,0.1831597128671575,0.09739960149551052,0.09741287769122664,0.00044599207608233177,2.434990037387763
-6.696246348249968,-1.2788888477820428,1,0.18085894487857626,0.18085894487857626,0.09744470574324283,0.09745747049709053,0.00044059366661815594,2.4361176435810705
-6.5164874082378255,-1.2445574191405724,1,0.17865892976650424,0.17865892976650424,0.0974880792176407,0.09750035615093111,0.00043542789745039677,2.4372019804410177
-6.338880075678688,-1.210636917253189,1,0.17655573016371465,0.17655573016371465,0.0975297975661533,0.09754160673259094,0.000430486115550287,2.438244939153833
-6.1633294221956625,-1.1771092121353859,1,0.1745455717924683,0.1745455717924683,0.09756992582003932,0.09758128471179361,0.00042575996230018696,2.439248145500983
-5.989769441787551,-1.1439616975695257,1,0.1725743841823983,0.1725743841823983,0.09760852953638731,0.09761945851062137,0.0004211182968922869,2.440213238409683
-5.818167272442043,-1.1111880973735695,1,0.17062994982926077,0.17062994982926077,0.09764568181341816,0.09765620271633679,0.00041653194472168753,2.441142045335454
-5.648401289797089,-1.0787651830054128,1,0.16890201092998053,0.16890201092998053,0.0976814272976867,0.09769154405972813,0.0004124647375272494,2.4420356824421674
-5.480324471545295,-1.0466648752726955,1,0.16725162117712958,0.16725162117712958,0.09771579950563591,0.0977255275471407,0.0004085781470484241,2.442894987640898
-5.313860740352627,-1.014872644474895,1,0.16567583693686452,0.16567583693686452,0.09774884808103934,0.09775820064345453,0.00040486555538601546,2.4437212020259835
-5.148936897721157,-0.9833745107286851,1,0.16417184417193204,0.16417184417193204,0.09778061676027505,0.09778960585339291,0.0004013206044450821,2.4445154190068763
-4.985482496561122,-0.9521570196309909,1,0.1627369541045897,0.1627369541045897,0.09781114548027858,0.09781978215187337,0.00039793719732353605,2.4452786370069646
-4.823429718023586,-0.9212072187357608,1,0.16136859902982378,0.16136859902982378,0.09784047110568395,0.09784876559177746,0.00039470949376855434,2.446011777642099
-4.6627132524474035,-0.8905126348165113,1,0.16006432827831626,0.16006432827831626,0.09786862785651351,0.0978765896780942,0.00039163190443433366,2.446715696412838
-4.503270184267549,-0.860061251885437,1,0.15882180432836096,0.15882180432836096,0.09789564759881841,0.09790328563275352,0.00038869908468844294,2.4473911899704603
-4.345039880736934,-0.829841489940843,1,0.15763879906431522,0.15763879906431522,0.0979215600640373,0.09792888259892152,0.0003859059282749762,2.4480390016009324
-4.187963884318613,-0.7998421844155702,1,0.15651319018401508,0.15651319018401508,0.09794639302566566,0.0979534078078359,0.0003832475609866074,2.448659825641641
-4.031985808595451,-0.7700525662972063,1,0.15544295774820047,0.15544295774820047,0.0979701724468498,0.09797688671983451,0.00038071933440598973,2.449254311171245
-3.8770512375608135,-0.7404622428940244,1,0.15442618087756146,0.15442618087756146,0.09799292260791503,0.09799934314656866,0.00037831681978426924,2.449823065197876
-3.723107628139477,-0.7110611792178478,1,0.15346103458673307,0.15346103458673307,0.09801466621837562,0.0980207993590625,0.000376035802063631,2.4503666554593906
-3.5701042158057916,-0.6818396799584477,1,0.15254578676405253,0.15254578676405253,0.09803542451618341,0.09804127618428993,0.0003738722740892271,2.4508856129045853
-3.4179919231533518,-0.6527883720216355,1,0.1516787952818621,0.1516787952818621,0.09805521735762568,0.09806079309186089,0.0003718224309976449,2.451380433940642
-3.266723271284544,-0.6238981876059141,1,0.15085850525071928,0.15085850525071928,0.09807406329861124,0.0980793682734884,0.00036988266482732295,2.451851582465281
-3.1162522938814163,-0.5951603477912222,1,0.15008344640094462,0.15008344640094462,0.09809197966916372,0.09809701871563448,0.00036804955932598707,2.4522994917290926
-2.9665344538283733,-0.5665663466150419,1,0.14935223059768707,0.14935223059768707,0.09810898264109369,0.09811376026510743,0.00036631988497792757,2.4527245660273422
-2.817526562254802,-0.5381079356106798,1,0.14866354948627056,0.14866354948627056,0.09812508729078218,0.09812960769062329,0.00036469059425744537,2.4531271822695544
-2.6691866998675984,-0.5097771087828858,1,0.14801617226544103,0.14801617226544103,0.0981403076562799,0.09814457473856919,0.0003631588171058827,2.4535076914069975
-2.521474140452362,-0.4815660879976577,1,0.14740894358079015,0.14740894358079015,0.09815465679056956,0.09815867418484459,0.00036172185662582227,2.453866419764239
-2.37434927641349,-0.45346730876144625,1,0.14684078154819566,0.14684078154819566,0.09816814681008168,0.0981719178822118,0.0003603771850182601,2.454203670252042
-2.2277735462351345,-0.42547340636721925,1,0.1463106758929211,0.1463106758929211,0.09818078893943037,0.09818431680406547,0.0003591224397357073,2.4545197234857596
-2.0817093637412576,-0.39757720238412664,1,0.14581768620913144,0.14581768620913144,0.09819259355253962,0.09819588108445032,0.0003579554198676251,2.4548148388134905
-1.9361200490391361,-0.3697716914686816,1,0.14536094033799798,0.14536094033799798,0.09820357021035875,0.09820662005478198,0.00035687408275815886,2.4550892552589687
-1.7909697610242858,-0.3420500284741507,1,0.14493963285983105,0.14493963285983105,0.09821372769422965,0.09821654227584986,0.00035587654084492666,2.455343192355741
-1.6462234313412871,-0.3144055158380007,1,0.14455302369840595,0.14455302369840595,0.09822307403584318,0.09822565556703466,0.0003549610587208381,2.45557685089608
-1.5018466996784774,-0.2868315912240947,1,0.14420043684064462,0.14420043684064462,0.09823161654054502,0.098233967026772,0.0003541260504177321,2.4557904135136255
-1.3578058502923263,-0.2593218153997413,1,0.1438812591642275,0.1438812591642275,0.09823936179671477,0.0982414830361904,0.00035337007687003577,2.45598404491787
-1.214067749648784,-0.23186986032606918,1,0.14359493937337334,0.14359493937337334,0.09824631562543118,0.09824820918078103,0.00035269184339727734,2.45615789063578
-1.0706009027244612,-0.20446971089669208,1,0.14333875174106156,0.14333875174106156,0.09825248329431702,0.09825415064420895,0.00035208470777167266,2.4563120823579254
-0.9273790958377326,-0.1771163606672012,1,0.1431048593121722,0.1431048593121722,0.09825787086592186,0.0982593140319068,0.0003515294696645333,2.4564467716480465
-0.7843669399150599,-0.14980305082241455,1,0.1429194498248802,0.1429194498248802,0.09826248197902031,0.09826370104042326,0.00035109049657171975,2.456562049475508
-0.6415244802158604,-0.1225221505689756,1,0.14276546687458996,0.14276546687458996,0.0982663187880064,0.09826731490932161,0.0003507259219954256,2.45665796970016
-0.4988204336778601,-0.09526768528208926,1,0.14264262351085266,0.14264262351085266,0.09826938469279867,0.09827015867244882,0.00035043507108445073,2.4567346173199667
-0.3562237751879138,-0.06803372960161505,1,0.14255069078428634,0.14255069078428634,0.09827168210100012,0.09827223453061151,0.00035021740420078384,2.4567920525250027
-0.2137036797861036,-0.04081439639386313,1,0.14248949733890318,0.14248949733890318,0.0982732127547763,0.0982735440485385,0.00035007251718267905,2.4568303188694074
-0.07122946522368778,-0.0136038257809706,1,0.14245892910808572,0.14245892910808572,0.0982739777977315,0.09827408820171968,0.0003500001409064156,2.4568494449432876
0.07122946522288842,0.013603825780817935,1,0.1424589291080857,0.1424589291080857,0.09827397779770308,0.09827408820171968,0.0003500001409063143,2.456849444942577
0.2137036797855707,0.04081439639376135,1,0.14248949733916966,0.14248949733916966,0.09827321275474787,0.0982735440485385,0.00035007251718323254,2.456830318868697
0.3562237751873809,0.06803372960151327,1,0.14255069078428634,0.14255069078428634,0.09827168210091486,0.09827223453055467,0.00035021740420048,2.456792052522871
0.4988204336773272,0.09526768528198748,1,0.14264262351085258,0.14264262351085258,0.09826938469274184,0.09827015867233513,0.00035043507108424777,2.4567346173185456
0.6415244802155939,0.12252215056892471,1,0.14276546687458996,0.14276546687458996,0.09826631878797798,0.09826731490932161,0.00035072592199532414,2.4566579696994495
0.784366939914527,0.14980305082231277,1,0.14291944982461366,0.14291944982461366,0.09826248197896348,0.09826370104036641,0.0003510904965708619,2.456562049474087
0.9273790958369332,0.17711636066704856,1,0.14310485931217212,0.14310485931217212,0.09825787086589345,0.09825931403184995,0.0003515294696644314,2.4564467716473364
1.0706009027239283,0.2044697108965903,1,0.14333875174132824,0.14333875174132824,0.09825248329431702,0.09825415064426579,0.00035208470777232763,2.4563120823579254
1.214067749648251,0.2318698603259674,1,0.1435949393731071,0.1435949393731071,0.09824631562537434,0.09824820918072419,0.00035269184339641936,2.4561578906343584
1.3578058502917933,0.2593218153996395,1,0.1438812591642275,0.1438812591642275,0.09823936179665795,0.09824148303613356,0.00035337007686983123,2.4559840449164483
1.5018466996779445,0.28683159122399293,1,0.14420043684091077,0.14420043684091077,0.09823161654054502,0.098233967026772,0.00035412605041838574,2.455790413513626
1.6462234313407542,0.3144055158378989,1,0.14455302369840625,0.14455302369840625,0.09822307403578634,0.09822565556697782,0.0003549610587206334,2.4555768508946585
1.790969761023753,0.342050028474049,1,0.1449396328595646,0.1449396328595646,0.09821372769414438,0.09821654227579302,0.0003558765408439635,2.4553431923536095
1.9361200490386032,0.3697716914685798,1,0.14536094033826427,0.14536094033826427,0.0982035702102735,0.09820662005466829,0.00035687408275850277,2.455089255256837
2.0817093637407247,0.39757720238402483,1,0.14581768620886534,0.14581768620886534,0.09819259355245435,0.09819588108439348,0.00035795541986666116,2.4548148388113593
2.227773546234335,0.4254734063670666,1,0.14631067589292113,0.14631067589292113,0.09818078893937354,0.09818431680400863,0.00035912243973549945,2.4545197234843386
2.374349276412957,0.45346730876134445,1,0.14684078154819566,0.14684078154819566,0.09816814681005326,0.09817191788215496,0.00036037718501815574,2.4542036702513315
2.5214741404518293,0.4815660879975559,1,0.1474089435810566,0.1474089435810566,0.09815465679054114,0.09815867418478774,0.00036172185662637136,2.4538664197635285
2.6691866998670655,0.509777108782784,1,0.14801617226517416,0.14801617226517416,0.09814030765625148,0.09814457473851235,0.00036315881710512275,2.4535076914062874
2.817526562254269,0.538107935610578,1,0.14866354948653698,0.14866354948653698,0.09812508729078218,0.09812960769062329,0.0003646905942580989,2.4531271822695544
2.9665344538278404,0.5665663466149401,1,0.1493522305974215,0.1493522305974215,0.09810898264106527,0.09811376026505059,0.00036631988497717004,2.4527245660266317
3.1162522938808834,0.5951603477911204,1,0.15008344640094418,0.15008344640094418,0.09809197966916372,0.09809701871563448,0.00036804955932598593,2.452299491729093
3.266723271284011,0.6238981876058124,1,0.1508585052509859,0.1508585052509859,0.09807406329861124,0.09807936827354524,0.0003698826648279767,2.4518515824652813
3.4179919231530853,0.6527883720215847,1,0.15167879528186254,0.15167879528186254,0.09805521735759726,0.09806079309180404,0.00037182243099753823,2.4513804339399314
3.5701042158052587,0.6818396799583459,1,0.15254578676378475,0.15254578676378475,0.09803542451624025,0.09804127618434677,0.00037387227408878756,2.4508856129060064
3.723107628138944,0.7110611792177461,1,0.15346103458673332,0.15346103458673332,0.09801466621846089,0.09802079935917618,0.0003760358020639587,2.450366655461522
3.877051237560014,0.7404622428938717,1,0.1544261808775619,0.1544261808775619,0.09799292260797188,0.0979993431466255,0.00037831681978448976,2.449823065199297
4.031985808594918,0.7700525662971045,1,0.1554429577484669,0.1554429577484669,0.0979701724468214,0.09797688671983451,0.0003807193344065318,2.4492543111705345
4.18796388431808,0.7998421844154684,1,0.15651319018374785,0.15651319018374785,0.09794639302569408,0.09795340780789275,0.00038324756098606427,2.448659825642352
4.345039880736401,0.8298414899407411,1,0.15763879906458164,0.15763879906458164,0.09792156006415098,0.0979288825990352,0.00038590592827607653,2.448039001603775
4.503270184267016,0.8600612518853352,1,0.15882180432809448,0.15882180432809448,0.09789564759884682,0.09790328563275352,0.0003886990846879036,2.4473911899711704
4.662713252446871,0.8905126348164095,1,0.16006432827831538,0.16006432827831538,0.09786862785651351,0.0978765896780942,0.0003916319044343315,2.446715696412838
4.823429718022787,0.9212072187356082,1,0.16136859902982467,0.16136859902982467,0.09784047110565551,0.09784876559177746,0.00039470949376844186,2.446011777641388
4.985482496560323,0.9521570196308382,1,0.16273695410458877,0.16273695410458877,0.09781114548027858,0.09781978215187337,0.00039793719732353377,2.4452786370069646
5.148936897720624,0.9833745107285833,1,0.16417184417193106,0.16417184417193106,0.09778061676030347,0.09778960585339291,0.00040132060444519636,2.444515419007587
5.313860740351828,1.0148726444747425,1,0.16567583693686538,0.16567583693686538,0.09774884808109618,0.09775820064351137,0.0004048655553862529,2.4437212020274046
5.480324471544495,1.0466648752725427,1,0.1672516211771287,0.1672516211771287,0.09771579950569276,0.09772552754719754,0.0004085781470486596,2.442894987642319
5.648401289796556,1.078765183005311,1,0.1689020109299834,0.1689020109299834,0.0976814272976867,0.09769154405972813,0.0004124647375272564,2.4420356824421674
5.81816727244151,1.1111880973734678,1,0.1706299498292601,0.1706299498292601,0.09764568181341815,0.09765620271633679,0.00041653194472168585,2.4411420453354533
5.989769441787018,1.143961697569424,1,0.17257438418239715,0.17257438418239715,0.09760852953635889,0.09761945851056453,0.0004211182968921615,2.4402132384089725
6.16332942219513,1.177109212135284,1,0.17454557179246713,0.17454557179246713,0.0975699258200393,0.09758128471179361,0.0004257599623001841,2.4392481455009825
6.338880075678155,1.210636917253087,1,0.17655573016371434,0.17655573016371434,0.09752979756618174,0.09754160673259094,0.0004304861155504117,2.4382449391545435
6.5164874082372926,1.2445574191404707,1,0.17865892976650669,0.17865892976650669,0.09748807921769753,0.09750035615098795,0.0004354278974506566,2.437201980442438
6.6962463482491685,1.27888884778189,1,0.18085894487857498,0.18085894487857498,0.09744470574327124,0.09745747049709053,0.0004405936666182814,2.4361176435817815
6.878255679913803,1.3136500695698246,1,0.1831597128671575,0.1831597128671575,0.09739960149559578,0.09741287769134033,0.0004459920760827222,2.4349900373898947
7.062727484450182,1.3488815890334807,1,0.18578389039190757,0.18578389039190757,0.09735271093470033,0.09736650701694316,0.00045216413444118563,2.433817773367508
7.249865790630583,1.3846223727980271,1,0.18849271589994634,0.18849271589994634,0.09730396900587834,0.09731831408936387,0.00045852723464405535,2.4325992251469586
7.439696565564269,1.4208773802160206,1,0.19116882763251186,0.19116882763251186,0.09725325838692812,0.09726819109295093,0.00046479478473176994,2.4313314596732027
7.632264154761437,1.457655080656043,1,0.19396634414861758,0.19396634414861758,0.0972004590666984,0.09721601006248193,0.0004713404423683709,2.4300114766674596
7.827834149026369,1.4950061982253042,1,0.19717363745384223,0.19717363745384223,0.09714549300596785,0.09716167668011622,0.0004788632554558369,2.4286373251491966
8.026697278144912,1.5329862582228295,1,0.20055261349986167,0.20055261349986167,0.09708827387746055,0.09710512568256036,0.00048678267665787654,2.427206846936514
8.228877688756953,1.571599872317136,1,0.20380820007040662,0.20380820007040662,0.0970286368842892,0.09704621651326306,0.0004943807959668011,2.4257159221072295
8.434524811228972,1.6108755796059915,1,0.20748603681921818,0.20748603681921818,0.09696643493109036,0.09698476761656138,0.0005029795322085136,2.4241608732772595
8.644049182071356,1.6508917867873334,1,0.21156269634599764,0.21156269634599764,0.09690156720577647,0.09692068591897396,0.0005125189209551743,2.422539180144412
8.857507247635699,1.6916592743202121,1,0.21535342577519628,0.21535342577519628,0.09683382508899285,0.09685381730514564,0.0005213373990957691,2.4208456272248213
9.075224289140227,1.733240166341159,1,0.22008064767471378,0.22008064767471378,0.0967630458685278,0.09678391805437059,0.0005323918451430909,2.4190761467131954
9.297510938016185,1.7756937890834885,1,0.22449263990457027,0.22449263990457027,0.09668903920874072,0.09671089478780459,0.0005426494415451677,2.417225980218518
9.524564216992903,1.81905777111673,1,0.22961390720620503,0.22961390720620503,0.0966115603162052,0.09663443719659881,0.0005545839461372957,2.4152890079051303
9.756750636482003,1.8634021107733283,1,0.23475892017764244,0.23475892017764244,0.09653037539777642,0.09655437065191563,0.0005665341673181115,2.413259384944411
9.99445547115112,1.9088003900946462,1,0.24065073671885467,0.24065073671885467,0.09644521905570969,0.0964703888385543,0.0005802403254691964,2.411130476392742
10.237943260676552,1.955303132437236,1,0.2463248289601019,0.2463248289601019,0.09635575481038927,0.09638223723368355,0.0005933703705747664,2.408893870259732
10.487806886057527,2.0030235697311287,1,0.25340240734922753,0.25340240734922753,0.09626168018473891,0.09628951177194267,0.0006098235373573569,2.4065420046184727
10.74459642542962,2.05206675916156,1,0.26017665570840864,0.26017665570840864,0.09616262809396403,0.09619198425804143,0.0006254817745404756,2.4040657023491008
11.00847000762446,2.102462901110769,1,0.2675704916586492,0.2675704916586492,0.09605807425450053,0.09608908227784241,0.0006425576539014935,2.401451856362513
11.280230049234685,2.1543652458593208,1,0.2759495729648115,0.2759495729648115,0.0959475832694352,0.09598036724605663,0.0006619173657551584,2.39868958173588
11.560688387175588,2.2079288428368793,1,0.28496708247525093,0.28496708247525093,0.09583063384485513,0.09586537064996037,0.0006827144034630601,2.395765846121378
11.850451321254596,2.2632694867770615,1,0.2945587631371824,0.2945587631371824,0.09570655094370294,0.09574345343497725,0.000704780081752572,2.3926637735925738
12.150262916037935,2.3205292835443005,1,0.30506440145358893,0.30506440145358893,0.0955745796069607,0.09561387080248096,0.0007289100480493963,2.3893644901740174
12.461079029568722,2.3798907885775447,1,0.3165677977769996,0.3165677977769996,0.09543387918014899,0.09547582141385647,0.0007552823241344007,2.385846979503725
12.783941692181244,2.441553015011057,1,0.3291574962501928,0.3291574962501928,0.0952834557973574,0.09532836054415839,0.0007840815936081022,2.382086394933935
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,0.09512217909690435,0.09517038749652329,0.0008162405288272145,2.3780544774226087
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,0.09494875706946004,0.09500067392406208,0.0008521277544646307,2.373718926736501
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,0.09476148973482168,0.09481769172629129,0.0008901945843853545,2.369037243370542
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,0.0945585343633013,0.09461950871025238,0.0009349513239354704,2.3639633590825326
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,0.09433762842013493,0.09440419417899193,0.0009829532560318621,2.3584407105033733
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,0.09409594908169085,0.09416891695394725,0.001038082133425384,2.352398727042271
