radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
253.72925360617373,-0.18737273600455479,-2.426200043350859,0.2681965706345888,9.328687642794225
253.72925360617373,0.1873727360036388,-2.426200043350732,0.26819657063486024,9.378429388041615
254.13831711924055,-4.579998741307465e-13,-2.4262316952595517,0.26930868808503106,9.28194175974018
254.13831711924058,-0.1873305620690132,-2.425770605717265,0.26926894247591987,9.257585323989609
254.13831711924058,0.18733056206814808,-2.425770605717279,0.26926894247590455,9.30731587338361
254.54575946176718,-4.579998741307465e-13,-2.425811361613665,0.27018003703403015,9.211090185163277
254.5457594617672,0.18728063717926818,-2.4253497470168264,0.2701382777324919,9.236470612782998
254.5457594617672,-0.1872806371801333,-2.4253497470167553,0.2701382777325148,9.18675331687673
254.9514416304846,0.18722250359833756,-2.424938751896285,0.2708095276011799,9.165922453448283
254.9514416304846,-4.579998741307465e-13,-2.4254007958357917,0.27085316229058964,9.140536851876739
254.95144163048462,-0.18722250359920267,-2.424938751896331,0.2708095276009259,9.116220590179367
255.35523356143196,0.18715574050565742,-2.4245387798493137,0.27128771037623384,9.095698487747699
255.35523356143196,-0.1871557405065734,-2.424538779848964,0.27128771037616956,9.046014347980165
255.35523356143196,-4.579998741307465e-13,-2.4250011568038765,0.27133308493284014,9.070308923429621
255.75700990902993,-4.579998741307465e-13,-2.4246134816692733,0.27162487561686954,9.00043253276331
255.75700990902993,-0.1870799635628474,-2.4241508684440793,0.2715778938018897,8.976160759209623
255.75700990902996,0.18707996356193138,-2.4241508684450133,0.27157789380150715,9.025824782581713
256.1566537447912,-0.18699482333121928,-2.4237759374057837,0.27168517855377106,8.906684311740241
256.1566537447912,-4.579998741307465e-13,-2.4242386899291333,0.27173363804920037,8.930932135938411
256.15665374479124,0.1869948233303033,-2.4237759374074264,0.27168517855279395,8.956325733058314
256.5540519693791,-4.579998741307465e-13,-2.423877587123617,0.2716644938086643,8.861831308323596
256.55405196937915,-0.18690000524826644,-2.4234147923172924,0.2716146830670711,8.8376086084723
256.55405196937915,0.18690000524735043,-2.423414792318865,0.2716146830661497,8.887224858571061
256.94910273447357,-4.579998741307465e-13,-2.4235308686344847,0.27142256706637635,8.793151453624224
256.9491027344736,-0.18679522694235956,-2.4230681284247297,0.27137152826493616,8.76895507698854
256.9491027344736,0.18679522694149445,-2.4230681284245152,0.271371528265567,8.818543511741858
257.3417090071033,-0.18668023855477156,-2.4227365363542943,0.270960823222666,8.700744089408573
257.3417090071033,-4.579998741307465e-13,-2.4231991253974896,0.27101297023568666,8.724912923950379
257.34170900710336,0.18668023855385554,-2.4227365363541753,0.2709608232231599,8.750301998360612
257.7317811315221,-4.579998741307465e-13,-2.4228828493586665,0.27044079061789467,8.657134576322068
257.73178113152215,-0.18655482103729193,-2.4224205075791314,0.27038765182269303,8.632994519230337
257.73178113152215,0.18655482103637594,-2.42242050758035,0.2703876518219285,8.682519133774838
258.1192369046974,-4.579998741307465e-13,-2.4225824383500787,0.26971107746483874,8.58983376268004
258.11923690469746,-0.18641878486382235,-2.422120439303546,0.26965705982474886,8.565723731540176
258.11923690469746,0.18641878486290636,-2.422120439304374,0.2696570598243301,8.615212232757562
258.5040016112294,-4.579998741307465e-13,-2.4222982021523047,0.26882883119126694,8.523026327954222
258.5040016112294,0.18627196866680915,-2.421836640529303,0.2687740440943776,8.548397107418008
258.50400161122946,-0.18627196866767426,-2.4218366405280527,0.2687740440951643,8.498947581285119
258.886005613649,-4.579998741307465e-13,-2.4220303682948296,0.2677989932026816,8.45672703323253
258.88600561364905,-0.18611423884351616,-2.421569337862217,0.26774354244142856,8.432680836439998
258.88600561364905,0.18611423884260017,-2.421569337863291,0.2677435424407205,8.482088490262862
259.2651881119964,-0.18594548669601904,-2.421318680707397,0.26657042188985713,8.366936531334519
259.2651881119964,-4.579998741307465e-13,-2.42177908723055,0.2666264341621049,8.390948908578775
259.26518811199645,0.18594548669510305,-2.4213186807079254,0.2665704218894469,8.416299386766593
259.6414948060751,-4.579998741307465e-13,-2.421544438219268,0.26531594477404247,8.325703665336619
259.64149480607523,-0.18576562780776565,-2.421084747148368,0.26525946948103474,8.301726378980913
259.64149480607523,0.18576562780684966,-2.4210847471492127,0.26525946948016976,8.351041487531194
260.0148780096389,-4.579998741307465e-13,-2.421326435913956,0.2638722330957898,8.261001683099428
260.01487800963895,-0.18557460050067628,-2.4208675505483814,0.2638153895913525,8.237060758260217
260.01487800963895,0.18557460049981117,-2.420867550547995,0.2638153895914469,8.286325155064002
260.38529231358376,-0.1853723667254445,-2.420667044668659,0.2622427960466721,8.172949471834334
260.38529231358376,-4.579998741307465e-13,-2.421125035476454,0.26229991663808494,8.196852767860749
260.38529231358376,0.18537236672457938,-2.4206670446674234,0.26224279604727946,8.22216018192593
260.7527042315015,-0.18515890544435495,-2.4204831282128927,0.2605461994559979,8.109400083864896
260.7527042315015,-4.579998741307465e-13,-2.420940137101343,0.2606035096959952,8.133264488569491
260.7527042315015,0.18515890544348984,-2.4204831282122417,0.2605461994558368,8.158554126693662
261.1170830616506,-4.579998741307465e-13,-2.420771592122611,0.258787423716872,8.070243768196292
261.11708306165065,-0.1849342158456792,-2.420315650932799,0.2587300075939366,8.046419510384373
261.11708306165065,0.18493421584476322,-2.4203156509320163,0.2587300075937881,8.095513905184053
261.4784031137669,-4.579998741307465e-13,-2.4206192084554683,0.25685596894195234,8.007796505319206
261.47840311376694,-0.18469831483831464,-2.4201644190769382,0.2567985270509337,7.984013641278973
261.47840311376694,0.18469831483744953,-2.420164419076535,0.2567985270503789,8.033045411771996
261.8366428706905,-0.18445123621389906,-2.4200291992817387,0.2547559506813984,7.9221874928914895
261.8366428706905,-4.579998741307465e-13,-2.4204827544705023,0.25481334185081633,7.945927726642222
261.8366428706906,0.18445123621298304,-2.4200291992804903,0.2547559506815087,7.971153671770778
262.1917909907919,-4.579998741307465e-13,-2.420361963789368,0.25266362421379346,7.884640558994389
262.19179099079196,-0.18419302486954944,-2.4199097233703544,0.25260635666947034,7.860944180943198
262.19179099079196,0.18419302486863345,-2.419909723367364,0.2526063566710773,7.909841812820363
262.5438328852589,-0.18392374487283267,-2.4198056930496485,0.2503537124026697,7.800287244342911
262.5438328852589,-4.579998741307465e-13,-2.420256539976351,0.2504107869640631,7.823938554583504
262.5438328852589,0.18392374487191665,-2.419805693047738,0.2503537124033463,7.849113390837323
262.8927661176186,-0.18364346686753216,-2.419716783527387,0.24800186582216152,7.740217997772022
262.8927661176186,-4.579998741307465e-13,-2.4201661601410773,0.24805868153708602,7.763823041504445
262.8927661176186,0.18364346686666705,-2.4197167835264928,0.2480018658221353,7.788969739256628
263.23858694286923,-0.18335227678251567,-2.4196426476467905,0.2455545536433708,7.680737859838663
263.23858694286923,-4.579998741307465e-13,-2.4200904790730626,0.24561104809011503,7.704295453420755
263.2385869428693,0.18335227678165056,-2.419642647645629,0.24555455364389447,7.729412299497676
263.5812957477881,-4.579998741307465e-13,-2.420029132643576,0.24307151589108766,7.645356398110205
263.58129574778815,-0.1830502706338946,-2.419582919295841,0.2430154017515352,7.621847422448162
263.58129574778815,0.18305027063297857,-2.419582919294982,0.2430154017521103,7.670441688954947
263.9208983103386,-4.579998741307465e-13,-2.4199817407491833,0.24044359388326186,7.587005448949398
263.92089831033866,-0.1827375519898929,-2.419537216361516,0.24038791577417104,7.563546242639237
263.92089831033866,0.18273755198902777,-2.41953721636145,0.2403879157743314,7.612057492161112
264.25740269521805,-4.579998741307465e-13,-2.419947910486902,0.2377306726572119,7.529241686405763
264.2574026952181,-0.18241423340881407,-2.4195051439121245,0.23767548305484404,7.50583338379164
264.25740269521816,0.18241423340794896,-2.41950514391277,0.2376754830545501,7.554258802376448
264.5908219593565,-4.579998741307465e-13,-2.4199272389935476,0.23493602604872116,7.472063240624404
264.59082195935656,-0.18208043268797133,-2.419486297042979,0.23488137425567496,7.448706958759646
264.59082195935656,0.18208043268710622,-2.4194862970430298,0.2348813742559656,7.497043763726622
264.9211703501741,-4.579998741307465e-13,-2.419919316014566,0.2320628247470519,7.415467950977266
264.9211703501742,-0.1817362753718475,-2.419480263442514,0.2320087569654194,7.3921647889812325
264.9211703501742,0.1817362753709824,-2.4194802634423445,0.2320087569659012,7.4404102309775695
265.2484616897321,-4.579998741307465e-13,-2.4199237260402766,0.22911413564531627,7.35945364773112
265.24846168973215,-0.18138189578401967,-2.419486625533061,0.22906069505372156,7.336204685962265
265.24846168973215,0.18138189578315456,-2.4194866255337275,0.22906069505340504,7.384356051293685
265.5727169337931,-0.18101742797260342,-2.419504962566946,0.22604013375745727,7.280823164627652
265.5727169337931,-4.579998741307465e-13,-2.41994005038158,0.2260929069217316,7.30401686404616
265.5727169337931,0.1810174279717383,-2.419504962567716,0.2260401337569057,7.3288777751853
265.8939575620575,-4.579998741307465e-13,-2.4199678691077113,0.22300198075715671,7.2491539745732645
265.89395756205755,0.18064301159829926,-2.4195348525582467,0.22294991239822776,7.273971795720894
265.8939575620576,-0.18064301159916438,-2.419534852557662,0.22294991239879458,7.226016580970242
266.2122055388484,-4.0711099922733015e-13,-2.420006762614909,0.2198441049221754,7.194861206502592
266.2122055388485,0.18025879141018633,-2.419575873845634,0.21979277597301938,7.21963435949297
266.2122055388485,-0.18025879141105144,-2.4195758738457984,0.2197927759729667,7.17178114315683
266.5274853000133,-4.0711099922733015e-13,-2.4200563131603485,0.21662192501060235,7.141134305298678
266.5274853000133,0.1798649141678105,-2.419627606647558,0.21657136738197744,7.165861231970567
266.5274853000133,-0.1798649141687265,-2.4196276066474613,0.21657136738218785,7.118112577696325
266.83982359605244,-4.0711099922733015e-13,-2.420116106332029,0.21333798100940096,7.087968567273383
266.8398235960525,0.17946152789958084,-2.4196896345328938,0.2132882240061352,7.112647729951141
266.8398235960525,-0.17946152790044595,-2.4196896345333476,0.21328822400600314,7.065006162089458
267.1492493376292,-4.0711099922733015e-13,-2.420185731896768,0.2099947272542915,7.035358871500403
267.1492493376292,-0.17904878120610102,-2.41976154526323,0.2099457976588629,7.012456756813719
267.1492493376292,0.1790487812052359,-2.4197615452613044,0.2099457976601225,7.059988753360641
267.4557868542361,-4.0711099922733015e-13,-2.420264784982423,0.20659452788593669,6.983300829427367
267.4557868542361,0.1786268318194234,-2.4198429319698516,0.2065464500478322,7.00787993587052
267.4557868542362,-0.17862683182028852,-2.4198429319708006,0.20654645004762426,6.960459953667127
267.7594715851278,0.1781958246021093,-2.419933394185547,0.20309244697420767,6.956314980803622
267.7594715851278,-4.0711099922733015e-13,-2.4203528670727095,0.20313965105682352,6.9317881234472685
267.75947158512787,-0.17819582460297442,-2.4199333941860144,0.20309244697446663,6.909009417516942
268.060328306888,-4.0711099922733015e-13,-2.4204495864998394,0.1996322860547643,6.880816207643516
268.06032830688804,0.17775592109534527,-2.420032538299067,0.19958597545948514,6.90528936541875
268.06032830688804,-0.17775592109621036,-2.4200325382999566,0.19958597545928622,6.858100582737757
268.35839312604804,-4.0711099922733015e-13,-2.42055455959747,0.19607452808954168,6.830378580571021
268.3583931260481,-0.1773072678859094,-2.4201399787422817,0.19602912853758775,6.807726930538498
268.3583931260481,0.17730726788504428,-2.42013997874066,0.19602912853844306,6.854796609838643
268.6536969379764,-4.0711099922733015e-13,-2.420667410839266,0.1924683936952615,6.7804695935839465
268.65369693797646,-0.17685001979602824,-2.420255338112529,0.19242392064677,6.757882793930793
268.6536969379765,0.17685001979516313,-2.4202553381123395,0.19242392064624528,6.804831088175673
268.9462719102792,-4.0711099922733015e-13,-2.420787773067999,0.18881583286062145,6.731083354392025
268.9462719102793,-0.1763843302327088,-2.4203782474037285,0.18877229975971294,6.708562262659277
268.9462719102793,0.1763843302318437,-2.420378247404263,0.18877229975852003,6.7553869308988626
269.23615137952794,-0.1759103507765563,-2.420508346952645,0.1850761307119128,6.65975920450836
269.23615137952794,0.17591035077574207,-2.420508346951295,0.18507613071243742,6.706458046032358
269.23615137952794,-4.0711099922733015e-13,-2.4209152884342537,0.1851187123503012,6.682213748330462
269.52336975108386,-4.0711099922733015e-13,-2.421049608617276,0.18137882160826665,6.633854458895881
269.5233697510839,-0.17542823080931855,-2.4206452866641586,0.18133720109883325,6.611467285871119
269.5233697510839,0.17542823080850434,-2.420645286662938,0.1813372010992588,6.658038139625256
269.807961205643,-4.0711099922733015e-13,-2.421190394224718,0.17759789688937438,6.585999188596851
269.80796120564304,0.17493811926013775,-2.420788725396393,0.17755724540123463,6.6101209368053375
269.80796120564304,-0.17493811926095196,-2.4207887253969456,0.17755724540123474,6.56368019233925
270.0899555657418,-4.0711099922733015e-13,-2.421337315862016,0.17377760273339973,6.538642354649466
270.08995556574183,-0.1744401717857671,-2.420938332041673,0.17373792646398706,6.5163923233960075
270.08995556574183,0.17444017178490198,-2.4209383320406395,0.1737379264646311,6.562700878377044
270.36939388119316,-4.0711099922733015e-13,-2.4214900544230007,0.1699195255666075,6.491776474108936
270.3693938811932,0.17393452292249922,-2.4210937858295516,0.16988082910298988,6.5157705024050605
270.3693938811933,-0.1739345229233643,-2.4210937858304393,0.16988082910238933,6.469596181390145
270.64630392270277,0.17342132936074212,-2.4212547751583715,0.16598749557861156,6.469324566067749
270.64630392270277,-4.0711099922733015e-13,-2.4216482999467837,0.1660252091986929,6.445396280236035
270.6463039227028,-0.17342132936160723,-2.421254775158202,0.1659874955788298,6.423286481904458
270.9207235043247,-4.0711099922733015e-13,-2.421811752956577,0.16209612630852652,6.399494811154724
270.9207235043247,0.17290072786231156,-2.4214209989560476,0.16205939710498746,6.423356128945733
270.92072350432477,-0.17290072786317667,-2.421420998955482,0.1620593971052763,6.377456248213505
271.1926869779569,-0.17237285936364127,-2.4215921663256275,0.15809794016274634,6.3320990755198165
271.1926869779569,-4.0711099922733015e-13,-2.4219801241070997,0.1581336847720753,6.354065677425488
271.19268697795695,0.17237285936282704,-2.4215921663248974,0.15809794016392822,6.37785882365537
271.46222769910753,-4.0711099922733015e-13,-2.4221531332442425,0.15413925416078214,6.3091026488771655
271.4622276991076,-0.1718378645812741,-2.421767995589177,0.15410449299419904,6.287208718387297
271.4622276991076,0.17183786458045988,-2.421767995589121,0.15410449299493034,6.332826442116741
271.7293794672979,-4.0711099922733015e-13,-2.4223305100966677,0.15011414879287088,6.264599415369591
271.729379467298,-0.17129588109190938,-2.4219482149896723,0.15008036865841629,6.242778851894564
271.729379467298,0.17129588109109517,-2.4219482149914593,0.15008036865747584,6.2882526959303835
271.9941764696976,-4.0711099922733015e-13,-2.4225119944218085,0.14605962415864193,6.2205495982789225
271.9941764696976,0.17074704316930397,-2.4221325628456913,0.1460268214532818,6.244131227830948
271.99417646969766,-0.1707470431701691,-2.4221325628456656,0.1460268214526987,6.198803083130675
272.2566532270617,0.17019148164926415,-2.4223207868049483,0.14194506135818738,6.200455622622909
272.2566532270617,-4.0711099922733015e-13,-2.422697335273082,0.14197689136530176,6.176946761461871
272.25665322706175,-0.17019148165007839,-2.422320786805378,0.14194506135727863,6.155274962167883
272.51684132544204,-0.16962933082437567,-2.4225126432731403,0.13783626599356086,6.112188524778182
272.51684132544204,-4.0711099922733015e-13,-2.422886290430833,0.13786712910467097,6.133784954905471
272.5168413254421,0.16962933082356146,-2.4225126432724493,0.13783626599476528,6.157219951728639
272.7747733765338,-4.0711099922733015e-13,-2.4230786276881746,0.13373145612910278,6.091058057115188
272.77477337653386,-0.16906072012000875,-2.422707898714791,0.13370155310844922,6.069537635937351
272.77477337653386,0.16906072011919454,-2.4227078987140267,0.13370155310981421,6.114418114482596
273.030485707274,-0.16848576762272893,-2.4229063287829975,0.1295419922699423,6.027315548629069
273.030485707274,-4.0711099922733015e-13,-2.423274123982949,0.12957094294766236,6.048759333068819
273.03048570727407,0.1684857676219147,-2.42290632878326,0.12954199227022523,6.0720433952164115
273.2840064670297,0.16790460664932777,-2.423107717006534,0.12535863367269465,6.0300904354714175
273.2840064670297,-4.0711099922733015e-13,-2.423472564108604,0.12538664065034966,6.0068834029243785
273.28400646702977,-0.167904606650142,-2.4231077170065958,0.12535863367245692,5.985516869003112
273.53536983355576,-4.0711099922733015e-13,-2.423673742368727,0.1211795449110213,5.965423892091503
273.5353698335558,0.16731735391735836,-2.4233118564755025,0.12115247215723494,5.988552879860041
273.5353698335558,-0.16731735391812166,-2.423311856475521,0.12115247215726475,5.944135210687634
273.78460866529605,-4.0711099922733015e-13,-2.4238774617998278,0.1169506045381094,5.924374648873238
273.7846086652961,-0.16672412574728776,-2.4235185490528086,0.11692445575686906,5.903164410260504
273.7846086652961,0.16672412574652443,-2.4235185490533686,0.11692445575630728,5.947424595839529
274.0317532571349,-0.16612504128198197,-2.4237276038764635,0.11267551687042145,5.8625987308473
274.0317532571349,-4.0711099922733015e-13,-2.424083532689063,0.11270075266303983,5.883729948489
274.03175325713494,0.16612504128121866,-2.4237276038769715,0.11267551686995526,5.9066998781644156
274.2768339684435,-4.0711099922733015e-13,-2.424291773160579,0.10843089186267052,5.843484059799333
274.2768339684435,0.16552021640115958,-2.4239388379527043,0.1084065573938819,5.866373014799227
274.2768339684435,-0.16552021640197379,-2.423938837952016,0.1084065573944935,5.822432429650167
274.51988119519484,-4.0711099922733015e-13,-2.4245020094544687,0.10414188449167425,5.803631250964615
274.5198811951949,0.16490976367635515,-2.4241520764432964,0.10411843905106646,5.826438292565355
274.5198811951949,-0.1649097636771694,-2.424152076441901,0.10411843905227382,5.78265976360683
274.7609253433909,-4.0711099922733015e-13,-2.4247140757278447,0.09983455386094893,5.764165794809
274.76092534339097,-0.16429379233260005,-2.4243671524659542,0.09981198457058305,5.743274994753789
274.76092534339097,0.16429379233183672,-2.4243671524670254,0.09981198456977901,5.786890002495036
274.99999680377374,-4.0711099922733015e-13,-2.4249278138476065,0.09550968540221974,5.725081973897677
274.9999968037738,0.16367240822165474,-2.4245839068905397,0.09548797884580221,5.747722444900087
274.9999968037738,-0.16367240822241808,-2.424583906889127,0.09548797884684389,5.704272395302019
275.23712592779066,-4.0711099922733015e-13,-2.4251430723190635,0.09116804334937957,5.686374085335544
275.23712592779066,0.1630457138114748,-2.4248021872482006,0.09114718561814501,5.70892993416372
275.23712592779066,-0.16304571381223815,-2.4248021872473142,0.09114718561871106,5.665646252433373
275.47233967548374,-0.1624138171868246,-2.4250218469805387,0.08679036101718249,5.627391413877737
275.47233967548374,-4.0711099922733015e-13,-2.4253597055353158,0.08681038429274368,5.648036987520036
275.4723396754838,0.16241381718606127,-2.4250218469809495,0.08679036101697679,5.670507346708817
275.70566572084107,-4.0711099922733015e-13,-2.425577575603638,0.08243742082839108,5.610065429161632
275.7056657208411,-0.16177682141630106,-2.4252427472832148,0.08241821722574864,5.589502618321073
275.7056657208411,0.16177682141553773,-2.4252427472839124,0.08241821722530415,5.632449448583181
275.9371357029703,-4.0711099922733015e-13,-2.4257965512825734,0.0780498313032209,5.572453523058931
275.93713570297035,0.1611348152397716,-2.425464756045564,0.07803143221832275,5.594750367962171
275.93713570297035,-0.16113481524053494,-2.425464756044647,0.07803143221883628,5.551973970381207
276.1667728028704,-0.16048790740783062,-2.425687746337721,0.07363068204781091,5.514800955865024
276.1667728028704,-4.0711099922733015e-13,-2.426016506505297,0.07364829211269922,5.535196765813569
276.16677280287047,0.16048790740706728,-2.4256877463381263,0.0736306820477495,5.557405619521854
276.39460658401345,-4.0711099922733015e-13,-2.4262373224913993,0.06923343461549025,5.498289625787965
276.3946065840135,-0.15983618567493324,-2.425911598567903,0.06921659777297699,5.477978035043096
276.3946065840135,0.1598361856741699,-2.425911598568509,0.06921659777257241,5.520409686829436
276.620664995582,-3.562221243239139e-13,-2.426458886345696,0.06480586104363803,5.461726844179162
276.62066499558205,0.1591797387562658,-2.4261361990634436,0.06478978135749754,5.4837573263917125
276.62066499558205,-0.15917973875702912,-2.426136199062914,0.06478978135795085,5.441499940871208
276.8449724666919,-3.562221243239139e-13,-2.4266810890444637,0.060366187424264986,5.4255037411827045
276.84497246669196,-0.15851866228062442,-2.4263614380217025,0.06035084859010168,5.405361984389858
276.84497246669196,0.15851866227986108,-2.4263614380202125,0.06035084859138642,5.447443874634934
277.0675530556768,-3.562221243239139e-13,-2.4269038275324126,0.05591500243272799,5.389615704804718
277.06755305567685,0.15785305000531605,-2.426587211641547,0.05590038793881768,5.411464735522216
277.06755305567685,-0.1578530500060285,-2.4265872116432035,0.0559003879375279,5.369559544671781
277.2884347294983,-3.562221243239139e-13,-2.4271270053933014,0.051452845293914265,5.354057502616489
277.28843472949836,0.15718298078138013,-2.4268134228149103,0.05143893845453119,5.375814690516986
277.28843472949836,-0.15718298078209256,-2.42681342281501,0.05143893845473707,5.334087382248594
277.50764224147787,-3.562221243239139e-13,-2.4273505309112293,0.046980240495396716,5.3188244311420325
277.5076422414779,0.1565085397221392,-2.427039979148005,0.04696702448289623,5.340489050865473
277.5076422414779,-0.15650853972290255,-2.427039979146323,0.04696702448475759,5.298940785771474
277.7252002092877,-3.562221243239139e-13,-2.4275743162974015,0.04249771321697855,5.283911818792265
277.7252002092877,0.15582980918681005,-2.427266792192591,0.04248517108263899,5.305483159297003
277.7252002092878,-0.1558298091875734,-2.4272667921923774,0.04248517108317838,5.264115076106027
277.94113124515,-3.562221243239139e-13,-2.427798278026774,0.03800578006034432,5.249315325567334
277.9411312451501,0.15514687472086358,-2.4274937777820904,0.03799389475835614,5.270792690542421
277.9411312451501,-0.15514687472162692,-2.4274937777829058,0.03799389475794951,5.229605905273486
278.15545873100154,-0.1544598164918344,-2.4277208573312667,0.03349367733909605,5.195408811923776
278.15545873100154,-3.562221243239139e-13,-2.4280223381207957,0.03350492292193122,5.215030497433398
278.15545873100154,0.15445981649112195,-2.42772085733089,0.033493677339092566,5.236413204533347
278.36820828206623,-0.15376870429793646,-2.427947957950674,0.028984956432614596,5.1615189898803076
278.36820828206623,-3.562221243239139e-13,-2.428246424256784,0.028995579445816433,5.181052534235811
278.3682082820663,0.15376870429717313,-2.42794795795051,0.028984956432406186,5.202339913622763
278.57940390295164,-3.562221243239139e-13,-2.4284704659722274,0.024478210405545514,5.147376905463296
278.57940390295164,0.15307360979299564,-2.4281750086138603,0.02446819278990724,5.168568300030549
278.5794039029517,-0.15307360979370807,-2.4281750086138456,0.024468192790232206,5.127931902341141
278.78906165599557,-3.562221243239139e-13,-2.4286943966868777,0.01995327534681396,5.114000355800395
278.78906165599557,0.15237462804333332,-2.428401942182669,0.019943845949225974,5.135095124379593
278.7890616559956,-0.15237462804409665,-2.4284019421832133,0.019943845948914303,5.094644284692491
278.9972108276125,-3.562221243239139e-13,-2.428918155321015,0.015421182355164464,5.080917533926671
278.99721082761255,0.1516718072648354,-2.4286286970757884,0.015412324023678559,5.101915044784872
278.99721082761255,-0.15167180726554785,-2.428628697075232,0.01541232402423195,5.06165078224939
279.20386759977265,-3.562221243239139e-13,-2.4291416843337217,0.010882327722322232,5.048125184389828
279.2038675997727,-0.15096523656163183,-2.4288552152552945,0.010874023345043261,5.028948130964475
279.2038675997727,0.15096523656091937,-2.428855215256159,0.010874023344251785,5.069024820853154
279.40905912834717,-3.562221243239139e-13,-2.4293649285355867,0.006337117043519117,5.015618319675828
279.4090591283472,-0.1502549648213416,-2.4290814410572135,0.006329349569258866,4.996531339806311
279.4090591283472,0.15025496482062917,-2.429081441057238,0.006329349569138873,5.036419474531473
279.6127980530622,-3.562221243239139e-13,-2.4295878358508185,0.0017859532189611997,4.983394263073325
279.61279805306225,0.14954108821976542,-2.429307321926598,0.0017787056669418078,5.0040963450948395
279.61279805306225,-0.14954108822047787,-2.42930732192698,0.001778705666767411,4.964397722518274
279.81511176197637,-3.562221243239139e-13,-2.42981036000674,-0.002770819294249786,4.9514480130543355
279.8151117619764,0.14882364887243438,-2.4295328111747785,-0.002777563803268059,4.9720504394733025
279.8151117619764,-0.1488236488731468,-2.4295328111748797,-0.0027775638031980253,4.9325422748504915
280.016019373514,0.14810271477467132,-2.4297578643492415,-0.007339120518053916,4.940278088490783
280.016019373514,-3.562221243239139e-13,-2.4300324569560714,-0.007332862280394856,4.91977588842672
280.01601937351404,-0.14810271477538375,-2.4297578643490483,-0.0073391205177179165,4.900961309576098
280.2155393652927,-3.562221243239139e-13,-2.4302540834953996,-0.011899798008143125,4.888374318283033
280.2155393652928,0.14737835367183297,-2.4299824378196546,-0.011905586619963698,4.908775733192632
280.2155393652928,-0.14737835367249452,-2.429982437820099,-0.01190558662019483,4.869651249756212
280.413689250694,-3.562221243239139e-13,-2.4304752003668755,-0.016471276330754993,4.857239892272561
280.41368925069406,-0.1466506343670522,-2.430206491935998,-0.01647661182840322,4.838608678847234
280.41368925069406,0.14665063436639064,-2.430206491934789,-0.016476611827397597,4.877539975300135
280.61049067322176,-3.562221243239139e-13,-2.4306957725560387,-0.021046989579538163,4.826368561194513
280.61049067322176,0.14591960787011587,-2.4304299913283836,-0.021051888318707055,4.846566775177159
280.6104906732218,-0.14591960787082833,-2.430429991327887,-0.021051888318316284,4.807829543671043
280.805962148903,0.14518533393499536,-2.4306529028635144,-0.025631113414367225,4.815852596838598
280.805962148903,-3.562221243239139e-13,-2.430915767272931,-0.025626635242892413,4.795756778313885
