facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.2618918324381063,-302.09824631562537,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,-0.09824631562543118,0.09824631562543118,0.098248209180781032,0.35269184339727733,2.4561578906357799
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.4206229171091724,-302.09825248329435,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-0.098252483294317017,0.098252483294317017,0.098254150644208949,0.35208470777167267,2.4563120823579254
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.5790839259517107,-302.09825787086595,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,-0.098257870865921859,0.098257870865921859,0.098259314031906797,0.3515294696645333,2.4564467716480465
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.7373138703008362,-302.09826248197902,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,-0.098262481979020308,0.098262481979020308,0.098263701040423257,0.35109049657171976,2.456562049475508
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.8953568151874993,-302.09826631878803,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.098266318788006402,0.098266318788006402,0.098267314909321613,0.35072592199542563,2.45665796970016
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.0532472334342939,-302.09826938469274,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,-0.098269384692798667,0.098269384692798667,0.098270158672448815,0.35043507108445071,2.4567346173199667
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.2110193134761404,-302.09827168210103,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.098271682101000124,0.098271682101000124,0.098272234530611513,0.35021740420078384,2.4567920525250027
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.368707023326011,-302.09827321275475,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,-0.098273212754776296,0.098273212754776296,0.098273544048538497,0.35007251718267907,2.4568303188694074
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.5263441738438654,-302.09827397779776,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,-0.098273977797731504,0.098273977797731504,0.098274088201719678,0.35000014090641557,2.4568494449432876
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.6839644817095722,-302.09827397779776,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,-0.098273977797703083,0.098273977797703083,0.098274088201719678,0.35000014090631426,2.4568494449425771
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.8416016322275715,-302.09827321275475,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,-0.098273212754747874,0.098273212754747874,0.098273544048538497,0.35007251718323251,2.4568303188686968
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,7.9992893420775824,-302.09827168210091,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.098271682100914859,0.098271682100914859,0.09827223453055467,0.35021740420047998,2.456792052522871
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.1570614221194173,-302.09826938469274,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-0.098269384692741837,0.098269384692741837,0.098270158672335128,0.35043507108424776,2.4567346173185456
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.3149518403662004,-302.09826631878803,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.09826631878797798,0.09826631878797798,0.098267314909321613,0.35072592199532415,2.4566579696994495
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.4729947852527072,-302.09826248197896,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,-0.098262481978963478,0.098262481978963478,0.098263701040366414,0.35109049657086189,2.456562049474087
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.6312247296016746,-302.09825787086589,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,-0.098257870865893451,0.098257870865893451,0.098259314031849954,0.35152946966443144,2.4564467716473364
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.7896857384443496,-302.09825248329429,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-0.098252483294317017,0.098252483294317017,0.098254150644265792,0.35208470777232764,2.4563120823579254
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,8.9484168231154051,-302.09824631562537,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,-0.098246315625374336,0.098246315625374336,0.098248209180724189,0.35269184339641935,2.4561578906343584
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.1074468414285992,-302.09823936179663,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.098239361796657945,0.098239361796657945,0.098241483036133559,0.35337007686983124,2.4559840449164483
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.2668104916365888,-302.09823161654055,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-0.098231616540545019,0.098231616540545019,0.098233967026772007,0.35412605041838574,2.4557904135136259
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.4265442817543654,-302.09822307403573,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,-0.09822307403578634,0.09822307403578634,0.098225655566977821,0.35496105872063338,2.4555768508946585
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.5866853605845925,-302.0982137276942,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,-0.098213727694144382,0.098213727694144382,0.098216542275793017,0.35587654084396347,2.4553431923536095
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.7472715863046453,-302.09820357021027,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,-0.098203570210273497,0.098203570210273497,0.098206620054668292,0.35687408275850274,2.4550892552568371
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,9.908341596277463,-302.09819259355243,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,-0.098192593552454355,0.098192593552454355,0.098195881084393477,0.35795541986666113,2.4548148388113593
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.069934878203959,-302.09818078893937,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-0.098180788939373542,0.098180788939373542,0.098184316804008631,0.35912243973549945,2.4545197234843386
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.232091842732228,-302.09816814681005,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.098168146810053258,0.098168146810053258,0.098171917882154958,0.36037718501815574,2.4542036702513315
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.394853897644467,-302.09815465679054,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-0.098154656790541139,0.098154656790541139,0.098158674184787742,0.36172185662637135,2.4538664197635285
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.558263523745554,-302.09814030765631,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,-0.09814030765625148,0.09814030765625148,0.098144574738512347,0.36315881710512277,2.4535076914062874
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.722364352578721,-302.09812508729078,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,-0.098125087290782176,0.098125087290782176,0.098129607690623288,0.36469059425809891,2.4531271822695544
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.887201246095216,-302.09810898264112,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,-0.098108982641065268,0.098108982641065268,0.098113760265050587,0.36631988497717005,2.4527245660266317
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.052820378406929,-302.09809197966916,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-0.09809197966916372,0.09809197966916372,0.098097018715634476,0.36804955932598593,2.452299491729093
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.219269319754156,-302.09807406329861,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-0.098074063298611236,0.098074063298611236,0.098079368273545242,0.36988266482797671,2.4518515824652813
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.386597122820053,-302.09805521735763,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-0.098055217357597257,0.098055217357597257,0.098060793091804044,0.3718224309975382,2.4513804339399314
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.554854411528554,-302.09803542451624,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-0.098035424516240255,0.098035424516240255,0.098041276184346771,0.37387227408878754,2.4508856129060064
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.724093472461458,-302.09801466621843,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,-0.098014666218460889,0.098014666218460889,0.098020799359176181,0.3760358020639587,2.4503666554615222
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.89436834903405,-302.09799292260794,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,-0.097992922607971877,0.097992922607971877,0.097999343146625506,0.37831681978448978,2.4498230651992969
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.065734938569806,-302.09797017244682,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-0.097970172446821394,0.097970172446821394,0.097976886719834511,0.38071933440653177,2.4492543111705345
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.238251092416919,-302.09794639302572,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-0.097946393025694078,0.097946393025694078,0.097953407807892745,0.38324756098606427,2.448659825642352
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.411976719252729,-302.09792156006415,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-0.097921560064150981,0.097921560064150981,0.097928882599035205,0.3859059282760765,2.448039001603775
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.586973891719683,-302.09789564759888,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,-0.097895647598846822,0.097895647598846822,0.097903285632753523,0.3886990846879036,2.4473911899711704
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.763306956544477,-302.09786862785654,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-0.097868627856513513,0.097868627856513513,0.097876589678094206,0.39163190443433149,2.4467156964128378
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,12.941042648293038,-302.0978404711056,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,-0.09784047110565551,0.09784047110565551,0.097848765591777465,0.39470949376844183,2.4460117776413881
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.120250206921128,-302.09781114548025,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-0.097811145480278583,0.097811145480278583,0.097819782151873369,0.39793719732353378,2.4452786370069646
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.30100149930529,-302.0977806167603,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,-0.097780616760303474,0.097780616760303474,0.097789605853392914,0.40132060444519635,2.4445154190075868
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.48337114498584,-302.0977488480811,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-0.097748848081096185,0.097748848081096185,0.097758200643511373,0.40486555538625291,2.4437212020274046
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.667436646601008,-302.09771579950569,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,-0.097715799505692758,0.097715799505692758,0.097725527547197544,0.40857814704865958,2.4428949876423189
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.853278525984203,-302.09768142729769,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-0.097681427297686696,0.097681427297686696,0.09769154405972813,0.41246473752725643,2.4420356824421674
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.040980476764089,-302.09764568181339,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-0.09764568181341815,0.09764568181341815,0.097656202716336793,0.41653194472168587,2.4411420453354533
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.230704551939276,-302.09760852953633,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-0.097608529536358887,0.097608529536358887,0.097619458510564527,0.42111829689216151,2.4402132384089725
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.422584677888025,-302.0975699258201,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-0.097569925820039302,0.097569925820039302,0.097581284711793614,0.42575996230018409,2.4392481455009825
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.616656663841683,-302.09752979756621,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-0.097529797566181742,0.097529797566181742,0.097541606732590935,0.43048611555041166,2.4382449391545435
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.812992917939336,-302.09748807921773,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,-0.097488079217697532,0.097488079217697532,0.097500356150987955,0.43542789745065658,2.4372019804424379
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.011697775182345,-302.09744470574327,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-0.097444705743271243,0.097444705743271243,0.097457470497090526,0.44059366661828137,2.4361176435817815
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.212879818684636,-302.09739960149557,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.097399601495595775,0.097399601495595775,0.097412877691340327,0.44599207608272218,2.4349900373898947
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.416772730471216,-302.09735271093467,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,-0.097352710934700326,0.097352710934700326,0.09736650701694316,0.45216413444118564,2.4338177733675082
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.623601180354568,-302.09730396900591,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-0.097303969005878344,0.097303969005878344,0.097318314089363867,0.45852723464405531,2.4325992251469586
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.833393089295726,-302.0972532583869,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,-0.097253258386928124,0.097253258386928124,0.097268191092950929,0.46479478473176994,2.4313314596732027
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.046196691130014,-302.0972004590667,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-0.0972004590666984,0.0972004590666984,0.097216010062481928,0.47134044236837086,2.4300114766674596
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.262304507905583,-302.09714549300594,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.097145493005967851,0.097145493005967851,0.097161676680116216,0.47886325545583686,2.4286373251491966
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.482036650251246,-302.09708827387743,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,-0.097088273877460551,0.097088273877460551,0.097105125682560356,0.48678267665787656,2.4272068469365138
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.705418781993323,-302.09702863688426,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-0.097028636884289199,0.097028636884289199,0.097046216513263062,0.49438079596680118,2.4257159221072295
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,16.932614883183028,-302.09696643493106,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,-0.096966434931090362,0.096966434931090362,0.096984767616561385,0.50297953220851355,2.4241608732772595
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.164077016491426,-302.09690156720575,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-0.096901567205776473,0.096901567205776473,0.096920685918973959,0.51251892095517426,2.4225391801444118
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.39986626207666,-302.09683382508899,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,-0.096833825088992853,0.096833825088992853,0.09685381730514564,0.52133739909576904,2.4208456272248213
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.640340297289118,-302.09676304586856,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-0.096763045868527797,0.096763045868527797,0.096783918054370588,0.5323918451430909,2.4190761467131954
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.88584047556003,-302.0966890392088,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-0.096689039208740724,0.096689039208740724,0.096710894787804591,0.5426494415451677,2.4172259802185181
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.136582562731093,-302.09661156031621,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.0966115603162052,0.0966115603162052,0.09663443719659881,0.55458394613729567,2.4152890079051303
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.392969231288966,-302.09653037539778,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,-0.096530375397776425,0.096530375397776425,0.096554370651915633,0.56653416731811146,2.4132593849444111
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.655423528400778,-302.09644521905574,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-0.096445219055709686,0.096445219055709686,0.0964703888385543,0.58024032546919635,2.4111304763927421
171,76701,0,1,2,10.2359553008963,-299.82529921622313,18.924235186358807,-302.09635575481036,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-0.096355754810389271,0.096355754810389271,0.096382237233683554,0.59337037057476638,2.4088938702597318
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.200055742374467,-302.09626168018474,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.096261680184738907,0.096261680184738907,0.096289511771942671,0.60982353735735684,2.4065420046184727
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.483489081121292,-302.09616262809396,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-0.096162628093964031,0.096162628093964031,0.09619198425804143,0.6254817745404756,2.4040657023491008
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.774706550659964,-302.09605807425453,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,-0.096058074254500525,0.096058074254500525,0.096089082277842408,0.64255765390149344,2.4014518563625131
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.074589630260746,-302.09594758326944,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-0.095947583269435199,0.095947583269435199,0.09598036724605663,0.66191736575515836,2.39868958173588
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.384029432555042,-302.09583063384486,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-0.095830633844855129,0.095830633844855129,0.095865370649960369,0.68271440346306012,2.3957658461213782
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.703689798115324,-302.09570655094376,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-0.095706550943702937,0.095706550943702937,0.095743453434977255,0.7047800817525719,2.3926637735925738
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.034385761574953,-302.09557457960693,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-0.095574579606960697,0.095574579606960697,0.09561387080248096,0.7289100480493963,2.3893644901740174
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.37716490606654,-302.09543387918012,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,-0.095433879180148992,0.095433879180148992,0.095475821413856465,0.75528232413440066,2.3858469795037252
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.733168740042373,-302.09528345579736,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-0.095283455797357405,0.095283455797357405,0.095328360544158386,0.78408159360810215,2.382086394933935
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.103809496532214,-302.0951221790969,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,-0.095122179096904347,0.095122179096904347,0.09517038749652329,0.81624052882721454,2.3780544774226087
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.490815764885937,-302.09494875706946,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-0.094948757069460044,0.094948757069460044,0.095000673924062085,0.85212775446463063,2.3737189267365011
183,76713,0,1,2,13.833714671794404,-299.6808186038549,22.895661634489702,-302.09476148973482,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-0.09476148973482168,0.09476148973482168,0.094817691726291287,0.89019458438535448,2.369037243370542
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.320532812135042,-302.09455853436327,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,-0.094558534363301305,0.094558534363301305,0.094619508710252376,0.93495132393547042,2.3639633590825326
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.767891345009222,-302.09433762842008,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-0.094337628420134934,0.094337628420134934,0.094404194178991929,0.98295325603186212,2.3584407105033733
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.240341341662891,-302.09409594908169,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.094095949081690847,0.094095949081690847,0.094168916953947246,1.038082133425384,2.3523987270422708
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.741613680251188,-302.09383035287641,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-0.09383035287640952,0.09383035287640952,0.093910727044772102,1.1010750859584815,2.3457588219102377
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.275839874667113,-302.09353689415531,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-0.093536894155334949,0.093536894155334949,0.093625948458566199,1.1726255566918626,2.3384223538833737
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.847542761114795,-302.09321053012167,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-0.093210530121723423,0.093210530121723423,0.093309902181147208,1.2533403747950351,2.3302632530430856
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.462795916671979,-302.09284552851381,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,-0.092845528513834097,0.092845528513834097,0.092956890230937006,1.3487122988163061,2.3211382128458524
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.12888375754347,-302.09243489391588,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-0.092434893915907423,0.092434893915907423,0.092560612194404257,1.4577285250507845,2.3108723478976856
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.854422689951704,-302.09197021576341,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,-0.091970215763410593,0.091970215763410593,0.092112779541309919,1.5861206538367738,2.2992553940852645
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.650176520622871,-302.0914419739795,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-0.091441973979499394,0.091441973979499394,0.091604390737700214,1.7359902739417588,2.2860493494874845
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.528923966342369,-302.0908395563157,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,-0.090839556315728487,0.090839556315728487,0.091024945557876435,1.9120392914941609,2.2709889078932122
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.50563757499091,-302.09015186272802,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-0.090151862728021129,0.090151862728021129,0.090363513563886499,2.1165645054357478,2.2537965682005283
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.597007433211761,-302.0893682363926,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,-0.089368236392630251,0.089368236392630251,0.089609012432447344,2.3516446858708244,2.2342059098157563
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.81966044026592,-302.08847842660674,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-0.088478426606769744,0.088478426606769744,0.088751382486350394,2.6116614655465389,2.2119606651692436
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.186586750457785,-302.08747073095515,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,-0.087470730955175213,0.087470730955175213,0.087779568431301414,2.8837045364349545,2.1867682738793803
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.702966107038989,-302.08632973894049,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-0.086329738940520429,0.086329738940520429,0.086679653511225752,3.1453606519979269,2.1582434735130107
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.360934738313873,-302.08503170027194,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-0.085031700271940736,0.085031700271940736,0.085431208675970538,3.363503590918822,2.1257925067985188
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.138947758202754,-302.08354847228082,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.083548472280796204,0.083548472280796204,0.08400530595673672,3.5147755666253815,2.0887118070199051
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.007128179930945,-302.08185983292293,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.081859832922958717,0.081859832922958717,0.082377935634838195,3.5896340741196138,2.0464958230739678
203,76733,0,1,2,32.097212638500025,-298.27664950893427,42.93480276752409,-302.07996201766969,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.079962017669686247,0.079962017669686247,0.08053961910519547,3.596732449504219,1.9990504417421562
204,76734,0,1,2,33.898428827264482,-298.07727799631255,44.896953583086841,-302.07786699008187,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.077866990081844278,0.077866990081844278,0.078498953388134396,3.5531274803266912,1.946674752046107
