contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.393529058519398,-0.6159679946112202,-0.053047282735904026
outer,-1.1670656294704482,300.0,-2.3970152707992973,-0.6156682554251306,-0.04841969801172202
outer,-1.0584243397318516,300.0,-2.4000731323798976,-0.6154207088750935,-0.04394025993198554
outer,-0.953098733232382,300.0,-2.402755651610025,-0.6152158350985752,-0.03958743811014959
outer,-0.8506768189384041,300.00000000000006,-2.4050916341928232,-0.6150452422139193,-0.035346430570872556
outer,-0.750642269072278,300.0,-2.4071133199152652,-0.6149046190965479,-0.031199658914510684
outer,-0.6526842836245516,300.0,-2.4088508167101814,-0.6147890626848102,-0.027134410209316732
outer,-0.5564480901279291,300.0,-2.4103186223193207,-0.6146945085032824,-0.023137875464869524
outer,-0.46162862326515586,300.0,-2.4115368253261993,-0.6146188915226791,-0.019198164505429067
outer,-0.36796046140820954,300.0,-2.412517733907201,-0.6145596261046102,-0.015304411553678746
outer,-0.2752021488500028,300.0,-2.4132705125949583,-0.6145149224983041,-0.011447195592546866
outer,-0.18310699192631155,300.0,-2.4138028647993894,-0.6144837306022889,-0.007616891275145417
outer,-0.0914457624977656,300.0,-2.4141203704065193,-0.6144653447277936,-0.0038041077321472674
outer,-5.088887490341627e-14,299.99999999999994,-2.4142258940828243,-0.6144592701356295,2.633793698990221e-14
outer,0.09144576249761294,300.0,-2.4141203704053398,-0.6144653447266991,0.0038041077321423226
outer,0.1831069919261589,300.0,-2.4138028647985608,-0.6144837306014858,0.007616891275113065
outer,0.275202148849901,300.0,-2.4132705125952008,-0.6145149224984567,0.011447195592553439
outer,0.3679604614081078,300.0,-2.4125177339069164,-0.6145596261043496,0.015304411553648863
outer,0.4616286232650032,300.0,-2.411536825325326,-0.6146188915219316,0.01919816450529031
outer,0.5564480901277764,300.00000000000006,-2.4103186223184494,-0.6146945085025805,0.02313787546477503
outer,0.6526842836244497,300.0,-2.4088508167099216,-0.6147890626849335,0.02713441020929889
outer,0.7506422690721763,300.00000000000006,-2.4071133199164843,-0.614904619098256,0.03119965891439888
outer,0.8506768189382514,300.00000000000006,-2.4050916341948434,-0.615045242216372,0.03534643057075787
outer,0.9530987332322294,300.00000000000006,-2.402755651610841,-0.6152158350997462,0.039587438110119035
outer,1.058424339731699,300.00000000000006,-2.4000731323792848,-0.6154207088746525,0.043940259932041516
outer,1.1670656294702955,300.00000000000006,-2.3970152707990247,-0.6156682554246011,0.04841969801185335
outer,1.2796170015787856,300.00000000000006,-2.39352905851998,-0.6159679946113349,0.053047282735995197
outer,1.3967859438245123,300.00000000000006,-2.389554268335554,-0.6163282668239619,0.05784508033258024
outer,1.5194070974837754,300.00000000000006,-2.3850285715185198,-0.6167638713885233,0.06283989830540451
outer,1.648461848622873,300.0,-2.3798648202926405,-0.6172922672158239,0.0680618296326001
outer,1.7852610545759824,300.00000000000006,-2.373956146238148,-0.6179344685539091,0.07354822523352159
outer,1.9314050586183509,300.0,-2.367186874853086,-0.6187241157544239,0.07934467260564092
outer,2.0890089140605954,300.0,-2.3593978207164397,-0.619701855188322,0.08550537633468205
outer,2.2609406394552654,300.0,-2.3504382390275267,-0.6209436490423882,0.09210707200698731
outer,2.4510096709919984,300.00000000000006,-2.3401152210166805,-0.6225593575651643,0.09924677803146863
outer,2.664804202969108,300.00000000000006,-2.3282528493762347,-0.6247458237800247,0.10708065500350744
outer,2.910175935979308,300.0,-2.314595757895968,-0.6277921570144375,0.11586050495560768
outer,3.1991013545358573,300.00000000000006,-2.2983401199917584,-0.6319156483283008,0.12602869183416893
outer,3.5492973475947065,300.0,-2.2765961183186034,-0.6364731864971581,0.13828082665730476
outer,3.985482302256868,300.0,-2.241822266215982,-0.6385137090937422,0.15326696800718306
outer,4.532726266769063,300.0,-2.184716563223495,-0.6345660423814561,0.1709251673776702
outer,5.19274572051428,299.99999999999994,-2.1031230896376902,-0.6257834420268622,0.18993019540981199
outer,5.927951106639065,299.99999999999994,-2.000453291332227,-0.6155427454401031,0.20757687781989712
outer,6.694159847889593,299.99999999999994,-1.8777675446936484,-0.603242273231636,0.2211349025584578
outer,7.468965770378075,300.0,-1.7336915936856867,-0.5851447149166273,0.22914156785843132
outer,8.245565886830693,300.0,-1.5632404710029513,-0.556031543493265,0.23086858461287474
outer,9.02246585376067,300.0,-1.3460084240615742,-0.5038066596548479,0.22654891968440988
outer,9.799406724366946,300.0,-1.0135363345397845,-0.39398648135461256,0.21230171577887796
outer,10.576352181396938,299.99999999999994,-0.5336780952006644,-0.20492070934012943,0.14612406715861817
outer,11.353298061336584,300.0,-0.1547138453786975,0.07357647210796989,0.054158690513401574
outer,12.130243973420697,300.0,-0.042037383042751605,0.3139209760891552,0.01218526777272131
outer,12.907189887516243,300.00000000000006,-0.038985032934933744,0.4094050292746452,0.004285072941876716
outer,13.684135801715653,300.00000000000006,-0.03912002432307306,0.43001351571822033,0.0019105347841979342
outer,14.46108171591949,300.00000000000006,-0.03500548207825354,0.42051306295753277,0.00036808072715366347
outer,15.238027630123533,300.00000000000006,-0.03015549368313365,0.3943433473877285,-0.00044932300160270555
outer,16.014973544327525,300.0,-0.025167449145576892,0.360196949727473,-0.0008968734129317091
outer,16.791919458531567,300.00000000000006,-0.020600026285614845,0.32285712183481496,-0.0011119706473672192
outer,17.56886537273561,300.00000000000006,-0.0166461307877786,0.2851311428823971,-0.0011918733478342158
outer,18.345811286939597,300.00000000000006,-0.013353503966008803,0.2485798323789179,-0.0011937811074300697
outer,19.12275720114364,300.0,-0.01067843709252491,0.2140297106524458,-0.0011528601281571918
outer,19.89970311534763,300.0,-0.00853818137306275,0.1818758707469384,-0.0010896279396421515
outer,20.676649029551672,300.0,-0.006839434043351571,0.15227277542037634,-0.0010155411250401397
outer,21.453594943755714,300.0,-0.005494716474517786,0.1252505572749185,-0.0009365032692910946
outer,22.230540857959753,300.0,-0.0044297672051151135,0.10078534829628391,-0.0008551094704337854
outer,23.007486772163745,300.0,-0.0035855603840200014,0.07884147505417229,-0.0007719914354319922
outer,23.784432686367786,299.99999999999994,-0.002917391902464983,0.05939709717534031,-0.0006865721582226779
outer,24.56137860057178,300.0,-0.002392677311302641,0.04246023519152027,-0.0005974537817292364
outer,25.33832451477582,299.99999999999994,-0.0019882423947940354,0.028078825760586668,-0.0005025919670283195
outer,26.11527042897986,299.99999999999994,-0.001686554225096274,0.016345865117478226,-0.0003993833556490871
outer,26.8922163431839,299.99999999999994,-0.0014683786788186569,0.007396686228829309,-0.00028492892695448804
outer,27.669162257387892,300.0,-0.0012862326667674724,0.0013922599034525995,-0.0001563982620670397
outer,28.446108171591934,300.0,-0.0010203001754224375,-0.0015714639289515912,-2.1519455711060774e-05
outer,29.223054085795923,300.0,-0.00017172422525203116,-0.0015666923546721685,0.00012614144281103304
outer,29.999999999999964,300.0,0.0005062260181082032,-0.0008474827498599559,0.00020002332489491942
