radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
285.023016739207,-2.5444437451708134e-13,-2.3960405972225365,-0.12815703388839922,4.258068323245441
285.49207786640267,-2.5444437451708134e-13,-2.3966785924802747,-0.14091855836049794,4.18879671380758
285.95531511176887,-2.5444437451708134e-13,-2.397300242758312,-0.15371415515963865,4.120722319128598
286.4128669517487,-2.5444437451708134e-13,-2.3979058725151723,-0.1665391516123877,4.053817722520347
286.86487230759724,-2.5444437451708134e-13,-2.398495880649807,-0.17938907472303955,3.9880555633073835
287.31146096041454,-2.5444437451708134e-13,-2.399070733491408,-0.1922596033652023,3.9234099369132607
287.7527619699213,-2.5444437451708134e-13,-2.3996309609936413,-0.20514657476993542,3.85985516552834
288.18889882936253,-2.0355549961366507e-13,-2.400177151140708,-0.21804599383795017,3.7973665008695296
288.619993498457,-2.0355549961366507e-13,-2.400709942403202,-0.23095399363403932,3.7359195425727125
289.04615913167163,-2.0355549961366507e-13,-2.401230022362555,-0.2438668513484678,3.675491272726185
289.467513635925,-2.0355549961366507e-13,-2.4017381212786515,-0.2567810170748508,3.6160581269915584
289.8841647635843,-2.0355549961366507e-13,-2.4022350027427617,-0.2696930491839068,3.5575981091481133
290.29621880868416,-2.0355549961366507e-13,-2.4027214632095153,-0.2825996298902746,3.500089553104039
290.7037805654465,-2.0355549961366507e-13,-2.4031983246520863,-0.2954976153668194,3.443511133093528
291.10695199574525,-2.0355549961366507e-13,-2.4036664231483753,-0.30838396628859754,3.3878420511388585
291.5058267226625,-2.0355549961366507e-13,-2.4041266065671527,-0.3212557440153047,3.3330627899608443
291.9005020717795,-0.2205941158550316,-2.4040122060868434,-0.3340981727769661,3.252696359746331
291.9005020717795,-2.0355549961366507e-13,-2.4045797279468797,-0.33411018187122243,3.2791534505584674
291.90050207177956,0.22059411585467537,-2.4040122060861977,-0.3340981727766186,3.3102037035472898
292.2910698622207,-0.21496456457600924,-2.404487161423657,-0.3469356468059122,3.2002694506259917
292.2910698622207,-1.526666247102488e-13,-2.405026632558614,-0.3469446529856651,3.226095022364234
292.2910698622207,0.21496456457565302,-2.4044871614230203,-0.34693564680559474,3.2563092167416854
292.6776192680267,-0.2093337503493064,-2.4049558852879858,-0.35975051200258734,3.1486766105516497
292.6776192680267,-1.526666247102488e-13,-2.4054681512433254,-0.359756636994001,3.173868985727171
292.6776192680267,0.2093337503489502,-2.404955885287508,-0.35975051200245517,3.203248469200822
293.06023629444485,-1.526666247102488e-13,-2.405905090125347,-0.37254372563552063,3.1224573805745215
293.0602362944449,-0.20370215780591236,-2.405419219430838,-0.3725403205289804,3.097899900265179
293.0602362944449,0.20370215780560702,-2.4054192194306228,-0.37254032052910313,3.1510036480198305
293.43900318286893,-1.526666247102488e-13,-2.406338225653437,-0.3853036585517762,3.0718428820841317
293.43900318286893,0.19807026275807968,-2.4058779766417384,-0.38530277703074717,3.099557570000503
293.43900318286904,-0.1980702627584359,-2.405877976641737,-0.38530277703047056,3.0479220125138333
293.81400454123985,-1.526666247102488e-13,-2.406768292325421,-0.39803434408538124,3.022007982203299
293.8140045412399,-0.19243844342963595,-2.4063329274530307,-0.3980357602574477,2.9987254639946794
293.8140045412399,0.1924384434293306,-2.4063329274527927,-0.3980357602574907,3.0488928504537314
294.1853187078849,-0.1868071112211055,-2.4067847862842164,-0.41073725291027147,2.9502937356291934
294.1853187078849,-1.526666247102488e-13,-2.407195970227034,-0.410733788334602,2.9729361442864555
294.18531870788496,0.18680711122080015,-2.4067847862843306,-0.41073725291070423,2.9989930775644145
294.55302105329355,-1.526666247102488e-13,-2.4076218819848245,-0.42340009056399597,2.9246113547256423
294.55302105329355,0.1811766654068043,-2.4072342071292447,-0.42340533771502475,2.9498423577221002
294.55302105329366,-0.1811766654071096,-2.4072342071293016,-0.42340533771467426,2.9026108297048476
294.91718583338644,-1.526666247102488e-13,-2.4080465861448097,-0.4360314951994188,2.8770178777272024
294.9171858333865,-0.17554746733005863,-2.407681775679007,-0.4360382498204673,2.855661028032469
294.9171858333865,0.1755474673297533,-2.407681775678485,-0.4360382498204295,2.901425066951198
295.2778860787853,-0.16991984372095606,-2.4081280021923486,-0.4486343852661961,2.8094289092231346
295.2778860787853,-1.526666247102488e-13,-2.408470571321611,-0.4486264001771063,2.8301402724932063
295.2778860787853,0.1699198437207016,-2.4081280021917246,-0.4486343852660347,2.853725869053603
295.63519370058776,-0.16429408666118117,-2.4085733138634575,-0.4611922646110613,2.76389933759773
295.63519370058776,-1.0177774980683254e-13,-2.408894249743178,-0.4611833208106273,2.7839633816599836
295.63519370058776,0.16429408666092674,-2.4085733138626155,-0.46119226461057083,2.8067297045081427
295.9891762561641,-1.0177774980683254e-13,-2.409317956153816,-0.4737008485677489,2.7384727478516377
295.98917625616417,0.15867050672085575,-2.4090180528885643,-0.47371049120098446,2.7604222151796702
295.9891762561642,-0.1586705067211102,-2.4090180528889538,-0.47371049120127817,2.719057874043131
296.33989966208276,-0.15304939305575763,-2.409462478775087,-0.4861877532347793,2.6748904251369887
296.33989966208276,-1.0177774980683254e-13,-2.4097419504396056,-0.4861776539822508,2.6936542578679017
296.3398996620828,0.1530493930555032,-2.409462478775131,-0.4861877532346569,2.7147893830410297
296.68742754969793,-1.0177774980683254e-13,-2.4101664224290626,-0.4986125157336746,2.6494942236543975
296.687427549698,-0.14743102566716323,-2.4099067733317328,-0.4986228517181854,2.6313833230189108
296.687427549698,0.14743102566695968,-2.409906773332109,-0.49862285171825493,2.669817613240995
297.03182442205156,-0.1418156259227979,-2.410351043347918,-0.5110146909508136,2.5885229301023784
297.03182442205156,-1.0177774980683254e-13,-2.410591493949039,-0.511004312535961,2.605978980996683
297.0318244220516,0.14181562592259433,-2.4103510433473323,-0.5110146909499895,2.6254933259165565
297.37315065541196,-0.13620343908943117,-2.4107953272844025,-0.5233622302419518,2.5462962631915844
297.37315065541196,-1.0177774980683254e-13,-2.411017224450667,-0.5233519763128651,2.5630955230483563
297.37315065541196,0.1362034390892276,-2.4107953272836826,-0.523362230241019,2.5818036018259005
297.7114656823124,-0.13059468475128597,-2.4112396085816497,-0.5356644815673467,2.5046905915753235
297.7114656823124,-1.0177774980683254e-13,-2.4114436226853346,-0.5356544912857882,2.5208310925764588
297.7114656823124,0.1305946847510824,-2.4112396085814045,-0.5356644815668619,2.5387357675164903
298.0468279951567,-1.0177774980683254e-13,-2.4118706473580422,-0.5479108532073239,2.479173181137587
298.0468279951568,-0.12498955793809251,-2.4116838179535325,-0.5479204672849132,2.4636934361089424
298.0468279951568,0.12498955793793984,-2.4116838179537865,-0.5479204672849483,2.496277394701203
298.3792897056672,-1.0177774980683254e-13,-2.4122982278997007,-0.5601200868284677,2.4381101982657842
298.3792897056673,-0.11938832231554389,-2.4121278563115753,-0.5601292366813486,2.423293227323088
298.3792897056673,0.11938832231534033,-2.412127856312243,-0.5601292366818335,2.454416982661091
298.7089105341919,-0.11379107645834233,-2.4125715923606856,-0.572289878890542,2.3834775989685335
298.7089105341919,-1.0177774980683254e-13,-2.412726260434524,-0.5722812598935002,2.3976297375046083
298.7089105341919,0.11379107645818967,-2.412571592361515,-0.5722898788911848,2.413142190859292
299.0357394506934,-5.088887490341627e-14,-2.4131546138066913,-0.584393409484101,2.357720840123088
299.0357394506934,0.21660276131577205,-2.412594438352653,-0.5844257647540263,2.388431128625874
299.0357394506935,-0.2166027613159247,-2.412594438351606,-0.5844257647532879,2.331964298046487
299.0357394506935,-0.10819806468087205,-2.413014870522213,-0.5844014497936624,2.344235614795459
299.0357394506935,0.10819806468071938,-2.413014870523575,-0.5844014497947738,2.372442146751618
299.3598315321151,-0.10260939278894082,-2.413457516681967,-0.5964629772098697,2.3055557241258913
299.3598315321151,-5.088887490341627e-14,-2.413583138351019,-0.5964555512158858,2.3183719171105235
299.35983153211515,-0.20542836493498692,-2.4130795455438876,-0.5964854218628681,2.293834033740639
299.35983153211515,0.10260939278878817,-2.4134575166824845,-0.5964629772102042,2.332305327257458
299.35983153211515,0.20542836493488517,-2.4130795455443277,-0.5964854218631002,2.3473877898692885
299.6812356660195,-0.09702523896811216,-2.4138993298623435,-0.6084734100179908,2.2674272385062504
299.6812356660195,-5.088887490341627e-14,-2.4140116580617295,-0.6084666335135124,2.2795722511544443
299.6812356660195,0.0970252389679595,-2.41389932986163,-0.6084734100172675,2.2927210903895157
299.6812356660196,-0.19426300231353535,-2.413561351964127,-0.6084939004530506,2.2562627856675896
299.68123566601963,0.19426300231343357,-2.4135613519635375,-0.6084939004524256,2.3069058203387134
299.99999999999994,-5.088887490341627e-14,-2.4142258940828243,-0.6144592701356295,2.2413113228400867
300.0,-0.18310699192631155,-2.4138028647993894,-0.6144837306022889,2.2192401963696997
300.0,-0.0914457624977656,-2.4141203704065193,-0.6144653447277936,2.229839668399748
300.0,0.09144576249761294,-2.4141203704053398,-0.6144653447266991,2.2536789881484762
300.0,0.1831069919261589,-2.4138028647985608,-0.6144837306014858,2.266974945715785
