radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
261.6897508057052,-4.579998741307465e-13,-2.450187906039859,0.2586700097281465,7.946576521446711
262.1357151376475,-4.579998741307465e-13,-2.4500414903586907,0.25599696745779604,7.868655005151179
262.57751157171793,-4.579998741307465e-13,-2.4499198181714106,0.25315423645920454,7.791538812983767
263.01510872430987,-4.579998741307465e-13,-2.449822328063282,0.25014870383424936,7.715235638770938
263.44848463611737,-4.579998741307465e-13,-2.4497483976626446,0.24698703411893708,7.639751251986144
263.87762639912256,-4.579998741307465e-13,-2.449697353818519,0.24367567731213644,7.565089582195186
264.3025233175779,-4.579998741307465e-13,-2.449668481641444,0.24022087084312677,7.491253926341356
264.72317752666237,-4.0711099922733015e-13,-2.44966103263806,0.23662863063307085,7.418245119413895
265.13959274624165,-4.0711099922733015e-13,-2.4496742323661174,0.23290476222448034,7.3460635064841355
265.55177961329565,-4.0711099922733015e-13,-2.4497072872999364,0.22905486082498683,7.274708031817383
265.95975531106376,-4.0711099922733015e-13,-2.449759391141505,0.2250843034160318,7.20417632034626
266.3635420142055,-4.0711099922733015e-13,-2.4498297301861607,0.22099826998391642,7.134464962894296
266.7631612216924,-4.0711099922733015e-13,-2.4499174882358146,0.2168017478866611,7.065570507525695
267.15864507168635,-4.0711099922733015e-13,-2.4500218513617837,0.21249951593044347,6.997487520882154
267.5500259278128,-4.0711099922733015e-13,-2.4501420115386403,0.20809616193764469,6.930210398630643
267.9373393977361,-4.0711099922733015e-13,-2.4502771699448935,0.20359609307294696,6.863732856153919
268.32062520652505,-4.0711099922733015e-13,-2.4504265394955054,0.19900354683468216,6.798047790939201
268.6999198648715,-4.0711099922733015e-13,-2.450589347849612,0.19432258518015236,6.733148548980089
269.0752728858809,-4.0711099922733015e-13,-2.450764839709088,0.18955709047670444,6.669026159337129
269.4467238791599,-4.0711099922733015e-13,-2.450952277637838,0.18471079924258366,6.605673262321126
269.81432193758934,-4.0711099922733015e-13,-2.4511509444462614,0.17978728579967676,6.543080803879663
270.1781156021703,-4.0711099922733015e-13,-2.4513601439862853,0.17478997137002095,6.481239759554991
