facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,12.053256830919647,-301.99999999996282,0,1,1,0.22445168028641019,0.22445168028641019,0.22445168028641019,0.22445168028641019,3.711875251610764e-11,4.5278625293576624e-10,9.0557250587153248e-10,0.55658417265236027,2.4797505277845748
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.303067034030059,-302.00000000005866,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-5.8633986554923467e-11,5.2830273489234969e-10,1.0566054697846994e-09,0.56202025969948899,2.4788865971970608
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.555362808831655,-301.99999999984811,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,1.5188561519607902e-10,4.8382275963376742e-10,9.6764551926753484e-10,0.56735384689216073,2.4779695250813916
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.810319592829565,-302.00000000030354,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-3.035154350072844e-10,8.4298790170578286e-10,1.6859758034115657e-09,0.57354545607268426,2.4769956776438562
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.06812847450524,-301.9999999995652,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,4.347384674474597e-10,6.8700956035172567e-10,1.3740191207034513e-09,0.5797003814642393,2.4759553619219332
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.329027031162589,-302.00000000041217,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-4.1217163015971892e-10,1.3549481536756502e-09,2.7098963073513005e-09,0.58692105697118124,2.4748658949718556
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.593180009842547,-301.99999999988631,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,1.1365841601218557e-10,1.2438192698027708e-09,2.4876385396055412e-09,0.59377403481020419,2.4736933881101208
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.860909568033737,-301.9999999995843,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,4.1566750041965871e-10,1.005645344775985e-09,2.01129068955197e-09,0.60239138665708825,2.4724624525319427
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.132467286083003,-302.00000000089801,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-8.9798390945361472e-10,1.2832401807827409e-09,2.5664803615654819e-09,0.61033008915849873,2.4711735629068698
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.408024737506034,-301.9999999990398,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,9.6017060968733858e-10,0,0,0.61965979500885049,2.4697751071670382
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.688033058644017,-302.00000000049641,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-4.964419986208668e-10,4.964419986208668e-10,7.4174977271468379e-10,0.62956125862893286,2.4683375269574981
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.972672006021677,-302.00000000014745,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-1.4739498510607518e-10,2.9709212867601309e-10,5.9418425735202618e-10,0.63964043299551709,2.4667964233458406
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.262308169827834,-301.99999999954167,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,4.5832848627469502e-10,0,0,0.65110384484476691,2.4651503060781015
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.557480345366516,-302.00000000028444,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-2.843876245606225e-10,3.0806290851614904e-10,6.1612581703229807e-10,0.66351802991794384,2.463440350295798
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.858507652186256,-302.00000000006844,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-6.8439476308412863e-11,2.624460648803506e-10,5.2489212976070121e-10,0.67633294247340225,2.4616274490156798
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.16574617161633,-301.99999999974955,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,2.5045210350072011e-10,1.0942358130705543e-11,2.1884716261411086e-11,0.69024201144426867,2.4596928643049409
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.479735037796665,-302.00000000021441,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-2.143849542335374e-10,2.143849542335374e-10,2.1833557184436359e-10,0.70535713795577137,2.4576469232798104
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.801066266150649,-301.99999999990087,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,9.9134922493249178e-11,3.8966163629083894e-11,7.7932327258167788e-11,0.72179159960645323,2.4554752536573687
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.130394977617385,-302.00000000002473,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-2.4726887204451486e-11,1.3665157894138247e-10,2.7330315788276494e-10,0.7396968419019504,2.4531727497020483
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.468419476554672,-301.99999999996248,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,3.7516656448133296e-11,1.2349232747510541e-10,2.4698465495021082e-10,0.75909529320537006,2.4507237512139568
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.81591626068024,-302.00000000002973,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-2.9757529773633002e-11,1.7655565898166969e-10,3.5311131796333939e-10,0.78028898328627017,2.4481156859849307
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.173744856158962,-302.00000000033259,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-3.3253400033572689e-10,3.3253400033572689e-10,4.8106585381901823e-10,0.80332051851489439,2.4453380086526977
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.542822460050054,-301.99999999880765,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,1.1923475540243089e-09,0,0,0.82837461348340002,2.4423733380700696
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.924153436566229,-302.00000000196462,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-1.9645653992483858e-09,2.2595258997171186e-09,4.5190517994342372e-09,0.85561690123565093,2.4391996069866195
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.318956873034047,-301.99999999829788,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,1.7020340692397442e-09,1.4846932572254445e-09,2.9693865144508891e-09,0.88576567220131686,2.4357345947592535
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.728929890386659,-302.000000000272,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-2.7196733753953574e-10,3.0415492346946844e-09,6.0830984693893697e-09,0.92018121347298543,2.4320770772874312
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.15557109291473,-302.00000000136538,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-1.3653504993271781e-09,3.2726177323638694e-09,6.5452354647277389e-09,0.95657702555211155,2.4281040542561527
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.600745827790803,-301.99999999776162,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,2.2384085696103284e-09,4.3041836761403829e-10,8.6083673522807658e-10,0.99872110934878089,2.4237400641467843
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.066946753112294,-302.00000000229528,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-2.2952519884711364e-09,2.2952519884711364e-09,2.7770283850259148e-09,1.0455365333231075,2.4190646466252019
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.556657295580248,-301.99999999800445,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,1.9955450625275262e-09,0,0,1.0979310217561045,2.4139111787903289
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.072974479785344,-302.00000000154614,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-1.5461125713045478e-09,2.793228759401245e-09,5.5864575188024901e-09,1.157492938230984,2.4082618815697288
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.619660953112344,-301.99999999910125,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,8.9869445218937482e-10,2.2765789253753606e-09,4.553157850750722e-09,1.2252971645722845,2.4019371737537654
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.201643085639745,-302.00000000012039,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-1.203943611471914e-10,3.0803164463577559e-09,6.1606328927155118e-09,1.3050592314135521,2.394964632262031
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.824495063130271,-302.00000000060027,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-6.0032334658899345e-10,3.1817251056054374e-09,6.3634502112108748e-09,1.3955236210730828,2.3871602026531491
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.494911571830656,-301.99999999890247,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,1.0975043096550507e-09,1.8427215309202438e-09,3.6854430618404876e-09,1.5021975306509823,2.3783041770343516
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.221531699543547,-302.00000000127329,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-1.2732925824820995e-09,2.3437394247594057e-09,4.6874788495188113e-09,1.6271746999821335,2.3681604955228863
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.0155746239334,-301.99999999888757,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,1.1124825505248739e-09,4.6213699533836916e-10,9.2427399067673832e-10,1.7783443313132143,2.3564609200505515
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.89118788386876,-302.00000000074266,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-7.4263084570702631e-10,8.5418605522136204e-10,1.7083721104427241e-09,1.9588983052096118,2.3429962956953427
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.865530575470135,-301.99999999963666,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,3.6331471164885443e-10,0,0,2.176161371986892,2.3271551781050448
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.960442641600725,-302.00000000011397,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-1.1397105481592006e-10,1.1397105481592006e-10,1.6564172256039456e-10,2.4393055035195177,2.3085216743439219
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.202466663250839,-301.99999999999324,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,6.7359451350057498e-12,5.6274984672199935e-12,1.1254996934439987e-11,2.7545366875661119,2.2866792345837439
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.621046883384228,-301.99999999998511,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.4921397450962104e-11,0,0,3.1220225606541767,2.2613315473662965
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.243235380568706,-302.0000000000079,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-7.9296569310827181e-12,7.9296569310827181e-12,8.0149220593739301e-12,3.525275494911658,2.232484184028749
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.083235312252455,-302.00000000000267,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-2.7000623958883807e-12,2.8137492336099963e-12,5.6274984672199935e-12,3.92167167464391,2.1998832899484455
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.131159182594644,-301.99999999998653,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.3500311979441904e-11,0,0,4.2496277241121447,2.1624490898744853
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.349681746694039,-302.00000000002944,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-2.9444890969898552e-11,3.0325963962241069e-11,6.0651927924482152e-11,4.4542178958026772,2.1181771660181425
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.685507679636174,-301.99999999994304,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,5.6957105698529631e-11,1.2079226507921703e-11,2.4158453015843406e-11,4.5231217949161122,2.065416358794891
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.08844221080129,-302.00000000010169,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-1.0169287634198554e-10,1.3716316971112974e-10,2.7432633942225948e-10,4.4837255474808648,2.0041722586356059
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.522773063926834,-301.99999999983811,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,1.6186163520615082e-10,8.1485040936968289e-11,1.6297008187393658e-10,4.3735016104519406,1.9353678514491435
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.967762091715343,-302.00000000023277,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-2.3277380023500882e-10,3.9273118090932252e-10,7.8546236181864515e-10,4.2210549350875661,1.8598376664527903
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.41303110336024,-301.99999999970356,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.964668510685442e-10,2.8089175430068281e-10,5.6178350860136561e-10,4.0419924870793746,1.7778678264107839
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.853867875123001,-302.00000000033708,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-3.3708147384459148e-10,7.8054540608718515e-10,1.5610908121743705e-09,3.8440003684638353,1.6896953924785405
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.288260089008759,-301.99999999966019,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,3.3978153624047991e-10,6.3752736423339229e-10,1.2750547284667846e-09,3.6271747275708259,1.5940286480841337
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.715330558082044,-302.00000000030246,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-3.024922534677898e-10,1.1440874914114829e-09,2.2881749828229658e-09,3.4001352053123979,1.494142279904054
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.134542977993306,-301.99999999975404,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.4601831682957709e-10,1.028155338644865e-09,2.0563106772897299e-09,3.128968002672754,1.3749505796639028
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.545125118621065,-302.00000000018969,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-1.8965806702908597e-10,1.371745383949019e-09,2.743490767898038e-09,2.9293299593538453,1.2872159961716532
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.945064703949129,-301.99999999979406,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.0594370653270746e-10,1.2881571365142008e-09,2.5763142730284017e-09,2.3414491806039583,1.028885632699428
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.327147160483946,-302.0000000002064,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-2.0639845388359388e-10,1.6133583358168835e-09,3.226716671633767e-09,2.9897646325441967,1.3137694863416982
156,43157,0,0,0,57.723129103815609,-294.39216301856271,70.673086604388217,-301.99391249044277,0,1,1,2.2757150228037522,0,2.2757150228037522,0,0.0060875095572328055,0,0,0,0
157,43158,0,0,0,59.954627844107755,-293.94582473696568,73.006434579211685,-301.9385634038515,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.061436596148496392,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.354386124343591,-301.80491506853139,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19508493146858541,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.704462822664539,-301.605254795836,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39474520416402475,0,0,0,0
