contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,4.499999999999618,250.0,-2.201118423605631,0.2400340203777688,0.1734253984098711
inner,4.749999999999603,249.99999999999997,-2.172191351305759,0.23796087214841824,0.1807343036408995
inner,4.9999999999996385,249.99999999999997,-2.141863886097403,0.2356677076036352,0.18767764440215112
inner,5.2499999999996225,249.99999999999991,-2.110168141378212,0.23314304900909422,0.19423983450375404
inner,5.499999999999607,249.99999999999994,-2.0771393182397992,0.23037620557574887,0.20040605165273606
inner,5.749999999999642,249.99999999999997,-2.0428158465984825,0.2273574510661091,0.20616231849721342
inner,5.999999999999627,249.99999999999997,-2.007239517000768,0.2240781984195635,0.21149558644205665
inner,6.249999999999611,249.99999999999994,-1.9704555881236232,0.22053117303251574,0.21639382330840973
inner,6.4999999999996465,249.99999999999994,-1.9325128822580737,0.21671057329236965,0.2208461002412597
inner,6.749999999999631,249.99999999999997,-1.8934638561061086,0.2126122298196265,0.2248426819972439
inner,6.999999999999666,249.99999999999997,-1.853364634238121,0.20823374827220495,0.22837511610333722
inner,7.249999999999651,249.99999999999997,-1.812275031804954,0.20357463291620648,0.23143631755314753
inner,7.499999999999635,249.99999999999997,-1.7702585286052346,0.19863640819837772,0.23402065658496451
inner,7.7499999999996705,249.99999999999994,-1.7273822100257221,0.19342270407320405,0.23612403638667565
inner,7.999999999999655,249.99999999999997,-1.6837166874962424,0.18793932816180642,0.2377439672333875
inner,8.24999999999964,249.99999999999997,-1.6393359671502703,0.18219432294116217,0.2388796370701542
inner,8.499999999999675,249.99999999999994,-1.594317274632111,0.17619798561744932,0.23953196956772344
inner,8.749999999999659,250.00000000000003,-1.5487408491314434,0.16996286385057677,0.23970367246515684
inner,8.999999999999694,250.0,-1.5026896973513135,0.16350373086807554,0.23939927698984173
inner,9.249999999999678,249.99999999999997,-1.4562493087354818,0.1568375304153667,0.23862516422350546
inner,9.499999999999664,250.00000000000003,-1.4095073311670847,0.1499832954542357,0.23738957829349253
inner,9.749999999999698,249.99999999999997,-1.3625532112344443,0.14296203834392351,0.2357026247351787
inner,9.999999999999684,249.99999999999997,-1.3154778022483988,0.13579661534947077,0.23357625381398542
inner,10.249999999999668,249.99999999999997,-1.2683729402006008,0.1285115666594836,0.23102422820464502
inner,10.499999999999703,250.00000000000003,-1.2213309886646815,0.12113293143095515,0.22806207371975984
inner,10.749999999999687,250.0,-1.1744443528470339,0.11368804018321171,0.2247070125975577
inner,10.999999999999723,249.99999999999997,-1.127805010516428,0.10620527754247194,0.22097787870452376
inner,11.249999999999707,250.00000000000003,-1.0815039903366077,0.09871386130817328,0.2168950244444422
inner,11.499999999999691,250.0,-1.0356308421091758,0.09124357041369449,0.212480201189638
inner,11.749999999999726,250.00000000000003,-0.9902731377570753,0.0838244653996461,0.20775642604468686
inner,11.999999999999712,250.00000000000003,-0.9455159353382162,0.07648663355083643,0.20274784224382655
inner,12.249999999999696,250.00000000000003,-0.9014412651858819,0.06925988935163319,0.19747955519868823
inner,12.499999999999732,250.00000000000003,-0.8581276143134979,0.06217349615352358,0.19197746092864443
inner,12.749999999999716,250.00000000000003,-0.8156494690049283,0.05525587043960766,0.1862680613967475
inner,12.999999999999751,250.00000000000006,-0.7740768555659476,0.04853432975884855,0.1803782798054041
inner,13.249999999999735,250.00000000000006,-0.7334749000981404,0.04203482577552956,0.17433526165269847
inner,13.49999999999972,250.00000000000003,-0.6939034346090385,0.03578168405617585,0.168166168663702
inner,13.749999999999755,250.00000000000006,-0.6554166627503556,0.02979737043661391,0.16189797517278498
inner,13.99999999999974,250.00000000000003,-0.618062895154273,0.024102287014530092,0.15555726972292894
inner,14.249999999999725,250.00000000000003,-0.5818842933636974,0.01871461797699874,0.14917006388430212
inner,14.49999999999976,250.00000000000006,-0.5469167205827163,0.013650156199505496,0.1427615981133194
inner,14.749999999999744,250.00000000000006,-0.5131896959631784,0.008922201501289539,0.13635617305953465
inner,14.99999999999978,250.00000000000006,-0.48072647661943524,0.00454151618402644,0.12997700965128897
inner,15.249999999999764,250.00000000000003,-0.449544275960022,0.0005163483816966854,0.1236461449792093
inner,15.499999999999748,250.00000000000006,-0.419654475523501,-0.0031474436852687616,0.11738436031377734
inner,15.749999999999783,250.00000000000003,-0.39106262564523225,-0.006446245777312625,0.11121109220718864
inner,15.999999999999767,250.00000000000006,-0.36376813987998463,-0.009378654816131683,0.10514426824064478
inner,16.24999999999975,250.00000000000003,-0.33776395569686574,-0.011945671265791952,0.09920006260054398
inner,16.499999999999787,250.00000000000006,-0.31303657179548444,-0.014150965761239776,0.09339267229913313
inner,16.749999999999773,250.00000000000003,-0.28956651700457314,-0.016000905097825688,0.08773422996018825
inner,16.999999999999808,250.00000000000006,-0.2673290656174197,-0.017504296580383428,0.08223485384387984
inner,17.24999999999979,250.00000000000003,-0.24629501611876936,-0.018671996735953204,0.07690276888342024
inner,17.499999999999776,250.00000000000003,-0.22643143264962234,-0.019516504880745005,0.0717444464348068
inner,17.74999999999981,250.00000000000003,-0.20770232027213187,-0.020051593176483647,0.066764741282843
inner,17.999999999999797,250.00000000000006,-0.19006923199114908,-0.02029197888643837,0.06196702276657532
inner,18.24999999999978,250.00000000000003,-0.17349181344380896,-0.020253035276164483,0.05735330085570882
inner,18.499999999999815,250.0,-0.15792829076018255,-0.019950537103885328,0.052924347767787205
inner,18.7499999999998,250.00000000000003,-0.14333590552432313,-0.019400437852082376,0.04867981494026598
inner,18.999999999999783,249.99999999999997,-0.1296712998343702,-0.018618676674063205,0.04461834473100481
inner,19.24999999999982,250.00000000000003,-0.11689085418175683,-0.01762101324487478,0.04073767614415555
inner,19.499999999999805,250.00000000000003,-0.10495098092641586,-0.016422888624464237,0.037034743985510314
inner,19.74999999999984,250.00000000000006,-0.09380837626403646,-0.01503931006484518,0.03350577101696465
inner,19.999999999999826,250.0,-0.08342023370958848,-0.013484757581062462,0.030146352844966928
inner,20.249999999999808,250.0,-0.07374442217322603,-0.011773110037985965,0.02695153541969169
inner,20.499999999999844,250.0,-0.06473963167021246,-0.009917588487873705,0.023915885134232494
inner,20.74999999999983,249.99999999999997,-0.056365489596908805,-0.007930714532682012,0.0210335515944098
inner,20.999999999999865,250.00000000000003,-0.04858265036094127,-0.0058242815814537096,0.018298323178211087
inner,21.249999999999847,249.99999999999997,-0.041352860952593086,-0.003609336969075031,0.015703675532443978
inner,21.499999999999833,250.00000000000003,-0.034639004794302895,-0.0012961730092781066,0.01324281315600025
inner,21.74999999999987,250.0,-0.02840512596111672,0.001105674809588762,0.010908704195609206
inner,21.999999999999854,249.99999999999997,-0.022616435571824918,0.0035874241768610654,0.008694108540438023
inner,22.249999999999837,250.0,-0.01723930184600475,0.006141038449723999,0.006591599234829751
inner,22.499999999999872,249.99999999999997,-0.012241224993990319,0.008759216803602548,0.004593577139898936
inner,22.749999999999858,249.99999999999994,-0.007590797759063373,0.011435383521441335,0.0026922786597264113
inner,22.99999999999984,249.99999999999997,-0.0032576520524231116,0.01416367789735286,0.0008797761982782398
inner,23.249999999999876,249.99999999999997,0.0007876083372389377,0.01693894631324037,-0.0008520291780349225
inner,23.49999999999986,249.99999999999997,0.004573489455847529,0.019756738151773277,-0.002511423641876368
inner,23.749999999999897,250.0,0.008127704421414184,0.022613307445188455,-0.00410690615856737
inner,23.999999999999883,249.99999999999997,0.011477288052878655,0.025505622531890423,-0.0056472252009556155
inner,24.249999999999865,249.99999999999997,0.01464873168157052,0.028431386495776582,-0.00714142869462144
inner,24.4999999999999,249.99999999999994,0.01766814220231171,0.03138907194155407,-0.00859893002211682
inner,24.749999999999886,249.99999999999997,0.020561431117360335,0.03437797475277132,-0.010029593971703466
inner,24.99999999999987,249.99999999999997,0.023354541676050306,0.037398293033041485,-0.011443847998034143
inner,25.249999999999904,249.99999999999997,0.026073725592264292,0.04045123966930146,-0.012852826290043666
inner,25.49999999999989,249.99999999999997,0.02874588572622604,0.04353920014240427,-0.014268557256442079
inner,25.749999999999925,249.99999999999994,0.03139900848173352,0.0466659518479888,-0.015704209688529473
inner,25.99999999999991,249.99999999999994,0.034062720984679336,0.0498369679787942,-0.017174419965219075
inner,26.249999999999893,249.99999999999997,0.036769025911211,0.05305983904686753,-0.018695733767541606
inner,26.49999999999993,249.99999999999997,0.039553295709739825,0.0563448601794123,-0.020287213592122703
inner,26.749999999999915,249.99999999999997,0.042455656527664205,0.059705855432843145,-0.021971292767905215
inner,26.99999999999995,249.99999999999994,0.04552297567332849,0.06316134546929772,-0.023775006952267995
inner,27.249999999999932,249.99999999999994,0.04881182078187857,0.06673622299290577,-0.025731822872767478
inner,27.49999999999992,249.99999999999994,0.05239303664296762,0.07046418152338416,-0.027884450710787847
inner,27.749999999999954,249.99999999999997,0.05635920276784316,0.07439132757573466,-0.030289349276165785
inner,27.999999999999936,249.99999999999997,0.06083725881554937,0.07858149063366889,-0.03302435661211944
inner,28.249999999999922,250.0,0.0660122191079093,0.08312493880063931,-0.03620246636933152
inner,28.499999999999957,249.99999999999994,0.07217083317107072,0.08814977793220462,-0.03999975197898713
inner,28.749999999999943,249.99999999999997,0.07981272534554293,0.09385411305230207,-0.044717389677607466
inner,28.999999999999925,249.99999999999997,0.08984710543662267,0.10050838061673613,-0.050955568675653595
inner,29.24999999999996,250.0,0.10467726717850678,0.10885195772735262,-0.0600926067527167
inner,29.499999999999947,249.99999999999994,0.1294267679159275,0.1192722030582934,-0.07621357316128488
inner,29.749999999999982,249.99999999999997,0.21047049243308963,0.1512743737922775,-0.10927770509861034
inner,29.999999999999964,249.99999999999997,0.2751236243184682,0.17830803346026622,-0.1321098220626871
mid,-30.000000000000068,274.9001289203391,0.02967951270745943,-1.631278459600198e-05,0.0018828440251538398
mid,-29.717686598144116,274.90012892033917,0.030173150740404893,-2.1688142967817015e-05,0.0034517275423435146
mid,-29.43537319628816,274.90012892033917,0.031092535524831752,-1.3596394410154977e-05,0.006673856356190471
mid,-29.15305979443221,274.9001289203391,0.0318626170529834,3.609584739186402e-05,0.009788923164719132
mid,-28.870746392576255,274.9001289203391,0.032457489637484474,0.0001362620090640818,0.012814230143536942
mid,-28.588432990720303,274.9001289203391,0.03286335388163167,0.00028780615968496993,0.015756577404895385
mid,-28.306119588864348,274.90012892033917,0.03307667635873695,0.00048499662369416155,0.018615946109469674
mid,-28.023806187008397,274.9001289203391,0.033102097033603596,0.0007169542002771893,0.021388365770356726
mid,-27.74149278515244,274.9001289203391,0.03295030994321807,0.0009691365626354009,0.02406800773955062
mid,-27.45917938329649,274.90012892033917,0.03263607800864638,0.001224702013453649,0.026648605814481252
mid,-27.176865981440535,274.9001289203391,0.032176481011039856,0.0014656792094945134,0.02912432850676322
mid,-26.894552579584584,274.9001289203391,0.03158944554829509,0.0016739075341775647,0.03149022893381365
mid,-26.61223917772863,274.90012892033917,0.030892568535664022,0.0018317422477826563,0.03374238704034897
mid,-26.329925775872677,274.9001289203391,0.030102220525830236,0.0019225391463227083,0.03587784147642712
mid,-26.047612374016722,274.9001289203391,0.02923289960890104,0.0019309461118700941,0.0378943891354888
mid,-25.76529897216087,274.9001289203391,0.028296798656827354,0.0018430352238576753,0.039790311695829056
mid,-25.48298557030492,274.9001289203391,0.02730354608422636,0.0016463106162538862,0.04156407188829526
mid,-25.200672168448964,274.90012892033917,0.02626008134899491,0.0013296255105150236,0.04321400828578607
mid,-24.918358766593013,274.90012892033917,0.02517062974249646,0.0008830381210130044,0.04473804635787065
mid,-24.636045364737058,274.9001289203391,0.024036745580255564,0.00029763139550350454,0.046133435148076336
mid,-24.353731962881106,274.9001289203391,0.02285739786951304,-0.0004346834327419516,0.047396512933202656
mid,-24.07141856102515,274.9001289203391,0.021629077431873305,-0.001321364229489752,0.04852250118665338
mid,-23.7891051591692,274.9001289203391,0.02034590896113119,-0.002369425195633927,0.049505323677646755
mid,-23.506791757313195,274.9001289203391,0.01899975535225132,-0.0035856063107946486,0.05033744623554708
mid,-23.224478355457293,274.90012892033917,0.017580304799825388,-0.004976520026597247,0.05100973222952712
mid,-22.94216495360134,274.90012892033917,0.01607513366262926,-0.006548772205429668,0.051511308892618624
mid,-22.659851551745387,274.9001289203391,0.014469739893123158,-0.008309055577271521,0.0518294400713106
mid,-22.377538149889432,274.9001289203391,0.012747543033207374,-0.01026421474501401,0.05194940162790071
mid,-22.09522474803348,274.90012892033917,0.010889847511843444,-0.01242128200520369,0.05185435648231317
mid,-21.812911346177525,274.90012892033917,0.008875766234758872,-0.014787483153284275,0.05152522709419445
mid,-21.530597944321574,274.90012892033917,0.006682101373808751,-0.017370212058400558,0.05094056401719208
mid,-21.24828454246562,274.90012892033917,0.004283178896262146,-0.02017697212028792,0.05007641004901647
mid,-20.965971140609668,274.9001289203391,0.0016506327574314049,-0.023215281923996408,0.0489061604247716
mid,-20.683657738753713,274.90012892033917,-0.0012468660966048623,-0.026492541434772872,0.047400420521921595
mid,-20.40134433689776,274.90012892033917,-0.004443941729739446,-0.030015853968962197,0.0455268637232593
mid,-20.11903093504191,274.9001289203391,-0.007978913082808119,-0.03379179798314247,0.04325009344021595
mid,-19.836717533185958,274.90012892033917,-0.01189426970826226,-0.037826141408790086,0.040531514927548654
mid,-19.554404131330003,274.90012892033917,-0.016237232610873405,-0.04212348986092027,0.037329224488566286
mid,-19.2720907294741,274.9001289203392,-0.02106041070511657,-0.046686858546551066,0.03359792602878849
mid,-18.989777327618658,274.9001289203392,-0.02642256477261841,-0.051517156077308696,0.029288887783688523
mid,-18.70746392576591,274.90012892033917,-0.03238949224039834,-0.056612566643700894,0.024349955454951014
mid,-18.42515052392782,274.9001289203392,-0.03903504771890487,-0.0619678150712402,0.018725641989480058
mid,-18.142837122168604,274.90012892033917,-0.04644231608385762,-0.0675732970773374,0.012357318764253566
mid,-17.86052372080449,274.90012892033917,-0.05470495648763109,-0.07341405467532564,0.005183537093800715
mid,-17.578210321301693,274.90012892033917,-0.06392875790513881,-0.07946856686268051,-0.0028594699253897933
mid,-17.295896930042836,274.90012892033917,-0.07423351212339897,-0.08570729721277408,-0.011836966079295009
mid,-17.013583573114076,274.90012892033917,-0.08575534104982725,-0.09209091340401429,-0.02181424813631899
mid,-16.731270350729243,274.9001289203392,-0.0986494344220501,-0.09856813790776756,-0.032854021838599895
mid,-16.448957624317,274.9001289203392,-0.11309267939387535,-0.10507336460913236,-0.04501207217282072
mid,-16.166646614680747,274.9001289203392,-0.12928507962288066,-0.11152445175205555,-0.05833094639524636
