arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-17.36411870371084,-3.316302388956017,1,0.8360654725785142,0.8360654725785142,8.541576335119315e-10,1.7083152670238633e-09,0.0019588983052042947,2.3429962956882373
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,4.621085736289388e-10,9.242171472578775e-10,0.001778344331315351,2.3564609200533937
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,2.3437110030499753e-09,4.6874220060999505e-09,0.001627174699973994,2.3681604955100966
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,1.8427215309202438e-09,3.6854430618404876e-09,0.001502197530668023,2.378304177061352
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,3.1817535273148674e-09,6.363507054629736e-09,0.001395523621059604,2.38716020262899
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,3.080316446357756e-09,6.160632892715512e-09,0.001305059231417428,2.3949646322691365
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,2.2766073470847914e-09,4.553214694169583e-09,0.0012252971645700258,2.4019371737480806
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,2.7932571811106754e-09,5.586514362221351e-09,0.0011574929382439539,2.4082618815967294
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.0,0.0,0.0010979310217380108,2.413911178750538
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,2.2952804101805664e-09,2.7770283850259148e-09,0.00104553653333416,2.419064646650781
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,4.3041836761403824e-10,8.608367352280766e-10,0.0009987211093499572,2.4237400641496265
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,3.2726177323638694e-09,6.545235464727739e-09,0.0009565770255443689,2.4281040542348364
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,3.0416060781135453e-09,6.083212156227091e-09,0.0009201812134831968,2.4320770773144313
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,1.4846932572254445e-09,2.969386514450889e-09,0.0008857656721920104,2.435734594733674
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,2.2595543214265494e-09,4.519108642853098e-09,0.0008556169012454648,2.4391996070164623
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,0.0,0.0,0.0008283746134835639,2.4423733380686485
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,3.325624220451573e-10,4.81122697237879e-10,0.0008033205185148988,2.4453380086526972
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,1.765556589816697e-10,3.531113179633394e-10,0.000780288983288082,2.448115685990615
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,1.2352074918453582e-10,2.4704149836907163e-10,0.0007590952932058103,2.450723751215378
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,1.3668000065081287e-10,2.7336000130162574e-10,0.0007396968419036605,2.453172749707733
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,3.8966163629083894e-11,7.793232725816779e-11,0.0007217915996060395,2.455475253655947
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,2.144417976523982e-10,2.183924152632244e-10,0.0007053571379561757,2.4576469232812315
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,1.0970779840135945e-11,2.1941559680271894e-11,0.0006902420114458673,2.4596928643106253
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,2.624460648803506e-10,5.248921297607012e-10,0.0006763329424730097,2.4616274490142587
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,3.0809133022557944e-10,6.161826604511589e-10,0.000663518029919476,2.463440350301483
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.0,0.0,0.0006511038448435532,2.4651503060709956
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,2.970637069665827e-10,5.941274139331654e-10,0.000639640432995514,2.4667964233458406
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,4.963851552020059e-10,7.41692929295823e-10,0.0006295612586260983,2.4683375269489716
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,0.0,0.0,0.0006196597950080846,2.469775107161354
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,1.2832117590733103e-09,2.566423518146621e-09,0.0006103300891637612,2.471173562928186
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,1.0055885013571242e-09,2.0111770027142484e-09,0.0006023913866480883,2.472462452494994
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,1.2438192698027706e-09,2.487638539605541e-09,0.0005937740348166809,2.4736933881371215
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,1.3549197319662198e-09,2.7098394639324397e-09,0.0005869210569664609,2.474865894951961
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,6.869527169328649e-10,1.3739054338657297e-09,0.0005797003814579243,2.4759553618949326
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,8.42987901705783e-10,1.6859758034115657e-09,0.0005735454560762998,2.4769956776623303
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,4.837943379243371e-10,9.67588675848674e-10,0.0005673538468915215,2.4779695250757072
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,5.282743131829194e-10,1.0565486263658386e-09,0.0005620202597023909,2.4788865972098506
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,4.527862529357662e-10,9.055725058715325e-10,0.0005565841726529923,2.4797505277874166
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,4.755236204800894e-10,9.51047240960179e-10,0.0005521295132411039,2.4805560018123174
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,3.222169198124902e-10,6.444338396249805e-10,0.000547260328024204,2.4813111833751123
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,3.836930773104541e-10,7.673861546209082e-10,0.0005435364782846309,2.4820184823227005
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,1.1254996934439987e-10,2.2509993868879974e-10,0.0005394202681196293,2.482667721247367
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,1.8204104890173767e-10,3.6408209780347534e-10,0.000536107523031788,2.483280635651397
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,0.0,0.0,0.0005329406651471835,2.4838335773324616
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,4.973799150320702e-11,7.298694981727749e-11,0.0005298818347138383,2.4843490036303706
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,2.452793523843866e-11,4.905587047687732e-11,0.000527457028757282,2.484815418803521
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,1.7394086171407253e-11,3.4788172342814505e-11,0.0005248926616548674,2.485235364744654
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,2.535216481192037e-11,5.070432962384075e-11,0.0005228518962538201,2.4856166779500195
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,0.0,0.0,0.0005210924773584796,2.4859487462876473
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,7.105427357601002e-12,1.2732925824820995e-11,0.0005192930932768516,2.486240441677978
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,4.945377440890297e-12,9.890754881780595e-12,0.0005180250356549591,2.486490884022885
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,2.4442670110147446e-12,4.888534022029489e-12,0.0005168957094103511,2.486696725712534
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,3.780087354243733e-12,7.560174708487466e-12,0.0005159223532967914,2.486862275232227
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,0.0,0.0,0.0005152943883536722,2.486986143311753
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,1.1937117960769681e-12,1.9326762412674725e-12,0.0005148323953763396,2.4870683218367162
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,7.389644451905043e-13,1.4779288903810084e-12,0.0005145989061638034,2.487109536066612
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,7.389644451905043e-13,1.4779288903810084e-12,0.0005145989061638034,2.487109536066612
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,1.1937117960769681e-12,1.9326762412674725e-12,0.0005148323953804577,2.487068321856611
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,0.0,0.0,0.0005152943883471948,2.48698614328049
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,3.780087354243733e-12,7.560174708487466e-12,0.0005159223533006244,2.486862275250701
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,2.4158453015843406e-12,4.831690603168681e-12,0.000516895709409463,2.486696725708271
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,4.973799150320702e-12,9.947598300641403e-12,0.0005180250356534809,2.48649088401578
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,7.162270776461809e-12,1.2789769243681803e-11,0.0005192930932786312,2.4862404416865047
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,0.0,0.0,0.0005210924773584803,2.4859487462876473
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,2.538058652135078e-11,5.076117304270156e-11,0.0005228518962550158,2.485616677955704
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,1.7422507880837657e-11,3.484501576167531e-11,0.0005248926616557672,2.4852353647489167
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,2.4556356947869062e-11,4.9112713895738125e-11,0.0005274570287581882,2.4848154188077847
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,4.973799150320701e-11,7.298694981727749e-11,0.000529881834713534,2.4843490036289495
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,0.0,0.0,0.0005329406651465748,2.4838335773296194
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,1.8204104890173767e-10,3.6408209780347534e-10,0.0005361075230324015,2.4832806356542387
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,1.1254996934439987e-10,2.2509993868879974e-10,0.000539420268118703,2.482667721243104
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,3.8372149901988456e-10,7.67442998039769e-10,0.0005435364782905442,2.4820184823497016
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,3.222169198124903e-10,6.444338396249805e-10,0.0005472603280201278,2.481311183356638
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,4.755520421895199e-10,9.511040843790397e-10,0.000552129513245846,2.4805560018336337
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,4.5278625293576624e-10,9.055725058715325e-10,0.0005565841726523602,2.479750527784575
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,5.283027348923497e-10,1.0566054697846994e-09,0.000562020259699489,2.478886597197061
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,4.838227596337674e-10,9.676455192675348e-10,0.0005673538468921607,2.4779695250813916
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,8.429879017057829e-10,1.6859758034115657e-09,0.0005735454560726842,2.476995677643856
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,6.870095603517257e-10,1.3740191207034513e-09,0.0005797003814642393,2.475955361921933
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,1.3549481536756502e-09,2.7098963073513005e-09,0.0005869210569711813,2.4748658949718556
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,1.2438192698027708e-09,2.487638539605541e-09,0.0005937740348102042,2.473693388110121
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,1.005645344775985e-09,2.01129068955197e-09,0.0006023913866570883,2.4724624525319427
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,1.283240180782741e-09,2.566480361565482e-09,0.0006103300891584988,2.47117356290687
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,0.0,0.0,0.0006196597950088505,2.469775107167038
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,4.964419986208668e-10,7.417497727146838e-10,0.0006295612586289329,2.468337526957498
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,2.970921286760131e-10,5.941842573520262e-10,0.0006396404329955171,2.4667964233458406
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.0,0.0,0.0006511038448447669,2.4651503060781015
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,3.0806290851614904e-10,6.161258170322981e-10,0.0006635180299179439,2.463440350295798
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,2.624460648803506e-10,5.248921297607012e-10,0.0006763329424734022,2.4616274490156798
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,1.0942358130705543e-11,2.1884716261411086e-11,0.0006902420114442687,2.459692864304941
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,2.143849542335374e-10,2.1833557184436359e-10,0.0007053571379557714,2.4576469232798104
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,3.8966163629083894e-11,7.793232725816779e-11,0.0007217915996064532,2.4554752536573687
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,1.3665157894138247e-10,2.7330315788276494e-10,0.0007396968419019504,2.4531727497020483
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,1.234923274751054e-10,2.469846549502108e-10,0.00075909529320537,2.450723751213957
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,1.765556589816697e-10,3.531113179633394e-10,0.0007802889832862702,2.4481156859849307
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,3.325340003357269e-10,4.810658538190182e-10,0.0008033205185148944,2.4453380086526977
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,0.0,0.0,0.0008283746134834,2.4423733380700696
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,2.2595258997171186e-09,4.519051799434237e-09,0.0008556169012356509,2.4391996069866195
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,1.4846932572254445e-09,2.969386514450889e-09,0.0008857656722013169,2.4357345947592535
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,3.0415492346946844e-09,6.08309846938937e-09,0.0009201812134729854,2.432077077287431
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,3.2726177323638694e-09,6.545235464727739e-09,0.0009565770255521115,2.4281040542561527
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,4.304183676140383e-10,8.608367352280766e-10,0.0009987211093487808,2.4237400641467843
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,2.2952519884711364e-09,2.7770283850259148e-09,0.0010455365333231076,2.419064646625202
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.0,0.0,0.0010979310217561044,2.413911178790329
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,2.793228759401245e-09,5.58645751880249e-09,0.001157492938230984,2.4082618815697288
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,2.2765789253753606e-09,4.553157850750722e-09,0.0012252971645722846,2.4019371737537654
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,3.080316446357756e-09,6.160632892715512e-09,0.001305059231413552,2.394964632262031
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,3.1817251056054374e-09,6.363450211210875e-09,0.0013955236210730828,2.387160202653149
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,1.8427215309202438e-09,3.6854430618404876e-09,0.0015021975306509824,2.3783041770343516
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,2.3437394247594057e-09,4.687478849518811e-09,0.0016271746999821336,2.3681604955228863
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,4.6213699533836916e-10,9.242739906767383e-10,0.0017783443313132143,2.3564609200505515
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,8.54186055221362e-10,1.708372110442724e-09,0.001958898305209612,2.3429962956953427
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,0.0,0.0,0.002176161371986892,2.327155178105045
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,1.1397105481592006e-10,1.6564172256039456e-10,0.002439305503519518,2.308521674343922
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,5.6274984672199935e-12,1.1254996934439987e-11,0.002754536687566112,2.286679234583744
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,0.0,0.0,0.0031220225606541766,2.2613315473662965
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,7.929656931082718e-12,8.01492205937393e-12,0.003525275494911658,2.232484184028749
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,2.8137492336099963e-12,5.6274984672199935e-12,0.00392167167464391,2.1998832899484455
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,0.0,0.0,0.004249627724112145,2.1624490898744853
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,3.032596396224107e-11,6.065192792448215e-11,0.004454217895802678,2.1181771660181425
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,1.2079226507921703e-11,2.4158453015843406e-11,0.004523121794916113,2.065416358794891
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,1.3716316971112974e-10,2.743263394222595e-10,0.0044837255474808645,2.004172258635606
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,8.148504093696829e-11,1.6297008187393658e-10,0.004373501610451941,1.9353678514491435
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,3.927311809093225e-10,7.854623618186451e-10,0.0042210549350875665,1.8598376664527903
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,2.808917543006828e-10,5.617835086013656e-10,0.0040419924870793746,1.777867826410784
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,7.805454060871852e-10,1.5610908121743705e-09,0.0038440003684638356,1.6896953924785405
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,6.375273642333923e-10,1.2750547284667846e-09,0.003627174727570826,1.5940286480841337
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,1.144087491411483e-09,2.288174982822966e-09,0.003400135205312398,1.494142279904054
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,1.028155338644865e-09,2.05631067728973e-09,0.003128968002672754,1.3749505796639028
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,1.371745383949019e-09,2.743490767898038e-09,0.0029293299593538455,1.2872159961716532
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,1.2881571365142008e-09,2.5763142730284017e-09,0.0023414491806039582,1.028885632699428
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,1.6133583358168835e-09,3.226716671633767e-09,0.002989764632544197,1.3137694863416982
58.085788827219446,11.093568498292752,0,2.275715022803752,0.0,0.0,0.0,0.0,0.0
60.36150933422056,11.528199099634538,0,2.2757150784862827,0.0,0.0,0.0,0.0,0.0
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
