facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
16,25067,0,1,2,-19.792357729356169,-299.34544751605858,-14.18431489047202,-302.00913873932558,0,1,1,1.5041634536279922,1.5041634536279922,1.5041634536279922,1.5041634536279922,-0.0091387393256070464,0.0091387393256070464,0.0091741392749327133,3.4365394264527618,2.284684831401762
17,25068,0,1,2,-18.406827686197452,-299.43410599838995,-12.658401562720694,-302.00925058965953,0,1,1,1.272571374210316,1.272571374210316,1.272571374210316,1.272571374210316,-0.0092505896595582726,0.0092505896595582726,0.0092797665306534327,2.9430088988299525,2.3126474148895682
18,25069,0,1,2,-17.224798254494104,-299.50460128270061,-11.35572848071218,-302.00934208739704,0,1,1,1.0956926257553086,1.0956926257553086,1.0956926257553086,1.0956926257553086,-0.0093420873970160301,0.0093420873970160301,0.0093657367692685511,2.5590140675180173,2.3355218492540075
19,25070,0,1,2,-16.198543537633796,-299.56197484885217,-10.224078663724404,-302.00941627672393,0,1,1,0.96002482269267786,0.96002482269267786,0.96002482269267786,0.96002482269267786,-0.0094162767239538408,0.0094162767239538408,0.0094354605795956559,2.2599648480847443,2.3540691809884606
20,25071,0,1,2,-15.292913722676918,-299.60965366559287,-9.2249504189807592,-302.009477225463,0,1,1,0.8537452881709815,0.8537452881709815,0.8537452881709815,0.8537452881709815,-0.0094772254629731378,0.0094772254629731378,0.0094932303782115923,2.022784145986841,2.369306365743284
21,25072,0,1,2,-14.481905179943395,-299.65000598968282,-8.3298341090178152,-302.0095279833364,0,1,1,0.77027979898352794,0.77027979898352794,0.77027979898352794,0.77027979898352794,-0.0095279833363974831,0.0095279833363974831,0.0095412834930357349,1.8348032722696643,2.3819958340993708
22,25073,0,1,2,-13.746176159039205,-299.68469956601677,-7.517507827052988,-302.00957058630166,0,1,1,0.70281443051718329,0.70281443051718329,0.70281443051718329,0.70281443051718329,-0.0095705863016632975,0.0095705863016632975,0.0095818829785230264,1.6815865403297614,2.3926465754158244
23,25074,0,1,2,-13.071854303315078,-299.71490105415057,-6.7727443818254915,-302.00960714743439,0,1,1,0.64718211860131181,0.64718211860131181,0.64718211860131181,0.64718211860131181,-0.0096071474343659684,0.0096071474343659684,0.009616959337336084,1.5543935075720314,2.4017868585914925
24,25075,0,1,2,-12.448193407538515,-299.74147543980428,-6.0837413115793906,-302.00963891774416,0,1,1,0.60127217705551805,0.60127217705551805,0.60127217705551805,0.60127217705551805,-0.0096389177441835727,0.0096389177441835727,0.0096474484381019465,1.4489032641260799,2.4097294360458932
25,25076,0,1,2,-11.86667839919534,-299.76507932283073,-5.4411410899227306,-302.00966658162457,0,1,1,0.56271608158830033,0.56271608158830033,0.56271608158830033,0.56271608158830033,-0.0096665816245433689,0.0096665816245433689,0.0096740226793485817,1.3598852335291278,2.4166454061358422
26,25077,0,1,2,-11.321193097143945,-299.78619148923383,-4.8382223177635471,-302.00969119112642,0,1,1,0.52907178199724469,0.52907178199724469,0.52907178199724469,0.52907178199724469,-0.0096911911264783157,0.0096911911264783157,0.0096979583742040631,1.2818339397404419,2.4227977816195789
27,25078,0,1,2,-10.806513915519833,-299.80519760271704,-4.2692409332720658,-302.00971324667927,0,1,1,0.50098858059976492,0.50098858059976492,0.50098858059976492,0.50098858059976492,-0.0097132466793254935,0.0097132466793254935,0.0097192132109285012,1.2165564167226646,2.4283116698313729
28,25079,0,1,2,-10.318163532672246,-299.82241207310284,-3.7292705973209364,-302.00973293115646,0,1,1,0.47631913490858757,0.47631913490858757,0.47631913490858757,0.47631913490858757,-0.0097329311564635645,0.0097329311564635645,0.0097383294630617456,1.1589953371428909,2.4332327891158911
29,25080,0,1,2,-9.8529453762330128,-299.83806928417494,-3.2147948785301459,-302.00975079272689,0,1,1,0.45464426217574488,0.45464426217574488,0.45464426217574488,0.45464426217574488,-0.0097507927269191441,0.0097507927269191441,0.009755706802820896,1.1082854912396933,2.4376981817297856
30,25081,0,1,2,-9.4080530154733282,-299.85236550946524,-2.7227252991584283,-302.00976708090343,0,1,1,0.43559998232594277,0.43559998232594277,0.43559998232594277,0.43559998232594277,-0.0097670809034013928,0.0097670809034013928,0.0097715708105283738,1.063635067224425,2.4417702258503482
31,25082,0,1,2,-8.9810259456315293,-299.86546535546097,-2.2503527386313245,-302.0097819724499,0,1,1,0.41885614141303246,0.41885614141303246,0.41885614141303246,0.41885614141303246,-0.0097819724498435789,0.0097819724498435789,0.0097860801810725206,1.0243098089375176,2.4454931124608952
32,25083,0,1,2,-8.5697465778926158,-299.87750603944289,-1.7953449385305582,-302.00979554718162,0,1,1,0.40405521708622721,0.40405521708622721,0.40405521708622721,0.40405521708622721,-0.0097955471816248973,0.0097955471816248973,0.009799276825447123,0.98948548573745732,2.4488867954062248
33,25084,0,1,2,-8.1727496857693396,-299.88859279595931,-1.3560891540612641,-302.00980813154422,0,1,1,0.39024829571461034,0.39024829571461034,0.39024829571461034,0.39024829571461034,-0.0098081315442470913,0.0098081315442470913,0.009811667485507769,0.95690165482178391,2.4520328860617724
34,25085,0,1,2,-7.7884327826291937,-299.89882372114164,-0.93081965921794474,-302.00981972535612,0,1,1,0.37865797825927716,0.37865797825927716,0.37865797825927716,0.37865797825927716,-0.0098197253560954323,0.0098197253560954323,0.0098228831051869747,0.92957933760011424,2.4549313390238581
35,25086,0,1,2,-7.4155126372376294,-299.90828001667069,-0.51812257957485208,-302.00983042461667,0,1,1,0.36742220548514098,0.36742220548514098,0.36742220548514098,0.36742220548514098,-0.0098304246166662779,0.0098304246166662779,0.0098334440885423646,0.90297907337773631,2.4576061541665695
36,25087,0,1,2,-7.0529771158186811,-299.91702768908692,-0.11688288305521866,-302.00984042727583,0,1,1,0.35786001295166464,0.35786001295166464,0.35786001295166464,0.35786001295166464,-0.0098404272758614297,0.0098404272758614297,0.0098431828419620615,0.8803738580974213,2.4601068189653574
37,25088,0,1,2,-6.6995742797163853,-299.92513271022335,0.27428026329861943,-302.00984959516882,0,1,1,0.34913163990054352,0.34913163990054352,0.34913163990054352,0.34913163990054352,-0.0098495951688164496,0.0098495951688164496,0.0098521326881382265,0.8597013284113395,2.4623987922041124
38,25089,0,1,2,-6.3546739223613287,-299.93264090062348,0.65606074341420317,-302.00985815343682,0,1,1,0.34083261646503338,0.34083261646503338,0.34083261646503338,0.34083261646503338,-0.0098581534368804569,0.0098581534368804569,0.0098605570358927253,0.83999505735143187,2.4645383592201147
39,25090,0,1,2,-6.0175336238350905,-299.93959636608901,1.0292768810927679,-302.0098661512875,0,1,1,0.33359156846278815,0.33359156846278815,0.33359156846278815,0.33359156846278815,-0.0098661512874969048,0.0098661512874969048,0.0098683652497015828,0.82281622067181226,2.4665378218742262
40,25091,0,1,2,-5.6873032991131129,-299.94604156374135,1.3948666284901137,-302.00987354684185,0,1,1,0.32699496181154714,0.32699496181154714,0.32699496181154714,0.32699496181154714,-0.0098735468417885386,0.0098735468417885386,0.0098756027048807482,0.80715001811879128,2.4683867104471346
41,25092,0,1,2,-5.3633777312237179,-299.95201020243377,1.7534974335119351,-302.009880415824,0,1,1,0.32096623696914761,0.32096623696914761,0.32096623696914761,0.32096623696914761,-0.0098804158239715872,0.0098804158239715872,0.0098823257695812572,0.79281997167764517,2.4701039559928968
42,25093,0,1,2,-5.045210992484078,-299.95753193875851,2.1057713562080327,-302.00988679384403,0,1,1,0.31546315170692218,0.31546315170692218,0.31546315170692218,0.31546315170692218,-0.0098867938440037051,0.0098867938440037051,0.0098885662499696991,0.77972978657650138,2.4716984610009267
43,25094,0,1,2,-4.7322975273921788,-299.96263311581731,2.4522460413044955,-302.00989270786766,0,1,1,0.31044701848396644,0.31044701848396644,0.31044701848396644,0.31044701848396644,-0.009892707867692252,0.009892707867692252,0.0098943499248775879,0.76779041556448413,2.473176966923063
44,25095,0,1,2,-4.4241687206424967,-299.96733712207339,2.7934384759348383,-302.00989818124111,0,1,1,0.30588248518663602,0.30588248518663602,0.30588248518663602,0.30588248518663602,-0.0098981812411125247,0.0098981812411125247,0.0098996992375646187,0.75692006921481014,2.4745453102781312
45,25096,0,1,2,-4.1203896757138052,-299.97166470779587,3.1298285196772042,-302.00990323440118,0,1,1,0.30173732949949428,0.30173732949949428,0.30173732949949428,0.30173732949949428,-0.0099032344011504847,0.0099032344011504847,0.0099046338480093254,0.7470438754026677,2.4758086002876212
46,25097,0,1,2,-3.8205561905454282,-299.97563426391321,3.4618622225832176,-302.00990788526013,0,1,1,0.29798226718239706,0.29798226718239706,0.29798226718239706,0.29798226718239706,-0.009907885260133753,0.009907885260133753,0.0099091709879530754,0.73809352819942742,2.4769713150334383
47,25098,0,1,2,-3.5242919165783522,-299.97926206748969,3.7899549449436196,-302.00991214950989,0,1,1,0.2945907743704505,0.2945907743704505,0.2945907743704505,0.2945907743704505,-0.0099121495099154799,0.0099121495099154799,0.0099133257479024905,0.7300069499504207,2.4780373774788704
48,25099,0,1,2,-3.2312456873581343,-299.98256249750904,4.1144942931163779,-302.00991604087818,0,1,1,0.29153892386515012,0.29153892386515012,0.29153892386515012,0.29153892386515012,-0.0099160408781813203,0.0099160408781813203,0.0099171113227498608,0.72272797165695501,2.4790102195453301
49,25100,0,1,2,-2.9410890029486687,-299.98554822417827,4.435842885991244,-302.00991957131987,0,1,1,0.28880523528239693,0.28880523528239693,0.28880523528239693,0.28880523528239693,-0.0099195713197843798,0.0099195713197843798,0.0099205391766759021,0.71620603222771129,2.4798928299460954
50,25101,0,1,2,-2.6535136565523376,-299.98823037454838,4.7543409666416867,-302.00992275138577,0,1,1,0.28637053884716851,0.28637053884716851,0.28637053884716851,0.28637053884716851,-0.0099227513858295424,0.0099227513858295424,0.0099236195409275751,0.71039591530162349,2.4806878464573856
51,25102,0,1,2,-2.3682309140472917,-299.9906186663103,5.0703072940004894,-302.00992558540901,0,1,1,0.28421500429352081,0.28421500429352081,0.28421500429352081,0.28421500429352081,-0.0099255854089506101,0.0099255854089506101,0.0099263534779083784,0.70525007490515135,2.481396352237653
52,25103,0,1,2,-2.0850033460454744,-299.99272131830497,5.3840038810146451,-302.00992809174699,0,1,1,0.28225580448000614,0.28225580448000614,0.28225580448000614,0.28225580448000614,-0.0099280917469570795,0.0099280917469570795,0.0099287707129747105,0.70056538074717001,2.4820229367392699
53,25104,0,1,2,-1.8035590480864703,-299.99454575775371,5.695730981108861,-302.00993027556797,0,1,1,0.28064468002169191,0.28064468002169191,0.28064468002169191,0.28064468002169191,-0.0099302755679104848,0.0099302755679104848,0.009930857431527329,0.69671975232086569,2.4825688919776212
54,25105,0,1,2,-1.5236011873397959,-299.99609854151799,6.0058165100906393,-302.00993213241463,0,1,1,0.27927971485936914,0.27927971485936914,0.27927971485936914,0.27927971485936914,-0.0099321324145762446,0.0099321324145762446,0.0099326226018661146,0.69346077717208776,2.4830331036440612
55,25106,0,1,2,-1.244888730506631,-299.99738483864621,6.3145266315390796,-302.00993367329312,0,1,1,0.27815119535937616,0.27815119535937616,0.27815119535937616,0.27815119535937616,-0.0099336732930623839,0.0099336732930623839,0.0099340727323919964,0.69076577519370319,2.483418323265596
56,25107,0,1,2,-0.96718945323258798,-299.998408874956,6.6221177823262423,-302.00993490114223,0,1,1,0.27725119487238153,0.27725119487238153,0.27725119487238153,0.27725119487238153,-0.0099349011422304994,0.0099349011422304994,0.009935210601952349,0.68861580315559867,2.4837252855576253
57,25108,0,1,2,-0.69028467247856962,-299.99917397492601,6.9288314292480901,-302.0099358198816,0,1,1,0.27656053961460725,0.27656053961460725,0.27656053961460725,0.27656053961460725,-0.0099358198815764354,0.0099358198815764354,0.0099360408563029523,0.68696392699058051,2.4839549703941088
58,25109,0,1,2,-0.41395013410679449,-299.99968264344551,7.2349152317580927,-302.00993643179811,0,1,1,0.27610953208475569,0.27610953208475569,0.27610953208475569,0.27610953208475569,-0.009936431798109881,0.009936431798109881,0.0099365641136159866,0.6858858835920516,2.4841079495274698
59,25110,0,1,2,-0.13794774974446483,-299.9999365680477,7.5406321888668808,-302.00993673718739,0,1,1,0.27589552865590466,0.27589552865590466,0.27589552865590466,0.27589552865590466,-0.0099367371873029242,0.0099367371873029242,0.0099367811884008006,0.68537533985143195,2.4841842968257315
60,25111,0,1,2,0.13794774974378493,-299.9999365680477,7.8462311091981087,-302.00993673718733,0,1,1,0.27589552865590466,0.27589552865590466,0.27589552865590466,0.27589552865590466,-0.0099367371873313459,0.0099367371873313459,0.0099367811884008006,0.68537533985339216,2.484184296832836
61,25112,0,1,2,0.41395013410611459,-299.99968264344551,8.1519480663069075,-302.00993643179811,0,1,1,0.27610953208475569,0.27610953208475569,0.27610953208475569,0.27610953208475569,-0.0099364317981098793,0.0099364317981098793,0.0099365641135591432,0.6858858835920516,2.4841079495274698
62,25113,0,1,2,0.69028467247788972,-299.99917397492595,8.4580318688169029,-302.0099358198816,0,1,1,0.27656053961460747,0.27656053961460747,0.27656053961460747,0.27656053961460747,-0.0099358198816048571,0.0099358198816048571,0.0099360408563029523,0.68696392699254616,2.4839549704012143
63,25114,0,1,2,0.96718945323190808,-299.998408874956,8.7647455157387384,-302.00993490114223,0,1,1,0.2772511948723812,0.2772511948723812,0.2772511948723812,0.2772511948723812,-0.0099349011422304994,0.0099349011422304994,0.0099352106018955055,0.68861580315559778,2.4837252855576253
64,25115,0,1,2,1.2448887305059513,-299.99738483864621,9.0723366665258993,-302.00993367329306,0,1,1,0.27815119535937616,0.27815119535937616,0.27815119535937616,0.27815119535937616,-0.0099336732930623839,0.0099336732930623839,0.0099340727323919964,0.69076577519370319,2.483418323265596
65,25116,0,1,2,1.5236011873391164,-299.99609854151799,9.3810467879743076,-302.00993213241458,0,1,1,0.27927971485936948,0.27927971485936948,0.27927971485936948,0.27927971485936948,-0.0099321324145762446,0.0099321324145762446,0.0099326226018661146,0.69346077717208865,2.4830331036440612
66,25117,0,1,2,1.8035590480857904,-299.99454575775366,9.6911323169560433,-302.00993027556791,0,1,1,0.28064468002169224,0.28064468002169224,0.28064468002169224,0.28064468002169224,-0.0099302755679389065,0.0099302755679389065,0.0099308574315841724,0.69671975232286065,2.4825688919847266
67,25118,0,1,2,2.0850033460446618,-299.99272131830492,10.002859417050095,-302.00992809174693,0,1,1,0.28225580447973952,0.28225580447973952,0.28225580447973952,0.28225580447973952,-0.0099280917469286595,0.0099280917469286595,0.0099287707129178671,0.7005653807445027,2.4820229367321645
68,25119,0,1,2,2.3682309140464786,-299.9906186663103,10.316556004064232,-302.00992558540901,0,1,1,0.28421500429378682,0.28421500429378682,0.28421500429378682,0.28421500429378682,-0.0099255854089790319,0.0099255854089790319,0.0099263534779083784,0.70525007490783076,2.4813963522447575
69,25120,0,1,2,2.6535136565516577,-299.98823037454838,10.632522331423177,-302.00992275138577,0,1,1,0.2863705388471689,0.2863705388471689,0.2863705388471689,0.2863705388471689,-0.009922751385772699,0.009922751385772699,0.0099236195408707317,0.71039591529755497,2.4806878464431747
70,25121,0,1,2,2.941089002947856,-299.98554822417827,10.951020412073483,-302.00991957131981,0,1,1,0.28880523528213053,0.28880523528213053,0.28880523528213053,0.28880523528213053,-0.0099195713197843816,0.0099195713197843816,0.0099205391766190587,0.71620603222705059,2.4798928299460954
71,25122,0,1,2,3.2312456873573216,-299.98256249750898,11.272369004948338,-302.00991604087812,0,1,1,0.29153892386541674,0.29153892386541674,0.29153892386541674,0.29153892386541674,-0.0099160408781528986,0.0099160408781528986,0.0099171113226930174,0.72272797165554448,2.4790102195382246
72,25123,0,1,2,3.5242919165776727,-299.97926206748969,11.596908353121242,-302.00991214950989,0,1,1,0.29459077437045073,0.29459077437045073,0.29459077437045073,0.29459077437045073,-0.0099121495098870582,0.0099121495098870582,0.0099133257478456471,0.73000694994832793,2.4780373774717641
73,25124,0,1,2,3.8205561905446155,-299.97563426391321,11.925001075481529,-302.00990788526008,0,1,1,0.29798226718212945,0.29798226718212945,0.29798226718212945,0.29798226718212945,-0.0099078852601053313,0.0099078852601053313,0.009909170987896232,0.7380935281966472,2.4769713150263328
74,25125,0,1,2,4.1203896757129925,-299.97166470779587,12.25703477838756,-302.00990323440112,0,1,1,0.30173732949976151,0.30173732949976151,0.30173732949976151,0.30173732949976151,-0.009903234401122063,0.009903234401122063,0.0099046338480093254,0.74704387540118533,2.4758086002805157
75,25126,0,1,2,4.4241687206418163,-299.96733712207339,12.593424822130086,-302.00989818124111,0,1,1,0.30588248518663602,0.30588248518663602,0.30588248518663602,0.30588248518663602,-0.0098981812411125247,0.0098981812411125247,0.0098996992375646187,0.75692006921481014,2.4745453102781312
76,25127,0,1,2,4.7322975273913652,-299.96263311581731,12.934617256760307,-302.00989270786766,0,1,1,0.31044701848369827,0.31044701848369827,0.31044701848369827,0.31044701848369827,-0.009892707867692252,0.009892707867692252,0.0098943499248775879,0.76779041556382088,2.473176966923063
77,25128,0,1,2,5.0452109924832644,-299.95753193875851,13.281091941856792,-302.00988679384403,0,1,1,0.31546315170718864,0.31546315170718864,0.31546315170718864,0.31546315170718864,-0.0098867938440037051,0.0098867938440037051,0.0098885662499696991,0.77972978657715997,2.4716984610009267
78,25129,0,1,2,5.3633777312230366,-299.95201020243377,13.63336586455306,-302.009880415824,0,1,1,0.32096623696914761,0.32096623696914761,0.32096623696914761,0.32096623696914761,-0.0098804158239715872,0.0098804158239715872,0.0098823257695812572,0.79281997167764517,2.4701039559928968
79,25130,0,1,2,5.6873032991122976,-299.94604156374135,13.991996669574796,-302.00987354684179,0,1,1,0.32699496181127963,0.32699496181127963,0.32699496181127963,0.32699496181127963,-0.0098735468418169603,0.0098735468418169603,0.0098756027049375916,0.80715001812045428,2.4683867104542396
80,25131,0,1,2,6.0175336238341437,-299.93959636608906,14.35758641697203,-302.0098661512875,0,1,1,0.33359156846279014,0.33359156846279014,0.33359156846279014,0.33359156846279014,-0.0098661512874969048,0.0098661512874969048,0.0098683652497015828,0.82281622067181726,2.4665378218742267
81,25132,0,1,2,6.3546739223605151,-299.93264090062354,14.730802554650754,-302.00985815343682,0,1,1,0.34083261646529855,0.34083261646529855,0.34083261646529855,0.34083261646529855,-0.0098581534368236134,0.0098581534368236134,0.0098605570358358818,0.83999505734724189,2.4645383592059034
82,25133,0,1,2,6.699574279715705,-299.92513271022335,15.112583034766498,-302.00984959516876,0,1,1,0.3491316399005448,0.3491316399005448,0.3491316399005448,0.3491316399005448,-0.0098495951687880279,0.0098495951687880279,0.0098521326881382265,0.85970132840886193,2.462398792197007
83,25134,0,1,2,7.0529771158178667,-299.91702768908692,15.503746181120157,-302.00984042727583,0,1,1,0.35786001295139735,0.35786001295139735,0.35786001295139735,0.35786001295139735,-0.0098404272758898514,0.0098404272758898514,0.0098431828420189049,0.88037385809930657,2.4601068189724633
84,25135,0,1,2,7.4155126372366826,-299.90828001667069,15.904985877639628,-302.00983042461667,0,1,1,0.36742220548514276,0.36742220548514276,0.36742220548514276,0.36742220548514276,-0.0098304246166662779,0.0098304246166662779,0.0098334440885423646,0.90297907337774075,2.4576061541665695
85,25136,0,1,2,7.7884327826282469,-299.89882372114164,16.317682957282752,-302.00981972535607,0,1,1,0.37865797825927477,0.37865797825927477,0.37865797825927477,0.37865797825927477,-0.0098197253560954323,0.0098197253560954323,0.0098228831051869747,0.92957933760010836,2.4549313390238581
86,25137,0,1,2,8.1727496857683928,-299.88859279595937,16.742952452126104,-302.00980813154422,0,1,1,0.39024829571461034,0.39024829571461034,0.39024829571461034,0.39024829571461034,-0.0098081315442470896,0.0098081315442470896,0.009811667485507769,0.95690165482178391,2.4520328860617724
87,25138,0,1,2,8.569746577891669,-299.87750603944295,17.182208236595415,-302.00979554718162,0,1,1,0.40405521708622888,0.40405521708622888,0.40405521708622888,0.40405521708622888,-0.0097955471815964756,0.0097955471815964756,0.009799276825447123,0.98948548573459028,2.4488867953991189
88,25139,0,1,2,8.9810259456305825,-299.86546535546097,17.637216036696181,-302.00978197244984,0,1,1,0.41885614141303246,0.41885614141303246,0.41885614141303246,0.41885614141303246,-0.0097819724498151572,0.0097819724498151572,0.0097860801810156772,1.0243098089345413,2.4454931124537893
89,25140,0,1,2,9.4080530154723832,-299.85236550946524,18.109588597223336,-302.00976708090337,0,1,1,0.43559998232594099,0.43559998232594099,0.43559998232594099,0.43559998232594099,-0.0097670809034298145,0.0097670809034298145,0.0097715708105852173,1.0636350672275157,2.4417702258574536
90,25141,0,1,2,9.8529453762320678,-299.83806928417505,18.601658176595137,-302.00975079272695,0,1,1,0.45464426217574855,0.45464426217574855,0.45464426217574855,0.45464426217574855,-0.0097507927269191441,0.0097507927269191441,0.0097557068028777394,1.1082854912397022,2.4376981817297856
91,25142,0,1,2,10.318163532671303,-299.8224120731029,19.116133895386021,-302.00973293115646,0,1,1,0.4763191349085858,0.4763191349085858,0.4763191349085858,0.4763191349085858,-0.0097329311564635645,0.0097329311564635645,0.0097383294630617456,1.1589953371428867,2.4332327891158911
92,25143,0,1,2,10.80651391551889,-299.8051976027171,19.656104231337189,-302.00971324667933,0,1,1,0.50098858059977047,0.50098858059977047,0.50098858059977047,0.50098858059977047,-0.0097132466792970718,0.0097132466792970718,0.0097192132108716578,1.2165564167191185,2.4283116698242679
93,25144,0,1,2,11.321193097142869,-299.78619148923383,20.225085615828508,-302.00969119112642,0,1,1,0.52907178199697491,0.52907178199697491,0.52907178199697491,0.52907178199697491,-0.0096911911264783157,0.0096911911264783157,0.0096979583742040631,1.2818339397397882,2.4227977816195789
94,25145,0,1,2,11.86667839919413,-299.76507932283073,20.82800438798758,-302.00966658162451,0,1,1,0.56271608158829989,0.56271608158829989,0.56271608158829989,0.56271608158829989,-0.0096665816245433689,0.0096665816245433689,0.0096740226793485817,1.3598852335291267,2.4166454061358422
95,25146,0,1,2,12.448193407537307,-299.74147543980439,21.47060460964434,-302.00963891774421,0,1,1,0.60127217705551572,0.60127217705551572,0.60127217705551572,0.60127217705551572,-0.0096389177441835727,0.0096389177441835727,0.0096474484381019465,1.4489032641260744,2.4097294360458932
96,25147,0,1,2,13.071854303313735,-299.71490105415069,22.159607679890378,-302.00960714743439,0,1,1,0.6471821186010438,0.6471821186010438,0.6471821186010438,0.6471821186010438,-0.0096071474343943919,0.0096071474343943919,0.0096169593373929274,1.5543935075759863,2.401786858598598
97,25148,0,1,2,13.746176159037727,-299.68469956601689,22.904371125117763,-302.00957058630166,0,1,1,0.70281443051718595,0.70281443051718595,0.70281443051718595,0.70281443051718595,-0.0095705863016064558,0.0095705863016064558,0.0095818829784093396,1.6815865403197803,2.3926465754016135
98,25149,0,1,2,14.481905179941784,-299.65000598968294,23.716697407082506,-302.0095279833364,0,1,1,0.77027979898325794,0.77027979898325794,0.77027979898325794,0.77027979898325794,-0.0095279833363690596,0.0095279833363690596,0.0095412834929788914,1.8348032722635481,2.3819958340922653
99,25150,0,1,2,15.292913722675175,-299.60965366559299,24.611813717045351,-302.00947722546294,0,1,1,0.85374528817098738,0.85374528817098738,0.85374528817098738,0.85374528817098738,-0.0094772254629731361,0.0094772254629731361,0.0094932303782115923,2.0227841459868552,2.3693063657432845
