radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
256.1566537447912,-0.18699482333121928,-2.4538290967538865,0.27505137466172813,8.893125885664572
256.1566537447912,-4.579998741307465e-13,-2.45429705116728,0.2751000144883597,8.917667763563966
256.15665374479124,0.1869948233303033,-2.4538290967547947,0.2750513746608478,8.943370245520185
256.5540519693791,-4.579998741307465e-13,-2.4539285829368804,0.275027818554103,8.84771028992663
256.55405196937915,-0.18690000524826644,-2.453460590764639,0.2749778114131715,8.823193820438508
256.55405196937915,0.18690000524735043,-2.453460590766275,0.2749778114117915,8.873412703348334
256.94910273447357,-4.579998741307465e-13,-2.4535745276833945,0.2747805967268368,8.778179137424937
256.9491027344736,-0.18679522694235956,-2.453106595976501,0.2747293468792197,8.753689289737402
256.9491027344736,0.18679522694149445,-2.4531065959768217,0.2747293468791452,8.803880019460061
257.3417090071033,-0.18668023855477156,-2.452767715317628,0.2743111592429987,8.684632922712765
257.3417090071033,-4.579998741307465e-13,-2.4532354886676218,0.2743635305792382,8.70909491494979
257.34170900710336,0.18668023855385554,-2.4527677153174987,0.2743111592433657,8.734792755871569
257.7317811315221,-4.579998741307465e-13,-2.4529119689799876,0.27378177632207595,8.640476717297489
257.73178113152215,-0.18655482103729193,-2.452444451379184,0.27372840124441555,8.61604383084784
257.73178113152215,0.18655482103637594,-2.4524444513804684,0.2737284012435246,8.666169965209367
258.1192369046974,-4.579998741307465e-13,-2.452604376456694,0.27304045167933916,8.572342115063993
258.11923690469746,-0.18641878486382235,-2.4521372113423285,0.2729861870613783,8.547939598053473
258.11923690469746,0.18641878486290636,-2.4521372113433,0.27298618706074296,8.598029180459896
258.5040016112294,-4.579998741307465e-13,-2.452313029806071,0.27214462495033115,8.504707152699426
258.5040016112294,0.18627196866680915,-2.4518463131070747,0.27208958138935396,8.530386412864244
258.50400161122946,-0.18627196866767426,-2.4518463131060217,0.27208958139015954,8.480336278928851
258.886005613649,-4.579998741307465e-13,-2.452038164469024,0.2710993046930445,8.437586776929637
258.88600561364905,-0.18611423884351616,-2.451571991159504,0.2710435891361038,8.41324882718147
258.88600561364905,0.18611423884260017,-2.4515719911602365,0.2710435891354904,8.463256580230967
259.2651881119964,-0.18594548669601904,-2.4513144018099324,0.2698531435213294,8.346690440957246
259.2651881119964,-4.579998741307465e-13,-2.4517799378380243,0.26990942782072985,8.37099418157129
259.26518811199645,0.18594548669510305,-2.4513144018107544,0.26985314352050727,8.39665285150027
259.6414948060751,-4.579998741307465e-13,-2.45153843519945,0.26857985025683073,8.30494122495913
259.64149480607523,-0.18576562780776565,-2.4510736291349815,0.2685230967495833,8.28067298029187
259.64149480607523,0.18576562780684966,-2.451073629136089,0.2685230967483954,8.330587064025403
260.0148780096389,-4.579998741307465e-13,-2.45131367640605,0.26711534420839367,8.239438416771355
260.01487800963895,-0.18557460050067628,-2.4508496916620337,0.26705821729195767,8.215206954155093
260.01487800963895,0.18557460049981117,-2.4508496916616958,0.2670582172920195,8.265069710203562
260.38529231358376,-0.1853723667254445,-2.4506425475384517,0.26546318188425694,8.150302287759597
260.38529231358376,-4.579998741307465e-13,-2.4511056210434017,0.26552059015010954,8.174495685579574
260.38529231358376,0.18537236672457938,-2.45064254753778,0.26546318188454104,8.200110705023738
260.7527042315015,-0.18515890544435495,-2.4504520991057963,0.26374256267762886,8.085966639725793
260.7527042315015,-4.579998741307465e-13,-2.450914172980958,0.2638001639738238,8.110120694836422
260.7527042315015,0.18515890544348984,-2.4504520991056333,0.26374256267734136,8.135717701453556
261.1170830616506,-4.579998741307465e-13,-2.4507391865606203,0.26195853736119246,8.0463204536538
261.11708306165065,-0.1849342158456792,-2.45027819908572,0.26190082762737144,8.022207012156757
261.11708306165065,0.18493421584476322,-2.4502781990853033,0.261900827627141,8.07189770137788
261.4784031137669,-4.579998741307465e-13,-2.4505804721142557,0.26000007944366127,7.9831009337232794
261.47840311376694,-0.18469831483831464,-2.4501206561043642,0.2599423421616222,7.959029367960504
261.47840311376694,0.18469831483744953,-2.450120656104307,0.2599423421608885,8.008656672247922
261.8366428706905,-0.18445123621389906,-2.4499792386019514,0.257871356450845,7.896438785359208
261.8366428706905,-4.579998741307465e-13,-2.4504377998551656,0.2579290440689484,7.920467223740009
261.8366428706906,0.18445123621298304,-2.449979238601065,0.2578713564507509,7.945999701365304
262.1917909907919,-4.579998741307465e-13,-2.450310904732657,0.2557495688357834,7.858422488714938
262.19179099079196,-0.18419302486954944,-2.449853679689852,0.2556920044570191,7.834438418134998
262.19179099079196,0.18419302486863345,-2.4498536796872106,0.2556920044584177,7.883929954575593
262.5438328852589,-0.18392374487283267,-2.449743681914734,0.2534083078577927,7.773031848188678
262.5438328852589,-4.579998741307465e-13,-2.450199491189837,0.2534656790172936,7.796970323995026
262.5438328852589,0.18392374487191665,-2.4497436819129224,0.2534083078584072,7.822451030993938
262.8927661176186,-0.18364346686753216,-2.449648920899428,0.251024167274407,7.712220405419536
262.8927661176186,-4.579998741307465e-13,-2.4501032367907545,0.25108127877709707,7.736112073042085
262.8927661176186,0.18364346686666705,-2.449648920898808,0.25102416727408056,7.7615642795009725
263.23858694286923,-0.18335227678251567,-2.4495690495444844,0.2485433706000164,7.652005524675459
263.23858694286923,-4.579998741307465e-13,-2.4500217964214386,0.24860015949699288,7.675849185928179
263.2385869428693,0.18335227678165056,-2.4495690495433298,0.24854337060048542,7.7012711580329185
263.5812957477881,-4.579998741307465e-13,-2.44995480573016,0.24602600016943055,7.616182276386673
263.58129574778815,-0.1830502706338946,-2.4495037014766767,0.24596959339836588,7.592387803638555
263.58129574778815,0.18305027063297857,-2.4495037014755083,0.24596959339916125,7.641572290070629
263.9208983103386,-4.579998741307465e-13,-2.449901884087016,0.24336235782776947,7.557110910743647
263.92089831033866,-0.1827375519898929,-2.4494524940175855,0.24330638934365106,7.533366792112248
263.92089831033866,0.18273755198902777,-2.449452494017556,0.24330638934364585,7.582467253245417
264.25740269521805,-4.579998741307465e-13,-2.449862637799767,0.24061266954360544,7.498634156117137
264.2574026952181,-0.18241423340881407,-2.4494150314086602,0.24055719221785168,7.474941539932879
264.25740269521816,0.18241423340794896,-2.449415031409591,0.24055719221716407,7.523955127637079
264.5908219593565,-4.579998741307465e-13,-2.4498366629877197,0.23778025404495734,7.440750117376508
264.59082195935656,-0.18208043268797133,-2.449390907691079,0.23772531753421772,7.417110134482123
264.59082195935656,0.18208043268710622,-2.4493909076913534,0.23772531753418502,7.466034032278487
264.9211703501741,-4.579998741307465e-13,-2.4498235482032094,0.23486832550571238,7.3834566048510055
264.9211703501742,-0.1817362753718475,-2.449379709323565,0.2348139763272077,7.359870367950358
264.9211703501742,0.1817362753709824,-2.449379709323002,0.23481397632782666,7.40870179309279
265.2484616897321,-4.579998741307465e-13,-2.449822876589477,0.231879992883974,7.326751419484783
265.24846168973215,-0.18138189578401967,-2.4493810173456265,0.23182627449389495,7.303220022305748
265.24846168973215,0.18138189578315456,-2.4493810173452775,0.2318262744941682,7.351956228139791
265.5727169337931,-0.18101742797260342,-2.4493944094685407,0.22876519767852174,7.247155566790017
265.5727169337931,-4.579998741307465e-13,-2.4498342279512126,0.22881824480111368,7.27063104896421
265.5727169337931,0.1810174279717383,-2.449394409468415,0.22876519767847686,7.295793842678842
265.8939575620575,-4.579998741307465e-13,-2.449857180736487,0.2256859624280304,7.2150918203786425
265.89395756205755,0.18064301159829926,-2.449419462050932,0.22563362415884206,7.240210982452414
265.8939575620576,-0.18064301159916438,-2.4494194620506256,0.22563362415936045,7.191673309619704
266.2122055388484,-4.0711099922733015e-13,-2.4498913136411495,0.22248593122597354,7.1601299114162495
266.2122055388485,0.18025879141018633,-2.4494557516987134,0.22243433659002718,7.185203844798155
266.2122055388485,-0.18025879141105144,-2.449455751699112,0.22243433658986114,7.136769409240029
266.5274853000133,-4.0711099922733015e-13,-2.4499362071419233,0.21922083307686774,7.105741011991717
266.5274853000133,0.1798649141678105,-2.4495028568177717,0.21917001412935458,7.130768139889226
266.5274853000133,-0.1798649141687265,-2.449502856817655,0.21917001412960008,7.082439536390808
266.83982359605244,-4.0711099922733015e-13,-2.449991444977786,0.21589324280532776,7.051920357236197
266.8398235960525,0.17946152789958084,-2.449560359096773,0.21584322896670738,7.076899123601647
266.8398235960525,-0.17946152790044595,-2.4495603590968686,0.2158432289668644,7.028678907174054
267.1492493376292,-4.0711099922733015e-13,-2.4500566150373575,0.21250564839876618,6.998662759819851
267.1492493376292,-0.17904878120610102,-2.4496278443885,0.21245646654035572,6.975482315447833
267.1492493376292,0.1790487812052359,-2.4496278443866943,0.21245646654153597,7.023591629721076
267.4557868542361,-4.0711099922733015e-13,-2.4501313105449745,0.20906044640342425,6.945963773730692
267.4557868542361,0.1786268318194234,-2.449704903892654,0.20901212093714716,6.970841234739039
267.4557868542362,-0.17862683182028852,-2.4497049038937777,0.20901212093682825,6.922845295321639
267.7594715851278,0.1781958246021093,-2.4497911351837547,0.20551248901666383,6.918641560966395
267.7594715851278,-4.0711099922733015e-13,-2.4502151310542315,0.20555993605391085,6.893817000086812
267.75947158512787,-0.17819582460297442,-2.4497911351843706,0.20551248901690544,6.870761430183655
268.060328306888,-4.0711099922733015e-13,-2.4503076829713217,0.20200633662360218,6.842217833453927
268.06032830688804,0.17775592109534527,-2.449886142697788,0.20195978776358625,6.866988026434547
268.06032830688804,-0.17775592109621036,-2.449886142698892,0.20195978776330395,6.819226094660218
268.35839312604804,-4.0711099922733015e-13,-2.45040858069689,0.19840177201026635,6.791159688756799
268.3583931260481,-0.1773072678859094,-2.449989538908131,0.19835613887901832,6.768232686127109
268.3583931260481,0.17730726788504428,-2.44998953890637,0.19835613887997838,6.815874067905732
268.6536969379764,-4.0711099922733015e-13,-2.450517446785117,0.19474828634257882,6.740636844181161
268.65369693797646,-0.17685001979602824,-2.4501009444677124,0.19470358437664173,6.717775464212221
268.6536969379765,0.17685001979516313,-2.4501009444674726,0.19470358437632962,6.76529398660778
268.9462719102792,-4.0711099922733015e-13,-2.450633912192793,0.19104785626982868,6.6906433312425815
268.9462719102793,-0.1763843302327088,-2.4502199884609484,0.19100409887210942,6.667848442254713
268.9462719102793,0.1763843302318437,-2.4502199884620453,0.19100409887081218,6.715241837098869
269.23615137952794,-0.1759103507765563,-2.4503463093334372,0.18725957269222054,6.6184454088837406
269.23615137952794,0.17591035077574207,-2.4503463093332867,0.18725957269225554,6.665711448736632
269.23615137952794,-4.0711099922733015e-13,-2.450757617201065,0.1873023740647991,6.641172956327881
269.52336975108386,-4.0711099922733015e-13,-2.4508882116471256,0.18351365360479016,6.592219321492867
269.5233697510839,-0.17542823080931855,-2.450479555126757,0.18347181785092473,6.569559948849537
269.5233697510839,0.17542823080850434,-2.450479555126418,0.18347181785128366,6.6166964464089935
269.807961205643,-4.0711099922733015e-13,-2.4510253543475544,0.17968345481984452,6.543776048034957
269.80796120564304,0.17493811926013775,-2.450619382887952,0.17964259249120215,6.568190474312518
269.80796120564304,-0.17493811926095196,-2.450619382887044,0.1796425924917463,6.521185666332385
270.0899555657418,-4.0711099922733015e-13,-2.4511687141513328,0.17581346492767236,6.4958374807388
270.08995556574183,-0.1744401717857671,-2.4507654597305977,0.17577358212421232,6.4733168881735885
270.08995556574183,0.17444017178490198,-2.450765459731346,0.1757735821239857,6.520187901111575
270.36939388119316,-4.0711099922733015e-13,-2.4513179702246672,0.17190529195024173,6.448396040892993
270.3693938811932,0.17393452292249922,-2.450917463144369,0.17186639314865304,6.472681169363201
270.3693938811933,-0.1739345229233643,-2.4509174631441786,0.17186639314836596,6.425946020780444
270.64630392270277,0.17342132936074212,-2.4510750798411856,0.16792258879433075,6.425664968006501
270.64630392270277,-4.0711099922733015e-13,-2.451472810942062,0.16796050067434254,6.401446393224666
270.6463039227028,-0.17342132936160723,-2.4510750798404946,0.16792258879449157,6.379067710991269
270.9207235043247,-4.0711099922733015e-13,-2.451632935199405,0.16398058376971653,6.354981486522652
270.9207235043247,0.17290072786231156,-2.451238007107623,0.16394366025676008,6.379132267550459
270.92072350432477,-0.17290072786317667,-2.451238007106888,0.1639436602568733,6.332674892568015
271.1926869779569,-0.17237285936364127,-2.451405952444137,0.15993103309634005,6.286761078246701
271.1926869779569,-4.0711099922733015e-13,-2.451798052064033,0.15996696819925318,6.308994849064946
271.19268697795695,0.17237285936282704,-2.451405952443608,0.15993103309742113,6.333076618599347
271.46222769910753,-4.0711099922733015e-13,-2.451967879858775,0.1559210420616347,6.263480170377594
271.4622276991076,-0.1718378645812741,-2.451578632636128,0.1558860940763817,6.241319942105073
271.4622276991076,0.17183786458045988,-2.451578632635678,0.15588609407732212,6.287491733040812
271.7293794672979,-4.0711099922733015e-13,-2.4521421468362066,0.15184413742494007,6.218431059064833
271.729379467298,-0.17129588109190938,-2.4517557744368004,0.1518101740007967,6.1963450777881155
271.729379467298,0.17129588109109517,-2.45175577443759,0.15181017400051405,6.242371241485351
271.9941764696976,-4.0711099922733015e-13,-2.4523205913204875,0.1477375267080515,6.1738410544401905
271.9941764696976,0.17074704316930397,-2.451937114718478,0.1477045440925133,6.1977087048653825
271.99417646969766,-0.1707470431701691,-2.4519371147193127,0.1477045440913121,6.151830010149713
272.2566532270617,0.17019148164926415,-2.4521223997390384,0.14357043062012306,6.153497625509553
272.2566532270617,-4.0711099922733015e-13,-2.4525029609838764,0.14360243731238814,6.129703637629668
272.25665322706175,-0.17019148165007839,-2.452122399739607,0.14357043061911437,6.107768206364451
272.51684132544204,-0.16962933082437567,-2.4523113845705553,0.13940902701692517,6.064153625300032
272.51684132544204,-4.0711099922733015e-13,-2.4526890122853597,0.13944006374377874,6.086012781888552
272.5168413254421,0.16962933082356146,-2.4523113845697733,0.13940902701821173,6.109731998368951
272.7747733765338,-4.0711099922733015e-13,-2.4528785117360976,0.13525153973770476,6.042762286927975
272.77477337653386,-0.16906072012000875,-2.452503834386614,0.13522146601313392,6.020980052973126
272.77477337653386,0.16906072011919454,-2.4525038343851624,0.13522146601504692,6.066405644236263
273.030485707274,-0.16848576762272893,-2.4526995235896694,0.13100883148039516,5.978240655953998
273.030485707274,-4.0711099922733015e-13,-2.453071235032621,0.13103795010787178,5.999945331459005
273.03048570727407,0.1684857676219147,-2.452699523589643,0.13100883148086076,6.0235117614104405
273.2840064670297,0.16790460664932777,-2.452898234521972,0.1267721876077927,5.981044922075353
273.2840064670297,-4.0711099922733015e-13,-2.4532669657890596,0.12680035993945735,5.95755646602365
273.28400646702977,-0.167904606650142,-2.452898234521665,0.12677218760783482,5.9359299706051
273.53536983355576,-4.0711099922733015e-13,-2.4534654971680228,0.12253977813320799,5.9155892342756715
273.5353698335558,0.16731735391735836,-2.4530997591254753,0.12251254246353599,5.938998689318956
273.5353698335558,-0.16731735391812166,-2.4530997591249304,0.12251254246393746,5.894041528653795
273.78460866529605,-4.0711099922733015e-13,-2.4536666311002273,0.11825716606941619,5.874037405544936
273.7846086652961,-0.16672412574728776,-2.4533038981506756,0.11823085665415486,5.852569087560152
273.7846086652961,0.16672412574652443,-2.453303898150931,0.11823085665397809,5.897366851855767
274.0317532571349,-0.16612504128198197,-2.4535104596812234,0.11392807489373194,5.811506836606141
274.0317532571349,-4.0711099922733015e-13,-2.45387017682449,0.11395346919232752,5.832895181356673
274.03175325713494,0.16612504128121866,-2.4535104596812576,0.11392807489372898,5.856143630980881
274.2768339684435,-4.0711099922733015e-13,-2.4540759514603043,0.10962960194577773,5.792156756850702
274.2768339684435,0.16552021640115958,-2.4537192597134108,0.10960511094767383,5.815323241167202
274.2768339684435,-0.16552021640197379,-2.453719259712816,0.1096051109482368,5.770848959128661
274.51988119519484,-4.0711099922733015e-13,-2.4542837802781525,0.10528643798461663,5.751816326511451
274.5198811951949,0.16490976367635515,-2.453930122435964,0.10526283784212138,5.774899895783507
274.5198811951949,-0.1649097636771694,-2.4539301224348047,0.10526283784318977,5.730589638249859
274.7609253433909,-4.0711099922733015e-13,-2.4544934965021703,0.10092481136810297,5.711868089599323
274.76092534339097,-0.16429379233260005,-2.4541428800289,0.10090208905843645,5.690723062307783
274.76092534339097,0.16429379233183672,-2.4541428800302247,0.10090208905733604,5.734867812515761
274.99999680377374,-4.0711099922733015e-13,-2.454704941098704,0.0965455177443686,5.672306255291638
274.9999968037738,0.16367240822165474,-2.4543573724585386,0.09652365970996009,5.695221218499443
274.9999968037738,-0.16367240822241808,-2.45435737245691,0.09652365971120934,5.651243429995761
275.23712592779066,-4.0711099922733015e-13,-2.45491796171087,0.0921493312427768,5.633125047541374
275.23712592779066,0.1630457138114748,-2.454573446390909,0.09212832343839428,5.655954355171349
275.23712592779066,-0.16304571381223815,-2.454573446390139,0.09212832343880141,5.6121449552188425
275.47233967548374,-0.1624138171868246,-2.454790954448465,0.08771684612214918,5.573422419341633
275.47233967548374,-4.0711099922733015e-13,-2.4551324119143425,0.08773701819856458,5.594319258514833
275.4723396754838,0.16241381718606127,-2.45479095444903,0.08771684612192826,5.617062032937577
275.70566572084107,-4.0711099922733015e-13,-2.4553481530271957,0.08330930034596035,5.555883569405977
275.7056657208411,-0.16177682141630106,-2.455009757034875,0.08328994908834846,5.535070493406897
275.7056657208411,0.16177682141553773,-2.4550097570360023,0.08328994908765767,5.578538950535066
275.9371357029703,-4.0711099922733015e-13,-2.455565053039767,0.07886686469048035,5.51781201778382
275.93713570297035,0.1611348152397716,-2.4552297212715932,0.07884831897411135,5.540379161091078
275.93713570297035,-0.16113481524053494,-2.4552297212700824,0.0788483189750174,5.497083206698233
276.1667728028704,-0.16048790740783062,-2.4554507194996735,0.07439264042178968,5.459455986627235
276.1667728028704,-4.0711099922733015e-13,-2.4557829851586552,0.07441039621065026,5.4801000419912125
276.16677280287047,0.16048790740706728,-2.455450719500441,0.07439264042166004,5.502578121237032
276.39460658401345,-4.0711099922733015e-13,-2.456001829899038,0.06994053423482768,5.442742039624466
276.3946065840135,-0.15983618567493324,-2.455672631422927,0.06992355246571287,5.422183222594343
276.3946065840135,0.1598361856741699,-2.4556726314241355,0.06992355246522264,5.465130243952953
276.620664995582,-3.562221243239139e-13,-2.45622147367911,0.0654578885545472,5.40573268450954
276.62066499558205,0.1591797387562658,-2.455895342683114,0.0654416646345993,5.428030218554535
276.62066499558205,-0.15917973875702912,-2.455895342681919,0.06544166463501569,5.385259580078197
276.8449724666919,-3.562221243239139e-13,-2.4564418068293135,0.060963082880326966,5.36906723660197
276.84497246669196,-0.15851866228062442,-2.456118742829888,0.06094760040654478,5.34868030976194
276.84497246669196,0.15851866227986108,-2.4561187428289966,0.060947600407961044,5.391273321419016
277.0675530556768,-3.562221243239139e-13,-2.4566627256725866,0.056456713182725174,5.332741024552519
277.06755305567685,0.15785305000531605,-2.456342727442725,0.05644195555164296,5.354854897341614
277.06755305567685,-0.1578530500060285,-2.456342727443717,0.0564419555504453,5.312440731248103
277.2884347294983,-3.562221243239139e-13,-2.456884133179699,0.051939325322174254,5.2967487490607805
277.28843472949836,0.15718298078138013,-2.4565671987992923,0.051925275762717195,5.318769661076223
277.28843472949836,-0.15718298078209256,-2.4565671987992217,0.05192527576278537,5.276535538104509
277.50764224147787,-3.562221243239139e-13,-2.4571059370417223,0.04741145019635269,5.261085646297249
277.5076422414779,0.1565085397221392,-2.456792063915434,0.04739809180126293,5.283012863687639
277.5076422414779,-0.15650853972290255,-2.4567920639140906,0.04739809180258968,5.2409599585264735
277.7252002092877,-3.562221243239139e-13,-2.4573280489040368,0.042873619360463015,5.225746984767075
277.7252002092877,0.15582980918681005,-2.4570172337785365,0.04286093510752842,5.247579788166449
277.7252002092878,-0.1558298091875734,-2.4570172337783425,0.04286093510777984,5.2057092533753195
277.94113124515,-3.562221243239139e-13,-2.4575503846977718,0.038326355641704966,5.190728368668948
277.9411312451501,0.15514687472086358,-2.4572426236785576,0.038314328418873105,5.212466053613939
277.9411312451501,-0.15514687472162692,-2.4572426236793325,0.03831432841823348,5.1707790187669
278.15545873100154,-0.1544598164918344,-2.457468154499647,0.03375875932702318,5.13616473611916
278.15545873100154,-3.562221243239139e-13,-2.457772865912048,0.033770146693036567,5.156025286833078
278.15545873100154,0.15445981649112195,-2.457468154499433,0.033758759327087946,5.177667162988248
278.36820828206623,-0.15376870429793646,-2.457693752827027,0.029194670619089397,5.101861537875415
278.36820828206623,-3.562221243239139e-13,-2.4579954196965357,0.029205435331314557,5.121632877805127
278.3682082820663,0.15376870429717313,-2.457693752827167,0.029194670618752513,5.143178267487308
278.57940390295164,-3.562221243239139e-13,-2.458217975083189,0.024632687747894674,5.087546553122835
278.57940390295164,0.15307360979299564,-2.4579193471307748,0.024622528469865977,5.108994791527288
278.5794039029517,-0.15307360979370807,-2.457919347131021,0.0246225284698769,5.067864829198962
278.78906165599557,-3.562221243239139e-13,-2.4584404650126133,0.020052368852284258,5.053763015126691
278.78906165599557,0.15237462804333332,-2.4581448697953263,0.020042797787485002,5.0751134535731515
278.7890616559956,-0.15237462804409665,-2.458144869795915,0.020042797787125446,5.034171303011576
278.9972108276125,-3.562221243239139e-13,-2.4586628279223697,0.01546489142598895,5.020276844648962
278.99721082761255,0.1516718072648354,-2.458370258759186,0.015455891387027167,5.041528843999632
278.99721082761255,-0.15167180726554785,-2.4583702587580034,0.015455891388177994,5.000775536732582
279.20386759977265,-3.562221243239139e-13,-2.458885005799874,0.01087065627737791,4.987084744002013
279.2038675997727,-0.15096523656163183,-2.4585954555135436,0.010862210124138948,4.967674223967293
279.2038675997727,0.15096523656091937,-2.4585954555150153,0.010862210122793706,5.008237680353475
279.40905912834717,-3.562221243239139e-13,-2.4591069429999632,0.0062700735965980975,4.95418166237623
279.4090591283472,-0.1502549648213416,-2.4588204039420964,0.00626216425438682,4.9348623103383344
279.4090591283472,0.15025496482062917,-2.4588204039429145,0.006262164253582334,4.975234921393405
279.6127980530622,-3.562221243239139e-13,-2.4593285870044084,0.001663550811933514,4.9215648879861815
279.61279805306225,0.14954108821976542,-2.45904505104997,0.001656161281742217,4.942517871506819
279.61279805306225,-0.14954108822047787,-2.459045051049694,0.001656161282161508,4.902337074391369
279.81511176197637,-3.562221243239139e-13,-2.459549891098052,-0.0029485638358447324,4.889229355948939
279.8151117619764,0.14882364887243438,-2.4592693497064193,-0.0029554504440493807,4.910081474363872
279.8151117619764,-0.1488236488731468,-2.459269349707281,-0.0029554504445898876,4.870093448480829
280.016019373514,0.14810271477467132,-2.459493255020869,-0.007572328919461324,4.877922013718653
280.016019373514,-3.562221243239139e-13,-2.459770810790957,-0.007565928454124642,4.857171337864318
280.01601937351404,-0.14810271477538375,-2.4594932550214503,-0.007572328919691776,4.838127698090773
280.2155393652927,-3.562221243239139e-13,-2.459991302461311,-0.012188161185292687,4.8253872170127945
280.2155393652928,0.14737835367183297,-2.4597167229461663,-0.012194092155420408,4.84603588494188
280.2155393652928,-0.14737835367249452,-2.45971672294642,-0.01219409215529955,4.806436200389267
280.413689250694,-3.562221243239139e-13,-2.4602113264376957,-0.016814908122260788,4.793873539238959
280.41368925069406,-0.1466506343670522,-2.4599397134196987,-0.016820386104906434,4.775015494945063
280.41368925069406,0.14665063436639064,-2.4599397134182803,-0.01682038610399319,4.814419646089046
280.61049067322176,-3.562221243239139e-13,-2.460430847287572,-0.02144585837811562,4.762626203807418
280.61049067322176,0.14591960787011587,-2.460162190655443,-0.021450899720854115,4.783069206097926
280.6104906732218,-0.14591960787082833,-2.4601621906558546,-0.021450899720862067,4.743861476989463
280.805962148903,0.14518533393499536,-2.460384121109224,-0.026085327193748477,4.751980983744512
280.805962148903,-3.562221243239139e-13,-2.4606498318069066,-0.026080706312549894,4.731641618621371
