facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
19,76549,0,1,2,-30.33024028031668,-298.46156764495367,-25.742421303087283,-302.00103639661961,0,1,1,1.7540392868861623,1.7540392868861623,1.7540392868861623,1.7540392868861623,-0.0010363966196109686,0.0010363966196109686,0.0010429264268054794,3.6357607751873053,2.0727932392219373
20,76550,0,1,2,-28.620177940635209,-298.63050330543649,-23.872280693178972,-302.00105755531519,0,1,1,1.6827479764382307,1.6827479764382307,1.6827479764382307,1.6827479764382307,-0.0010575553152136763,0.0010575553152136763,0.0010632414865767714,3.5591981332946179,2.1151106304273526
21,76551,0,1,2,-26.994733262842317,-298.7819581384785,-22.092368385545186,-302.00107596526766,0,1,1,1.5822351335622271,1.5822351335622271,1.5822351335622271,1.5822351335622271,-0.0010759652676881615,0.0010759652676881615,0.0010809080873173116,3.4048600980577914,2.151930535376323
22,76552,0,1,2,-25.480772869570231,-298.91503681093161,-20.432615292510789,-302.00109199599569,0,1,1,1.4573706306076504,1.4573706306076504,1.4573706306076504,1.4573706306076504,-0.0010919959956936511,0.0010919959956936511,0.0010963085211983525,3.18288578573017,2.1839919913873018
23,76553,0,1,2,-24.097498273546773,-299.02989119910694,-18.914603010517723,-302.00110621984771,0,1,1,1.3187060425567478,1.3187060425567478,1.3187060425567478,1.3187060425567478,-0.0011062198477134189,0.0011062198477134189,0.0011101194670004588,2.9175575951517816,2.2124396954268377
24,76554,0,1,2,-22.851641083915023,-299.12782215431031,-17.546203501396285,-302.00111899100614,0,1,1,1.1806997776550883,1.1806997776550883,1.1806997776550883,1.1806997776550883,-0.0011189910061659702,0.0011189910061659702,0.0011224648186498598,2.6423848643564094,2.2379820123319409
25,76555,0,1,2,-21.738107806298075,-299.21092509509702,-16.322225071101816,-302.00113035620615,0,1,1,1.0525639895319063,1.0525639895319063,1.0525639895319063,1.0525639895319063,-0.0011303562061186767,0.0011303562061186767,0.0011334440948758129,2.3795444758088484,2.2607124122373534
26,76556,0,1,2,-20.744777865288505,-299.28152918128166,-15.229661156753615,-302.00114044128571,0,1,1,0.93911071447155592,0.93911071447155592,0.93911071447155592,0.93911071447155592,-0.0011404412857132231,0.0011404412857132231,0.0011431760203208796,2.1420012612780095,2.2808825714264462
27,76557,0,1,2,-19.85629894672747,-299.34186171643535,-14.251866987169862,-302.00114928364087,0,1,1,0.84194127274207964,0.84194127274207964,0.84194127274207964,0.84194127274207964,-0.0011492836408422136,0.0011492836408422136,0.0011516540423599508,1.935258662624689,2.2985672816844276
28,76558,0,1,2,-19.05732607810684,-299.39384455358453,-13.372136976151889,-302.00115699853558,0,1,1,0.75938442638238368,0.75938442638238368,0.75938442638238368,0.75938442638238368,-0.0011569985356061352,0.0011569985356061352,0.0011590823306733,1.7572133385730457,2.3139970712122699
29,76559,0,1,2,-18.334124957043755,-299.43904369989252,-12.575485669297443,-302.00116373462765,0,1,1,0.68984100588260744,0.68984100588260744,0.68984100588260744,0.68984100588260744,-0.0011637346277098004,0.0011637346277098004,0.0011655399172241232,1.6055837323195008,2.3274692554196008
30,76560,0,1,2,-17.674990524263258,-299.47870580172935,-11.849123004740377,-302.00116965235554,0,1,1,0.63081308942839942,0.63081308942839942,0.63081308942839942,0.63081308942839942,-0.0011696523555713156,0.0011696523555713156,0.0011712636677998489,1.4756640319502927,2.3393047111426313
31,76561,0,1,2,-17.070074346937709,-299.51381963966935,-11.18227507893276,-302.00117484277132,0,1,1,0.58105643660146133,0.58105643660146133,0.58105643660146133,0.58105643660146133,-0.0011748427713484944,0.0011748427713484944,0.0011762281470737435,1.3652999085734829,2.3496855426969887
32,76562,0,1,2,-16.511497673569309,-299.54515206052668,-10.566317399414507,-302.00117946607162,0,1,1,0.53785355502598875,0.53785355502598875,0.53785355502598875,0.53785355502598875,-0.0011794660716191176,0.0011794660716191176,0.0011807499595875015,1.2687600393057594,2.3589321432382349
33,76563,0,1,2,-15.99260498163409,-299.57331944006319,-9.9939580031834669,-302.00118360443838,0,1,1,0.50146012107030868,0.50146012107030868,0.50146012107030868,0.50146012107030868,-0.0011836044384097022,0.0011836044384097022,0.0011847098376165377,1.187060849968568,2.3672088768194044
34,76564,0,1,2,-15.507850356922329,-299.59881758049227,-9.4591167991935183,-302.00118727567821,0,1,1,0.46938972398810375,0.46938972398810375,0.46938972398810375,0.46938972398810375,-0.0011872756782338456,0.0011872756782338456,0.0011882898703561295,1.114590005807947,2.3745513564676912
35,76565,0,1,2,-15.0531038896744,-299.62202085262652,-8.9572666719508973,-302.00119063217477,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.0011906321747403583,0.0011906321747403583,0.0011915558567920925,1.0508201470023719,2.3812643494807166
36,76566,0,1,2,-14.624595769475388,-299.64325083669229,-8.484271304659341,-302.00119370481565,0,1,1,0.41678099078524428,0.41678099078524428,0.41678099078524428,0.41678099078524428,-0.0011937048156198671,0.0011937048156198671,0.0011945551236181018,0.99502695151833098,2.3874096312397337
37,76567,0,1,2,-14.218924467996294,-299.66278227633103,-8.0363953825535788,-302.00119646585597,0,1,1,0.39550161399243183,0.39550161399243183,0.39550161399243183,0.39550161399243183,-0.0011964658559975305,0.0011964658559975305,0.0011972096353929373,0.94640835426771974,2.3929317119950611
38,76568,0,1,2,-13.833714671795615,-299.68081860385485,-7.6110322765604144,-302.00119902736003,0,1,1,0.37576217380138188,0.37576217380138188,0.37576217380138188,0.37576217380138188,-0.0011990273600304138,0.0011990273600304138,0.0011997624656601147,0.90109825450472059,2.3980547200608271
39,76569,0,1,2,-13.466722239441912,-299.69753948722928,-7.2057171130573074,-302.00120139859462,0,1,1,0.35898426931118138,0.35898426931118138,0.35898426931118138,0.35898426931118138,-0.0012013985945884542,0.0012013985945884542,0.0012020325218600192,0.86256639325963291,2.4027971891769084
40,76570,0,1,2,-13.11595574195702,-299.71309990015322,-6.8182616244818419,-302.00120355876936,0,1,1,0.34323878471946573,0.34323878471946573,0.34323878471946573,0.34323878471946573,-0.0012035587693617344,0.0012035587693617344,0.0012041720195838934,0.82621609866835488,2.4071175387234685
41,76571,0,1,2,-12.780071103806049,-299.72761417062884,-6.4471903352117552,-302.00120560724048,0,1,1,0.32915749625019458,0.32915749625019458,0.32915749625019458,0.32915749625019458,-0.001205607240478912,0.001205607240478912,0.0012061766756232828,0.79366932147428981,2.411214480957824
42,76572,0,1,2,-12.457494387063878,-299.74119800221604,-6.090772476089608,-302.00120750617185,0,1,1,0.31656779777726402,0.31656779777726402,0.31656779777726402,0.31656779777726402,-0.001207506171795103,0.001207506171795103,0.0012080330851631516,0.76451513921526082,2.415012343590206
43,76573,0,1,2,-12.146939896519479,-299.75394673811741,-5.7475941859880884,-302.0012092766886,0,1,1,0.3050644014533227,0.3050644014533227,0.3050644014533227,0.3050644014533227,-0.0012092766885700714,0.0012092766885700714,0.0012097719835537646,0.73781453838016975,2.4185533771401424
44,76574,0,1,2,-11.847368288148889,-299.76593898144722,-5.4165127309669749,-302.00121094226421,0,1,1,0.29455876313744639,0.29455876313744639,0.29455876313744639,0.29455876313744639,-0.00121094226420837,0.00121094226420837,0.0012114085897678706,0.71338731115215259,2.4218845284167401
45,76575,0,1,2,-11.55782603603673,-299.77724455962499,-5.0964793455855952,-302.00121250104309,0,1,1,0.2849670824752531,0.2849670824752531,0.2849670824752531,0.2849670824752531,-0.0012125010431134342,0.0012125010431134342,0.0012129346789606643,0.69104576950847285,2.4250020862268684
46,76576,0,1,2,-11.277571012976193,-299.78792062890994,-4.7866781519626471,-302.00121396569244,0,1,1,0.2759495729645452,0.2759495729645452,0.2759495729645452,0.2759495729645452,-0.001213965692414831,0.001213965692414831,0.001214377672226874,0.66998662883096216,2.4279313848296624
47,76577,0,1,2,-11.00599856662852,-299.79801549886781,-4.4864446159937277,-302.00121536918374,0,1,1,0.26757049165891905,0.26757049165891905,0.26757049165891905,0.26757049165891905,-0.001215369183768189,0.001215369183768189,0.0012157675100752385,0.65039386009590694,2.4307383675363781
48,76578,0,1,2,-10.742298480458041,-299.80758179269537,-4.1948864498113814,-302.00121670365411,0,1,1,0.26017665570840715,0.26017665570840715,0.26017665570840715,0.26017665570840715,-0.0012167036541370635,0.0012167036541370635,0.0012170757846661218,0.63311577544315933,2.433407308274127
49,76579,0,1,2,-10.485669791053311,-299.81666844229665,-3.9111210978586826,-302.00121792512812,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.0012179251280599599,0.0012179251280599599,0.0012182582158288824,0.61725031884302028,2.4358502561199202
50,76580,0,1,2,-10.235955300897244,-299.82529921622313,-3.6349773051449645,-302.00121911784237,0,1,1,0.24632482896010174,0.24632482896010174,0.24632482896010174,0.24632482896010174,-0.0012191178423961444,0.0012191178423961444,0.0012194733685646497,0.60059798802087716,2.4382356847922888
51,76581,0,1,2,-9.9926059967300773,-299.83350938012228,-3.3658504024931268,-302.00122025756525,0,1,1,0.24065073671885479,0.24065073671885479,0.24065073671885479,0.24065073671885479,-0.001220257565250904,0.001220257565250904,0.0012205600584138665,0.58731176412877217,2.440515130501808
52,76582,0,1,2,-9.7550300068535805,-299.84133406124607,-3.1030880032287769,-302.00122132151171,0,1,1,0.23475892017764058,0.23475892017764058,0.23475892017764058,0.23475892017764058,-0.0012213215117071741,0.0012213215117071741,0.0012216332883099312,0.57343223855619962,2.4426430234143481
53,76583,0,1,2,-9.5229635207266199,-299.84879520375989,-2.8464001579111748,-302.00122234831963,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.0012223483196009965,0.0012223483196009965,0.0012226293708295088,0.56133634726104775,2.4446966392019931
54,76584,0,1,2,-9.296022004484616,-299.85591769324117,-2.5953633132488951,-302.00122332851544,0,1,1,0.22449263990483662,0.22449263990483662,0.22449263990483662,0.22449263990483662,-0.001223328515493449,0.001223328515493449,0.0012236133806027283,0.54925649582797842,2.446657030986898
55,76585,0,1,2,-9.0738396074071179,-299.86272413540536,-2.3495743233548447,-302.00122425554247,0,1,1,0.22008064767444746,0.22008064767444746,0.22008064767444746,0.22008064767444746,-0.0012242555424393231,0.0012242555424393231,0.0012245058965731914,0.53886990539815649,2.4485110848786462
56,76586,0,1,2,-8.8562198451607621,-299.86923112546862,-2.1088172383861128,-302.00122515082927,0,1,1,0.21535342577546085,0.21535342577546085,0.21535342577546085,0.21535342577546085,-0.001225150829299082,0.001225150829299082,0.0012254173692554104,0.52768085636240825,2.4503016585981636
57,76587,0,1,2,-8.6428526207745957,-299.87545733000889,-1.8727502805351897,-302.00122601123007,0,1,1,0.21156269634573294,0.21156269634573294,0.21156269634573294,0.21156269634573294,-0.0012260112300452877,0.0012260112300452877,0.001226241442736864,0.51875648315705936,2.4520224600905749
58,76588,0,1,2,-8.433413161466099,-299.8814211981699,-1.6410153396694378,-302.00122681729187,0,1,1,0.2074860368194863,0.2074860368194863,0.2074860368194863,0.2074860368194863,-0.0012268172918652454,0.0012268172918652454,0.0012270524591713183,0.50909491558146958,2.4536345837304907
59,76589,0,1,2,-8.227845375592274,-299.88713239488914,-1.4135513588010795,-302.00122761558373,0,1,1,0.20380820007040307,0.20380820007040307,0.20380820007040307,0.20380820007040307,-0.0012276155837867011,0.0012276155837867011,0.0012278413105377695,0.50039624501988922,2.4552311675734022
60,76590,0,1,2,-8.0257391918548535,-299.89260987074465,-1.1899056438330913,-302.0012283650828,0,1,1,0.20055261349986253,0.20055261349986253,0.20055261349986253,0.20055261349986253,-0.0012283650827953352,0.0012283650827953352,0.0012285720795262023,0.49270365537315897,2.4567301655906704
61,76591,0,1,2,-7.8269455150820395,-299.89786462151267,-0.96991408053455608,-302.00122907768042,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.0012290776804491088,0.0012290776804491088,0.0012292821021446798,0.48468343393496388,2.4581553608982176
62,76592,0,1,2,-7.6314404668899316,-299.90290380498936,-0.75355105838896552,-302.00122977884541,0,1,1,0.19396634414861849,0.19396634414861849,0.19396634414861849,0.19396634414861849,-0.0012297788453849989,0.0012297788453849989,0.0012299792414296462,0.4770714135012748,2.4595576907699979
63,76593,0,1,2,-7.4389336551382854,-299.90774102996124,-0.54049601153844939,-302.00123045130465,0,1,1,0.19116882763251097,0.19116882763251097,0.19116882763251097,0.19116882763251097,-0.0012304513047070031,0.0012304513047070031,0.0012306391532206362,0.47044786675946265,2.4609026094140063
64,76594,0,1,2,-7.2491597924745506,-299.91238854026557,-0.33045604287978314,-302.00123108589037,0,1,1,0.18849271589967861,0.18849271589967861,0.18849271589967861,0.18849271589967861,-0.0012310858903390454,0.0012310858903390454,0.0012312644200278555,0.46410144595156116,2.4621717806780907
65,76595,0,1,2,-7.0620747495109093,-299.91685259638024,-0.12338294392001892,-302.00123169553041,0,1,1,0.18578389039217483,0.18578389039217483,0.18578389039217483,0.18578389039217483,-0.0012316955304356725,0.0012316955304356725,0.0012318689766175339,0.45765837484598521,2.463391060871345
66,76596,0,1,2,-6.8776527585648957,-299.92113881095895,0.080751192969845675,-302.00123229189336,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.0012322918933307392,0.0012322918933307392,0.0012324627574571423,0.45141245870196811,2.4645837866614784
67,76597,0,1,2,-6.6956900249886679,-299.92525661837783,0.28217135400537252,-302.00123286600547,0,1,1,0.18085894487857626,0.18085894487857626,0.18085894487857626,0.18085894487857626,-0.0012328660054947704,0.0012328660054947704,0.0012330266051776562,0.44594968986089834,2.4657320109895409
68,76598,0,1,2,-6.5159746868606421,-299.92921513938404,0.48111152509941402,-302.0012334126049,0,1,1,0.17865892976650424,0.17865892976650424,0.17865892976650424,0.17865892976650424,-0.0012334126048756389,0.0012334126048756389,0.0012335675845065452,0.44072035189519565,2.4668252097512782
69,76599,0,1,2,-6.3384081357170139,-299.93302050511818,0.67768038791946683,-302.00123393943335,0,1,1,0.17655573016371465,0.17655573016371465,0.17655573016371465,0.17655573016371465,-0.0012339394333196196,0.0012339394333196196,0.0012340886182187205,0.43571815525509144,2.4678788666392393
70,76600,0,1,2,-6.1628956073982515,-299.9366784859651,0.87198238633785508,-302.00123444528958,0,1,1,0.1745455717924683,0.1745455717924683,0.1745455717924683,0.1745455717924683,-0.0012344452895547418,0.0012344452895547418,0.00123458816085531,0.43093391782370305,2.468890579109484
71,76601,0,1,2,-5.9893712446013732,-299.94019401643197,1.0640899960962313,-302.00123493018384,0,1,1,0.17257438418239829,0.17257438418239829,0.17257438418239829,0.17257438418239829,-0.0012349301838696647,0.0012349301838696647,0.0012350672664069862,0.42623463197912653,2.4698603677393294
72,76602,0,1,2,-5.8178023196211974,-299.94357118885699,1.254039046296894,-302.00123540133399,0,1,1,0.17062994982926077,0.17062994982926077,0.17062994982926077,0.17062994982926077,-0.0012354013339574976,0.0012354013339574976,0.0012355362700873229,0.42159293526433927,2.4708026679149953
73,76603,0,1,2,-5.6480673514354898,-299.94681562440593,1.4419636421478099,-302.00123585594241,0,1,1,0.16890201092998053,0.16890201092998053,0.16890201092998053,0.16890201092998053,-0.0012358559424114901,0.0012358559424114901,0.0012359834746007436,0.41747710778613378,2.4717118848229802
74,76604,0,1,2,-5.4800194566391429,-299.94993314464779,1.6280260460631037,-302.00123628983442,0,1,1,0.16725162117712958,0.16725162117712958,0.16725162117712958,0.16725162117712958,-0.0012362898343951656,0.0012362898343951656,0.0012364128099306981,0.41354295809479302,2.4725796687903312
75,76605,0,1,2,-5.3135826752868711,-299.95292793542149,1.8123100332815119,-302.00123670761315,0,1,1,0.16567583693686452,0.16567583693686452,0.16567583693686452,0.16567583693686452,-0.0012367076132022703,0.0012367076132022703,0.0012368258423975931,0.40978513772695652,2.4734152264045406
76,76606,0,1,2,-5.1486839192572358,-299.9558039375151,1.994896212050155,-302.00123710927789,0,1,1,0.16417184417193204,0.16417184417193204,0.16417184417193204,0.16417184417193204,-0.0012371092778948878,0.0012371092778948878,0.0012372229499533205,0.40619702318842177,2.4742185557897756
77,76607,0,1,2,-4.985252845349887,-299.95856486061354,2.1758621726952043,-302.00123749537448,0,1,1,0.16273695410458969,0.16273695410458969,0.16273695410458969,0.16273695410458969,-0.0012374953744824779,0.0012374953744824779,0.0012376046153690368,0.40277245592359412,2.4749907489649559
78,76608,0,1,2,-4.8232217326044324,-299.96121419637234,2.3552826199195085,-302.00123786633782,0,1,1,0.16136859902982378,0.16136859902982378,0.16136859902982378,0.16136859902982378,-0.0012378663378456167,0.0012378663378456167,0.0012379712727579317,0.39950551344865137,2.4757326756912335
79,76609,0,1,2,-4.6625253636942272,-299.96375523067059,2.5332295029352387,-302.00123822258644,0,1,1,0.16006432827831626,0.16006432827831626,0.16006432827831626,0.16006432827831626,-0.0012382225864371321,0.0012382225864371321,0.0012383233317336817,0.39639053311419792,2.4764451728742642
80,76610,0,1,2,-4.5031009102487474,-299.9661910550933,2.7097721411085001,-302.0012385645108,0,1,1,0.15882180432836096,0.15882180432836096,0.15882180432836096,0.15882180432836096,-0.0012385645107997334,0.0012385645107997334,0.0012386611756483035,0.39342210076457473,2.4771290215994668
81,76611,0,1,2,-4.3448878219595848,-299.96852457769108,2.8849773455702206,-302.00123889247749,0,1,1,0.15763879906431522,0.15763879906431522,0.15763879906431522,0.15763879906431522,-0.0012388924774313637,0.0012388924774313637,0.0012389851642069516,0.39059504462418881,2.4777849548627273
82,76612,0,1,2,-4.1878277193248472,-299.9707585330587,3.0589095368867465,-302.00123920682984,0,1,1,0.15651319018401508,0.15651319018401508,0.15651319018401508,0.15651319018401508,-0.0012392068298652248,0.0012392068298652248,0.0012392956344910999,0.38790442848005269,2.4784136597304496
83,76613,0,1,2,-4.0318642898888095,-299.97289549177549,3.2316308589456444,-302.00123950788981,0,1,1,0.15544295774820047,0.15544295774820047,0.15544295774820047,0.15544295774820047,-0.0012395078898634893,0.0012395078898634893,0.0012395929022659402,0.38534554510522295,2.4790157797269785
84,76614,0,1,2,-3.8769431878341489,-299.97493786924429,3.403201289205855,-302.00123979595884,0,1,1,0.15442618087756146,0.15442618087756146,0.15442618087756146,0.15442618087756146,-0.0012397959588668073,0.0012397959588668073,0.0012398772632309374,0.3829139099904707,2.479591917733615
85,76615,0,1,2,-3.7230119367864116,-299.97688793396446,3.5736787454611694,-302.00124007131933,0,1,1,0.15346103458673307,0.15346103458673307,0.15346103458673307,0.15346103458673307,-0.0012400713193017054,0.0012400713193017054,0.0012401489943840716,0.38060525524274946,2.4801426386034109
86,76616,0,1,2,-3.5700198356911832,-299.97874781527196,3.7431191892655038,-302.00124033423538,0,1,1,0.15254578676405253,0.15254578676405253,0.15254578676405253,0.15254578676405253,-0.0012403342353479729,0.0012403342353479729,0.0012404083548744893,0.37841552356309205,2.4806684706959459
87,76617,0,1,2,-3.4179178676274549,-299.98051951057749,3.9115767261658694,-302.00124058495413,0,1,1,0.15167879528186209,0.15167879528186209,0.15167879528186209,0.15167879528186209,-0.0012405849541039515,0.0012405849541039515,0.0012406555870825287,0.37634086256658306,2.4811699082079026
88,76618,0,1,2,-3.2666586114214802,-299.98220489213077,4.0791037028885659,-302.00124082370655,0,1,1,0.15085850525071928,0.15085850525071928,0.15085850525071928,0.15085850525071928,-0.0012408237065528738,0.0012408237065528738,0.0012408909173586835,0.37437761930044733,2.4816474131057475
89,76619,0,1,2,-3.1161961559269091,-299.9838057133378,4.2457508016225178,-302.00124105070847,0,1,1,0.15008344640094462,0.15008344640094462,0.15008344640094462,0.15008344640094462,-0.001241050708415514,0.001241050708415514,0.0012411145572173155,0.37252233495466835,2.4821014168310285
90,76620,0,1,2,-2.9664860168420573,-299.98532361465573,4.4115671315391198,-302.00124126616106,0,1,1,0.14935223059768707,0.14935223059768707,0.14935223059768707,0.14935223059768707,-0.0012412661610028408,0.0012412661610028408,0.0012413267038482445,0.37077173982240408,2.4825323220056816
91,76621,0,1,2,-2.8174850559336031,-299.98676012908783,4.57660031768933,-302.00124147025201,0,1,1,0.14866354948627056,0.14866354948627056,0.14866354948627056,0.14866354948627056,-0.0012414702520118226,0.0012414702520118226,0.0012415275411967741,0.36912274849138471,2.4829405040236452
92,76622,0,1,2,-2.6691514025387342,-299.9881166873007,4.7408965874160458,-302.00124166315612,0,1,1,0.14801617226544103,0.14801617226544103,0.14801617226544103,0.14801617226544103,-0.0012416631560654423,0.0012416631560654423,0.0012417172401342214,0.3675724552076674,2.4833263121308846
93,76623,0,1,2,-2.5214443772227075,-299.98939462238229,4.90450085441522,-302.00124184503557,0,1,1,0.14740894358079015,0.14740894358079015,0.14740894358079015,0.14740894358079015,-0.0012418450355937694,0.0012418450355937694,0.0012418959597084722,0.36611812957585255,2.4836900711875383
94,76624,0,1,2,-2.3743244174676779,-299.99059517426019,5.0674568005801355,-302.00124201604126,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.0012420160412887071,0.0012420160412887071,0.0012420638473145118,0.36475721239645964,2.4840320825774147
95,76625,0,1,2,-2.2277530052708272,-299.99171949379547,5.2298069557608571,-302.00124217631276,0,1,1,0.1463106758929211,0.1463106758929211,0.1463106758929211,0.1463106758929211,-0.0012421763127292704,0.0012421763127292704,0.0012422210394333888,0.36348731178719224,2.4843526254585413
96,76626,0,1,2,-2.0816925965345696,-299.9927686465694,5.3915927755664654,-302.00124232597886,0,1,1,0.14581768620913144,0.14581768620913144,0.14581768620913144,0.14581768620913144,-0.0012423259788931773,0.0012423259788931773,0.001242367661973276,0.36230619951939474,2.4846519577863546
97,76627,0,1,2,-1.9361065521300853,-299.99374361637615,5.5528547173390219,-302.00124246515861,0,1,1,0.14536094033799798,0.14536094033799798,0.14536094033799798,0.14536094033799798,-0.0012424651586400159,0.0012424651586400159,0.0012425038310084346,0.36121180759422511,2.4849303172800319
98,76628,0,1,2,-1.7909590705185723,-299.99464530843454,5.7136323144252072,-302.00124259396114,0,1,1,0.14493963285983105,0.14493963285983105,0.14493963285983105,0.14493963285983105,-0.0012425939610807291,0.0012425939610807291,0.0012426296528360581,0.36020222502576815,2.4851879221614581
99,76629,0,1,2,-1.6462151218177723,-299.99547455233142,5.873964248868055,-302.00124271248615,0,1,1,0.14455302369840595,0.14455302369840595,0.14455302369840595,0.14455302369840595,-0.001242712486146047,0.001242712486146047,0.0012427452248289228,0.359275694920349,2.485424972292094
100,76630,0,1,2,-1.5018403832006033,-299.9962321047081,6.033888422641958,-302.00124282082476,0,1,1,0.14420043684064462,0.14420043684064462,0.14420043684064462,0.14420043684064462,-0.0012428208247001749,0.0012428208247001749,0.0012428506353217017,0.35843061167283086,2.4856416494003497
