contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-23.625000000000288,249.99999999999994,0.005900645093971036,0.021622895439824378,0.003001278367548559
inner,-23.437500000000362,249.99999999999997,0.003154261315760614,0.01948923129520854,0.0017817749084311466
inner,-23.250000000000334,249.99999999999997,0.00027327249453571074,0.017378518407409643,0.0005251965768563434
inner,-23.06250000000031,249.99999999999997,-0.0027540322057559284,0.015292317437398218,-0.0007720102489251696
inner,-22.875000000000384,250.0,-0.005939612408232291,0.013232416316404504,-0.002113330814235425
inner,-22.687500000000306,250.0,-0.009295699492743992,0.01120082864052828,-0.0035021881188458835
inner,-22.50000000000033,249.99999999999997,-0.012834816701835321,0.00919979328243176,-0.004941947277052463
inner,-22.312500000000405,249.99999999999997,-0.01656979654882432,0.007231774927828847,-0.006435918265757954
inner,-22.12500000000038,249.99999999999997,-0.02051379563697216,0.0052994652676532465,-0.00798735718391986
inner,-21.93750000000035,249.99999999999997,-0.024680306930928455,0.0034057846135017444,-0.009599466118571919
inner,-21.750000000000377,249.99999999999997,-0.0290831694803109,0.0015538837105292188,-0.01127539168793375
inner,-21.5625000000004,250.0,-0.03373657555002411,-0.00025285446798159364,-0.013018222313655577
inner,-21.375000000000377,250.0,-0.038655075064151584,-0.0020108131501081396,-0.014830984256153505
inner,-21.18750000000045,250.0,-0.04385357723953258,-0.003716140630112919,-0.01671663643472881
inner,-21.000000000000423,249.99999999999997,-0.04934734924855518,-0.005364749781298494,-0.0186780640423132
inner,-20.812500000000398,250.00000000000003,-0.05515201171459249,-0.006952318434112525,-0.020718070955697866
inner,-20.625000000000473,249.99999999999997,-0.061283530814771156,-0.008474290842693044,-0.02283937093688018
inner,-20.437500000000448,250.0,-0.0677582067394632,-0.009925880482144678,-0.02504457761231016
inner,-20.25000000000042,250.00000000000003,-0.07459265822006612,-0.011302074420816738,-0.027336193214936456
inner,-20.062500000000444,250.00000000000003,-0.08180380281576044,-0.01259763952145177,-0.029716596073513797
inner,-19.87500000000047,250.00000000000003,-0.08940883263369322,-0.013807130749244187,-0.03218802683039194
inner,-19.68750000000044,249.99999999999997,-0.09742518511923065,-0.014924901860441259,-0.03475257337228508
inner,-19.500000000000465,250.00000000000003,-0.10587050855100946,-0.01594511876783788,-0.03741215446233358
inner,-19.31250000000049,250.00000000000003,-0.11476262185035516,-0.016861775882292367,-0.04016850206459795
inner,-19.125000000000465,250.0,-0.12411946830253132,-0.017668715734940103,-0.04302314236109948
inner,-18.93750000000049,250.00000000000003,-0.13395906278460606,-0.018359652195262186,-0.04597737546849856
inner,-18.75000000000051,250.0,-0.1442994320760848,-0.018928197597743036,-0.04903225386961766
inner,-18.562500000000487,250.00000000000003,-0.15515854782761743,-0.019367894103901554,-0.05218855958235101
inner,-18.37500000000051,250.00000000000003,-0.1665542517329551,-0.019672249617977016,-0.055446780092659666
inner,-18.187500000000536,250.0,-0.1785041724347239,-0.019834778599325736,-0.05880708307707177
inner,-18.000000000000508,250.00000000000003,-0.1910256336613116,-0.019849048108921876,-0.06226928993937859
inner,-17.812500000000533,250.00000000000003,-0.2041355531036525,-0.019708729352379963,-0.06583284820939664
inner,-17.625000000000558,250.00000000000006,-0.2178503317566636,-0.019407654707156885,-0.06949680296734465
inner,-17.43750000000053,250.00000000000006,-0.23218573421341385,-0.018939879421287248,-0.07325976783223183
inner,-17.250000000000554,250.00000000000003,-0.2471567621606368,-0.018299744877755708,-0.07711989705013797
inner,-17.06250000000058,250.00000000000006,-0.2627775270215283,-0.01748193696100514,-0.08107486176951482
inner,-16.875000000000554,250.00000000000003,-0.2790611323901368,-0.016481530709432445,-0.08512183481049936
inner,-16.68750000000058,250.00000000000006,-0.29601957844494864,-0.015294014976733605,-0.08925748700466822
inner,-16.5000000000006,250.00000000000003,-0.3136636962450514,-0.013915309808870296,-0.09347799141401934
inner,-16.312500000000625,250.00000000000006,-0.3320030959736993,-0.012341787911484062,-0.09777902920202583
inner,-16.1250000000006,250.00000000000006,-0.3510461104863271,-0.010570318029002896,-0.10215578921016598
inner,-15.937500000000624,250.00000000000006,-0.37079971174093285,-0.008598324659710506,-0.10660296120828551
inner,-15.7500000000007,250.00000000000003,-0.39126940303534097,-0.006423842441481862,-0.11111473009378513
inner,-15.562500000000622,250.00000000000006,-0.4124591135327797,-0.004045571282388773,-0.1156847722474799
inner,-15.375000000000647,250.00000000000006,-0.4343710949202953,-0.0014629222139433806,-0.12030625709509801
inner,-15.187500000000671,250.00000000000009,-0.4570058308500875,0.0013239442462520054,-0.12497185410864388
inner,-15.000000000000645,250.00000000000003,-0.4803619590760873,0.004314087009694012,-0.12967374480792201
inner,-14.81250000000067,250.00000000000003,-0.5044362061392421,0.0075057565830367375,-0.1344036383842247
inner,-14.625000000000643,250.00000000000006,-0.529223330124826,0.010896379714067404,-0.13915279297254446
inner,-14.437500000000666,250.00000000000006,-0.554716080325152,0.014482545338685437,-0.1439120395411253
inner,-14.25000000000064,250.00000000000003,-0.5809051641236928,0.018259996278411343,-0.1486718090936855
inner,-14.062500000000664,250.00000000000006,-0.607779224412226,0.02222363721481186,-0.1534221659691912
inner,-13.875000000000638,250.00000000000003,-0.6353248384021565,0.02636754103097181,-0.1581528423151443
inner,-13.687500000000663,250.00000000000009,-0.6635265207953157,0.030684959523867593,-0.16285327437008876
inner,-13.500000000000636,250.00000000000006,-0.6923667358303327,0.03516835293632413,-0.16751264473328528
inner,-13.31250000000066,250.00000000000006,-0.721825933734463,0.039809416630556795,-0.17211992470716295
inner,-13.125000000000634,250.00000000000003,-0.7518825906412089,0.04459911456472352,-0.1766639184195546
inner,-12.937500000000608,250.00000000000006,-0.7825132597887663,0.04952772839431862,-0.1811333110928802
inner,-12.750000000000632,250.00000000000003,-0.8136926434251102,0.0545849002117556,-0.18551671543279297
inner,-12.562500000000606,250.00000000000006,-0.8453936635725453,0.05975968728561356,-0.18980272015978794
inner,-12.375000000000629,250.00000000000006,-0.8775875486071062,0.06504062139717315,-0.19397993914556755
inner,-12.187500000000604,250.00000000000003,-0.9102439297634461,0.07041577042710752,-0.19803705995197435
inner,-12.000000000000627,250.00000000000003,-0.9433309441611284,0.07587280564526325,-0.2019628925421011
inner,-11.8125000000006,250.00000000000006,-0.9768153477085891,0.08139907373494569,-0.2057464176957033
inner,-11.625000000000625,250.0,-1.0106626355116273,0.08698166659464629,-0.20937683269981308
inner,-11.437500000000599,249.99999999999997,-1.044837162486935,0.09260749039092346,-0.21284359492930585
inner,-11.250000000000675,250.00000000000003,-1.0793022679650817,0.09826334918084519,-0.21613646762359182
inner,-11.062500000000648,250.00000000000003,-1.1140204172105275,0.10393601590380008,-0.21924555974547102
inner,-10.875000000000622,250.00000000000003,-1.1489533313797897,0.10961230487744712,-0.22216136380800752
inner,-10.687500000000595,250.00000000000003,-1.1840621210742615,0.11527914955038336,-0.22487479296185545
inner,-10.50000000000067,250.00000000000003,-1.219307427161713,0.12092367296356338,-0.2273772136802869
inner,-10.312500000000643,249.99999999999997,-1.2546495549172618,0.12653325706060417,-0.2296604756194626
inner,-10.125000000000616,249.99999999999997,-1.2900486080641034,0.13209561206273104,-0.2317169393312898
inner,-9.93750000000059,249.99999999999997,-1.3254646232587923,0.13759883954975038,-0.2335394996425064
inner,-9.750000000000563,250.00000000000003,-1.3608576974849234,0.1430314904721674,-0.23512160557329384
inner,-9.562500000000588,250.00000000000003,-1.396188111558409,0.1483826259320255,-0.23645727888801757
inner,-9.375000000000561,249.99999999999997,-1.43141645437839,0.1536418633452947,-0.23754112621619344
inner,-9.187500000000586,250.00000000000003,-1.466503731645428,0.1587994242908594,-0.23836835011104165
inner,-9.00000000000056,249.99999999999997,-1.5014114767895694,0.16384617800458792,-0.23893475702502986
inner,-8.812500000000634,249.99999999999994,-1.5361018549079324,0.16877367459616727,-0.23923676043617373
inner,-8.625000000000558,250.00000000000003,-1.5705377533396307,0.17357417374635659,-0.23927138146745144
inner,-8.437500000000583,249.99999999999997,-1.6046828673854983,0.1782406701698336,-0.23903624746861274
inner,-8.250000000000556,249.99999999999994,-1.6385017816718748,0.1827669129972104,-0.23852958755023737
inner,-8.06250000000063,249.99999999999994,-1.6719600417183724,0.18714741704289595,-0.23775022468860132
inner,-7.875000000000553,249.99999999999997,-1.7050242141536387,0.19137746870150782,-0.2366975657078503
inner,-7.687500000000578,249.99999999999994,-1.7376619399914415,0.1954531276163656,-0.23537158951348847
inner,-7.500000000000552,249.99999999999997,-1.7698419812626986,0.1993712220879185,-0.23377283296883167
inner,-7.312500000000626,249.99999999999997,-1.801534258394301,0.20312933946138056,-0.2319023750952643
inner,-7.125000000000549,249.99999999999997,-1.8327098801523523,0.20672581214645794,-0.22976181987164815
inner,-6.937500000000574,249.99999999999991,-1.8633411660289743,0.2101596979466244,-0.22735327727296875
inner,-6.750000000000547,249.99999999999997,-1.8934016595508811,0.21343075585758245,-0.22467934324255118
inner,-6.5625000000005205,249.99999999999997,-1.9228661348349603,0.2165394187284212,-0.22174307907173713
inner,-6.375000000000545,249.99999999999997,-1.9517105974739903,0.21948676201076311,-0.2185479898931136
inner,-6.187500000000519,249.99999999999997,-1.9799122785679295,0.22227446932145198,-0.21509800271099982
inner,-6.000000000000543,249.99999999999997,-2.007449622937573,0.22490479519125853,-0.21139744413009914
inner,-5.812500000000516,249.99999999999994,-2.034302271988865,0.22738052542592146,-0.20745101796664223
inner,-5.6250000000005915,249.99999999999997,-2.060451041743401,0.22970493548967544,-0.20326378291143854
inner,-5.437500000000514,249.99999999999997,-2.085877896554695,0.23188174732090178,-0.1988411303979191
inner,-5.250000000000538,249.99999999999997,-2.1105659190300066,0.23391508497479205,-0.19418876281422348
inner,-5.0625000000005125,250.0,-2.134499276690236,0.23580942946468292,-0.1893126721850524
inner,-4.875000000000587,249.99999999999997,-2.1576631858658275,0.23756957317862717,-0.18421911943039126
inner,-4.68750000000051,250.0,-2.1800438733312237,0.23920057420496707,-0.17891461429482233
inner,-4.500000000000535,249.99999999999997,-2.2016285361639616,0.2407077108808334,-0.17340589602623527
inner,-4.312500000000508,250.0,-2.22240530028137,0.24209643686135632,-0.16769991486734398
inner,-4.125000000000532,250.00000000000003,-2.2423631780835214,0.2433723369757363,-0.16180381440956396
inner,-3.937500000000506,249.99999999999997,-2.2614920256164144,0.24454108409953956,-0.15572491484556977
inner,-3.750000000000479,249.99999999999997,-2.2797824996284244,0.2456083972587913,-0.14947069714541875
inner,-3.5625000000005036,249.99999999999997,-2.2972260148597394,0.2465800011520741,-0.1430487881681614
inner,-3.375000000000477,250.00000000000003,-2.3138147018945268,0.24746158723328482,-0.13646694671197068
inner,-3.1875000000005014,250.0,-2.3295413658479864,0.2482587764984786,-0.12973305049534606
inner,-3.0000000000004747,250.00000000000003,-2.3443994461557804,0.2489770840684145,-0.122855084053998
inner,-2.812500000000499,250.00000000000003,-2.358382977677338,0.249621885665692,-0.11584112753073476
inner,-2.625000000000473,250.00000000000006,-2.371486553330868,0.25019838602863387,-0.10869934632906694
inner,-2.4375000000004974,250.00000000000003,-2.383705288418113,0.2507115893211436,-0.10143798159631945
inner,-2.2500000000004707,250.00000000000003,-2.395034786788708,0.2511662715650736,-0.09406534149643292
inner,-2.062500000000495,250.00000000000006,-2.405471108990962,0.2515669550855554,-0.0865897932293076
inner,-1.8750000000004685,250.00000000000003,-2.415010742485817,0.25191788499994505,-0.07901975575020956
inner,-1.687500000000493,250.00000000000006,-2.423650574030564,0.25222300772220907,-0.07136369314106723
inner,-1.5000000000004665,250.00000000000006,-2.431387864302115,0.2524859514660629,-0.06363010858177
inner,-1.312500000000491,250.00000000000006,-2.438220224812258,0.25271000872876725,-0.055827538870244525
inner,-1.1250000000004643,250.00000000000003,-2.4441455971836565,0.25289812073181966,-0.04796454944062386
inner,-0.9375000000004887,250.00000000000003,-2.4491622347994775,0.2530528637818574,-0.04004972981457486
inner,-0.7500000000004622,250.0,-2.453268686833351,0.25317643751000735,-0.032091689441175415
inner,-0.5625000000004358,250.00000000000003,-2.4564637847190713,0.2532706549855768,-0.024099053873954644
inner,-0.37500000000046013,250.00000000000003,-2.458746631076734,0.2533369346734327,-0.016080461218150637
inner,-0.18750000000043363,250.00000000000003,-2.460116591089417,0.2533762941973104,-0.008044558799796183
inner,-4.579998741307465e-13,249.99999999999997,-2.4605732863363414,0.25338934590216733,-8.762077125085753e-14
inner,0.1874999999995685,250.00000000000003,-2.4601165910888656,0.25337629419761315,0.00804455879974264
inner,0.37499999999954414,250.0,-2.4587466310750488,0.25333693467457613,0.016080461218149395
inner,0.5624999999995707,250.0,-2.4564637847176924,0.2532706549872724,0.024099053873930253
inner,0.7499999999995463,250.00000000000003,-2.4532686868338875,0.25317643751098945,0.03209168944115372
inner,0.9374999999995728,249.99999999999997,-2.4491622348008772,0.2530528637829798,0.040049729814543876
inner,1.1249999999995484,250.00000000000003,-2.444145597185772,0.2528981207332614,0.0479645494406713
inner,1.3124999999995748,250.00000000000009,-2.4382202248144926,0.2527100087301904,0.05582753887036238
inner,1.4999999999995506,250.00000000000006,-2.4313878643038707,0.2524859514672977,0.06363010858183431
inner,1.687499999999577,250.00000000000006,-2.4236505740327106,0.2522230077227379,0.07136369314114115
inner,1.8749999999995526,250.00000000000006,-2.415010742488682,0.2519178849997593,0.0790197557502857
inner,2.062499999999579,250.00000000000003,-2.4054711089935163,0.2515669550855509,0.08658979322934947
inner,2.2499999999995546,250.00000000000003,-2.3950347867894153,0.25116627156582483,0.09406534149651041
inner,2.4374999999995812,250.00000000000009,-2.3837052884170435,0.25071158932187515,0.10143798159620793
inner,2.624999999999608,250.00000000000006,-2.3714865533299956,0.25019838602802014,0.10869934632884001
inner,2.8124999999995834,250.00000000000003,-2.358382977675297,0.24962188566611687,0.11584112753061027
inner,2.9999999999996096,250.0,-2.344399446153423,0.24897708406945934,0.12285508405400845
inner,3.1874999999995857,250.00000000000003,-2.329541365846703,0.24825877649869652,0.1297330504953294
inner,3.374999999999612,250.00000000000003,-2.3138147018935005,0.24746158723360268,0.13646694671183704
inner,3.5624999999995874,250.00000000000003,-2.29722601485923,0.2465800011522722,0.14304878816796474
inner,3.749999999999614,249.99999999999997,-2.2797824996285714,0.2456083972588275,0.14947069714527284
inner,3.9374999999995897,250.00000000000003,-2.2614920256179225,0.24454108409876651,0.15572491484559017
inner,4.124999999999616,250.00000000000003,-2.2423631780849194,0.24337233697529506,0.16180381440964595
inner,4.312499999999591,249.99999999999997,-2.222405300282881,0.24209643686081025,0.16769991486743435
inner,4.499999999999618,250.0,-2.201628536165282,0.24070771088017223,0.17340589602627085
inner,4.687499999999594,249.99999999999997,-2.1800438733319205,0.23920057420476337,0.17891461429482133
inner,4.874999999999621,249.99999999999994,-2.157663185866902,0.23756957317809624,0.18421911943049046
inner,5.062499999999596,250.0,-2.1344992766910145,0.23580942946394134,0.1893126721851558
inner,5.2499999999996225,249.99999999999991,-2.1105659190297774,0.23391508497429406,0.19418876281425482
inner,5.437499999999649,249.99999999999997,-2.0858778965547136,0.23188174732001388,0.19884113039792636
inner,5.624999999999624,249.99999999999994,-2.0604510417442015,0.22970493548812448,0.2032637829114305
inner,5.812499999999651,249.99999999999994,-2.034302271988107,0.22738052542562712,0.20745101796654047
inner,5.999999999999627,249.99999999999997,-2.0074496229350927,0.2249047951920673,0.21139744412991116
inner,6.187499999999654,249.99999999999994,-1.9799122785649685,0.22227446932194356,0.21509800271078555
inner,6.374999999999629,249.99999999999997,-1.951710597470981,0.21948676201124623,0.21854798989285446
inner,6.562499999999655,249.99999999999997,-1.922866134832451,0.21653941872939003,0.22174307907151852
inner,6.749999999999631,249.99999999999997,-1.8934016595490053,0.2134307558585204,0.2246793432423509
inner,6.937499999999657,249.99999999999994,-1.863341166027333,0.2101596979472451,0.22735327727268845
inner,7.124999999999633,249.99999999999997,-1.83270988015123,0.20672581214675687,0.22976181987131664
inner,7.31249999999966,249.99999999999994,-1.8015342583925065,0.20312933946242767,0.23190237509503525
inner,7.499999999999635,249.99999999999997,-1.7698419812602704,0.1993712220888181,0.23377283296863846
inner,7.687499999999662,249.99999999999997,-1.7376619399884132,0.19545312761673989,0.23537158951317036
inner,7.874999999999688,249.99999999999997,-1.7050242141499032,0.1913774687019005,0.2366975657073969
inner,8.062499999999664,249.99999999999994,-1.6719600417151819,0.18714741704252458,0.23775022468811088
inner,8.249999999999691,250.00000000000003,-1.6385017816687895,0.1827669129970414,0.2385295875497785
inner,8.437499999999666,249.99999999999997,-1.604682867382541,0.17824067017021603,0.2390362474682791
inner,8.624999999999693,250.00000000000003,-1.570537753338209,0.17357417374568457,0.23927138146723895
inner,8.812499999999668,250.0,-1.5361018549067105,0.16877367459544046,0.23923676043594042
inner,8.999999999999694,250.0,-1.5014114767878628,0.16384617800403015,0.23893475702476769
inner,9.18749999999967,250.0,-1.4665037316438896,0.15879942428964924,0.2383683501107734
inner,9.374999999999696,250.00000000000003,-1.4314164543765444,0.15364186334412996,0.23754112621596105
inner,9.562499999999673,250.00000000000003,-1.3961881115564185,0.14838262593074703,0.23645727888782522
inner,9.749999999999698,249.99999999999997,-1.3608576974825477,0.14303149047110594,0.23512160557303458
inner,9.937499999999675,250.00000000000003,-1.3254646232559604,0.13759883954906818,0.23353949964212542
inner,10.124999999999702,250.0,-1.2900486080601472,0.13209561206228793,0.2317169393306972
inner,10.312499999999677,249.99999999999997,-1.2546495549125312,0.12653325705982427,0.2296604756185642
inner,10.499999999999703,250.00000000000003,-1.2193074271575366,0.12092367296235074,0.22737721367932484
inner,10.687499999999678,250.00000000000003,-1.1840621210708109,0.11527914954952448,0.22487479296102603
inner,10.874999999999705,250.0,-1.148953331376489,0.10961230487730614,0.2221613638072491
inner,11.062499999999732,250.0,-1.1140204172062642,0.10393601590410444,0.21924555974460508
inner,11.249999999999707,250.00000000000003,-1.0793022679590014,0.0982633491816185,0.21613646762244415
inner,11.437499999999684,250.0,-1.0448371624808916,0.09260749039098357,0.21284359492806518
inner,11.624999999999709,250.00000000000003,-1.0106626355060544,0.08698166659421443,0.20937683269869442
inner,11.812499999999686,250.00000000000003,-0.9768153477029664,0.08139907373445959,0.20574641769472465
inner,11.999999999999712,250.00000000000003,-0.9433309441562314,0.07587280564371261,0.20196289254116695
inner,12.187499999999739,249.99999999999997,-0.910243929758023,0.07041577042546869,0.1980370599509947
inner,12.374999999999714,250.00000000000006,-0.8775875486006749,0.06504062139539324,0.19397993914440992
inner,12.56249999999974,250.00000000000003,-0.8453936635664395,0.0597596872826676,0.18980272015845603
inner,12.749999999999716,250.00000000000003,-0.8136926434192536,0.05458490020862275,0.1855167154315434
inner,12.937499999999742,250.00000000000006,-0.7825132597833327,0.04952772839122333,0.1811333110917387
inner,13.124999999999718,250.00000000000003,-0.7518825906365061,0.04459911456111751,0.176663918418467
inner,13.312499999999744,250.00000000000006,-0.7218259337297179,0.03980941662649175,0.1721199247060403
inner,13.49999999999972,250.00000000000003,-0.6923667358253826,0.03516835293195485,0.16751264473206273
inner,13.687499999999746,250.00000000000006,-0.6635265207912495,0.03068495951905143,0.16285327436896097
inner,13.874999999999773,250.00000000000003,-0.6353248383994164,0.026367541025989927,0.15815284231433507
inner,14.06249999999975,250.00000000000003,-0.607779224410454,0.022223637209899158,0.15342216596874703
inner,14.249999999999725,250.00000000000003,-0.580905164122367,0.018259996273224097,0.14867180909339944
inner,14.437499999999751,250.00000000000003,-0.554716080324623,0.014482545332713544,0.14391203954076448
inner,14.624999999999726,250.00000000000006,-0.5292233301249465,0.010896379708122558,0.139152792972252
inner,14.812499999999753,250.00000000000006,-0.5044362061383247,0.007505756578634577,0.13440363838399602
inner,14.99999999999978,250.00000000000006,-0.48036195907405693,0.004314087005816673,0.12967374480756916
inner,15.187499999999755,250.00000000000006,-0.45700583084801477,0.001323944241665747,0.12497185410811724
inner,15.374999999999782,250.00000000000003,-0.43437109491877024,-0.0014629222186414632,0.1203062570946567
inner,15.562499999999757,250.00000000000006,-0.41245911353202247,-0.004045571287086139,0.11568477224728241
inner,15.749999999999783,250.00000000000003,-0.3912694030351273,-0.006423842446236092,0.11111473009369008
inner,15.937499999999758,250.00000000000006,-0.370799711740545,-0.008598324664031012,0.10660296120818441
inner,16.124999999999787,250.00000000000003,-0.3510461104860121,-0.010570318033603565,0.10215578920988774
inner,16.312499999999762,250.00000000000003,-0.33200309597296956,-0.012341787915990911,0.09777902920158052
inner,16.499999999999787,250.00000000000006,-0.3136636962437137,-0.013915309812886637,0.09347799141354135
inner,16.687499999999762,250.00000000000003,-0.29601957844346705,-0.015294014980319024,0.08925748700426542
inner,16.87499999999974,250.00000000000006,-0.2790611323888854,-0.016481530712562656,0.0851218348101653
inner,17.062499999999766,250.00000000000003,-0.26277752702058166,-0.017481936963881537,0.08107486176917184
inner,17.24999999999979,250.00000000000003,-0.24715676215985602,-0.01829974488050731,0.07711989704968246
inner,17.43749999999977,250.0,-0.23218573421287847,-0.018939879423489927,0.07325976783179108
inner,17.624999999999794,250.00000000000003,-0.21785033175648208,-0.01940765470865091,0.06949680296720967
inner,17.812499999999822,250.00000000000003,-0.20413555310412881,-0.01970872935400329,0.06583284820951125
inner,17.999999999999797,250.00000000000006,-0.19102563366139633,-0.019849048110304513,0.0622692899395103
inner,18.187499999999822,250.00000000000006,-0.178504172434379,-0.019834778600846197,0.05880708307704093
inner,18.374999999999797,250.0,-0.16655425173241983,-0.01967224961965355,0.055446780092413155
inner,18.562499999999826,250.00000000000003,-0.15515854782682703,-0.019367894105266823,0.052188559581939
inner,18.7499999999998,250.00000000000003,-0.144299432074591,-0.018928197598697467,0.049032253869190766
inner,18.937499999999826,250.00000000000003,-0.13395906278309122,-0.018359652197020158,0.045977375468001944
inner,19.1249999999998,250.00000000000003,-0.12411946830165399,-0.017668715737413035,0.04302314236069696
inner,19.31249999999983,249.99999999999997,-0.11476262184935754,-0.016861775884054426,0.040168502064495445
inner,19.499999999999805,250.00000000000003,-0.10587050855074055,-0.015945118769926474,0.03741215446244569
inner,19.687499999999833,249.99999999999997,-0.09742518511953976,-0.014924901862889816,0.03475257337259422
inner,19.874999999999808,250.00000000000003,-0.08940883263434722,-0.013807130752176568,0.03218802683077925
inner,20.062499999999833,249.99999999999997,-0.08180380281613274,-0.012597639524579653,0.02971659607385552
inner,20.249999999999808,250.0,-0.0745926582201904,-0.01130207442404957,0.027336193215140005
inner,20.437499999999837,249.99999999999997,-0.06775820674039888,-0.009925880486058343,0.025044577612427083
inner,20.62499999999981,249.99999999999997,-0.06128353081507153,-0.008474290846148499,0.022839370936979592
inner,20.812499999999837,250.0,-0.055152011713884515,-0.006952318437300442,0.02071807095563598
inner,20.999999999999865,250.00000000000003,-0.04934734924759863,-0.00536474978438351,0.018678064042142502
inner,21.18749999999984,250.00000000000003,-0.04385357723827712,-0.0037161406330011915,0.016716636434612395
inner,21.374999999999865,249.99999999999997,-0.03865507506323348,-0.0020108131539856755,0.014830984255921994
inner,21.562499999999844,250.0,-0.033736575549548155,-0.0002528544724981314,0.013018222313415847
inner,21.74999999999987,250.0,-0.02908316948017087,0.0015538837060952424,0.011275391687940431
inner,21.937499999999844,250.0,-0.024680306931659863,0.0034057846088392865,0.009599466118905154
inner,22.124999999999872,249.99999999999997,-0.020513795638293125,0.005299465262850341,0.007987357184410213
inner,22.312499999999847,249.99999999999997,-0.016569796549825,0.007231774923281199,0.006435918266087048
inner,22.499999999999872,249.99999999999997,-0.012834816702646181,0.009199793277871557,0.004941947277220743
inner,22.687499999999847,249.99999999999997,-0.00929569949363614,0.011200828635868475,0.0035021881190471574
inner,22.874999999999876,249.99999999999994,-0.00593961240869998,0.013232416312117965,0.002113330814473642
inner,23.06249999999985,249.99999999999997,-0.0027540322056177307,0.015292317433218756,0.0007720102490240731
inner,23.249999999999876,249.99999999999997,0.00027327249493995075,0.01737851840267309,-0.0005251965770828437
inner,23.43749999999985,249.99999999999994,0.003154261316632407,0.019489231290563725,-0.0017817749088827142
inner,23.62499999999988,249.99999999999997,0.005900645095147406,0.02162289543553348,-0.00300127836800585
inner,23.812499999999904,249.99999999999997,0.008523911957335038,0.023778180608692932,-0.00418733705812759
inner,23.999999999999883,249.99999999999997,0.011035356853626176,0.02595399214281434,-0.005343667900111982
inner,24.187499999999908,249.99999999999994,0.013446114987080945,0.028149478496921884,-0.006474087523850918
inner,24.374999999999883,250.0,0.01576719973501057,0.030364041851205878,-0.007582528126937228
