contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.9314050586185545,300.00000000000006,-2.676257156197858,-0.7912869083487639,-0.017617214936053796
outer,-1.7852610545761352,300.00000000000006,-2.6845752452365033,-0.7927989276443529,-0.012296478336956216
outer,-1.6484618486230258,300.00000000000006,-2.6917739356600423,-0.7941587340368678,-0.007283067300288088
outer,-1.519407097483928,300.00000000000006,-2.698032377304778,-0.7953883520154416,-0.002529866636814159
outer,-1.3967859438246648,300.00000000000006,-2.703494858585553,-0.7965070103210273,0.0020022450681226036
outer,-1.279617001578938,300.00000000000006,-2.708273619235519,-0.7975287208590307,0.006343236757647946
outer,-1.1670656294704482,300.0,-2.712453321350995,-0.798462676126467,0.010519409792051314
outer,1.2796170015787856,300.00000000000006,-2.703081688459571,-0.8027206516346918,0.09966812805457208
outer,1.3967859438245123,300.00000000000006,-2.6978343554841553,-0.8021675134222591,0.10376164184869605
outer,1.5194070974837754,300.00000000000006,-2.691884219615288,-0.8015365097056585,0.1080109062898119
outer,1.648461848622873,300.0,-2.68511608454845,-0.8008165851488153,0.11244000875074617
outer,1.7852610545759824,300.00000000000006,-2.6773817939142703,-0.7999923789654019,0.11708056409690874
outer,1.9314050586183509,300.0,-2.6684975696729807,-0.7990464948734,0.12197026200625202
outer,2.0890089140605954,300.0,-2.658206837633242,-0.797948044688312,0.12715517386786995
outer,2.2609406394552654,300.0,-2.646186466146062,-0.7966635857993447,0.13269862780348882
outer,2.4510096709919984,300.00000000000006,-2.6319828122523408,-0.7951369674101139,0.1386771163768265
outer,2.664804202969108,300.00000000000006,-2.614995662365112,-0.7933008009710746,0.14520345629767978
outer,2.910175935979308,300.0,-2.5944252402821495,-0.7910703761390001,0.15243288588331383
outer,3.1991013545358573,300.00000000000006,-2.569170357391284,-0.7883194398379177,0.16061953081346497
outer,3.5492973475947065,300.0,-2.537451062763801,-0.784657649097384,0.17020606907333188
outer,3.985482302256868,300.0,-2.494912347370402,-0.7781352442343029,0.18180083507630762
outer,4.532726266769063,300.0,-2.432727044001774,-0.7638200312736759,0.19554117317460598
outer,5.19274572051428,299.99999999999994,-2.3422319145509247,-0.736728115303929,0.21009597064668573
outer,5.927951106639065,299.99999999999994,-2.222143477573353,-0.6959474252128058,0.22295873753474868
outer,6.694159847889593,299.99999999999994,-2.0771818369520547,-0.6430806511587454,0.23222992339160878
outer,7.468965770378075,300.0,-1.912407771782966,-0.5789531399258321,0.23770223088420858
outer,8.245565886830693,300.0,-1.7268256193741107,-0.5003546170608045,0.23891586842740434
outer,9.02246585376067,300.0,-1.5229655824552728,-0.40767538736164677,0.23677719602385983
outer,9.799406724366946,300.0,-1.1974299458483988,-0.24679120610108574,0.23747864833568488
outer,10.576352181396938,299.99999999999994,-0.47865794613034,0.13979372262795187,0.17818554060827116
outer,11.353298061336584,300.0,-0.017331503636815918,0.4362481510190353,0.12199588512144446
outer,12.130243973420697,300.0,-0.05210313090070498,0.49449435654569024,0.11969595930191303
outer,12.907189887516243,300.00000000000006,-0.05305679512206295,0.5382038759665613,0.09959053722112328
outer,13.684135801715653,300.00000000000006,-0.05115876016480062,0.534596246501199,0.07945320446147039
outer,14.46108171591949,300.00000000000006,-0.04466646848307926,0.5080042320225049,0.06143017082931845
outer,15.238027630123533,300.00000000000006,-0.03754289957292403,0.4680990699104367,0.04692025274848413
outer,16.014973544327525,300.0,-0.030672995513269255,0.4223383538287071,0.03565340426319537
outer,16.791919458531567,300.00000000000006,-0.024652576107974965,0.3749916280641188,0.027090447506499526
outer,17.56886537273561,300.00000000000006,-0.01961860822078585,0.32859549667922694,0.020626436446663163
outer,18.345811286939597,300.00000000000006,-0.015539488866896385,0.2845177296258495,0.015742368980810273
outer,19.12275720114364,300.0,-0.012296058324072996,0.24343026396028983,0.012028320830029499
outer,19.89970311534763,300.0,-0.009744848278583462,0.20559898574922858,0.009176685839569806
outer,20.676649029551672,300.0,-0.007747370662071276,0.1710710670543524,0.006962542489657622
outer,21.453594943755714,300.0,-0.006184083613965715,0.13978917533487575,0.0052238650315785465
outer,22.230540857959753,300.0,-0.004958498978164885,0.11166005883783559,0.003845024834627519
outer,23.007486772163745,300.0,-0.003996243519486874,0.08659515862663394,0.0027443513368178574
outer,23.784432686367786,299.99999999999994,-0.003241825259580975,0.06453487087251934,0.0018652447602616543
outer,24.56137860057178,300.0,-0.002654717771559338,0.04546320402830492,0.0011700140542698443
outer,25.33832451477582,299.99999999999994,-0.0022053269559204614,0.029415960394289918,0.000635612181646537
outer,26.11527042897986,299.99999999999994,-0.001869920366589839,0.016482577058632136,0.0002504487490221346
outer,26.8922163431839,299.99999999999994,-0.001621296826419699,0.006797060265297894,1.114801116284766e-05
outer,27.669162257387892,300.0,-0.0013984164851893605,0.000508489906321258,-8.23768936517013e-05
outer,28.446108171591934,300.0,-0.0010529685046500447,-0.002333204908656387,-4.643663283772473e-05
outer,29.223054085795923,300.0,-5.395642820986131e-05,-0.001953060297573206,8.497543928510525e-05
outer,29.999999999999964,300.0,0.0007193890477651132,-0.0010115482689649028,0.0001616721898192791
