radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
271.5860378502976,-4.0711099922733015e-13,-2.4511899352660556,0.15553177774804994,6.249187168323979
272.24650024912626,-4.0711099922733015e-13,-2.4519558210989136,0.14540271707326552,6.13793518447894
272.8968186221936,-3.562221243239139e-13,-2.4527437424003367,0.13502312638208958,6.028761637563844
273.53717060689627,-3.562221243239139e-13,-2.4535494622200305,0.12440850020131729,5.921633769684094
274.16774003505293,-3.562221243239139e-13,-2.4543690326590792,0.1135734964691345,5.8165172940678405
274.78871815814335,-3.562221243239139e-13,-2.4551987965639204,0.10253199131041352,5.713376264727969
275.40029797062476,-3.562221243239139e-13,-2.4560353854894426,0.09129713408561878,5.612174088022475
276.00267623617214,-3.562221243239139e-13,-2.4568757178581717,0.0798813643099993,5.512873243196683
276.59605533048875,-3.562221243239139e-13,-2.457716990597656,0.06829645791324043,5.415435038141039
277.1806317553696,-3.562221243239139e-13,-2.4585566683889977,0.05655359975862398,5.319821546032283
277.7566059072009,-3.562221243239139e-13,-2.459392475949121,0.04466339166216789,5.225994039389794
278.32417641928043,-3.562221243239139e-13,-2.4602223858878607,0.032635883705774416,5.1339139580259205
278.88353943343117,-3.053332494204976e-13,-2.461044606286457,0.020480617806128136,5.043543057814673
279.4348905690013,-3.053332494204976e-13,-2.4618575660147703,0.00820667439548737,4.954843121438695
279.97841691978664,-3.053332494204976e-13,-2.4626599037943464,-0.004177307931112794,4.867777269378459
280.51431076246155,-3.053332494204976e-13,-2.4634504570415783,-0.016663146444191472,4.782307780486365
281.0427559151723,-3.053332494204976e-13,-2.4642282443102985,-0.029243039701139624,4.698398301602765
281.56393150916284,-3.053332494204976e-13,-2.4649924547556603,-0.04190954163683854,4.616013251594602
282.07801644145286,-3.053332494204976e-13,-2.46574243790553,-0.05465559156819447,4.53511713271003
282.5851848515629,-3.053332494204976e-13,-2.466477686760668,-0.06747443850009471,4.455675262468381
283.08560125114815,-3.053332494204976e-13,-2.467197830132979,-0.08035963129598651,4.3776545386366355
283.57943556684165,-3.053332494204976e-13,-2.4679026223607607,-0.09330504906495932,4.301021098435048
284.0668455928776,-2.5444437451708134e-13,-2.468591929243309,-0.10630482858088053,4.225743064154041
284.547988230494,-2.5444437451708134e-13,-2.469265721889495,-0.11935336476299925,4.151788795948944
285.023016739207,-2.5444437451708134e-13,-2.4699240659912665,-0.1324453120839079,4.079127327725909
285.49207786640267,-2.5444437451708134e-13,-2.470567112735011,-0.1455755353566299,4.007728808230699
285.95531511176887,-2.5444437451708134e-13,-2.4711950918993613,-0.15873910737020563,3.937564001211096
286.4128669517487,-2.5444437451708134e-13,-2.471808307038259,-0.1719313324643969,3.868604556950059
286.86487230759724,-2.5444437451708134e-13,-2.472407126529434,-0.18514773024889083,3.8008221912790177
287.31146096041454,-2.5444437451708134e-13,-2.472991976326889,-0.1983839856385666,3.7341901288601345
287.7527619699213,-2.5444437451708134e-13,-2.473563336077266,-0.21163595460729873,3.668681836250807
288.18889882936253,-2.0355549961366507e-13,-2.474121733525696,-0.2248996726900805,3.6042717463713236
288.619993498457,-2.0355549961366507e-13,-2.4746677370870525,-0.23817131311993087,3.5409346590897064
289.04615913167163,-2.0355549961366507e-13,-2.4752019549245046,-0.2514472018198221,3.478646807600752
289.467513635925,-2.0355549961366507e-13,-2.4757250290366244,-0.2647238453891254,3.4173838701653563
289.8841647635843,-2.0355549961366507e-13,-2.4762376265794765,-0.27799786287854855,3.3571231496228813
290.29621880868416,-2.0355549961366507e-13,-2.476740440583317,-0.2912659998275377,3.2978422971476165
290.7037805654465,-2.0355549961366507e-13,-2.477234183897303,-0.3045251776595477,3.239519322501467
291.10695199574525,-2.0355549961366507e-13,-2.477719579242264,-0.31777242002491735,3.1821327869412657
291.5058267226625,-2.0355549961366507e-13,-2.4781973589534427,-0.33100484652540313,3.1256625789681323
291.9005020717795,-0.2205941158550316,-2.478079633108669,-0.34420921392479953,3.0428242052035164
291.9005020717795,-2.0355549961366507e-13,-2.4786682606594828,-0.34421974360718277,3.070088200117655
291.90050207177956,0.22059411585467537,-2.478079633108178,-0.34420921392454945,3.1020854100716826
292.2910698622207,-0.21496456457600924,-2.478573691288413,-0.35740661955508735,2.988776980128447
292.2910698622207,-1.526666247102488e-13,-2.47913301675034,-0.35741452917328187,3.015390073714177
292.2910698622207,0.21496456457565302,-2.4785736912880867,-0.35740661955497566,3.046525849073612
292.6776192680267,-0.2093337503493064,-2.4790614709492895,-0.37058134132766685,2.9355886434186975
292.6776192680267,-1.526666247102488e-13,-2.479592350561604,-0.3705867161632099,2.961549134418425
292.6776192680267,0.2093337503489502,-2.479061470949025,-0.3705813413275998,2.9918248366019187
293.06023629444485,-1.526666247102488e-13,-2.4800469690598126,-0.38373391637347254,2.908546898256682
293.0602362944449,-0.20370215780591236,-2.4795437029633733,-0.3837309592955845,2.8832407350287443
293.0602362944449,0.20370215780560702,-2.4795437029633307,-0.3837309592956786,2.937964042817871
293.43900318286893,-1.526666247102488e-13,-2.4804975611184146,-0.39685387571588027,2.856365539812032
293.43900318286893,0.19807026275807968,-2.4800211003648096,-0.39685319084380677,2.8849257911237336
293.43900318286904,-0.1980702627584359,-2.4800211003645183,-0.39685319084354725,2.831715450522902
293.81400454123985,-1.526666247102488e-13,-2.480944788228347,-0.4099444945836996,2.804987047508009
293.8140045412399,-0.19243844342963595,-2.480494348508277,-0.40994591143829046,2.7809948070185078
293.8140045412399,0.1924384434293306,-2.480494348508334,-0.4099459114381908,2.832692200258197
294.1853187078849,-0.1868071112211055,-2.480964094484498,-0.4230070817106645,2.731061817726211
294.1853187078849,-1.526666247102488e-13,-2.4813892747525337,-0.4230037545494383,2.754394413054104
294.18531870788496,0.18680711122080015,-2.480964094484946,-0.4230070817109128,2.781246393966655
294.55302105329355,-1.526666247102488e-13,-2.4818316074378166,-0.4360297140711603,2.7045711682712312
294.55302105329355,0.1811766654068043,-2.481430946002952,-0.4360347434881527,2.730572031216235
294.55302105329366,-0.1811766654071096,-2.481430946002687,-0.4360347434879795,2.681900034336146
294.91718583338644,-1.526666247102488e-13,-2.4822723305881214,-0.449020563299604,2.655501131340318
294.9171858333865,-0.17554746733005863,-2.4818954659923715,-0.4490270747721693,2.6334932966183437
294.9171858333865,0.1755474673297533,-2.481895465992153,-0.44902707477200143,2.680653048863879
295.2778860787853,-0.16991984372095606,-2.4823581669766357,-0.4619824007090142,2.5858257492148486
295.2778860787853,-1.526666247102488e-13,-2.482711941044692,-0.46197463501453884,2.607168423635259
295.2778860787853,0.1699198437207016,-2.4823581669763417,-0.4619824007087996,2.6314736793406044
295.63519370058776,-0.16429408666118117,-2.4828195036150826,-0.47489915969127267,2.5388818292836737
295.63519370058776,-1.0177774980683254e-13,-2.4831508813115217,-0.4748903708645421,2.5595574570204067
295.63519370058776,0.16429408666092674,-2.482819503614684,-0.47489915969096325,2.583018438285035
295.9891762561641,-1.0177774980683254e-13,-2.4835895367476613,-0.4877662834326339,2.5126533627100183
295.98917625616417,0.15867050672085575,-2.4832798695097145,-0.4877758652144465,2.5352725616773197
295.9891762561642,-0.1586705067211102,-2.4832798695098237,-0.48777586521446,2.4926466893573154
296.33989966208276,-0.15304939305575763,-2.4837395965374296,-0.5006111140378124,2.4471058350220027
296.33989966208276,-1.0177774980683254e-13,-2.4840282349862637,-0.5006009647401081,2.466441623971465
296.3398996620828,0.1530493930555032,-2.483739596537467,-0.5006111140379226,2.4882216327982873
296.68742754969793,-1.0177774980683254e-13,-2.4844672458994124,-0.5133931226715712,2.42090815939721
296.687427549698,-0.14743102566716323,-2.4841989549550894,-0.513403622181241,2.402245206974055
296.687427549698,0.14743102566695968,-2.484198954955225,-0.5134036221813983,2.441851667580052
297.03182442205156,-0.1418156259227979,-2.4846581490965316,-0.5261522234478909,2.358050773440918
297.03182442205156,-1.0177774980683254e-13,-2.484906777056813,-0.5261415800611591,2.3760389091702967
297.0318244220516,0.14181562592259433,-2.484658149095501,-0.5261522234469173,2.396148693734017
297.37315065541196,-0.13620343908943117,-2.4851173153226123,-0.5388558289784323,2.3145091740750434
297.37315065541196,-1.0177774980683254e-13,-2.485346971322267,-0.5388452347685178,2.3318204886581086
297.37315065541196,0.1362034390892276,-2.4851173153215433,-0.5388558289773784,2.3510994168170947
297.7114656823124,-0.13059468475128597,-2.4855765252147584,-0.5515134348039056,2.271607306289966
297.7114656823124,-1.0177774980683254e-13,-2.4857879094190007,-0.5515030677075646,2.2882397686757217
297.7114656823124,0.1305946847510824,-2.4855765252143094,-0.5515134348034496,2.306690793247767
298.0468279951567,-1.0177774980683254e-13,-2.4862296002453848,-0.5641141104857144,2.245283875680464
298.0468279951568,-0.12498955793809251,-2.4860357763169256,-0.5641240888651115,2.2293323254511987
298.0468279951568,0.12498955793793984,-2.486035776316928,-0.5641240888651995,2.262910030800138
298.3792897056672,-1.0177774980683254e-13,-2.4866719914641573,-0.5766774735463881,2.202940883230665
298.3792897056673,-0.11938832231554389,-2.4864950035329683,-0.5766869189394526,2.1876723250538834
298.3792897056673,0.11938832231534033,-2.4864950035333773,-0.5766869189399426,2.219745293816509
298.7089105341919,-0.11379107645834233,-2.4869540645937755,-0.5892011571359396,2.146614579003979
298.7089105341919,-1.0177774980683254e-13,-2.4871149546600204,-0.5891923713807744,2.1611980257469505
298.7089105341919,0.11379107645818967,-2.4869540645942676,-0.5892011571363522,2.177183882699369
299.0357394506934,-5.088887490341627e-14,-2.4875582815296213,-0.6016580586749969,2.1200440349230005
299.0357394506934,0.21660276131577205,-2.4869750504305164,-0.6016903774897693,2.1516921056287046
299.0357394506935,-0.2166027613159247,-2.486975050429949,-0.6016903774894,2.093503147592305
299.0357394506935,-0.10819806468087205,-2.4874127369362022,-0.601666076256968,2.106147840148948
299.0357394506935,0.10819806468071938,-2.4874127369374133,-0.6016660762578908,2.1352146159447103
299.3598315321151,-0.10260939278894082,-2.4878707149150543,-0.6140810092332366,2.0662602347411805
299.3598315321151,-5.088887490341627e-14,-2.488001680868234,-0.6140738496812428,2.0794669994181723
299.35983153211515,-0.20542836493498692,-2.4874768012148794,-0.6141027314906333,2.0541819170913285
299.35983153211515,0.10260939278878817,-2.4878707149156725,-0.614081009233505,2.0938256482439503
299.35983153211515,0.20542836493488517,-2.4874768012149446,-0.6141027314905215,2.1093689576262276
299.6812356660195,-0.09702523896811216,-2.4883275860063567,-0.626445304557018,2.026940788202384
299.6812356660195,-5.088887490341627e-14,-2.4884447571133927,-0.6264390758626838,2.0394559164694233
299.6812356660195,0.0970252389679595,-2.4883275860058998,-0.6264453045563064,2.053006052902211
299.6812356660196,-0.19426300231353535,-2.487975104952693,-0.626464230799823,2.015436667803734
299.68123566601963,0.19426300231343357,-2.487975104952096,-0.6264642307991607,2.0676242155920157
299.99999999999994,-5.088887490341627e-14,-2.4886661591643744,-0.6326089611889046,1.9999999999988332
300.0,-0.18310699192631155,-2.4882248490227554,-0.6326306715977128,1.977256776192111
300.0,-0.0914457624977656,-2.4885560662669204,-0.6326143290903689,1.9881787443691217
300.0,0.09144576249761294,-2.488556066266187,-0.6326143290894638,2.012745116560342
300.0,0.1831069919261589,-2.488224849022199,-0.6326306715971362,2.026447341663521
