contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-14.000000000000655,250.00000000000003,-0.6245889324611588,0.028611728401052125,-0.1583294852497859
inner,-13.500000000000636,250.00000000000006,-0.7027033535986194,0.040812342408411514,-0.17151495263356398
inner,-13.000000000000616,250.00000000000003,-0.7848184072533992,0.05376598256973655,-0.18414341111601754
inner,-12.500000000000647,250.00000000000006,-0.8702845982909206,0.06727414895897749,-0.19597728111745927
inner,-12.000000000000627,250.00000000000003,-0.9584824613113057,0.08114873431653835,-0.20680721143220607
inner,-11.500000000000608,250.00000000000003,-1.048802613123068,0.09520208422940064,-0.2164453627382428
inner,-11.000000000000588,250.00000000000003,-1.1406235116646377,0.10925104441780988,-0.22472335495073475
inner,-10.50000000000067,250.00000000000003,-1.2333110312377737,0.12312108681992986,-0.23149344102809843
inner,-10.000000000000599,249.99999999999997,-1.3262256064444227,0.13664994410512094,-0.2366302582025101
inner,-9.500000000000579,250.0,-1.4187304505207148,0.14969073155185025,-0.24003214674554663
inner,-9.00000000000056,249.99999999999997,-1.5101992501416217,0.16211446512866912,-0.24162190226948813
inner,-8.500000000000592,250.00000000000003,-1.6000231398664682,0.17381234036066015,-0.24134709814880334
inner,-8.000000000000622,249.99999999999997,-1.68761731620329,0.1846971766509324,-0.23917990525659505
inner,-7.500000000000552,249.99999999999997,-1.7724267127399431,0.1947044707008258,-0.23511653355233209
inner,-7.000000000000583,249.99999999999997,-1.853931048818468,0.20379264431441302,-0.22917625061684144
inner,-6.500000000000562,249.99999999999997,-1.9316487797169317,0.2119426223107577,-0.2214000525946956
inner,-6.000000000000543,249.99999999999997,-2.0051400298423405,0.21915675127491213,-0.2118490525907125
inner,-5.500000000000523,249.99999999999997,-2.074008434802809,0.22545694453002096,-0.20060261378220595
inner,-5.000000000000504,249.99999999999994,-2.137901716779486,0.2308821892539738,-0.1877563276134154
inner,-4.500000000000535,249.99999999999997,-2.1965112352216964,0.23548559483829468,-0.1734199513528266
inner,-4.000000000000514,250.0,-2.249570666395012,0.23933095422900438,-0.1577153240748683
inner,-3.5000000000004947,250.0,-2.296853758996835,0.24248900210572397,-0.14077436194212065
inner,-3.0000000000004747,250.00000000000003,-2.338171531343655,0.24503361743746838,-0.12273721354155373
inner,-2.5000000000005063,250.00000000000003,-2.3733691632011933,0.24703799568590873,-0.10375057198368139
inner,-2.0000000000004863,250.00000000000009,-2.402322672766888,0.24857102969454825,-0.08396620916330753
inner,-1.5000000000004665,250.00000000000006,-2.4249357376137315,0.2496940099785531,-0.06353972111374694
inner,-1.0000000000004468,250.00000000000006,-2.441136795530829,0.250457760638265,-0.042629476957092564
inner,-0.5000000000004778,249.99999999999997,-2.450876595543448,0.25090030957611287,-0.021395750510370484
inner,-4.579998741307465e-13,249.99999999999997,-2.4541263509399833,0.25104517365840057,-1.4490609382147274e-14
inner,0.4999999999995618,250.00000000000006,-2.4508765955434284,0.25090030957593096,0.02139575051030048
inner,0.9999999999995816,250.00000000000003,-2.4411367955305967,0.2504577606384579,0.04262947695702096
inner,1.4999999999995506,250.00000000000006,-2.4249357376132843,0.24969400997906918,0.06353972111371595
inner,1.9999999999995703,250.00000000000006,-2.4023226727661835,0.24857102969497738,0.08396620916327112
inner,2.49999999999959,250.00000000000006,-2.373369163200921,0.2470379956856506,0.10375057198358081
inner,2.9999999999996096,250.0,-2.3381715313443383,0.24503361743657484,0.1227372135414389
inner,3.4999999999995786,250.00000000000003,-2.2968537589974916,0.24248900210520286,0.14077436194202395
inner,3.9999999999995985,249.99999999999997,-2.249570666394956,0.2393309542289457,0.15771532407479982
inner,4.499999999999618,250.0,-2.196511235220955,0.23548559483824827,0.17341995135277322
inner,4.9999999999996385,249.99999999999997,-2.137901716778309,0.2308821892539485,0.1877563276133463
inner,5.499999999999607,249.99999999999994,-2.0740084348014207,0.22545694453003118,0.20060261378213345
inner,5.999999999999627,249.99999999999997,-2.0051400298412276,0.2191567512744325,0.21184905259059525
inner,6.4999999999996465,249.99999999999994,-1.9316487797160902,0.211942622310118,0.22140005259455142
inner,6.999999999999666,249.99999999999997,-1.853931048817813,0.20379264431399588,0.2291762506167543
inner,7.499999999999635,249.99999999999997,-1.7724267127396045,0.19470447070007466,0.2351165335522748
inner,7.999999999999655,249.99999999999997,-1.6876173162026051,0.18469717665019317,0.23917990525646354
inner,8.499999999999675,249.99999999999994,-1.6000231398651836,0.17381234036044788,0.24134709814865712
inner,8.999999999999694,250.0,-1.510199250140667,0.16211446512821487,0.24162190226938135
inner,9.499999999999664,250.00000000000003,-1.4187304505200584,0.14969073155126064,0.24003214674542694
inner,9.999999999999684,249.99999999999997,-1.3262256064439626,0.13664994410474296,0.23663025820244732
inner,10.499999999999703,250.00000000000003,-1.2333110312381446,0.1231210868193346,0.2314934410281439
inner,10.999999999999723,249.99999999999997,-1.1406235116653833,0.10925104441729105,0.22472335495081838
inner,11.499999999999691,250.0,-1.0488026131233437,0.09520208422925881,0.21644536273827067
inner,11.999999999999712,250.00000000000003,-0.9584824613112386,0.08114873431645747,0.20680721143216896
inner,12.499999999999732,250.00000000000003,-0.8702845982909766,0.06727414895882056,0.19597728111745735
inner,12.999999999999751,250.00000000000006,-0.7848184072538666,0.05376598256931976,0.18414341111607804
inner,13.49999999999972,250.00000000000003,-0.7027033535991268,0.040812342407990754,0.17151495263368371
inner,13.99999999999974,250.00000000000003,-0.6245889324614938,0.02861172840087196,0.15832948524997117
inner,14.49999999999976,250.00000000000006,-0.5510950062335073,0.017397259977095146,0.14485247548887883
inner,14.99999999999978,250.00000000000006,-0.48270182473936135,0.007413444675582044,0.13135266397903606
inner,15.499999999999748,250.00000000000006,-0.419702170350518,-0.001152784869455792,0.11806862080198102
inner,15.999999999999767,250.00000000000006,-0.36221516289204414,-0.008199846255831722,0.10519514509719319
inner,16.499999999999787,250.00000000000006,-0.3102118905142582,-0.013696972351071307,0.09288499103915183
inner,16.999999999999808,250.00000000000006,-0.26354115392250116,-0.017669790367768657,0.08125142131268621
inner,17.499999999999776,250.00000000000003,-0.22195621515512573,-0.020190558311613437,0.07037029972958092
inner,17.999999999999797,250.00000000000006,-0.18514249015207465,-0.02136731759004468,0.06028394544997839
inner,18.499999999999815,250.0,-0.1527435960059838,-0.021331066821651475,0.05100678969302544
inner,18.999999999999783,249.99999999999997,-0.12438261931143653,-0.020223057647917514,0.0425315013613774
inner,19.499999999999805,250.00000000000003,-0.09967752232665608,-0.018184734383147584,0.03483430066229865
inner,19.999999999999826,250.0,-0.07825187257397398,-0.015351351167589778,0.027879036444199812
inner,20.499999999999844,250.0,-0.05974216373672399,-0.01184826432133864,0.021620318468686783
inner,20.999999999999865,250.00000000000003,-0.04380244595021803,-0.0077887734589494936,0.016005989328208126
inner,21.499999999999833,250.00000000000003,-0.03010695069508274,-0.003273118031805724,0.010979016812267248
inner,21.999999999999854,249.99999999999997,-0.018351168666331463,0.0016117342437023492,0.006478871248819509
inner,22.499999999999872,249.99999999999997,-0.008251717813565592,0.006791789647071346,0.002442435671595187
inner,22.99999999999984,249.99999999999997,0.000454772412930491,0.012205446160224346,-0.0011955278390046197
inner,23.49999999999986,249.99999999999997,0.008013641972476962,0.017802810807244857,-0.004502365084015595
inner,23.999999999999883,249.99999999999997,0.014655046725202528,0.023545079832275127,-0.007548026578888626
inner,24.4999999999999,249.99999999999994,0.02059782974163176,0.029404150364030955,-0.010406204108888591
inner,24.99999999999987,249.99999999999997,0.026054810990710192,0.0353626616936161,-0.013156362341531874
inner,25.49999999999989,249.99999999999997,0.031240362724823723,0.041414787642522245,-0.01588714432778926
inner,25.99999999999991,249.99999999999994,0.03638183193673719,0.04756813105004091,-0.01870211208245453
inner,26.49999999999993,249.99999999999997,0.04173904410652726,0.05384809667230703,-0.021729730568863046
inner,26.99999999999995,249.99999999999994,0.0476370616232038,0.06030382820651686,-0.02514276455529922
inner,27.49999999999992,249.99999999999994,0.05454719575689469,0.06703186476869301,-0.029199242808607626
inner,27.999999999999936,249.99999999999997,0.06320714754024313,0.07417176343072594,-0.03436375804355762
inner,28.499999999999957,249.99999999999994,0.07542632548512611,0.08226983119741689,-0.04166512587420196
inner,28.999999999999925,249.99999999999997,0.09459063487507519,0.09159423260036018,-0.05450873210768038
inner,29.499999999999947,249.99999999999994,0.15888212676747732,0.12050219415905633,-0.0827261290085156
inner,29.999999999999964,249.99999999999997,0.21020810826744962,0.14563273036100982,-0.10296016232918281
mid,-30.000000000000068,274.78871815814335,0.030773636955956786,-6.836630941947641e-06,0.003913132693589318
mid,-29.438728896394053,274.78871815814335,0.031754357246638845,6.840766064224006e-05,0.006999708825264126
mid,-28.877457792788043,274.78871815814335,0.03324615405721363,0.0003611189062157471,0.013276530105041758
mid,-28.31618668918203,274.78871815814335,0.03386531419252975,0.0008760246898780874,0.01917429529344502
mid,-27.754915585576118,274.78871815814335,0.03373509686128788,0.0015027087668308705,0.02467427505639697
mid,-27.193644481970107,274.78871815814335,0.03300694916216536,0.002105766371981238,0.02975176718113932
mid,-26.632373378364093,274.78871815814335,0.03182843275272059,0.002548783600848351,0.03438793317439166
mid,-26.071102274758083,274.78871815814335,0.03032409907610136,0.002707681329767281,0.038571060954806016
mid,-25.50983117115217,274.78871815814335,0.02858525882107405,0.0024761691575327267,0.042292413883113354
mid,-24.948560067546158,274.78871815814335,0.026665737767873388,0.001765856270611356,0.04554003078106389
mid,-24.387288963940147,274.78871815814335,0.02458127425070544,0.0005032404720921105,0.04829223617660912
mid,-23.826017860334133,274.78871815814335,0.02231075407536427,-0.001374680571460795,0.05051165807726597
mid,-23.264746756728172,274.7887181581434,0.019797931074068444,-0.003924920130486748,0.05213995922191145
mid,-22.703475653122158,274.7887181581434,0.01695264733340346,-0.007202306392193124,0.05309317037765621
mid,-22.142204549516197,274.78871815814335,0.013650841379745017,-0.0112620723495317,0.05325738567218903
mid,-21.580933445910183,274.78871815814335,0.009732813998848532,-0.01616092488840188,0.05248457756263112
mid,-21.019662342304272,274.7887181581434,0.004999313782247116,-0.021956371329770595,0.050588364976168726
mid,-20.458391238698212,274.7887181581434,-0.0007949826616289249,-0.02870406918760155,0.04733968969784034
mid,-19.897120135092248,274.7887181581434,-0.007951074633034304,-0.03645287717702684,0.042462503216230754
mid,-19.335849031486237,274.78871815814347,-0.01683891057921151,-0.045237142112882586,0.035629727089064284
mid,-18.774577927880273,274.7887181581434,-0.027915059151500745,-0.0550655714623363,0.026459909347728655
mid,-18.213306824274312,274.7887181581434,-0.041745681242589844,-0.06590581845790515,0.014515141665332222
mid,-17.652035720669318,274.7887181581434,-0.059035790460583985,-0.07766368915010956,-0.0006992641090544927
mid,-17.090764617087324,274.7887181581434,-0.08066619859202345,-0.09015551014988331,-0.01973289744476797
mid,-16.529493513950356,274.78871815814347,-0.10773333840876427,-0.10307437395576449,-0.04319369182233316
mid,-15.968222417924952,274.7887181581434,-0.14177358181195654,-0.11587843231010075,-0.07157629057391436
mid,-15.406951415463428,274.78871815814347,-0.18489916355462588,-0.12766691804352187,-0.10485347205960019
mid,-14.845681427695537,274.7887181581434,-0.23935417511960752,-0.13725439975890427,-0.14217236317107218
mid,-14.284420489396375,274.7887181581434,-0.30677601716045266,-0.14344602932156061,-0.18189337581062395
mid,-13.723225889572356,274.78871815814347,-0.3876899472203535,-0.14533884534884733,-0.22189429345908546
mid,-13.162428234561917,274.7887181581434,-0.48142708009889434,-0.14250119222364144,-0.2599241645549382
mid,-12.603532607186871,274.78871815814335,-0.5862580305867662,-0.13501739351835507,-0.29387695766106303
mid,-12.05149611615083,274.78871815814347,-0.699235918382525,-0.12351295259148391,-0.32209133205780116
mid,-11.516093649363816,274.7887181581434,-0.8158365599217283,-0.10915096540858385,-0.3438092977434474
mid,-11.005641464673815,274.78871815814347,-0.9311559727579027,-0.09328726829459136,-0.3593466156631383
mid,-10.519759810726184,274.78871815814335,-1.0423625400016778,-0.07694141151546526,-0.3695854824096535
mid,-10.052902227202145,274.7887181581434,-1.1490647431170427,-0.060673978333909036,-0.37538887796655274
mid,-9.599600054773944,274.7887181581434,-1.251770647296117,-0.044777470369750716,-0.3774006838936475
mid,-9.155933635186607,274.78871815814335,-1.3508932420987887,-0.02943551841959443,-0.37608290595960203
mid,-8.719253308756178,274.78871815814335,-1.4465786250057062,-0.014786138944301495,-0.3717909531610145
mid,-8.287821976880402,274.78871815814335,-1.5387769398774338,-0.000941058109363499,-0.36482797869994565
mid,-7.860403315734844,274.78871815814335,-1.6273298570243384,0.01201175236101805,-0.35547117717970333
mid,-7.436154531302707,274.78871815814335,-1.7120290290776214,0.024006609638577016,-0.3439877502671491
mid,-7.014441107409875,274.7887181581434,-1.7926542919196624,0.035001440245586095,-0.3306385200923583
mid,-6.59479511279682,274.78871815814335,-1.868998634691312,0.04497738991501662,-0.3156789841593947
mid,-6.176862489888961,274.78871815814335,-1.9408822740026428,0.05393803731752157,-0.2993566062166747
mid,-5.760353226552583,274.78871815814335,-2.0081616777287055,0.06190773232672516,-0.28190607362235526
mid,-5.345050202388661,274.7887181581434,-2.070731630977112,0.06892833724978559,-0.2635460091156144
mid,-4.930768762598474,274.7887181581434,-2.128525199341455,0.075055876118514,-0.24447404841420878
mid,-4.517352383636711,274.78871815814335,-2.181510494958848,0.08035630877501013,-0.2248640095805857
mid,-4.104669561520785,274.78871815814335,-2.22968429951301,0.08490122138094196,-0.20486453975926414
mid,-3.6926291479648623,274.7887181581434,-2.273066109687456,0.08876377202533312,-0.18459939020153077
mid,-3.281116911376784,274.7887181581434,-2.3116927850345874,0.09201568162120051,-0.1641657299825344
mid,-2.870064090823027,274.78871815814347,-2.345611114878172,0.09472397138327537,-0.1436389644252857
mid,-2.4593921969686856,274.78871815814347,-2.3748728207005527,0.09694932323574121,-0.12307290749776986
mid,-2.0490337376151,274.78871815814347,-2.3995300047783656,0.0987446591891024,-0.10250363840927286
mid,-1.638929991274739,274.78871815814347,-2.419631186727561,0.10015449328096927,-0.081952552439367
mid,-1.2290275386447664,274.78871815814347,-2.435218797888049,0.10121474520819845,-0.06142923479353676
mid,-0.8192718015845533,274.78871815814347,-2.446327369143412,0.10195287465173335,-0.040934047378197794
mid,-0.4096120660002424,274.7887181581434,-2.4529822320491115,0.10238815524242895,-0.0204609909752094
mid,-3.562221243239139e-13,274.78871815814335,-2.4551987965639204,0.10253199131041352,-2.4233861670683553e-13
mid,0.40961206599953,274.7887181581434,-2.4529822320489547,0.10238815524247201,0.020460990974904142
mid,0.8192718015838408,274.78871815814347,-2.446327369142624,0.10195287465248047,0.04093404737804015
mid,1.2290275386440541,274.7887181581435,-2.4352187978870887,0.10121474520927866,0.06142923479331559
mid,1.6389299912740265,274.78871815814347,-2.419631186727044,0.10015449328142402,0.08195255243926937
mid,2.049033737614388,274.78871815814347,-2.399530004778207,0.09874465918894013,0.10250363840937995
mid,2.459392196967922,274.7887181581434,-2.37487282070015,0.09694932323568005,0.12307290749812363
mid,2.8700640908222637,274.7887181581434,-2.3456111148776535,0.09472397138322312,0.14363896442577062
mid,3.281116911376072,274.7887181581434,-2.311692785034434,0.09201568162088829,0.16416572998291534
mid,3.6926291479641495,274.78871815814335,-2.2730661096873392,0.08876377202510011,0.18459939020179403
mid,4.104669561520022,274.78871815814335,-2.2296842995127464,0.08490122138083771,0.20486453975937874
mid,4.517352383635998,274.7887181581434,-2.1815104949577715,0.08035630877527843,0.2248640095807981
mid,4.930768762597711,274.78871815814335,-2.1285251993411185,0.07505587611817492,0.2444740484144342
mid,5.345050202387949,274.78871815814335,-2.070731630978188,0.06892833724872575,0.2635460091155732
mid,5.76035322655177,274.7887181581434,-2.0081616777297997,0.06190773232568954,0.28190607362222
mid,6.176862489888198,274.7887181581434,-1.940882274002888,0.0539380373172062,0.2993566062165901
mid,6.5947951127960565,274.7887181581434,-1.8689986346910779,0.04497738991505017,0.31567898415938916
mid,7.014441107409163,274.78871815814335,-1.792654291919632,0.03500144024558098,0.3306385200924228
mid,7.436154531301892,274.78871815814335,-1.712029029077331,0.024006609639115325,0.3439877502672686
mid,7.8604033157340805,274.7887181581434,-1.6273298570244397,0.012011752361295036,0.35547117717988114
mid,8.28782197687964,274.7887181581434,-1.538776939877977,-0.000941058109724946,0.3648279787002051
mid,8.719253308755414,274.7887181581434,-1.4465786250064503,-0.014786138944947708,0.37179095316120925
mid,9.155933635185791,274.7887181581434,-1.3508932420991973,-0.029435518419889048,0.3760829059597306
mid,9.599600054773182,274.7887181581434,-1.2517706472957293,-0.044777470369837244,0.3774006838939039
mid,10.05290222720138,274.78871815814335,-1.1490647431164736,-0.060673978334166254,0.3753888779668637
mid,10.519759810725319,274.78871815814347,-1.04236254000163,-0.07694141151562568,0.3695854824098975
mid,11.005641464673001,274.7887181581434,-0.9311559727583911,-0.09328726829476156,0.3593466156633888
mid,11.51609364936295,274.7887181581434,-0.8158365599223901,-0.10915096540864883,0.34380929774379665
mid,12.051496116149913,274.7887181581434,-0.6992359183831615,-0.1235129525914071,0.32209133205823937
mid,12.603532607186006,274.7887181581434,-0.5862580305875447,-0.1350173935185029,0.29387695766152033
mid,13.162428234561,274.7887181581434,-0.4814270801008101,-0.14250119222430463,0.25992416455539624
mid,13.723225889571491,274.78871815814347,-0.38768994722266487,-0.14533884534954802,0.22189429345967077
mid,14.284420489395458,274.78871815814347,-0.3067760171627877,-0.14344602932182174,0.18189337581135548
mid,14.845681427694672,274.78871815814347,-0.23935417512263285,-0.13725439975946283,0.14217236317188903
mid,15.406951415462615,274.78871815814347,-0.18489916355795508,-0.1276669180446444,0.10485347206044993
mid,15.968222417924139,274.78871815814347,-0.1417735818146648,-0.11587843231103719,0.07157629057478797
mid,16.52949351394954,274.78871815814347,-0.10773333841095947,-0.10307437395607179,0.04319369182311052
mid,17.090764617086563,274.7887181581434,-0.08066619859425653,-0.0901555101496455,0.01973289744548233
mid,17.652035720668554,274.7887181581434,-0.05903579046271992,-0.07766368914972382,0.0006992641098505729
mid,18.2133068242736,274.7887181581434,-0.041745681245144155,-0.06590581845747925,-0.014515141664490751
mid,18.774577927879562,274.7887181581434,-0.02791505915504415,-0.05506557146208497,-0.02645990934679312
mid,19.335849031485573,274.78871815814347,-0.016838910583011728,-0.04523714211320046,-0.03562972708779248
mid,19.897120135091587,274.7887181581434,-0.007951074636030692,-0.03645287717738758,-0.04246250321479242
mid,20.4583912386976,274.7887181581434,-0.0007949826646319914,-0.028704069187721722,-0.04733968969689302
mid,21.01966234230361,274.7887181581434,0.004999313779069429,-0.02195637132992434,-0.050588364975208897
mid,21.580933445909675,274.78871815814335,0.00973281399602816,-0.016160924888409284,-0.052484577561258745
mid,22.14220454951569,274.78871815814335,0.01365084137709515,-0.0112620723493468,-0.0532573856706754
mid,22.7034756531217,274.78871815814335,0.01695264733051654,-0.007202306392460549,-0.05309317037601286
mid,23.264746756727714,274.78871815814335,0.01979793107156135,-0.003924920130251381,-0.05213995922030286
mid,23.826017860333724,274.78871815814335,0.022310754073019044,-0.0013746805707538778,-0.050511658075803385
mid,24.38728896393974,274.78871815814335,0.024581274247229133,0.00050324047167059,-0.04829223617504525
mid,24.948560067545802,274.78871815814335,0.02666573776477811,0.001765856270423638,-0.04554003077917662
mid,25.509831171151813,274.78871815814335,0.028585258818874935,0.002476169158297471,-0.04229241388131033
mid,26.071102274757827,274.78871815814335,0.030324099073769577,0.002707681330252303,-0.03857106095319477
mid,26.63237337836384,274.78871815814335,0.031828432750688064,0.002548783601578717,-0.03438793317335119
mid,27.19364448196985,274.78871815814335,0.033006949160514096,0.0021057663731795105,-0.02975176718060619
mid,27.754915585575866,274.78871815814335,0.0337350968604282,0.001502708768535068,-0.024674275055789917
mid,28.31618668918193,274.78871815814335,0.033865314191851244,0.0008760246914429493,-0.019174295292874614
mid,28.87745779278794,274.78871815814335,0.03324615405583051,0.00036111890709060717,-0.013276530104472287
mid,29.438728896393954,274.78871815814335,0.03175435724517398,6.840766164231162e-05,-0.006999708825138668
mid,29.999999999999964,274.78871815814335,0.030773636954483888,-6.836629864375582e-06,-0.003913132693936001
outer,-30.000000000000068,299.99999999999994,0.000529096655624626,-0.0008749735481866975,-0.00020579496032349792
outer,-29.223054085796026,299.99999999999994,-0.00016906174856426892,-0.0016234732347766212,-0.0001305653234183949
outer,-28.446108171592087,299.99999999999994,-0.0010445051375888308,-0.0016513482538855692,2.0633286569963713e-05
outer,-27.669162257388148,300.0,-0.001320418175884927,0.0013695957205979645,0.00015953609754903065
outer,-26.892216343184106,299.99999999999994,-0.001508490102095434,0.007522527380440602,0.0002920852761293083
outer,-26.115270428980164,300.0,-0.001732812042171775,0.016712438019829298,0.00041024866129457747
outer,-25.338324514776122,299.99999999999994,-0.002042536774125357,0.02877579443492591,0.0005168759386598686
outer,-24.561378600572183,299.99999999999994,-0.0024575486740200155,0.04357457857861763,0.0006149321280561615
outer,-23.784432686368245,299.99999999999994,-0.002995808160241007,0.06101408041344937,0.0007070958757717898
outer,-23.007486772164203,300.0,-0.0036809463286411187,0.08104605669171717,0.0007954813372656362
outer,-22.230540857960264,300.0,-0.00454616483954139,0.10366372889843485,0.0008815488691304579
outer,-21.453594943756222,300.0,-0.005637068973210587,0.12889179529501232,0.000965935327794494
outer,-20.67664902955228,300.0,-0.007014042953625593,0.15677054089297424,0.0010480767571560065
outer,-19.89970311534829,300.0,-0.008753409728339441,0.18733055326791842,0.0011254703477745973
outer,-19.1227572011443,300.0,-0.010945769740400069,0.2205512398378082,0.001192350965862038
outer,-18.34581128694031,300.0,-0.013688944191666219,0.25629188997316693,0.0012374895041949302
outer,-17.56886537273637,300.0,-0.017072620265272696,0.2941772090129816,0.0012406560141173945
outer,-16.79191945853238,300.0,-0.021147986021675558,0.33341249452931776,0.0011675804255003586
outer,-16.014973544328388,300.00000000000006,-0.025889139702770875,0.37247747683126353,0.0009603214060901061
outer,-15.238027630124398,300.0,-0.03107806370971857,0.4086833440606943,0.0005331716303410283
outer,-14.461081715920459,300.00000000000006,-0.03639957178515288,0.43722235626886413,-0.0002926516292817566
outer,-13.68413580171662,300.00000000000006,-0.04027368777107602,0.4506795558400297,-0.001612547375631962
outer,-12.90718988751726,300.00000000000006,-0.044383820587778386,0.43217314810813784,-0.004668344004587335
outer,-12.130243973421715,300.00000000000006,-0.02972099055567123,0.36989853114445453,-0.006663180632392615
outer,-11.353298061337602,300.0,-0.0805753583963114,0.1016719958164423,-0.03554748502652135
outer,-10.576352181397905,300.0,-0.510437477915563,-0.23756486986513808,-0.15278784059128114
outer,-9.799406724367913,300.0,-1.0917445845493525,-0.4314198221056962,-0.23369785405812454
outer,-9.022465853761636,300.0,-1.4236080478326305,-0.5405490505515277,-0.23428216206823985
outer,-8.245565886831661,299.99999999999994,-1.627579289464319,-0.5833460413578427,-0.23883550773681583
outer,-7.468965770378992,300.0,-1.7958545364675818,-0.6100217732585845,-0.2367604519930676
outer,-6.69415984789056,300.0,-1.9420277189704236,-0.6272967789833876,-0.22853966037785917
outer,-5.927951106640031,299.99999999999994,-2.0685805207982817,-0.6388249361188721,-0.2145538854266309
outer,-5.192745720515145,300.0,-2.173419546698785,-0.6472301429770175,-0.19598131663823457
outer,-4.532726266769775,300.0,-2.252676729512842,-0.652971797454332,-0.1756928910385021
outer,-3.985482302257479,300.0,-2.305916515661105,-0.6542894767682867,-0.15724648422485032
outer,-3.5492973475951644,300.0,-2.3401917654840982,-0.6516915534589562,-0.14221542696322698
outer,-3.1991013545362135,300.0,-2.3644879727043784,-0.6480748227702756,-0.1300357559688458
outer,-2.910175935979664,300.00000000000006,-2.383609057534694,-0.6449971752034213,-0.11971791040900134
outer,-2.664804202969413,300.00000000000006,-2.399288127407668,-0.6426039905791363,-0.11064823606702784
outer,-2.451009670992202,300.00000000000006,-2.4123382563907936,-0.6407344293895009,-0.10249310419083715
outer,-2.2609406394554687,300.00000000000006,-2.4233101236820884,-0.6392454658114156,-0.0950550913065447
outer,-2.0890089140607992,300.00000000000006,-2.432622917261096,-0.6380379101897139,-0.08819194752135527
outer,-1.9314050586185545,300.00000000000006,-2.4406013568440015,-0.6370501312875178,-0.08180234899890625
outer,-1.7852610545761352,300.00000000000006,-2.4474904224568843,-0.6362349737057673,-0.07580569640992489
outer,-1.6484618486230258,300.00000000000006,-2.4534800962685144,-0.6355606254320909,-0.07013917402299688
outer,-1.519407097483928,300.00000000000006,-2.458715022282529,-0.6350012954819475,-0.0647532980522128
outer,-1.3967859438246648,300.00000000000006,-2.4633084116472177,-0.6345370435778851,-0.05960572548749511
