arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
17.182336250821173,3.2815844978223048,1,2.7235568286202585,2.7235568286202585,0.00023310039807711294,0.0002344321801501792,0.006348621809370215,2.3310039807711296
20.377955804871384,3.8919028757441563,1,3.667650085181931,3.667650085181931,0.0002285720805730307,0.00022985472384107197,0.008383224107838873,2.285720805730307
24.59787184582387,4.697847472564599,1,4.772108841519914,4.772108841519914,0.00022353417003273535,0.00022516016576901166,0.010667293891950322,2.2353417003273535
29.70970923894143,5.674136499840577,1,5.451440624583248,5.451440624583248,0.00021447094266591196,0.0002180776036766474,0.01169175609641617,2.1447094266591193
35.25442842707722,6.733099860058528,1,5.637839779353495,5.637839779353495,0.0001973947157125622,0.00020364701896369297,0.011128797804784573,1.9739471571256217
40.905658130738765,7.8124052303211045,1,5.6644525148973095,5.6644525148973095,0.00017987766628380086,0.00018373883625599774,0.010189084991551347,1.7987766628380084
46.57139635178167,8.894481523293496,1,5.666855526493109,5.666855526493109,0.0001425037009994412,0.0001602203999482299,0.008075478855544051,1.425037009994412
52.238409710341486,9.976801349592614,1,5.667002676227159,5.667002676227159,0.0001566934672325715,0.00018260263152569678,0.008879822981542954,1.566934672325715
57.9054997449652,11.059135819941234,0,5.667008871781057,0.0,0.0,0.0,0.0,0.0
63.57259296740851,12.141470899118554,0,5.667009051581468,0.0,0.0,0.0,0.0,0.0
