contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-13.000000000000616,250.00000000000003,-0.784164739915257,0.05374782265598555,-0.18398475927068295
inner,-12.500000000000647,250.00000000000006,-0.869494853297274,0.06722123653578806,-0.19579408800439924
inner,-12.000000000000627,250.00000000000003,-0.9575508910033204,0.08106025146835816,-0.2066009375463182
inner,-11.500000000000608,250.00000000000003,-1.0477252402126318,0.09507799469136975,-0.2162179559891848
inner,-11.000000000000588,250.00000000000003,-1.139398063417074,0.10909203852933776,-0.2244771713200057
inner,-10.50000000000067,250.00000000000003,-1.2319368644435347,0.12292851018457748,-0.23123116617828482
inner,-10.000000000000599,249.99999999999997,-1.324703612202686,0.1364257128334818,-0.23635482975390432
inner,-9.500000000000579,250.0,-1.4170629391197735,0.14943723678257523,-0.23974667861690446
inner,-9.00000000000056,249.99999999999997,-1.5083898191036262,0.1618344697856579,-0.24132961265469444
inner,-8.500000000000592,250.00000000000003,-1.5980765287950982,0.173508870714918,-0.2410512424110426
inner,-8.000000000000622,249.99999999999997,-1.6855392518747663,0.18437341254552733,-0.2388837150764505
inner,-7.500000000000552,249.99999999999997,-1.7702237493528208,0.19436363778422167,-0.2348231633421231
inner,-7.000000000000583,249.99999999999997,-1.8516104081558193,0.20343791231280414,-0.2288887320746107
inner,-6.500000000000562,249.99999999999997,-1.9292181967455875,0.21157701295531467,-0.22112125787013398
inner,-6.000000000000543,249.99999999999997,-2.0026076087806537,0.21878305903229714,-0.21158166610266774
inner,-5.500000000000523,249.99999999999997,-2.0713825200307285,0.22507767275969176,-0.2003491123452771
inner,-5.000000000000504,249.99999999999994,-2.135190782127943,0.23049950338542874,-0.18751896809428908
inner,-4.500000000000535,249.99999999999997,-2.1937237936181804,0.23510129306595073,-0.17320076472558218
inner,-4.000000000000514,250.0,-2.2467152004335538,0.23894645540584297,-0.1575161146152873
inner,-3.5000000000004947,250.0,-2.293938671969098,0.24210534960191643,-0.1405967101970344
inner,-3.0000000000004747,250.00000000000003,-2.3352051170231305,0.24465149696179378,-0.12258248173464625
inner,-2.5000000000005063,250.00000000000003,-2.3703595918998603,0.24665776481500162,-0.10361991071880075
inner,-2.0000000000004863,250.00000000000009,-2.39927799095137,0.24819275661770976,-0.08386056444811996
inner,-1.5000000000004665,250.00000000000006,-2.421863878138914,0.24931751910024783,-0.06345984097814081
inner,-1.0000000000004468,250.00000000000006,-2.4380455958047467,0.2500826829668831,-0.04257591715939181
inner,-0.5000000000004778,249.99999999999997,-2.4477738212729414,0.2505261362210817,-0.021368879007877338
inner,-4.579998741307465e-13,249.99999999999997,-2.451019723485925,0.25067131116926333,-1.2781497804371516e-14
inner,0.4999999999995618,250.00000000000006,-2.447773821272699,0.2505261362207856,0.021368879007810565
inner,0.9999999999995816,250.00000000000003,-2.4380455958043137,0.2500826829667886,0.04257591715932778
inner,1.4999999999995506,250.00000000000006,-2.4218638781383914,0.24931751910055477,0.06345984097808997
inner,1.9999999999995703,250.00000000000006,-2.399277990951017,0.2481927566180484,0.08386056444805459
inner,2.49999999999959,250.00000000000006,-2.3703595918999607,0.24665776481476198,0.10361991071871593
inner,2.9999999999996096,250.0,-2.3352051170236963,0.24465149696122068,0.122582481734564
inner,3.4999999999995786,250.00000000000003,-2.293938671970035,0.24210534960159039,0.14059671019700254
inner,3.9999999999995985,249.99999999999997,-2.246715200434592,0.23894645540560955,0.15751611461531007
inner,4.499999999999618,250.0,-2.1937237936184335,0.2351012930658794,0.17320076472562446
inner,4.9999999999996385,249.99999999999997,-2.135190782127297,0.2304995033855445,0.18751896809429888
inner,5.499999999999607,249.99999999999994,-2.071382520029944,0.22507767275960158,0.20034911234527109
inner,5.999999999999627,249.99999999999997,-2.002607608780273,0.21878305903159742,0.21158166610264723
inner,6.4999999999996465,249.99999999999994,-1.9292181967453617,0.21157701295443052,0.2211212578700887
inner,6.999999999999666,249.99999999999997,-1.851610408155651,0.20343791231207897,0.2288887320745872
inner,7.499999999999635,249.99999999999997,-1.7702237493531154,0.19436363778317273,0.23482316334213352
inner,7.999999999999655,249.99999999999997,-1.685539251875222,0.18437341254430406,0.23888371507649467
inner,8.499999999999675,249.99999999999994,-1.598076528795298,0.17350887071385915,0.24105124241110867
inner,8.999999999999694,250.0,-1.508389819103849,0.1618344697845199,0.24132961265472483
inner,9.499999999999664,250.00000000000003,-1.4170629391199157,0.14943723678155668,0.2397466786168735
inner,9.999999999999684,249.99999999999997,-1.32470361220271,0.13642571283280808,0.23635482975387875
inner,10.499999999999703,250.00000000000003,-1.231936864443994,0.12292851018388475,0.23123116617834436
inner,10.999999999999723,249.99999999999997,-1.1393980634177754,0.10909203852852747,0.22447717132012415
inner,11.499999999999691,250.0,-1.0477252402133355,0.09507799469048987,0.21621795598927707
inner,11.999999999999712,250.00000000000003,-0.9575508910043053,0.08106025146740752,0.20660093754644734
inner,12.499999999999732,250.00000000000003,-0.8694948532981678,0.06722123653495755,0.1957940880046018
inner,12.999999999999751,250.00000000000006,-0.7841647399159601,0.05374782265492138,0.18398475927086996
inner,13.49999999999972,250.00000000000003,-0.7021781570100355,0.040827298513900705,0.17138173037953586
inner,13.99999999999974,250.00000000000003,-0.6241826566859817,0.02865730353182773,0.15822191429038376
inner,14.49999999999976,250.00000000000006,-0.5507962672981215,0.017470033488575065,0.14477003025852925
inner,14.99999999999978,250.00000000000006,-0.48249783126111934,0.007509097670402599,0.131294065212473
inner,15.499999999999748,250.00000000000006,-0.41957935586882644,-0.001039253050710859,0.11803193249673243
inner,15.999999999999767,250.00000000000006,-0.36215988414425343,-0.00807378674287934,0.10517794215472574
inner,16.499999999999787,250.00000000000006,-0.3102111139791545,-0.013563733632097664,0.09288456266057095
inner,16.999999999999808,250.00000000000006,-0.2635830445743685,-0.017534371436803625,0.08126498919158458
inner,17.499999999999776,250.00000000000003,-0.2220305284728465,-0.020057304428501888,0.07039521941667472
inner,17.999999999999797,250.00000000000006,-0.18524070023485797,-0.02123971704074385,0.06031785064176841
inner,18.499999999999815,250.0,-0.1528587808743888,-0.02121170000399629,0.05104765314070678
inner,18.999999999999783,249.99999999999997,-0.12450922477985915,-0.020113701997554623,0.042577621539351976
inner,19.499999999999805,250.00000000000003,-0.09981113782583645,-0.018086551215368767,0.03488425639541222
inner,19.999999999999826,250.0,-0.07838904394908414,-0.015265043608664397,0.027931648234860634
inner,20.499999999999844,250.0,-0.0598802282249414,-0.011774187284912904,0.02167462028664884
inner,20.999999999999865,250.00000000000003,-0.043939395543073634,-0.00772702673233665,0.016061202752854137
inner,21.499999999999833,250.00000000000003,-0.030241317487279377,-0.003223621606510478,0.011034527924951089
inner,21.999999999999854,249.99999999999997,-0.018481929735954562,0.001649179736571314,0.006534210583447171
inner,22.499999999999872,249.99999999999997,-0.008378217188860029,0.006817454815105765,0.0024972612767300115
inner,22.99999999999984,249.99999999999997,0.0003328867526674159,0.012219634574123216,-0.001141444208756857
inner,23.49999999999986,249.99999999999997,0.00789646769447222,0.017805828353122548,-0.004449148574228942
inner,23.999999999999883,249.99999999999997,0.014542464407825431,0.023537209687086245,-0.007495706416788896
inner,24.4999999999999,249.99999999999994,0.020489528139324243,0.029385631754697456,-0.010354716867513812
inner,24.99999999999987,249.99999999999997,0.025950299598370405,0.03533367068026791,-0.01310555033034901
inner,25.49999999999989,249.99999999999997,0.031138969213447613,0.041375418026472946,-0.015836747349876536
inner,25.99999999999991,249.99999999999994,0.03628267926692157,0.047518373347814884,-0.01865174926977598
inner,26.49999999999993,249.99999999999997,0.041640995361801526,0.05378781153295457,-0.021678866064352383
inner,26.99999999999995,249.99999999999994,0.0475386120421505,0.060232712520174786,-0.02509064310120776
inner,27.49999999999992,249.99999999999994,0.05444623939455473,0.0669493867470206,-0.029144763414480877
inner,27.999999999999936,249.99999999999997,0.06310055396679616,0.07407710997117382,-0.03430516926888737
inner,28.499999999999957,249.99999999999994,0.07530833055833301,0.08216135161282205,-0.04159920241223499
inner,28.999999999999925,249.99999999999997,0.09445041597439445,0.09146988728978202,-0.05442735584543388
inner,29.499999999999947,249.99999999999994,0.15865384570747554,0.12033394130648735,-0.08260707980358255
inner,29.999999999999964,249.99999999999997,0.20990796512185958,0.14542732084982332,-0.10281345104701281
mid,-30.000000000000068,274.78871815814335,0.03075220535106494,-7.104426898083688e-06,0.003908503649348769
mid,-29.438728896394053,274.78871815814335,0.03172824250650075,6.751405311777696e-05,0.006990987462769615
mid,-28.877457792788043,274.78871815814335,0.03321192068330752,0.0003584440833694774,0.013259399439444191
mid,-28.31618668918203,274.78871815814335,0.03382519090870958,0.0008706610668582256,0.01914867693504644
mid,-27.754915585576118,274.78871815814335,0.03369081228836656,0.0014940212736883032,0.02464017532025465
mid,-27.193644481970107,274.78871815814335,0.032959753329464325,0.0020933801754051593,0.02970923142400144
mid,-26.632373378364093,274.78871815814335,0.03177914542831785,0.0025325520667265084,0.034336999840887714
mid,-26.071102274758083,274.78871815814335,0.03027317061733572,0.00268764560288446,0.03851172368599659
mid,-25.50983117115217,274.78871815814335,0.028532833484358634,0.00245251818381316,0.04222459488791663
mid,-24.948560067546158,274.78871815814335,0.02661171246505352,0.0017388934781769616,0.04546356540028277
mid,-24.387288963940147,274.78871815814335,0.0245253482101306,0.0004733610195019368,0.048206867164613997
mid,-23.826017860334133,274.78871815814335,0.02225246664413073,-0.0014069997924536608,0.05041703782415666
mid,-23.264746756728172,274.7887181581434,0.019736686063230053,-0.003959116570637768,0.05203565855812155
mid,-22.703475653122158,274.7887181581434,0.016887722916540504,-0.0072377132075078544,0.05297869346410483
mid,-22.142204549516197,274.78871815814335,0.013581384702652851,-0.01129788411577375,0.05313219162038932
mid,-21.580933445910183,274.78871815814335,0.009657819471599847,-0.016196146208656382,0.0523481107778008
mid,-21.019662342304272,274.7887181581434,0.004917583595298664,-0.021989746120008574,0.05044009776032658
mid,-20.458391238698212,274.7887181581434,-0.0008848978333178027,-0.02873398757499095,0.047179182382467974
mid,-19.897120135092248,274.7887181581434,-0.008050957428235975,-0.036477256079098644,0.04228948898163606
mid,-19.335849031486237,274.78871815814347,-0.016950984556452234,-0.04525327475320639,0.03544423035461315
mid,-18.774577927880273,274.7887181581434,-0.028042126493364444,-0.055069940126776906,0.02626240818161381
mid,-18.213306824274312,274.7887181581434,-0.04189129128740152,-0.06589386554520278,0.014306777954201233
mid,-17.652035720669318,274.7887181581434,-0.05920445765220039,-0.07762953400422686,-0.000916416516220776
mid,-17.090764617087324,274.7887181581434,-0.08086338498344257,-0.09009171756172667,-0.01995588999014821
mid,-16.529493513950356,274.78871815814347,-0.10797329218758989,-0.10296859225688237,-0.04341025970692964
mid,-15.968222417924952,274.7887181581434,-0.1420719448032189,-0.11571427420047564,-0.07175522826502677
mid,-15.406951415463428,274.78871815814347,-0.1852454658165895,-0.12743449167872323,-0.10495238539640775
mid,-14.845681427695537,274.7887181581434,-0.23970350994721898,-0.13695873826037058,-0.14215459316848905
mid,-14.284420489396375,274.7887181581434,-0.3070638054402676,-0.1431064777162147,-0.18173947393973658
mid,-13.723225889572356,274.78871815814347,-0.3878513195308527,-0.14498245997406492,-0.2216039614607845
mid,-13.162428234561917,274.7887181581434,-0.4814092070328111,-0.14215550838437546,-0.2595121667094118
mid,-12.603532607186871,274.78871815814335,-0.5860246008590875,-0.1347053486993549,-0.2933672607606541
mid,-12.05149611615083,274.78871815814347,-0.6987677536255205,-0.12325012895408798,-0.3215114990822103
mid,-11.516093649363816,274.7887181581434,-0.8151310715335688,-0.10894475410331256,-0.34318559987196784
mid,-11.005641464673815,274.78871815814347,-0.9302234231388529,-0.09313822299316218,-0.3587008004462877
mid,-10.519759810726184,274.78871815814335,-1.04121866762855,-0.07684608453755432,-0.36893416117475325
mid,-10.052902227202145,274.7887181581434,-1.1477250838770805,-0.060627272187411825,-0.37474462014907656
mid,-9.599600054773944,274.7887181581434,-1.2502490970323141,-0.0447737399725721,-0.3767732391775864
mid,-9.155933635186607,274.78871815814335,-1.3492025831798689,-0.029468940245083362,-0.375479963165943
mid,-8.719253308756178,274.78871815814335,-1.4447311829940495,-0.014850851128730878,-0.3712185203082937
mid,-8.287821976880402,274.78871815814335,-1.5367849494839214,-0.0010312624257905537,-0.3642905579939494
mid,-7.860403315734844,274.78871815814335,-1.6252055626098123,0.011901673325437782,-0.35497185822236627
mid,-7.436154531302707,274.78871815814335,-1.7097846113315933,0.023881959148048023,-0.3435282835248303
mid,-7.014441107409875,274.7887181581434,-1.7903016895874233,0.03486706362974603,-0.33021941645674135
mid,-6.59479511279682,274.78871815814335,-1.8665493232731898,0.044837538809067545,-0.3152996556476504
mid,-6.176862489888961,274.78871815814335,-1.938347047655706,0.053796258796517255,-0.29901555334479324
mid,-5.760353226552583,274.78871815814335,-2.0055504708438514,0.06176679899332566,-0.28160111094502327
mid,-5.345050202388661,274.7887181581434,-2.0680534045599805,0.06879022904473293,-0.2632745092383749
mid,-4.930768762598474,274.7887181581434,-2.125787900913284,0.07492181596476351,-0.24423318636934055
mid,-4.517352383636711,274.78871815814335,-2.1787210929098264,0.08022684777061409,-0.22465098424156024
mid,-4.104669561520785,274.78871815814335,-2.226848881956396,0.08477636165101914,-0.204676754851712
mid,-3.6926291479648623,274.7887181581434,-2.2701900288546497,0.088643111809631,-0.1844345833816008
mid,-3.281116911376784,274.7887181581434,-2.3087808263265446,0.09189856517335224,-0.16402204927373143
mid,-2.870064090823027,274.78871815814347,-2.3426676718135564,0.09460962841541071,-0.14351498779738814
mid,-2.4593921969686856,274.78871815814347,-2.3719020555166694,0.09683698486971291,-0.12296762085809869
mid,-2.0490337376151,274.78871815814347,-2.3965359819464003,0.0986336431968322,-0.10241637972227113
mid,-1.638929991274739,274.78871815814347,-2.416617971632055,0.10004425564515497,-0.08188293702238915
mid,-1.2290275386447664,274.78871815814347,-2.4321905178945227,0.10110489971657721,-0.06137707476535
mid,-0.8192718015845533,274.78871815814347,-2.4432882395287545,0.10184318517576843,-0.04089927637177903
mid,-0.4096120660002424,274.7887181581434,-2.4499365526643597,0.10227850701758955,-0.020443601649794734
mid,-3.562221243239139e-13,274.78871815814335,-2.4521509268150075,0.10242234784479234,-1.8216065299220816e-13
mid,0.40961206599953,274.7887181581434,-2.449936552663944,0.1022785070176962,0.020443601649590686
mid,0.8192718015838408,274.78871815814347,-2.4432882395278286,0.10184318517633073,0.0408992763717855
mid,1.2290275386440541,274.7887181581435,-2.4321905178934093,0.10110489971727674,0.06137707476538956
mid,1.6389299912740265,274.78871815814347,-2.416617971631109,0.100044255645364,0.08188293702271203
mid,2.049033737614388,274.78871815814347,-2.3965359819458008,0.09863364319657185,0.10241637972280304
mid,2.459392196967922,274.7887181581434,-2.371902055515933,0.09683698486980152,0.12296762085850677
mid,2.8700640908222637,274.7887181581434,-2.3426676718127513,0.09460962841565917,0.14351498779769747
mid,3.281116911376072,274.7887181581434,-2.308780826326352,0.09189856517306229,0.16402204927403377
mid,3.6926291479641495,274.78871815814335,-2.2701900288545764,0.08864311180931031,0.184434583381992
mid,4.104669561520022,274.78871815814335,-2.2268488819558176,0.08477636165112531,0.2046767548520393
mid,4.517352383635998,274.7887181581434,-2.178721092908463,0.08022684777124073,0.22465098424182373
mid,4.930768762597711,274.78871815814335,-2.1257879009126963,0.07492181596474659,0.2442331863695487
mid,5.345050202387949,274.78871815814335,-2.0680534045604446,0.06879022904407615,0.2632745092384158
mid,5.76035322655177,274.7887181581434,-2.0055504708444944,0.06176679899260626,0.28160111094503565
mid,6.176862489888198,274.7887181581434,-1.9383470476558287,0.05379625879629513,0.2990155533448721
mid,6.5947951127960565,274.7887181581434,-1.866549323272897,0.04483753880924115,0.31529965564770424
mid,7.014441107409163,274.78871815814335,-1.7903016895874033,0.034867063629752754,0.33021941645673947
mid,7.436154531301892,274.78871815814335,-1.7097846113313477,0.02388195914865627,0.343528283524712
mid,7.8604033157340805,274.7887181581434,-1.6252055626094464,0.01190167332617878,0.35497185822226174
mid,8.28782197687964,274.7887181581434,-1.536784949484011,-0.0010312624256701639,0.3642905579940092
mid,8.719253308755414,274.7887181581434,-1.4447311829949963,-0.014850851129519366,0.37121852030845814
mid,9.155933635185791,274.7887181581434,-1.3492025831809422,-0.02946894024595921,0.3754799631661537
mid,9.599600054773182,274.7887181581434,-1.2502490970332913,-0.044773739972851834,0.37677323917777417
mid,10.05290222720138,274.78871815814335,-1.1477250838774604,-0.060627272187502926,0.37474462014926146
mid,10.519759810725319,274.78871815814347,-1.0412186676282051,-0.07684608453744858,0.36893416117500716
mid,11.005641464673001,274.7887181581434,-0.9302234231385587,-0.09313822299306507,0.35870080044672953
mid,11.51609364936295,274.7887181581434,-0.8151310715333839,-0.10894475410310674,0.3431855998725307
mid,12.051496116149913,274.7887181581434,-0.6987677536251853,-0.12325012895362741,0.3215114990829352
mid,12.603532607186006,274.7887181581434,-0.5860246008588152,-0.13470534869924683,0.29336726076170266
mid,13.162428234561,274.7887181581434,-0.48140920703325746,-0.14215550838489127,0.2595121667106407
mid,13.723225889571491,274.78871815814347,-0.3878513195310253,-0.14498245997455544,0.22160396146216255
mid,14.284420489395458,274.78871815814347,-0.30706380544041334,-0.14310647771635923,0.18173947394128814
mid,14.845681427694672,274.78871815814347,-0.23970350994800563,-0.13695873826049015,0.14215459317017232
mid,15.406951415462615,274.78871815814347,-0.18524546581741191,-0.12743449167947804,0.10495238539823945
mid,15.968222417924139,274.78871815814347,-0.14207194480388022,-0.11571427420169608,0.0717552282668971
mid,16.52949351394954,274.78871815814347,-0.10797329218780943,-0.10296859225789959,0.043410259708675514
mid,17.090764617086563,274.7887181581434,-0.08086338498286878,-0.09009171756233106,0.019955889991734782
mid,17.652035720668554,274.7887181581434,-0.059204457651579646,-0.07762953400475885,0.0009164165175187585
mid,18.2133068242736,274.7887181581434,-0.041891291287275714,-0.06589386554617636,-0.014306777953197361
mid,18.774577927879562,274.7887181581434,-0.028042126493220944,-0.055069940127970125,-0.02626240818086161
mid,19.335849031485573,274.78871815814347,-0.016950984556053948,-0.04525327475479464,-0.03544423035398987
mid,19.897120135091587,274.7887181581434,-0.008050957427811277,-0.03647725608044972,-0.04228948898135414
mid,20.4583912386976,274.7887181581434,-0.0008848978338401384,-0.028733987575869285,-0.04717918238279972
mid,21.01966234230361,274.7887181581434,0.00491758359397303,-0.02198974612110806,-0.05044009776065781
mid,21.580933445909675,274.78871815814335,0.009657819470075851,-0.01619614620974799,-0.05234811077780785
mid,22.14220454951569,274.78871815814335,0.013581384700728592,-0.01129788411649688,-0.05313219162012997
mid,22.7034756531217,274.78871815814335,0.016887722914201903,-0.007237713207608555,-0.05297869346340449
mid,23.264746756727714,274.78871815814335,0.019736686060606617,-0.003959116569490908,-0.052035658557105874
mid,23.826017860333724,274.78871815814335,0.02225246664080875,-0.0014069997906841492,-0.050417037822924254
mid,24.38728896393974,274.78871815814335,0.024525348206650716,0.0004733610206840433,-0.048206867162893886
mid,24.948560067545802,274.78871815814335,0.026611712462320462,0.0017388934790046762,-0.04546356539812779
mid,25.509831171151813,274.78871815814335,0.02853283348268416,0.002452518185105286,-0.04222459488566173
mid,26.071102274757827,274.78871815814335,0.030273170616756363,0.0026876456044963824,-0.03851172368371661
mid,26.63237337836384,274.78871815814335,0.03177914542829794,0.0025325520676767535,-0.034336999838712134
mid,27.19364448196985,274.78871815814335,0.03295975333135557,0.0020933801767216618,-0.02970923142259923
mid,27.754915585575866,274.78871815814335,0.033690812292140555,0.0014940212751797773,-0.024640175319551236
mid,28.31618668918193,274.78871815814335,0.033825190913344655,0.0008706610678187979,-0.01914867693457512
mid,28.87745779278794,274.78871815814335,0.03321192068924766,0.00035844408433302003,-0.01325939943915406
mid,29.438728896393954,274.78871815814335,0.03172824251330249,6.75140534139862e-05,-0.006990987462855047
mid,29.999999999999964,274.78871815814335,0.030752205358080827,-7.104427101584099e-06,-0.0039085036498291295
outer,-30.000000000000068,299.99999999999994,0.0005275646947479095,-0.0008738025408490991,-0.00020561108039885613
outer,-29.223054085796026,299.99999999999994,-0.00016988719026170415,-0.0016205391903650725,-0.0001303481660613446
outer,-28.446108171592087,299.99999999999994,-0.001044243342882363,-0.0016454455766728578,2.080803551393528e-05
outer,-27.669162257388148,300.0,-0.0013196145769450948,0.001376426935387393,0.00015956986127401243
outer,-26.892216343184106,299.99999999999994,-0.0015074331957484221,0.0075270353214302995,0.000291960986974107
outer,-26.115270428980164,300.0,-0.0017315747543946592,0.01671098064629696,0.0004099668185803271
outer,-25.338324514776122,299.99999999999994,-0.00204110989753068,0.028764609118296272,0.0005164424912706463
outer,-24.561378600572183,299.99999999999994,-0.0024558932658346484,0.04354986950233732,0.0006143526284168449
outer,-23.784432686368245,299.99999999999994,-0.002993879540221938,0.06097201129791769,0.000706373432693766
outer,-23.007486772164203,300.0,-0.0036787060252675696,0.0809826941929431,0.0007946157099723156
outer,-22.230540857960264,300.0,-0.004543585999507903,0.10357495196135691,0.0008805355087363118
outer,-21.453594943756222,300.0,-0.005634133019413609,0.12877316513306195,0.0009647632563454453
outer,-20.67664902955228,300.0,-0.007010719313943044,0.15661710388250177,0.0010467238692820832
outer,-19.89970311534829,300.0,-0.008749605507608664,0.18713651841363482,0.0011238942472902927
outer,-19.1227572011443,300.0,-0.010941224193572116,0.22030943417703608,0.0011904729883283824
outer,-18.34581128694031,300.0,-0.013683063245564286,0.25599280815430675,0.001235165353556597
outer,-17.56886537273637,300.0,-0.017064085374923786,0.2938074915961882,0.0012376449597145955
outer,-16.79191945853238,300.0,-0.02113471864368842,0.3329518466197126,0.0011633886549266975
outer,-16.014973544328388,300.00000000000006,-0.025865255768346442,0.3718958457513912,0.0009545064248388802
outer,-15.238027630124398,300.0,-0.031043690092626485,0.4079229445277821,0.0005227092915684323
outer,-14.461081715920459,300.00000000000006,-0.0363037850406097,0.436226256702843,-0.00030219643268447616
outer,-13.68413580171662,300.00000000000006,-0.04027377180491776,0.4491173213095213,-0.0016702085448296877
outer,-12.90718988751726,300.00000000000006,-0.04354054976333113,0.4304506064954058,-0.0045823542489073915
outer,-12.130243973421715,300.00000000000006,-0.03264795055101232,0.3616768442116364,-0.0077903680791332475
outer,-11.353298061337602,300.0,-0.09378405001340742,0.1011484513592878,-0.0387096661014827
outer,-10.576352181397905,300.0,-0.5085420304570296,-0.23100016537274368,-0.1501705298916925
outer,-9.799406724367913,300.0,-1.0803740704560576,-0.42992783117489614,-0.23167641657253107
outer,-9.022465853761636,300.0,-1.4223228087969415,-0.538384092208303,-0.23539566750634883
outer,-8.245565886831661,299.99999999999994,-1.6250193582885564,-0.5825883985830088,-0.23797681445929364
outer,-7.468965770378992,300.0,-1.7934178717974505,-0.6087916201523444,-0.2366089228599783
outer,-6.69415984789056,300.0,-1.939446598797051,-0.6262147442634786,-0.22819652410409158
outer,-5.927951106640031,299.99999999999994,-2.0657791820909286,-0.6377361051542659,-0.21427221218811837
outer,-5.192745720515145,300.0,-2.1704411231196463,-0.6462359994856492,-0.19572041748031183
outer,-4.532726266769775,300.0,-2.2498934549112346,-0.6521720819644622,-0.17551136844298684
outer,-3.985482302257479,300.0,-2.3034506446353813,-0.653653364563332,-0.1571036684098669
outer,-3.5492973475951644,300.0,-2.3377073309463707,-0.6510477145968983,-0.14205063557935516
outer,-3.1991013545362135,300.0,-2.3617800632511283,-0.6473420198012229,-0.12985697219138892
outer,-2.910175935979664,300.00000000000006,-2.3807367034811877,-0.6442074093960727,-0.11955192214906765
outer,-2.664804202969413,300.00000000000006,-2.396331531782426,-0.6417917891410303,-0.11050017483408374
outer,-2.451009670992202,300.00000000000006,-2.409348801978336,-0.6399180474247321,-0.10236167872368641
outer,-2.2609406394554687,300.00000000000006,-2.4203087089536797,-0.6384305653935134,-0.0949367815606859
outer,-2.0890089140607992,300.00000000000006,-2.429615515914452,-0.6372258207285891,-0.08808397354819156
outer,-1.9314050586185545,300.00000000000006,-2.437594118480708,-0.6362418949471617,-0.0817035806363643
outer,-1.7852610545761352,300.00000000000006,-2.444480304813368,-0.6354293851629325,-0.07571435035439683
outer,-1.6484618486230258,300.00000000000006,-2.45046955386637,-0.634758026604335,-0.07005497370147655
outer,-1.519407097483928,300.00000000000006,-2.45570193559486,-0.6342007427643611,-0.06467539274130496
outer,-1.3967859438246648,300.00000000000006,-2.4602925175466925,-0.6337384752052246,-0.0595338937514112
