radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
270.2340279245504,-4.0711099922733015e-13,-2.446683373091928,0.17475188949404985,6.482524609327306
270.91526539086436,-4.0711099922733015e-13,-2.4473930665323484,0.16518900847233525,6.367171722861869
271.5860378502976,-4.0711099922733015e-13,-2.448134080226283,0.1553421784843375,6.253952320594002
272.24650024912626,-4.0711099922733015e-13,-2.4489016227824125,0.14522869744634465,6.142838735615741
272.8968186221936,-3.562221243239139e-13,-2.44969117311752,0.13486491987712146,6.033800777792542
273.53717060689627,-3.562221243239139e-13,-2.4504984923022977,0.12426631176381801,5.926805740289575
274.16774003505293,-3.562221243239139e-13,-2.451319630123797,0.11344750414571401,5.821819389578437
274.78871815814335,-3.562221243239139e-13,-2.4521509268150075,0.10242234784479234,5.718805835193182
275.40029797062476,-3.562221243239139e-13,-2.4529890110577988,0.09120396846791665,5.617728539975752
276.00267623617214,-3.562221243239139e-13,-2.45383079819004,0.07980478333169497,5.5185500409052635
276.59605533048875,-3.562221243239139e-13,-2.4546734818936042,0.06823654768076877,5.4212317050975045
277.1806317553696,-3.562221243239139e-13,-2.4555145234882088,0.056510427124688574,5.325735664009682
277.7566059072009,-3.562221243239139e-13,-2.456351644269363,0.04463700566402434,5.232023249376118
278.32417641928043,-3.562221243239139e-13,-2.4571828134203413,0.03262631697334305,5.140055959921372
278.88353943343117,-3.053332494204976e-13,-2.458006235639088,0.02048788791917214,5.049795609905083
279.4348905690013,-3.053332494204976e-13,-2.4588203365077,0.008230785182042637,4.961204040183286
279.97841691978664,-3.053332494204976e-13,-2.4596237516026314,-0.004136365120495419,4.8742444275598125
280.51431076246155,-3.053332494204976e-13,-2.4604153153902226,-0.016605391445134465,4.788879107987857
281.0427559151723,-3.053332494204976e-13,-2.461194043711319,-0.029168502350543052,4.705071783456771
281.56393150916284,-3.053332494204976e-13,-2.461959123281415,-0.04181826063085002,4.622786926732012
282.07801644145286,-3.053332494204976e-13,-2.4627099015066887,-0.05454761329294339,4.541989093520789
282.5851848515629,-3.053332494204976e-13,-2.4634458696166996,-0.06734981597709246,4.4626436534470075
283.08560125114815,-3.053332494204976e-13,-2.4641666550281385,-0.08021842315856106,4.384717554079899
283.57943556684165,-3.053332494204976e-13,-2.4648720110930338,-0.09314731851633734,4.308176982960394
284.0668455928776,-2.5444437451708134e-13,-2.4655618030542295,-0.106130642470349,4.2329901098706
284.547988230494,-2.5444437451708134e-13,-2.4662360019083636,-0.11916279268800775,4.159125341733031
285.023016739207,-2.5444437451708134e-13,-2.466894673699363,-0.13223842552027704,4.08655175795483
285.49207786640267,-2.5444437451708134e-13,-2.4675379704372133,-0.14535240688376638,4.015239550972784
285.95531511176887,-2.5444437451708134e-13,-2.4681661232027023,-0.15849980993556465,3.9451595270122004
286.4128669517487,-2.5444437451708134e-13,-2.4687794373318503,-0.17167593865993463,3.8762833772853047
286.86487230759724,-2.5444437451708134e-13,-2.4693782834628686,-0.18487631165229668,3.808582857991657
287.31146096041454,-2.5444437451708134e-13,-2.469963090281308,-0.19809661226741646,3.7420312318550555
287.7527619699213,-2.5444437451708134e-13,-2.4705343406207336,-0.21133269442072938,3.6766020027182362
288.18889882936253,-2.0355549961366507e-13,-2.4710925658498564,-0.22458059114164897,3.612269639138155
288.619993498457,-2.0355549961366507e-13,-2.4716383384192264,-0.23783647282955442,3.549008975699153
289.04615913167163,-2.0355549961366507e-13,-2.472172270899602,-0.251096662302241,3.4867962781127506
289.467513635925,-2.0355549961366507e-13,-2.4726950100268987,-0.2643576628312727,3.425607257366326
289.8841647635843,-2.0355549961366507e-13,-2.4732072279730573,-0.2776160900861645,3.365419246619113
290.29621880868416,-2.0355549961366507e-13,-2.4737096229891637,-0.2908686862483882,3.30620992651512
290.7037805654465,-2.0355549961366507e-13,-2.47420291327313,-0.30411236944580633,3.2479573354435245
291.10695199574525,-2.0355549961366507e-13,-2.474687826936664,-0.3173441602820518,3.190640062236891
291.5058267226625,-2.0355549961366507e-13,-2.475165101636655,-0.33056117566527177,3.134238021011261
291.9005020717795,-0.2205941158550316,-2.4750476959780747,-0.3437500778765712,3.0514966640204606
291.9005020717795,-2.0355549961366507e-13,-2.4756354801378464,-0.3437606997122953,3.07873073905611
291.90050207177956,0.22059411585467537,-2.475047695977826,-0.34375007787641365,3.110692329567167
292.2910698622207,-0.21496456457600924,-2.475541165867074,-0.356932162512381,2.997514775666148
292.2910698622207,-1.526666247102488e-13,-2.4760996996609697,-0.3569401484861897,3.024098664043186
292.2910698622207,0.21496456457565302,-2.4755411658667867,-0.35693216251230103,3.0551997778422475
292.6776192680267,-0.2093337503493064,-2.4760283494046837,-0.3700915962822055,2.944390752717548
292.6776192680267,-1.526666247102488e-13,-2.4765584879332385,-0.3700970336873348,2.9703227541067054
292.6776192680267,0.2093337503489502,-2.476028349404562,-0.37009159628232685,3.000564752059945
293.06023629444485,-1.526666247102488e-13,-2.477012555743241,-0.3832289665186661,2.91738454782761
293.0602362944449,-0.20370215780591236,-2.476509981829712,-0.3832259583794047,2.892106157521823
293.0602362944449,0.20370215780560702,-2.4765099818300254,-0.3832259583799258,2.946768944630205
293.43900318286893,-1.526666247102488e-13,-2.4774625950842637,-0.39633369292574205,2.865266241372902
293.43900318286893,0.19807026275807968,-2.476986779830825,-0.3963329660463514,2.89379470022698
293.43900318286904,-0.1980702627584359,-2.47698677983025,-0.396332966045615,2.8406432070563525
293.81400454123985,-1.526666247102488e-13,-2.47790926975771,-0.40940911393296514,2.813949844842339
293.8140045412399,-0.19243844342963595,-2.4774594315691574,-0.4094104953073149,2.789983939928064
293.8140045412399,0.1924384434293306,-2.477459431569252,-0.4094104953076045,2.8416241589661695
294.1853187078849,-0.1868071112211055,-2.477928585983682,-0.4224565081118903,2.7401113895400817
294.1853187078849,-1.526666247102488e-13,-2.4783532055430175,-0.4224532123821869,2.763418370318592
294.18531870788496,0.18680711122080015,-2.477928585983924,-0.42245650811238467,2.790240464663395
294.55302105329355,-1.526666247102488e-13,-2.478794989648514,-0.43546404856083665,2.7136553692919985
294.55302105329355,0.1811766654068043,-2.4783948515795577,-0.4354690482891862,2.739627295661522
294.55302105329366,-0.1811766654071096,-2.4783948515796106,-0.4354690482888752,2.6910091270769216
294.91718583338644,-1.526666247102488e-13,-2.47923516587341,-0.4484398148209552,2.6646446792523677
294.9171858333865,-0.17554746733005863,-2.478858790991848,-0.4484462963399664,2.642661011450482
294.9171858333865,0.1755474673297533,-2.47885879099117,-0.4484462963397413,2.689768607851984
295.2778860787853,-0.16991984372095606,-2.4793209153780866,-0.4613865802207803,2.5950512061091
295.2778860787853,-1.526666247102488e-13,-2.4796742296329684,-0.4613788463378137,2.616370440532987
295.2778860787853,0.1699198437207016,-2.479320915377543,-0.461386580220658,2.640648652374999
295.63519370058776,-0.16429408666118117,-2.4797816770546905,-0.47428834126025804,2.548164166726167
295.63519370058776,-1.0177774980683254e-13,-2.4801126211923132,-0.4742795871837463,2.568817083647864
295.63519370058776,0.16429408666092674,-2.4797816770543566,-0.47428834126025776,2.5922519632977714
295.9891762561641,-1.0177774980683254e-13,-2.480550723028025,-0.48714055219646063,2.5219697576477937
295.98917625616417,0.15867050672085575,-2.4802414664674437,-0.4871500957924724,2.5445637942401005
295.9891762561642,-0.1586705067211102,-2.4802414664674552,-0.48715009579228247,2.501985063566119
296.33989966208276,-0.15304939305575763,-2.4807006117654646,-0.49997044300104787,2.456499419610717
296.33989966208276,-1.0177774980683254e-13,-2.4809888594805423,-0.4999603352016936,2.475813963273127
296.3398996620828,0.1530493930555032,-2.480700611765681,-0.4999704430013074,2.497569745792423
296.68742754969793,-1.0177774980683254e-13,-2.481427297010141,-0.5127376450972773,2.4303356361188087
296.687427549698,-0.14743102566716323,-2.481159379222563,-0.5127481005390757,2.411693192510974
296.687427549698,0.14743102566695968,-2.481159379223008,-0.5127481005394464,2.451255850758343
297.03182442205156,-0.1418156259227979,-2.481617969317369,-0.5254819026918977,2.3675523674832273
297.03182442205156,-1.0177774980683254e-13,-2.4818662400019837,-0.5254713046205897,2.3855207333823616
297.0318244220516,0.14181562592259433,-2.481617969316871,-0.5254819026913496,2.4056081537723735
297.37315065541196,-0.13620343908943117,-2.482076515111869,-0.5381707596047651,2.324063600387881
297.37315065541196,-1.0177774980683254e-13,-2.4823058287425432,-0.5381602101343335,2.3413558866345925
297.37315065541196,0.1362034390892276,-2.48207651511122,-0.5381707596040368,2.3606133765264885
297.7114656823124,-0.13059468475128597,-2.4825350858901456,-0.5508136644422379,2.2812138045176216
297.7114656823124,-1.0177774980683254e-13,-2.4827461423756465,-0.5508033392921091,2.297827982546257
297.7114656823124,0.1305946847510824,-2.4825350858899076,-0.5508136644419089,2.316258491253073
298.0468279951567,-1.0177774980683254e-13,-2.4831871896264666,-0.5633997183470207,2.254924163024415
298.0468279951568,-0.12498955793809251,-2.482993678357105,-0.5634096600512163,2.2389901507241405
298.0468279951568,0.12498955793793984,-2.4829936783573574,-0.5634096600513763,2.2725307211544434
298.3792897056672,-1.0177774980683254e-13,-2.4836289197500365,-0.5759484498606263,2.212632515761773
298.3792897056673,-0.11938832231554389,-2.4834522284577703,-0.5759578664649775,2.1973807466916804
298.3792897056673,0.11938832231534033,-2.483452228458473,-0.5759578664654916,2.229418244683647
298.7089105341919,-0.11379107645834233,-2.483910597225491,-0.5884575049351147,2.156372881262133
298.7089105341919,-1.0177774980683254e-13,-2.4840712080518115,-0.5884487374371624,2.170940290080041
298.7089105341919,0.11379107645818967,-2.4839105972263367,-0.5884575049356788,2.186908377149806
299.0357394506934,-5.088887490341627e-14,-2.4845138523573302,-0.6008998213384376,2.129836230410682
299.0357394506934,0.21660276131577205,-2.483931656057432,-0.6009321158056901,2.1614489659347633
299.0357394506935,-0.2166027613159247,-2.4839316560563995,-0.600932115804964,2.103324361379384
299.0357394506935,-0.10819806468087205,-2.484368567993517,-0.6009078338917804,2.1159553200709467
299.0357394506935,0.10819806468071938,-2.484368567994937,-0.6009078338929014,2.144989949764301
299.3598315321151,-0.10260939278894082,-2.4848258435589066,-0.6133081672825949,2.0761162024526487
299.3598315321151,-5.088887490341627e-14,-2.4849565710989645,-0.6133009980846005,2.089308438469676
299.35983153211515,-0.20542836493498692,-2.484432644153847,-0.6133299155126642,2.0640510120944837
299.35983153211515,0.10260939278878817,-2.4848258435596335,-0.6133081672831543,2.1036511302692347
299.35983153211515,0.20542836493488517,-2.4844326441542854,-0.6133299155129568,2.1191770190882204
299.6812356660195,-0.09702523896811216,-2.485282025105456,-0.6256578317568539,2.0368445652078933
299.6812356660195,-5.088887490341627e-14,-2.4853989819177524,-0.6256515780518197,2.049345922876438
299.6812356660195,0.0970252389679595,-2.485282025104925,-0.6256578317563113,2.062881003295718
299.6812356660196,-0.19426300231353535,-2.4849301865181412,-0.6256768296225308,2.0253529574022435
299.68123566601963,0.19426300231343357,-2.4849301865177065,-0.6256768296220737,2.077482788907592
299.99999999999994,-5.088887490341627e-14,-2.485620056860663,-0.631814129396452,2.009937907989683
300.0,-0.18310699192631155,-2.4851795491893753,-0.6318359674381719,1.987219583997531
300.0,-0.0914457624977656,-2.485510165569197,-0.631819530770295,1.9981296625684204
300.0,0.09144576249761294,-2.485510165568188,-0.6318195307693378,2.0226688658324345
300.0,0.1831069919261589,-2.4851795491887563,-0.6318359674375399,2.036355747667852
