radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
275.52282948298483,0.21081537609201975,-2.4535594517066404,0.08702045097479494,5.618737729891298
275.8297438495618,-3.562221243239139e-13,-2.454439130725185,0.08121160244327466,5.538360718354616
275.82974384956185,-0.20962673394727577,-2.4538706103902417,0.08117999025373678,5.511769261955816
275.82974384956185,0.2096267339465633,-2.453870610390228,0.08117999025276805,5.568057910050484
276.13377002564033,-0.20842820299890769,-2.4541836092718117,0.07530789740197316,5.4619858166088
276.13377002564033,-3.562221243239139e-13,-2.454744776280272,0.07533766999835712,5.488422411652583
276.13377002564033,0.20842820299814435,-2.4541836092706477,0.07530789740207904,5.517952638440837
276.4349498735447,-3.562221243239139e-13,-2.4550519800354786,0.06943371042217192,5.439052195913027
276.4349498735448,-0.20722009031344,-2.4544981570916073,0.06940572782449489,5.41277128951887
276.43494987354484,0.20722009031267666,-2.454498157090501,0.06940572782466013,5.468413712201571
276.7333333399082,-0.20600266011247587,-2.454813980896334,0.06347495880747453,5.364116083281548
276.7333333399082,-3.562221243239139e-13,-2.4553604721390916,0.06350120205226345,5.390240495306454
276.73333333990826,0.20600266011171253,-2.4548139808953513,0.06347495880767011,5.419431604875838
277.02896681428456,-3.562221243239139e-13,-2.4556699991533164,0.05754155477732238,5.3419783307833075
277.0289668142846,-0.204776179574313,-2.455130824312862,0.05751699935618242,5.316011196785067
277.0289668142846,0.20477617957354965,-2.455130824311398,0.05751699935696813,5.370997387093447
277.3218951541471,-3.562221243239139e-13,-2.455980322439098,0.05155614171789577,5.294256986697531
277.3218951541471,0.20354091134371183,-2.4554484458884125,0.05153322186937408,5.323102392146024
277.32189515414717,-0.20354091134442429,-2.455448445888763,0.05153322186941327,5.268447892796579
277.6121631863448,-3.562221243239139e-13,-2.456291218757859,0.04554627699971342,5.247067766425809
277.61216318634484,-0.20229710748080137,-2.4557666197296943,0.045524939903621865,5.221417454347198
277.61216318634484,0.20229710748008892,-2.4557666197292374,0.04552493990390342,5.275737970746215
277.89981566517116,-0.20104500956509586,-2.4560851345472976,0.03949341386826338,5.174911193409728
277.89981566517116,-3.562221243239139e-13,-2.4566024793336894,0.03951322145280458,5.200402001073464
277.89981566517116,0.20104500956438343,-2.456085134546401,0.03949341386913776,5.228895499735349
278.1848951644993,-3.562221243239139e-13,-2.4569139081249776,0.033458206608098714,5.1542513921087245
278.1848951644993,0.19978485804317056,-2.456403791898873,0.033439875006839474,5.182566726026965
278.1848951644994,-0.19978485804388302,-2.4564037918988575,0.03343987500665144,5.128920792333965
278.4674421984046,-0.19851689235283057,-2.4567224080634182,0.027365491680124414,5.083438282417634
278.4674421984046,-3.562221243239139e-13,-2.4572253236639137,0.02738240098501328,5.108607989949428
278.4674421984047,0.19851689235211814,-2.4567224080624466,0.027365491681380118,5.136743745211101
278.74750374696356,-0.1972413124299007,-2.457040812132206,0.021271378419335966,5.038454674061217
278.74750374696356,-3.562221243239139e-13,-2.4575365571446257,0.021286919138557656,5.063462819247916
278.74750374696356,0.19724131242918827,-2.457040812131056,0.0212713784208511,5.091417621374787
279.0251149045322,-3.562221243239139e-13,-2.4578474505748513,0.015172862052819532,5.018808840442563
279.02511490453224,0.19595836192776955,-2.457358844080473,0.015158636279112948,5.046581360443074
279.0251149045323,-0.195958361928482,-2.4573588440804697,0.015158636278697029,4.993962907764902
279.30031979122566,-0.19466823340637754,-2.4576763573358993,0.009028300646548774,4.949954494352346
279.30031979122566,-3.562221243239139e-13,-2.458157859255294,0.00904126492065634,4.974637577974494
279.30031979122566,0.1946682334056651,-2.457676357335817,0.00902830064696062,5.002226524944501
279.57315797791455,-3.562221243239139e-13,-2.4584676492937985,0.0028931179045760635,4.930941309216986
279.57315797791455,0.19337113027456254,-2.4579932162483806,0.0028813619758568314,4.958345431722752
279.5731579779146,-0.193371130275275,-2.457993216248654,0.0028813619753531024,4.906421696047911
279.8436674006948,-3.562221243239139e-13,-2.458776696174506,-0.0032705976558186052,4.887712592752926
279.8436674006948,-0.19206725413191028,-2.458309294619713,-0.0032811980165873013,4.863357056360913
279.84366740069487,0.19206725413119782,-2.4583092946189833,-0.003281198015822931,4.914930678419158
280.11188578918035,0.19075679824032227,-2.4586244766970453,-0.00945843605124085,4.87197491355166
280.11188578918035,-0.1907567982410347,-2.458624476697881,-0.009458436051905297,4.820753171914526
280.11188578918035,-3.562221243239139e-13,-2.459084885721315,-0.0094489389500502,4.844944039384803
280.3778506467389,-3.562221243239139e-13,-2.4593921139388124,-0.015641008133389932,4.8026283162218535
280.377850646739,-0.1894399476755121,-2.4589386570230016,-0.015649453734723248,4.778602696510227
280.377850646739,0.18943994767479966,-2.458938657022296,-0.01564945373428685,4.829470840616805
280.6415992319616,-3.562221243239139e-13,-2.459698286544424,-0.021845950897771076,4.760758150477945
280.64159923196166,0.1881168794623698,-2.459251739955544,-0.021853396130099227,4.787411221904595
280.64159923196166,-0.18811687946308225,-2.4592517399553646,-0.021853396129763045,4.736898344903132
280.9031685413233,-3.562221243239139e-13,-2.460003317092874,-0.028062931802407293,4.719326332991597
280.90316854132334,0.18678776273821335,-2.4595636377717,-0.028069427100606992,4.745788882036703
280.9031685413234,-0.1867877627388749,-2.4595636377713985,-0.028069427100319642,4.695632896299376
281.16259145532047,-3.053332494204976e-13,-2.460307126657138,-0.03429112567272436,4.678326327319752
281.1625914553205,0.18545277877466024,-2.4598742703265217,-0.03429672071902266,4.7045973199330735
281.1625914553205,-0.1854527787753218,-2.4598742703263228,-0.034296720718993486,4.654799800944223
281.4199032917702,0.18411208794133327,-2.460183566806096,-0.040534500448047114,4.6638296656649585
281.4199032917702,-3.053332494204976e-13,-2.4606096455323603,-0.04052975678978098,4.637751231327296
281.41990329177025,-0.18411208794199482,-2.4601835668061387,-0.040534500448325676,4.614392145847025
281.6751393679134,-0.1827658418495237,-2.4604914641509623,-0.04678202875770806,4.574403041765131
281.6751393679134,-3.053332494204976e-13,-2.4609108116768916,-0.04677808849850265,4.597594165696719
281.67513936791346,0.18276584184886216,-2.4604914641517404,-0.04678202875818616,4.6234790706996955
281.9283318391451,-3.053332494204976e-13,-2.4612105686411057,-0.053035380950082485,4.557848770636161
281.9283318391451,-0.1814142003241907,-2.460797904936667,-0.05303856488197905,4.534826117795074
281.9283318391452,0.18141420032352915,-2.4607979049386155,-0.053038564883551506,4.583539207049884
282.17951171137094,-3.053332494204976e-13,-2.461508867546522,-0.05930092505474559,4.518508886403644
282.179511711371,0.18005732147788284,-2.461102839385817,-0.05930339877051687,4.544003946375163
282.179511711371,-0.1800573214785444,-2.4611028393856684,-0.0593033987706669,4.495655203140596
282.42871371489434,-3.053332494204976e-13,-2.4618056670008386,-0.06557406353978791,4.479567791439914
282.4287137148944,-0.17869533528032858,-2.46140622530488,-0.06557587213716079,4.456883568534332
282.4287137148944,0.1786953352797179,-2.4614062253041324,-0.0655758721360298,4.5048665943067006
282.67596818937943,-3.053332494204976e-13,-2.462100930531647,-0.07185414488541357,4.441019473656086
282.67596818937943,0.17732838749624721,-2.4617080254672334,-0.07185533242198008,4.466121168062099
282.6759681893795,-0.17732838749690877,-2.4617080254669133,-0.07185533242232198,4.41850519205289
282.92130522103184,-3.053332494204976e-13,-2.4623946269662262,-0.07814052306233696,4.402857980651087
282.9213052210319,-0.1759566178204857,-2.462008207988109,-0.07814113252401624,4.380514112061775
282.9213052210319,0.175956617819875,-2.4620082079889323,-0.0781411325239766,4.427761743516658
283.16475463509624,-0.17458015999272214,-2.4623067469232374,-0.08443265518960753,4.342904428729182
283.16475463509624,-3.053332494204976e-13,-2.4626867310036493,-0.08443258192151715,4.365077421240831
283.16475463509624,0.17458015999206059,-2.462306746924347,-0.08443265518977139,4.389782456750487
283.4063459889146,-3.053332494204976e-13,-2.462977222901875,-0.09072973427080326,4.32767196685281
283.40634598891467,-0.17319914193018407,-2.4626036219538494,-0.09072931210078118,4.305670305405247
283.40634598891467,0.1731991419295734,-2.4626036219542833,-0.09072931210042219,4.352177505461561
283.6461085655236,-0.17181368585156276,-2.4628988180835387,-0.097030542970314,4.2688059698728535
283.6461085655236,-3.053332494204976e-13,-2.463266088188531,-0.09703142097942849,4.290635852791784
283.64610856552366,0.1718136858509521,-2.462898818084623,-0.09703054297082354,4.314941150250593
283.8840713677699,-3.053332494204976e-13,-2.463553316484279,-0.10333709530022683,4.253963379382311
283.88407136776993,-0.17042390840555866,-2.463192324458109,-0.10333579987987923,4.232305715475163
283.88407136776993,0.17042390840494798,-2.4631923244591083,-0.10333579988066233,4.278067715783022
284.12026092176694,-3.053332494204976e-13,-2.463838900363779,-0.10964620027573417,4.217649249491267
284.12026092176694,0.1690299337979209,-2.4634841331978117,-0.10964452469050805,4.241551930212302
284.120260921767,-0.16902993379853157,-2.463484133198367,-0.1096445246909003,4.196164237014082
284.3547024831008,-3.053332494204976e-13,-2.464122838729574,-0.11595822450222845,4.181688379934674
284.3547024831009,-0.16763188733537954,-2.4637742428117435,-0.1159562047976764,4.160376442961515
284.3547024831009,0.16763188733481976,-2.4637742428114318,-0.11595620479755081,4.205388735656938
284.58742823590063,-0.16622984616979444,-2.464062654509467,-0.12227034619716434,4.1249362066823245
284.58742823590063,-3.053332494204976e-13,-2.4644051331214833,-0.12227267519406648,4.1460746466044895
284.5874282359007,0.16622984616918376,-2.4640626545087163,-0.12227034619656141,4.169572026198889
284.8184560436457,-0.1648239671602194,-2.464349372869772,-0.12858644470972452,4.089839603993352
284.8184560436457,-3.053332494204976e-13,-2.464685788457245,-0.12858904937753496,4.110804137849229
284.81845604364577,0.16482396715960876,-2.4643493728684556,-0.12858644470854835,4.1340979197743515
285.0478193499903,-3.053332494204976e-13,-2.4649648148507186,-0.13490689765391825,4.075870580487153
285.0478193499903,0.16341430655382255,-2.464634407759659,-0.13490404969370604,4.098960158083082
285.04781934999033,-0.1634143065544332,-2.4646344077606175,-0.13490404969452696,4.055080361490824
285.27553825001456,0.16200099570043863,-2.4649177699710862,-0.14122269758924746,4.064154551141251
285.27553825001456,-3.053332494204976e-13,-2.465242223339703,-0.14122575768034018,4.0412697589130975
285.2755382500146,-0.1620009957009984,-2.4649177699704024,-0.1412226975884367,4.020654253921435
285.50163797405327,-3.053332494204976e-13,-2.4655180293146897,-0.14754517833254394,4.006996693000954
285.5016379740533,-0.16058412870413138,-2.4651994746779167,-0.14754193603581395,3.986556295983943
285.5016379740534,0.16058412870357158,-2.4651994746769486,-0.14754193603527505,4.029676138916277
285.7261442127802,-2.5444437451708134e-13,-2.4657922516840953,-0.1538647573345587,3.9730463540234817
285.72614421278024,-0.1591637906048925,-2.4654795406405734,-0.15386136152493687,3.9527814547638576
285.72614421278024,0.15916379060433272,-2.465479540638947,-0.1538613615239555,3.995519911328831
285.94907976375003,-2.5444437451708134e-13,-2.4660649108292283,-0.16018408051299982,3.9394141712973934
285.9490797637501,0.1577400787745639,-2.4657579880942615,-0.16018055865460068,3.9616813180014843
285.9490797637501,-0.1577400787750728,-2.465757988094057,-0.1601805586538435,3.9193251537376783
286.17046719859167,-2.5444437451708134e-13,-2.4663360294098426,-0.1665027346246734,3.9060956265102456
286.17046719859167,0.15631308652212153,-2.4660348395720324,-0.16649911295579015,3.9281558602124793
286.17046719859167,-0.1563130865226813,-2.466034839572818,-0.1664991129560751,3.8861828691287146
286.39032886127785,-2.5444437451708134e-13,-2.466605632696203,-0.1728203251042175,3.873086254041218
286.39032886127785,0.15488290318140768,-2.4663101202496347,-0.1728166286441009,3.8949390912316963
286.3903288612779,-0.15488290318196746,-2.4663101202504314,-0.17281662864457908,3.8533501302189106
286.6086868666069,0.15344961420298556,-2.4665838577865036,-0.1791327280850194,3.8620266166036803
286.6086868666069,-2.5444437451708134e-13,-2.466873748414321,-0.1791364755321132,3.8403816412289182
286.60868686660694,-0.15344961420349446,-2.466583857786649,-0.17913272808505787,3.8208225196077334
286.82556309888656,0.15201330124350007,-2.466856082153065,-0.18544705125297722,3.8294140943803097
286.82556309888656,-0.15201330124405985,-2.4668560821532375,-0.18544705125322627,3.78859567342067
286.82556309888656,-2.5444437451708134e-13,-2.467140406571724,-0.1854508270882207,3.8079774285886407
287.040979210812,-2.5444437451708134e-13,-2.467405639303661,-0.19176303802831537,3.7758693099815037
287.04097921081205,-0.150574042255344,-2.4671268254745304,-0.1917592552091809,3.7566652814698602
287.04097921081205,0.1505740422547842,-2.4671268254739265,-0.19175925520839385,3.7970972353052628
287.2549566225297,-0.1491319115727111,-2.467396121214006,-0.19806900244123593,3.725027087368893
287.2549566225297,-2.5444437451708134e-13,-2.467669480069084,-0.1980727720261509,3.744053032737694
287.2549566225297,0.14913191157215133,-2.467396121213736,-0.1980690024406757,3.765071802952599
287.46751503476185,-0.14768699014824965,-2.46766400277147,-0.20437593297729423,3.693677107518059
287.46751503476185,-2.5444437451708134e-13,-2.467931962269942,-0.20437967027987053,3.7125246179028797
287.4675150347619,0.14768699014768988,-2.4676640027716905,-0.20437593297709838,3.7333338354598014
287.6786717761991,-2.5444437451708134e-13,-2.468193122893387,-0.21068340389933124,3.6812804539506923
287.6786717761991,-0.14623937055610015,-2.4679305071587994,-0.21067971677258657,3.662611724200768
287.67867177619917,0.14623937055559127,-2.4679305071577895,-0.21067971677111563,3.701879739968251
287.88845164353626,-2.5444437451708134e-13,-2.4684530004295,-0.21698368288574033,3.6503158421775805
287.8884516435363,-0.14478908937711968,-2.4681956729439407,-0.21698006267789602,3.6318262393315455
287.8884516435363,0.14478908937661078,-2.4681956729433367,-0.21698006267666312,3.6707048282151904
288.09686931647923,-2.5444437451708134e-13,-2.468711633542486,-0.2232801994550131,3.6196275966784897
288.0968693164793,-0.143336248151407,-2.4684595388469175,-0.2232766617891349,3.601317459496048
288.0968693164793,0.1433362481508981,-2.468459538847451,-0.2232766617889315,3.639805934051744
288.3039470470813,-2.5444437451708134e-13,-2.468969062303497,-0.229572651558802,3.5892114313118397
288.30394704708135,-0.1418808914671327,-2.468722145019596,-0.22956921094340216,3.5710810979758603
288.30394704708135,0.1418808914666747,-2.468722145019108,-0.2295692109422981,3.6091787827323665
288.5097000957355,-0.14042310841127725,-2.4689835334678674,-0.23585743452231642,3.5411139075543545
288.5097000957355,-2.5444437451708134e-13,-2.4692253286250336,-0.2358607646668228,3.5590641050349743
288.5097000957356,0.14042310841076838,-2.468983533468442,-0.2358574345222076,3.5788201509620094
288.714151140046,-2.5444437451708134e-13,-2.4694804741213443,-0.24214425868491973,3.529181306154591
288.71415114004606,0.1389629312571071,-2.46924374591578,-0.24214105135162176,3.5487257364624476
288.71415114004606,-0.1389629312575651,-2.4692437459148096,-0.24214105135132674,3.511411577287041
288.91731179157244,-2.5444437451708134e-13,-2.469734540731518,-0.24842283760890366,3.4995603575713745
288.91731179157244,0.13750046695263085,-2.469502824387807,-0.24841976438449073,3.5188928822765604
288.9173117915725,-0.13750046695308885,-2.469502824388475,-0.248419764385617,3.4819714214994564
289.1192038294272,0.1360357456089993,-2.469760814582906,-0.2546933313088997,3.489317450724547
289.1192038294272,-2.5444437451708134e-13,-2.4699875740100548,-0.25469626016440117,3.4701971126911357
289.11920382942725,-0.1360357456094573,-2.469760814583078,-0.25469333130951005,3.452789294426114
289.3198443815833,-2.5444437451708134e-13,-2.4702396188015676,-0.26096430168686124,3.4410881212755693
289.3198443815833,-0.1345688264096687,-2.470017761497311,-0.26096152645142306,3.423861742974525
289.3198443815834,0.1345688264092107,-2.470017761498343,-0.2609615264519482,3.4599960046057383
289.5192496215353,-2.0355549961366507e-13,-2.470490719253154,-0.2672266987771155,3.4122300870092865
289.5192496215353,0.13309977159229278,-2.4702737094059075,-0.2672240854271904,3.4309252609965606
289.5192496215354,-0.13309977159275077,-2.4702737094051948,-0.26722408542690096,3.3951854675085853
289.71743497195905,-2.0355549961366507e-13,-2.470740919982695,-0.2734831889445152,3.3836198366775334
289.7174349719591,0.13162864521517662,-2.4705287030471883,-0.2734807447782449,3.4021020602504084
289.7174349719591,-0.1316286452156346,-2.470528703047659,-0.2734807447789275,3.3667572911811003
289.91441626090835,-2.0355549961366507e-13,-2.470990267218348,-0.2797335375553082,3.3552541527789628
289.9144162609084,-0.13015550469430398,-2.4707827888015954,-0.27973126893621636,3.338573993595247
289.9144162609084,0.13015550469384596,-2.470782788800664,-0.279731268935246,3.3735231973878754
290.1102106569625,-2.0355549961366507e-13,-2.4712388080059,-0.2859775375488624,3.327129640333335
290.1102106569626,0.12868039363105935,-2.4710360138794867,-0.2859754499214145,3.345185287870312
290.1102106569626,-0.12868039363146644,-2.4710360138798855,-0.2859754499217998,3.310632178504079
290.3048336561449,0.1272033644086185,-2.471288425189335,-0.29221307874200636,3.317085204699967
290.3048336561449,-2.0355549961366507e-13,-2.4714865890883604,-0.2922149808193535,3.2992431607098287
290.304833656145,-0.12720336440902563,-2.4712884251891327,-0.2922130787418583,3.2829287048441826
290.4983005897268,-2.0355549961366507e-13,-2.4717336561788477,-0.2984456391335115,3.2715916136128684
290.49830058972685,-0.12572446709512067,-2.471540068591274,-0.2984439263005335,3.2554604700966157
290.49830058972685,0.12572446709471355,-2.47154006859186,-0.29844392630092453,3.289219858802294
290.6906243248739,-2.0355549961366507e-13,-2.471980055709845,-0.30466928773516183,3.244172264412174
290.69062432487397,0.12424376726663151,-2.4717909906630204,-0.3046677670084998,3.2615865289335297
290.69062432487397,-0.12424376726708951,-2.471790990662207,-0.3046677670079289,3.2282247354087215
290.88182132030335,-0.12276129957705,-2.472041239588755,-0.3108844156449027,3.2012182670444393
290.88182132030335,-2.0355549961366507e-13,-2.472225835694559,-0.3108857422135426,3.2169818798336807
290.88182132030335,0.12276129957659199,-2.472041239588466,-0.3108844156445597,3.2341819906625475
291.0719064380828,-0.12127710743504438,-2.47229086328024,-0.3170937035166235,3.174438073138593
291.0719064380828,-2.0355549961366507e-13,-2.4724710438672477,-0.31709483465394384,3.190017469629983
291.07190643808286,0.12127710743463728,-2.4722908632801692,-0.31709370351666605,3.207003263780753
291.26089436979515,-2.0355549961366507e-13,-2.4727157270291915,-0.32329638192517435,3.163276082372769
291.2608943697952,0.11979123220451711,-2.4725399087001927,-0.32329544674202265,3.18004740653476
291.2608943697952,-0.11979123220492423,-2.472539908699108,-0.32329544674074473,3.1478812008306423
291.44879807691916,-2.0355549961366507e-13,-2.4729599300676344,-0.3294901697736341,3.136755025187112
291.44879807691916,0.11830372565059862,-2.472788420867301,-0.32948943034322187,3.153311737158442
291.4487980769192,-0.11830372565100572,-2.472788420865269,-0.3294894303410545,3.1215449544546057
291.63562868639224,-0.11681465125120633,-2.473036447370502,-0.33567546818681415,3.0954269071613045
291.63562868639224,-2.0355549961366507e-13,-2.473203700429434,-0.3356760127543732,3.1104518755387836
291.6356286863923,0.1168146512507992,-2.473036447371786,-0.33567546818813476,3.1267938458478044
291.82140444793134,-2.0355549961366507e-13,-2.4734470852037953,-0.34185376578903637,3.08436322183935
291.8214044479314,-0.11532401258540571,-2.473284035475345,-0.341853414532483,3.069523650429999
291.8214044479314,0.11532401258504948,-2.4732840354751726,-0.34185341453236273,3.1004903250436033
292.0061345505511,-2.0355549961366507e-13,-2.473690129585576,-0.3480232537934548,3.0584869403424246
292.00613455055117,-0.11383188259222117,-2.4735312305019757,-0.3480230936639776,3.0438330548971653
292.00613455055117,0.11383188259186494,-2.473531230500877,-0.34802309366305534,3.074399064967873
292.18983397198303,-2.0355549961366507e-13,-2.4739328798457736,-0.35418431103698456,3.0328201070453846
292.1898339719831,-0.11233828486862044,-2.473778078859262,-0.35418433924869236,3.018352197019668
292.1898339719831,0.11233828486826422,-2.4737780788581585,-0.3541843392478235,3.0485171484139157
