contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14734357765200404,-0.11773665547186596,-0.07276889324977939
mid,-15.602052809504567,274.90012892033917,-0.1677019441694657,-0.12375750658825659,-0.08843036598243749
mid,-15.319813261489493,274.90012892033917,-0.1905139248148787,-0.12937319289345597,-0.10521438925755269
mid,-15.037704848788685,274.9001289203392,-0.21601854142355092,-0.13443839114173353,-0.12302223932363382
mid,-14.755924160462763,274.9001289203392,-0.24442891462974906,-0.13880145627396667,-0.1416960884301361
mid,-14.474898305127347,274.90012892033917,-0.27590444929232233,-0.14231186700397724,-0.16100967972417318
mid,-14.195452275287302,274.90012892033917,-0.3105058894140973,-0.14483187933884842,-0.18066453720122347
mid,-13.918916903908489,274.90012892033917,-0.3481324281958,-0.14625510508486406,-0.20030423068103312
mid,-13.646983013921842,274.9001289203392,-0.38847289934299273,-0.14652892819517438,-0.21955880121377164
mid,-13.381149991203756,274.9001289203392,-0.4310432152133828,-0.14566631174379238,-0.23810913774444079
mid,-13.122122152698829,274.9001289203392,-0.47533129552443026,-0.1437345196465878,-0.2557330468164062
mid,-12.869728313167954,274.9001289203392,-0.5209372806034045,-0.14082949101028613,-0.27230767306475695
mid,-12.623217783515042,274.9001289203392,-0.5676136191091015,-0.13705286599253838,-0.2877799618744941
mid,-12.381652547345738,274.90012892033917,-0.6152242016230822,-0.13250059710543657,-0.3021321240426328
mid,-12.144149743223979,274.9001289203392,-0.6636842986399347,-0.12726062564116952,-0.3153587930265479
mid,-11.909957793854927,274.9001289203392,-0.7129222241750085,-0.12141415891203106,-0.3274567162154975
mid,-11.678486632106189,274.9001289203392,-0.7628605626567666,-0.11503793130749676,-0.33842217517222056
mid,-11.449273796119046,274.90012892033917,-0.8134111243897882,-0.10820532454794263,-0.3482523225893859
mid,-11.221915399128957,274.9001289203392,-0.864480072752267,-0.10098642157868801,-0.3569457945618548
mid,-10.9961290054495,274.90012892033917,-0.9159647781132784,-0.09344956316680668,-0.3645041757911889
mid,-10.771668868701207,274.90012892033917,-0.9677548091100142,-0.08566067380204186,-0.37093226592320594
mid,-10.548371586145544,274.90012892033917,-1.0197348227465521,-0.0776837175051511,-0.3762400673820677
mid,-10.326060180123678,274.9001289203392,-1.071789832437783,-0.06957910137251347,-0.3804421115745263
mid,-10.104611132929548,274.9001289203392,-1.1238055774251494,-0.06140451196457227,-0.3835581996084734
mid,-9.883918440623427,274.9001289203391,-1.1756669854317834,-0.053214411371313546,-0.38561292980563666
mid,-9.663899245890851,274.90012892033917,-1.2272607487919975,-0.045059798767242636,-0.38663587310096115
mid,-9.4444849683762,274.9001289203392,-1.2784772620463332,-0.03698771734905957,-0.38666140810121885
mid,-9.225592415149265,274.9001289203391,-1.3292125627205242,-0.02904072144370485,-0.3857275405025866
mid,-9.00719113827735,274.90012892033917,-1.3793655700998275,-0.021257832565998218,-0.38387697417869643
mid,-8.789220273990367,274.9001289203391,-1.428841857896966,-0.013673040536274536,-0.38115501366390236
mid,-8.57163747663412,274.9001289203391,-1.4775540806811738,-0.006315948831705241,-0.37760991815636535
mid,-8.35441089209116,274.9001289203391,-1.525420072382316,0.0007881776006360905,-0.3732922622849078
mid,-8.13751123077958,274.90012892033917,-1.5723645651276106,0.007618614367802465,-0.36825419742548604
mid,-7.920911970334645,274.9001289203391,-1.6183198379207195,0.01415911946288903,-0.3625488193678935
mid,-7.704587359153603,274.9001289203391,-1.663225738139545,0.020397790834408375,-0.3562294753584381
mid,-7.488515937836519,274.9001289203391,-1.707029431978193,0.026326792620052556,-0.3493492590127952
mid,-7.272676718747601,274.9001289203391,-1.749685334548254,0.031942139329968915,-0.3419603262325073
mid,-7.057050884420003,274.9001289203391,-1.7911548476076535,0.03724335628241554,-0.33411340985775667
mid,-6.841621288794115,274.90012892033906,-1.8314059341711646,0.04223312317316413,-0.3258573365924454
mid,-6.62637233342228,274.90012892033917,-1.8704124042039463,0.04691686765330476,-0.31723864423552517
mid,-6.41129795060502,274.90012892033917,-1.9081533368148995,0.05130228505218819,-0.30830152799406463
mid,-6.19638479115379,274.90012892033917,-1.94461369341988,0.05539917310711595,-0.29908693976377354
mid,-5.981613533102669,274.9001289203391,-1.9797834472637323,0.05921895456476233,-0.28963244456350123
mid,-5.766981242839771,274.90012892033917,-2.013655731183112,0.06277399766022848,-0.27997299479563
mid,-5.55247989436833,274.9001289203391,-2.0462274344461058,0.06607752756753861,-0.27014006170353944
mid,-5.338090174289056,274.90012892033917,-2.0774986249079634,0.06914331430685433,-0.26016145186896583
mid,-5.123820948320624,274.90012892033917,-2.107471106356406,0.07198498343437164,-0.25006289051194197
mid,-4.9096480802804905,274.9001289203391,-2.136149233986121,0.07461634263411535,-0.23986581515460814
mid,-4.695576180240534,274.90012892033917,-2.1635384643252276,0.0770505868334589,-0.22958992639960693
mid,-4.481590624383242,274.90012892033917,-2.1896453197963925,0.07930054420660573,-0.2192515575715271
mid,-4.267691629751703,274.90012892033917,-2.214477015477535,0.08137826503713934,-0.20886519427562888
mid,-4.053867385331121,274.9001289203392,-2.238041200013124,0.08329513827920199,-0.19844266174157058
mid,-3.8401190566709222,274.9001289203391,-2.2603456497001653,0.08506164671154609,-0.18799433282912448
mid,-3.6264331910620218,274.90012892033917,-2.2813981978434166,0.08668753578607657,-0.17752824734069741
mid,-3.4128151824882207,274.90012892033917,-2.3012063585108735,0.08818158269686842,-0.16705168028091336
mid,-3.1992494243510934,274.90012892033917,-2.31977756937078,0.08955186857144759,-0.15656968560595252
mid,-2.9857409995080024,274.9001289203392,-2.337118720463995,0.0908055552043712,-0.1460870227854441
mid,-2.7722789577075377,274.90012892033917,-2.353236408190837,0.09194913191398481,-0.13560675954462065
mid,-2.558861139694993,274.9001289203392,-2.368136720349755,0.09298833304920985,-0.12513147782562062
mid,-2.345485964694998,274.90012892033917,-2.3818251994069404,0.09392822292142035,-0.11466304794071491
mid,-2.1321447463523704,274.9001289203392,-2.3943069980824037,0.09477328454965173,-0.1042024014552479
mid,-1.9188392169434947,274.9001289203393,-2.4055866707618443,0.09552739287489527,-0.09375039808859255
mid,-1.7055622140291975,274.9001289203392,-2.4156683595087394,0.09619393218351863,-0.0833070566388619
mid,-1.4923098071994398,274.9001289203392,-2.424555711012498,0.09677580327923786,-0.07287217004171613
mid,-1.279082413810118,274.90012892033917,-2.432251840128245,0.09727545382322199,-0.06244541986477939
mid,-1.0658727700006831,274.90012892033917,-2.438759479793468,0.09769494842364004,-0.05202588982331434
mid,-0.8526788828141989,274.90012892033917,-2.4440808937852037,0.09803597206417573,-0.04161269896329056
mid,-0.6394985409454432,274.9001289203392,-2.4482178940286947,0.09829986351588957,-0.031204800097726894
mid,-0.4263269844575497,274.9001289203392,-2.451171897546627,0.09848764446637234,-0.020800908171971926
mid,-0.21316186590147523,274.90012892033917,-2.45294390355369,0.09860003055763972,-0.010399760149631692
mid,-4.0711099922733015e-13,274.9001289203391,-2.4535345058463904,0.09863744572130576,9.062370510463878e-14
mid,0.2131618659007119,274.90012892033917,-2.4529439035527223,0.09860003055762225,0.01039976014983448
mid,0.42632698445678635,274.90012892033917,-2.4511718975472165,0.09848764446504156,0.020800908172111547
mid,0.63949854094468,274.9001289203392,-2.4482178940290873,0.09829986351552107,0.03120480009780536
mid,0.8526788828134355,274.90012892033917,-2.444080893784678,0.0980359720650402,0.04161269896331061
mid,1.06587276999992,274.90012892033917,-2.438759479793088,0.09769494842463668,0.052025889823135676
mid,1.2790824138093546,274.9001289203393,-2.4322518401277815,0.09727545382433656,0.06244541986445929
mid,1.4923098071986765,274.9001289203392,-2.4245557110121645,0.096775803280057,0.07287217004143111
mid,1.7055622140284343,274.9001289203392,-2.415668359508909,0.09619393218382367,0.08330705663866853
mid,1.9188392169427313,274.9001289203392,-2.4055866707618327,0.09552739287489054,0.09375039808849066
mid,2.132144746351607,274.9001289203392,-2.3943069980821114,0.09477328454956414,0.10420240145501626
mid,2.3454859646942348,274.9001289203392,-2.38182519940686,0.0939282229211181,0.11466304794062782
mid,2.55886113969423,274.90012892033917,-2.368136720348804,0.09298833304960341,0.12513147782579823
mid,2.772278957706775,274.9001289203393,-2.3532364081890096,0.09194913191482591,0.13560675954498758
mid,2.9857409995072395,274.90012892033917,-2.337118720463641,0.09080555520374303,0.14608702278601873
mid,3.19924942435033,274.90012892033917,-2.3197775693714795,0.08955186856991859,0.15656968560662193
mid,3.4128151824874573,274.90012892033917,-2.3012063585111475,0.08818158269542196,0.16705168028190276
mid,3.6264331910612584,274.90012892033917,-2.2813981978435494,0.08668753578513,0.17752824734192968
mid,3.8401190566701593,274.90012892033917,-2.2603456497009438,0.08506164671072192,0.18799433283032155
mid,4.053867385330358,274.90012892033917,-2.2380412000132006,0.08329513827915638,0.1984426617425325
mid,4.267691629750889,274.9001289203391,-2.2144770154750733,0.0813782650396845,0.20886519427623845
mid,4.481590624382479,274.90012892033917,-2.189645319795402,0.07930054420842285,0.21925155757179504
mid,4.69557618023977,274.90012892033917,-2.1635384643268663,0.07705058683310685,0.22958992639978887
mid,4.909648080279727,274.90012892033917,-2.136149233987651,0.07461634263335604,0.23986581515497904
mid,5.12382094831986,274.90012892033917,-2.1074711063577136,0.07198498343388492,0.25006289051211283
mid,5.338090174288243,274.9001289203391,-2.077498624909233,0.06914331430680472,0.26016145186900125
mid,5.552479894367515,274.9001289203391,-2.0462274344478604,0.0660775275668359,0.27014006170370225
mid,5.766981242838956,274.9001289203391,-2.013655731184351,0.06277399765979302,0.27997299479564364
mid,5.9816135331018545,274.9001289203391,-1.9797834472643974,0.059218954564422666,0.2896324445634702
mid,6.196384791153027,274.90012892033917,-1.9446136934204767,0.05539917310653203,0.29908693976362033
mid,6.411297950604257,274.90012892033917,-1.9081533368142818,0.051302285052354714,0.30830152799382937
mid,6.626372333421466,274.9001289203391,-1.8704124042021468,0.04691686765379291,0.31723864423575643
mid,6.841621288793301,274.90012892033917,-1.8314059341696065,0.04223312317319651,0.3258573365929997
mid,7.05705088441924,274.9001289203391,-1.7911548476060024,0.03724335628297673,0.33411340985810734
mid,7.272676718746838,274.90012892033917,-1.7496853345471803,0.03194213933021681,0.3419603262327763
mid,7.488515937835705,274.9001289203391,-1.707029431977288,0.026326792620079583,0.34934925901315367
mid,7.7045873591527885,274.9001289203391,-1.6632257381385778,0.02039779083447818,0.35622947535879523
mid,7.920911970333882,274.9001289203391,-1.6183198379194061,0.014159119463464237,0.36254881936806216
mid,8.137511230778816,274.90012892033917,-1.5723645651259295,0.007618614368613906,0.36825419742567395
mid,8.354410892090396,274.90012892033917,-1.5254200723821203,0.0007881776004854471,0.373292262285247
mid,8.571637476633304,274.90012892033917,-1.477554080682017,-0.00631594883227489,0.3776099181566899
mid,8.789220273989553,274.9001289203391,-1.428841857897859,-0.01367304053718478,0.3811550136643198
mid,9.007191138276536,274.9001289203391,-1.3793655701014484,-0.02125783256713444,0.3838769741790795
mid,9.22559241514845,274.90012892033917,-1.3292125627229208,-0.02904072144479762,0.3857275405027941
mid,9.444484968375436,274.9001289203392,-1.2784772620478273,-0.03698771735042768,0.3866614081015399
mid,9.663899245890038,274.90012892033917,-1.2272607487926792,-0.045059798769153336,0.38663587310124614
mid,9.883918440622665,274.90012892033917,-1.1756669854317143,-0.053214411372499305,0.385612929805612
mid,10.104611132928785,274.9001289203391,-1.1238055774243207,-0.061404511965024874,0.3835581996082789
mid,10.326060180122916,274.9001289203392,-1.071789832437307,-0.06957910137313425,0.3804421115741633
mid,10.54837158614478,274.90012892033917,-1.0197348227468146,-0.0776837175060654,0.37624006738162397
mid,10.771668868700445,274.9001289203392,-0.9677548091093491,-0.0856606738025599,0.37093226592301143
mid,10.996129005448687,274.90012892033917,-0.9159647781119411,-0.09344956316688342,0.3645041757912719
mid,11.221915399128141,274.9001289203391,-0.8644800727522376,-0.10098642157881199,0.3569457945620641
mid,11.449273796118282,274.90012892033917,-0.8134111243903278,-0.10820532454825164,0.3482523225895857
mid,11.678486632105376,274.90012892033917,-0.76286056265629,-0.11503793130802165,0.3384221751723345
mid,11.909957793854113,274.9001289203392,-0.7129222241732778,-0.12141415891187346,0.3274567162155311
mid,12.144149743223165,274.9001289203392,-0.6636842986375714,-0.12726062564072296,0.31535879302653336
mid,12.381652547344872,274.9001289203392,-0.6152242016214301,-0.13250059710503015,0.30213212404257095
mid,12.623217783514127,274.9001289203392,-0.5676136191090067,-0.13705286599234007,0.2877799618744069
mid,12.869728313167089,274.9001289203392,-0.5209372806042308,-0.14082949101103745,0.27230767306443526
mid,13.122122152697964,274.9001289203392,-0.4753312955254153,-0.1437345196471147,0.2557330468154929
mid,13.381149991202891,274.90012892033917,-0.43104321521460653,-0.1456663117439276,0.23810913774310993
mid,13.646983013920927,274.90012892033917,-0.3884728993458437,-0.1465289281950462,0.219558801212562
mid,13.918916903907572,274.90012892033917,-0.34813242820079565,-0.14625510508407025,0.20030423067991832
mid,14.195452275286385,274.9001289203392,-0.3105058894191171,-0.14483187933819178,0.18066453719983758
mid,14.474898305126482,274.9001289203392,-0.27590444929603386,-0.14231186700322498,0.16100967972261365
mid,14.755924160461898,274.9001289203392,-0.24442891463349534,-0.13880145627299972,0.1416960884285256
mid,15.03770484878787,274.9001289203392,-0.21601854142807475,-0.13443839114179157,0.12302223932235078
mid,15.31981326148868,274.90012892033917,-0.19051392481933593,-0.12937319289380075,0.10521438925676387
mid,15.602052809503753,274.9001289203392,-0.1677019441730616,-0.12375750658745652,0.08843036598161047
mid,15.884341188054107,274.9001289203392,-0.147343577655905,-0.11773665547071292,0.07276889324891403
mid,16.166646614679934,274.9001289203392,-0.12919309405819424,-0.11144410865372431,0.05827921499829813
mid,16.448957624316236,274.90012892033917,-0.11301206154543625,-0.10499757557111691,0.04497058724509585
mid,16.73127035072848,274.9001289203392,-0.09857884258692753,-0.09849698929135355,0.03282180083480927
mid,17.013583573113365,274.9001289203392,-0.0856936535224799,-0.09202439676092083,0.021790361625407227
mid,17.295896930042073,274.90012892033917,-0.0741797750150659,-0.08564534044091758,0.011820561041980817
mid,17.578210321300876,274.9001289203392,-0.06388214054448774,-0.07941105743231754,0.0028497729234647357
mid,17.86052372080378,274.90012892033917,-0.05466472271245505,-0.07336085374623343,-0.005187228429194913
mid,18.142837122167894,274.9001289203392,-0.04640780937365535,-0.06752424718008855,-0.012355646680425176
mid,18.425150523927105,274.90012892033917,-0.03900568293959322,-0.0619227449422015,-0.01871919664422353
mid,18.707463925765147,274.9001289203392,-0.03236474855525365,-0.05657129531562349,-0.024339279549740023
mid,18.989777327617993,274.9001289203392,-0.02640197848234836,-0.05147949657025831,-0.029274479622974216
mid,19.27209072947344,274.90012892033917,-0.0210435686783616,-0.04665262092818316,-0.033580242349841714
mid,19.55440413132929,274.90012892033917,-0.016223766598973996,-0.04209248367148275,-0.0373086833298031
mid,19.836717533185244,274.90012892033917,-0.011883851410843907,-0.037798177547788955,-0.04050849845894411
mid,20.119030935041195,274.90012892033917,-0.007971249858281109,-0.033766690143128,-0.04322495071781689
mid,20.4013443368972,274.90012892033917,-0.004438772866116084,-0.029993419700023907,-0.04549991334086748
mid,20.683657738753155,274.90012892033917,-0.0012439595586742035,-0.026472602905879602,-0.047371953142452405
mid,20.965971140609106,274.90012892033917,0.0016514831766522853,-0.023197666433124424,-0.04887644118808672
mid,21.24828454246506,274.90012892033917,0.004282156087452433,-0.02016151240164021,-0.0500456808503517
mid,21.530597944321066,274.9001289203391,0.006679367134438393,-0.017356746439737957,-0.050909045655477984
mid,21.812911346177017,274.90012892033917,0.00887146325699404,-0.014775855589369124,-0.05149312129716356
mid,22.095224748032972,274.9001289203391,0.010884101181721131,-0.01241134202244287,-0.05182184780918573
mid,22.377538149888924,274.90012892033917,0.012740463079355176,-0.010255817322178656,-0.05191665925920215
mid,22.65985155174488,274.9001289203391,0.014461421916629622,-0.008302060986715033,-0.05179661949332574
mid,22.94216495360088,274.90012892033917,0.016065660583098152,-0.00654304584802087,-0.0514785534742339
mid,23.224478355456835,274.9001289203391,0.01756974824860226,-0.004971932269569802,-0.05097717470419997
mid,23.506791757312786,274.9001289203391,0.018988177040208824,-0.0035820323469273954,-0.05030521009206173
mid,23.78910515916874,274.9001289203391,0.020333362040749377,-0.002366744949339507,-0.04947352446008493
mid,24.071418561024746,274.90012892033917,0.02161560787995188,-0.0013194623282071528,-0.048491247699615034
mid,24.353731962880698,274.9001289203391,0.022843045910936177,-0.00043344925855728564,-0.047365908351031036
mid,24.636045364736653,274.9001289203391,0.024021547156066535,0.00029830355213547946,-0.046103578028738976
mid,24.918358766592604,274.9001289203391,0.025154618053248888,0.0008832487981616441,-0.04470903154444476
mid,25.20067216844856,274.9001289203391,0.02624328847461896,0.0013294696934815567,-0.043185927683009634
mid,25.482985570304564,274.9001289203391,0.027286004659348523,0.0016458772223168529,-0.0415370151036006
mid,25.765298972160515,274.9001289203391,0.028278543598586583,0.0018424064529964524,-0.03976436652222372
mid,26.04761237401647,274.90012892033917,0.02921396987542186,0.0019301966860480937,-0.03786964186151047
mid,26.32992577587242,274.9001289203391,0.03008266085005463,0.001921735458659769,-0.03585437700659777
mid,26.612239177728373,274.9001289203391,0.030872431065952548,0.0018309414522916243,-0.03372028881276187
mid,26.894552579584378,274.90012892033917,0.031568791319114484,0.00167315665241073,-0.03146957864442923
mid,27.176865981440333,274.90012892033917,0.03215538111743324,0.0014650143255413805,-0.02910520565693545
mid,27.459179383296284,274.90012892033917,0.03261461433922157,0.0012241476619818318,-0.026631087130939892
mid,27.74149278515224,274.9001289203391,0.032928575317856375,0.000968705448654666,-0.024052166559399134
mid,28.02380618700819,274.9001289203391,0.03308019455502688,0.0007166473921330293,-0.021374271530212288
mid,28.306119588864195,274.90012892033917,0.033054717776446925,0.00048480437469583916,-0.018603664143100444
mid,28.58843299072015,274.9001289203391,0.032841456781852796,0.00028770950933512673,-0.01574616932912369
mid,28.870746392576102,274.90012892033917,0.03243577330951782,0.00013623530211287049,-0.012805755195613461
mid,29.153059794432057,274.9001289203391,0.031841196926766416,3.611024659862152e-05,-0.00978244093801919
mid,29.435373196288058,274.90012892033917,0.031071516198163222,-1.3568391496786639e-05,-0.006669431438592997
mid,29.717686598144013,274.9001289203391,0.03015261775004082,-2.1667282637860552e-05,-0.003449436597127907
mid,29.999999999999964,274.9001289203391,0.029659241779759794,-1.629991668058474e-05,-0.0018815919723639135
outer,-30.000000000000068,299.8541936862436,0.00037717254761561274,-0.000341338168884662,-7.579961906001242e-05
outer,-30.000000000000068,299.99999999999994,0.0004029762251544318,-0.0003406025216768032,-5.081943646020561e-05
outer,-29.566712463527445,299.85419368624366,0.00017838654607813407,-0.0007953003686978408,-8.193906383358144e-05
outer,-29.56536939053072,300.0,0.00018871093829095196,-0.0008262504705479566,-5.544043285391506e-05
outer,-29.13342492705492,299.8541936862436,-0.0001243486042819587,-0.0015246635228977768,-5.957931353234015e-05
outer,-29.130738781061368,300.0,-0.00013283655511212836,-0.0016077837894015404,-4.2383950342077064e-05
outer,-28.70013739058235,299.8541936862436,-0.00027148171749331385,-0.0016653844640551747,6.027639133430562e-07
outer,-28.696108171592122,299.99999999999994,-0.0002829340249748256,-0.001779668291287697,-7.889313113668204e-06
outer,-28.266849854109772,299.85419368624366,-0.0003361139160737398,-0.0009158565904189399,6.927883693604144e-05
outer,-28.261477562122774,300.0,-0.0003467855930876368,-0.0010439608423945845,3.0046890983558542e-05
outer,-27.8335623176372,299.85419368624366,-0.0003749899763507931,0.000814399562792868,0.00013872058472852805
outer,-27.826846952653423,299.99999999999994,-0.00038450362727764136,0.0006862097799895939,6.751235350039889e-05
outer,-27.400274781164626,299.8541936862436,-0.0004108091030178944,0.003540534680563521,0.00020602185972731606
outer,-27.392216343184074,299.99999999999994,-0.00041913218873039005,0.003423957603788785,0.00010310809059234881
outer,-26.966987244692053,299.8541936862436,-0.0004525801535423912,0.007245852330802058,0.0002702824087084956
outer,-26.957585733714826,300.0,-0.00045988304495348225,0.00715073163315324,0.00013660619060215282
outer,-26.53369970821948,299.85419368624366,-0.0005038721389435778,0.011901632292118033,0.00033138280031374655
outer,-26.522955124245478,299.99999999999994,-0.0005102957689567889,0.011836523619613607,0.0001681190577003961
outer,-26.100412171746903,299.85419368624355,-0.0005661270500101007,0.017476201083156114,0.0003894925684704469
outer,-26.08832451477613,299.99999999999994,-0.0005717817360899324,0.017448732341237796,0.00019785950426384237
outer,-25.66712463527433,299.8541936862436,-0.0006400376871978841,0.023939038559457886,0.00044488241744442426
outer,-25.65369390530688,300.0,-0.0006450094342536827,0.02395620029763431,0.00022605234231061564
outer,-25.233837098801757,299.8541936862436,-0.0007261114064367764,0.03126262830808937,0.0004978467901422664
outer,-25.219063295837532,300.0,-0.0007304768972503563,0.03133099531931704,0.00025290699551511024
outer,-24.800549562329184,299.8541936862436,-0.0008249126437246106,0.03942322967671345,0.0005486724753837654
outer,-24.78443268636818,300.0,-0.0008287519644535543,0.03954913806936963,0.00027860982262429244
outer,-24.36726202585661,299.85419368624355,-0.0009371716319278595,0.048401119807495015,0.0005976246361551613
outer,-24.349802076898833,299.99999999999994,-0.000940578961868617,0.048590813159433,0.0003033224391409909
outer,-23.93397448938404,299.8541936862436,-0.001063840504000959,0.058180553473397664,0.0006449393206624625
outer,-23.915171467429584,299.99999999999994,-0.0010669334508120604,0.05844030785518736,0.0003271812091570469
outer,-23.50068695291146,299.8541936862436,-0.001206133387974026,0.06874955379213665,0.000690818224529495
outer,-23.480540857960186,300.0,-0.0012090622255146767,0.06908578798926045,0.0003502965466349907
outer,-23.06739941643889,299.85419368624366,-0.0013655698987943658,0.08009958715844026,0.0007354244100831603
outer,-23.045910248490888,299.99999999999994,-0.0013685280197673969,0.0805189625188597,0.0003727519559760424
outer,-22.634111879966316,299.8541936862436,-0.0015440345526502967,0.09222515142533623,0.000778878823933328
outer,-22.61127963902164,300.0,-0.0015472715396536892,0.09273466488799557,0.0003946031302080044
outer,-22.200824343493743,299.85419368624366,-0.001743862721177103,0.10512329673842387,0.0008212577437569264
outer,-22.17664902955224,300.0,-0.0017477016188282082,0.10573037047760112,0.00041587740948858046
outer,-21.76753680702117,299.85419368624366,-0.0019679633619565026,0.11879309406374666,0.0008625911167686878
outer,-21.742018420082942,300.0,-0.001972823890251413,0.11950566569542695,0.000436573685014454
outer,-21.334249270548597,299.85419368624366,-0.0022199887341768226,0.13323506095991855,0.0009028612884118478
outer,-21.30738781061359,300.0,-0.0022264183124276367,0.13406167914743786,0.00045666246302628055
outer,-20.90096173407602,299.85419368624366,-0.002504560579155962,0.14845054278784597,0.0009420008398790675
outer,-20.872757201144346,300.0,-0.002513275032898221,0.14940047412157093,0.00047608523438163325
outer,-20.467674197603447,299.85419368624366,-0.0028275595769959375,0.1644410265605735,0.0009798870901466805
outer,-20.438126591674994,300.0,-0.002839495061693051,0.1655243805601566,0.0004947514859388949
outer,-20.034386661130874,299.8541936862437,-0.00319647938001609,0.18120732885043447,0.001016329219148536
outer,-20.003495982205646,300.0,-0.0032128562280059544,0.1824352083801295,0.0005125305953549986
outer,-19.6010991246583,299.85419368624366,-0.0036208369075546587,0.1987485422627785,0.0010510417763824678
outer,-19.568865372736298,300.0,-0.00364323453247542,0.2001332259935261,0.0005292343523491949
outer,-19.167811588185728,299.8541936862437,-0.004112615861955195,0.21706053997735175,0.001083595529573926
outer,-19.134234763267,300.00000000000006,-0.004143055255915434,0.21861570096443006,0.0005445839754832857
outer,-18.734524051713155,299.85419368624366,-0.0046866996295190574,0.23613371541406777,0.0011133330418892015
outer,-18.6996041537977,300.0,-0.004727726139824508,0.23787467421633587,0.0005581531321022862
outer,-18.30123651524058,299.85419368624366,-0.0053612222438233145,0.2559494639775165,0.0011392320339167344
outer,-18.26497354432835,300.0,-0.005415975943187407,0.2578934646401701,0.0005692756634790991
outer,-17.867948978768005,299.8541936862437,-0.006157732526282565,0.2764746840674997,0.0011596944347242732
outer,-17.83034293485905,300.0,-0.0062299864226363355,0.2786411649374488,0.0005769034659633548
outer,-17.434661442295432,299.8541936862437,-0.007101027205359815,0.2976532713400606,0.001172232975847981
outer,-17.395712325389756,300.00000000000006,-0.007195164745787498,0.3000640779145688,0.0005793962184169749
outer,-17.00137390582286,299.8541936862437,-0.00821846584817245,0.3193931859988152,0.001173019909462239
outer,-16.961081715920404,300.00000000000006,-0.00833935813107476,0.3220726377619001,0.0005742203111836486
outer,-16.568086369350286,299.85419368624366,-0.009538535319957395,0.3415471644370598,0.001156253380176428
outer,-16.526451106451056,300.0,-0.00969126725099561,0.3445218369735926,0.0005575285730683582
outer,-16.13479883287771,299.8541936862437,-0.011088389608189066,0.36388448044789334,0.0011132836195802825
outer,-16.091820496981757,300.0,-0.011277762734009739,0.3671825029743405,0.0005235854648809601
outer,-15.701511296405139,299.85419368624366,-0.01289004036466141,0.3860502784765283,0.0010314219376563183
outer,-15.657189887512459,300.00000000000006,-0.01311978628814546,0.38969983429442323,0.00046398473669409523
outer,-15.268223759932564,299.8541936862437,-0.014954855845761152,0.40750770910770623,0.0008923138291585531
outer,-15.222559278043109,300.00000000000006,-0.01522636343373774,0.4115343984026626,0.0003666020041019624
outer,-14.83493622345999,299.8541936862437,-0.01727590908980007,0.4274562404376944,0.0006696914339063553
outer,-14.78792866857381,300.00000000000006,-0.017586639932841083,0.4318784138310233,0.00021408296946827388
outer,-14.401648686987468,299.8541936862437,-0.019817789978423483,0.4447159920295646,0.0003261637343342366
outer,-14.353298059104512,300.00000000000006,-0.020157797120376846,0.44953843863127585,-1.8041315831440752e-05
outer,-13.968361150514944,299.8541936862437,-0.022503515298419798,0.4575620840925578,-0.00019183852711857075
outer,-13.918667449635265,300.0,-0.022855000948268422,0.4627618308807873,-0.00036556065421591843
outer,-13.53507361404283,299.8541936862437,-0.02519500833747375,0.4634809010330853,-0.0009612851733792477
outer,-13.484036840166425,300.00000000000006,-0.02551263669857375,0.4690029934897818,-0.0008768616370521815
outer,-13.101786077573157,299.8541936862437,-0.02769085633267121,0.45877269108336916,-0.0021042129004964216
outer,-13.049406230700027,300.0,-0.02794650064648602,0.46445130943241464,-0.0016427383325479106
outer,-12.668498541118343,299.8541936862437,-0.029600724322231743,0.4379647646862935,-0.003788717926904328
outer,-12.61477562124854,300.00000000000006,-0.029545093854957488,0.4436874864580983,-0.0027362135810008598
outer,-12.235211004747343,299.8541936862437,-0.031020881573850835,0.39187757180223465,-0.006521863431693475
outer,-12.18014501188158,300.00000000000006,-0.031021427531065425,0.3966323621330921,-0.00468177988073111
outer,-11.80192346882371,299.85419368624366,-0.029231772106899576,0.3070747235887933,-0.010433548982879709
outer,-11.745514402965137,300.00000000000006,-0.026559196818251914,0.31230713329400583,-0.006861081054053753
outer,-11.368635935140864,299.85419368624366,-0.05644523562814173,0.12037190049261152,-0.027211159482394318
outer,-11.310883796306024,300.0,-0.060330161193299155,0.1122055115946948,-0.02214381821130367
outer,-10.93534841201532,299.85419368624366,-0.3626911453332796,-0.14253673761000135,-0.11797958556432837
outer,-10.876253200281568,300.00000000000006,-0.3795390113224868,-0.157127122143432,-0.11693323377784816
outer,-10.502060935651771,299.8541936862437,-0.8283731270968687,-0.33644203535163225,-0.20437168065647005
outer,-10.441622651361735,300.0,-0.8546649539614228,-0.35073518870509435,-0.20349964077708615
outer,-10.068773654014551,299.8541936862437,-1.1097432068297048,-0.43526741696416293,-0.21535789999739563
outer,-10.006992298595106,300.0,-1.132820126802989,-0.4523503655990121,-0.21191265777250537
outer,-9.635487135534888,299.85419368624366,-1.2709879016905925,-0.49097279691987955,-0.22061984262158296
outer,-9.572362714578214,300.0,-1.2823645470369165,-0.5002041090625231,-0.21909260880778697
