arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,0.004710005680919949,0.004717185923084344,0.0017772439661204531,2.3550028404599743
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,0.004733351936181407,0.004739650660781081,0.0016261546738977066,2.3666759680907035
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,0.0047536296071655215,0.004759038201370913,0.0015012568044214137,2.3768148035827608
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,0.004771335561372325,0.004776149504607474,0.0013946511575896156,2.3856677806861626
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,0.004786953216665779,0.004791156130920626,0.0013042483804560387,2.3934766083328896
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,0.004800904754347357,0.004804756764144713,0.0012245397271763827,2.400452377173679
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,0.0048135069828276755,0.004816930873005276,0.0011567679543881052,2.4067534914138378
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.0048248284762166796,0.004827941053292761,0.001097250160907986,2.41241423810834
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,0.004835116372333913,0.004837943514814924,0.0010448854306552616,2.4175581861669566
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,0.004844497541000692,0.004847086618838148,0.0009981066101015412,2.422248770500346
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,0.004853178985484875,0.00485560214195857,0.0009559803481800376,2.4265894927424374
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,0.004861134291928693,0.004863304133721158,0.0009196099279450213,2.430567145964346
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,0.004868476104434194,0.004870545060043696,0.0008852214478783164,2.434238052217097
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,0.0048753597584720865,0.0048772650823138974,0.000855083814584382,2.4376798792360432
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,0.004881722687258617,0.004883491002090068,0.0008278617935187553,2.4408613436293085
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,0.004887651805375981,0.004889306668530935,0.0008028237750204127,2.4438259026879905
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,0.0048932043268905545,0.004894755213570079,0.0007798065775852618,2.4466021634452773
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,0.0048984162376939375,0.004899874449108665,0.0007586258362151887,2.4492081188469683
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,0.00490331155870649,0.004904679662217859,0.0007392394349882243,2.4516557793532456
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,0.004907915498336024,0.004909205480601031,0.0007213455262888169,2.453957749168012
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,0.004912254889234191,0.00491347025547384,0.0007049210398691934,2.4561274446170955
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,0.004916345938454469,0.0049174925405850445,0.0006898154966338889,2.4581729692272347
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,0.004920206999003085,0.00492128958126159,0.0006759142368485951,2.4601034995015425
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,0.004923835683541711,0.004924848123266656,0.0006631079481975241,2.4619178417708554
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.00492726464608495,0.004928231918825077,0.0006507029100267825,2.4636323230424755
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,0.0049305390495533175,0.004931462254546659,0.0006392445081219864,2.465269524776659
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,0.004933618601540957,0.004934473376692949,0.0006291714772506206,2.4668093007704783
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,0.004936511161020007,0.004937326405809017,0.0006192785499422669,2.468255580510004
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,0.004939283368628367,0.004940068658640939,0.0006099517460052319,2.4696416843141833
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,0.0049418739969269146,0.004942584406876449,0.0006020197246362353,2.4709369984634577
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,0.004944333833606151,0.004945043610973698,0.0005934076276267701,2.4721669168030758
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,0.004946668508296171,0.004947306655992634,0.0005865578242590494,2.473334254148085
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,0.004948855632591176,0.004949480221682734,0.0005793427341512472,2.474427816295588
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,0.004950929015080874,0.0049515014939061075,0.0005731909154229547,2.4754645075404373
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,0.004952877744301532,0.004953430364821543,0.0005670033898675617,2.476438872150766
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,0.004954710946151408,0.004955216725193168,0.0005616731188592082,2.477355473075704
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,0.00495643590892314,0.004956926037607445,0.0005562401839948439,2.4782179544615697
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,0.004958047265120057,0.004958487453393445,0.0005517884339472868,2.479023632560029
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,0.0049595571200029545,0.004959988646874081,0.0005469223035249745,2.4797785600014777
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,0.0049609674240684845,0.004961350136625242,0.0005432003794024083,2.4804837120342422
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,0.004962270443115813,0.0049626400289639605,0.0005390872950897279,2.4811352215579063
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,0.004963489038061652,0.004963823008324653,0.0005357758957220434,2.4817445190308263
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,0.004964599441990457,0.004964906563714067,0.0005326115551681314,2.482299720995229
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,0.004965626565677894,0.004965912454053978,0.0005295542838949401,2.482813282838947
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,0.004966559080259003,0.004966811579436126,0.0005271310045400306,2.483279540129502
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,0.004967399999230793,0.0049676330048669115,0.0005245683857730976,2.4836999996153963
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,0.004968159516124614,0.004968365017759879,0.0005225286036541168,2.484079758062308
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,0.004968824986264053,0.004969003693986451,0.0005207704554487729,2.484412493132026
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,0.004969407607489985,0.00496956527626935,0.0005189721406239665,2.484703803744992
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,0.004969907341745739,0.004970038194642257,0.000517704779143277,2.4849536708728692
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,0.004970319529036259,0.004970426652619153,0.0005165762299021734,2.48515976451813
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,0.004970650009084921,0.004970733688253404,0.0005156034324141122,2.4853250045424606
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,0.004970897534207097,0.00497095676371373,0.0005149758496537254,2.4854487671035486
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,0.004971061872254268,0.004971097523366552,0.0005145141508148483,2.4855309361271334
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,0.004971144173339327,0.004971156038777735,0.0005142807980280422,2.4855720866696625
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,0.004971144173339326,0.004971156038777735,0.0005142807980280422,2.4855720866696625
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,0.004971061872225846,0.004971097523309709,0.0005145141508119065,2.485530936112923
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,0.004970897534178676,0.00497095676371373,0.0005149758496507812,2.485448767089338
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,0.00497065000908492,0.004970733688253404,0.0005156034324141125,2.48532500454246
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,0.00497031952903626,0.00497042665256231,0.0005165762299021714,2.48515976451813
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,0.0049699073417457384,0.004970038194642257,0.0005177047791432792,2.4849536708728692
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,0.0049694076075468266,0.004969565276326193,0.0005189721406299015,2.4847038037734137
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,0.004968824986292475,0.004969003694043295,0.0005207704554517525,2.4844124931462375
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,0.004968159516124614,0.004968365017759879,0.0005225286036541168,2.484079758062308
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,0.004967399999259214,0.0049676330048669115,0.0005245683857760985,2.483699999629607
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,0.004966559080259003,0.004966811579436126,0.0005271310045400316,2.4832795401295016
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,0.004965626565677894,0.004965912454053978,0.000529554283894939,2.4828132828389466
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,0.004964599441990458,0.004964906563714067,0.0005326115551681325,2.482299720995229
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,0.004963489038061652,0.004963823008324653,0.0005357758957220434,2.4817445190308263
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,0.004962270443144234,0.004962640029020804,0.0005390872950928156,2.4811352215721176
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,0.004960967424096907,0.004961350136682086,0.0005432003794055208,2.480483712048454
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,0.004959557120002955,0.004959988646874081,0.0005469223035249729,2.4797785600014777
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,0.004958047265091636,0.004958487453336602,0.0005517884339441213,2.4790236325458177
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,0.00495643590892314,0.004956926037607445,0.0005562401839948498,2.47821795446157
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,0.004954710946122987,0.004955216725193168,0.0005616731188559841,2.4773554730614933
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,0.004952877744329953,0.004953430364821543,0.0005670033898701536,2.476438872164977
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,0.004950929015052452,0.0049515014939061075,0.0005731909154203257,2.475464507526226
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,0.004948855632591176,0.004949480221682734,0.0005793427341512405,2.474427816295588
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,0.004946668508353014,0.004947306656049477,0.0005865578242657919,2.473334254176507
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,0.0049443338336061515,0.004945043610973698,0.0005934076276267745,2.4721669168030758
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,0.004941873996955336,0.004942584406876449,0.0006020197246396954,2.4709369984776686
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,0.004939283368628366,0.004940068658640939,0.0006099517460052342,2.4696416843141837
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,0.004936511161020007,0.004937326405809017,0.0006192785499416069,2.4682555805100037
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,0.004933618601597799,0.004934473376749793,0.0006291714772585291,2.4668093007989
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,0.004930539049581739,0.0049314622546035025,0.0006392445081256743,2.4652695247908696
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.004927264646113373,0.004928231918825077,0.0006507029100298731,2.463632323056686
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,0.004923835683541711,0.004924848123266656,0.0006631079481975232,2.4619178417708554
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,0.004920206999059928,0.004921289581318433,0.0006759142368564061,2.4601034995299647
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,0.004916345938454469,0.0049174925405850445,0.0006898154966338855,2.458172969227235
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,0.004912254889205769,0.00491347025547384,0.0007049210398651184,2.4561274446028842
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,0.004907915498279181,0.004909205480544188,0.0007213455262804582,2.45395774913959
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,0.004903311558706491,0.004904679662217859,0.0007392394349882283,2.4516557793532456
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,0.004898416237665515,0.004899874449051822,0.0007586258362107872,2.449208118832758
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,0.0048932043268905545,0.004894755213570079,0.0007798065775852618,2.4466021634452773
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,0.004887651805375981,0.0048893066684740916,0.0008028237750204081,2.4438259026879905
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,0.004881722687258616,0.004883491002090068,0.0008278617935181099,2.440861343629308
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,0.004875359758443665,0.0048772650823138974,0.0008550838145800511,2.4376798792218324
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,0.004868476104462616,0.0048705450601005396,0.0008852214478834887,2.434238052231308
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,0.004861134291928693,0.004863304133778001,0.0009196099279450257,2.430567145964346
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,0.004853178985484874,0.00485560214195857,0.0009559803481793827,2.4265894927424374
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,0.00484449754097227,0.004847086618781304,0.0009981066100956803,2.422248770486135
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,0.004835116372333914,0.004837943514814924,0.0010448854306552647,2.4175581861669566
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.004824828476273525,0.004827941053349605,0.0010972501609209091,2.4124142381367624
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,0.004813506982827676,0.004816930873005276,0.001156767954388113,2.406753491413838
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,0.004800904754375779,0.0048047567642015565,0.0012245397271829913,2.4004523771878894
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,0.004786953216665779,0.004791156130920626,0.0013042483804560346,2.3934766083328896
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,0.0047713355613439035,0.004776149504550631,0.0013946511575806642,2.3856677806719517
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,0.0047536296071655215,0.004759038201370913,0.0015012568044214271,2.3768148035827608
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,0.004733351936181407,0.004739650660781081,0.0016261546738970587,2.366675968090704
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,0.004710005680919949,0.004717185923084344,0.0017772439661204614,2.3550028404599743
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,0.004683048145693647,0.00469143184375298,0.0019576674305180237,2.3415240728468234
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,0.004651410691963065,0.004661292886339652,0.0021748056099419985,2.325705345981533
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,0.004614200122489364,0.004625801460406365,0.002437803352296339,2.3071000612446824
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,0.00457059035460361,0.004584167127859473,0.0027528694504201515,2.285295177301805
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,0.004520012217341218,0.004535636745231386,0.003120192643446539,2.260006108670609
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,0.004462394732712483,0.004480035675101135,0.0035232435043426927,2.2311973663562417
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,0.004397183861186704,0.004417192433038508,0.003919369603698694,2.198591930593352
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,0.004322214686879988,0.004345489587990414,0.004246990934708205,2.161107343439994
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,0.004233581638459327,0.0042614790516495304,0.004451302610540378,2.116790819229663
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,0.0041280929351046325,0.004161099453199313,0.004520121825970592,2.0640464675523162
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,0.004005695508766394,0.004043355177770991,0.004480762372270409,2.002847754383197
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,0.003868187509567633,0.003909918120939437,0.004370622434891849,1.9340937547838166
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,0.003717194044668304,0.003762639550870972,0.0042182391909642335,1.8585970223341515
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,0.0035534054697450297,0.003602523341385222,0.004039343644924471,1.776702734872515
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,0.0033769020830902714,0.003429688489234195,0.003841169511808962,1.6884510415451357
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,0.0031864917469590637,0.003243638799688142,0.0036253935423539805,1.5932458734795318
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,0.002984000605891879,0.0030437618679570733,0.0033952608293160765,1.4920003029459394
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,0.0027549185909947482,0.002827417891865025,0.003134677074465465,1.3774592954973741
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,0.002550496427630833,0.002596020317866987,0.002902094760671249,1.2752482138154164
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,0.002120233051726928,0.0023231218374348828,0.0024125217535745868,1.0601165258634637
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,0.002468602805436149,0.002872622962229343,0.0028089179404082974,1.2343014027180743
58.085788827219446,11.093568498292752,1,2.275715022803752,1.137857511401876,0.00010896125783688147,0.00021792251567376297,0.00012398238568149213,0.05448062891844074
60.36150933422056,11.528199099634538,0,2.2757150784862827,0.0,0.0,0.0,0.0,0.0
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
