contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-17.86052372080449,274.90012892033917,-0.054521176492149596,-0.07265443257632344,0.004646942225865276
mid,-17.578210321301693,274.90012892033917,-0.06368585037120734,-0.0786217861294996,-0.003326865042868916
mid,-17.295896930042836,274.90012892033917,-0.07392523708004645,-0.08476653244620691,-0.01222321106518223
mid,-17.013583573114076,274.90012892033917,-0.08537483194022429,-0.09104891543200032,-0.022105526532670103
mid,-16.731270350729243,274.9001289203392,-0.09818895868505048,-0.09741728014932267,-0.03303407570623946
mid,-16.448957624317,274.9001289203392,-0.11254301802264516,-0.10380585226629055,-0.045061546195210425
mid,-16.166646614680747,274.9001289203392,-0.12863438045670872,-0.1101327969277059,-0.05822684871486772
mid,-15.88434118805492,274.9001289203392,-0.1466806673241731,-0.1162991525961053,-0.07254739467044427
mid,-15.602052809504567,274.90012892033917,-0.16691440513491976,-0.12218922272604751,-0.08801048998640765
mid,-15.319813261489493,274.90012892033917,-0.18957362506934278,-0.12767274385810842,-0.10456450747121879
mid,-15.037704848788685,274.9001289203392,-0.21488836658530108,-0.1326087503646048,-0.12211007628742356
mid,-14.755924160462763,274.9001289203392,-0.24306234467030086,-0.13685086511733224,-0.14049101315944856
mid,-14.474898305127347,274.90012892033917,-0.2742462528874072,-0.14025432693622433,-0.15948534847351026
mid,-14.195452275287302,274.90012892033917,-0.30849422106894,-0.14268705385259495,-0.17880156271623315
mid,-13.918916903908489,274.90012892033917,-0.3457026055327599,-0.1440474530652347,-0.19809232252466769
mid,-13.646983013921842,274.9001289203392,-0.38556258589590975,-0.14428601574710204,-0.21699762843977127
mid,-13.381149991203756,274.9001289203392,-0.42759733784700965,-0.14341664177440092,-0.23520745411110983
mid,-13.122122152698829,274.9001289203392,-0.47130437404535086,-0.1415055744133864,-0.25250650850183565
mid,-12.869728313167954,274.9001289203392,-0.5162927552561092,-0.13864649671145324,-0.2687763995963007
mid,-12.623217783515042,274.9001289203392,-0.5623217792781707,-0.1349382905402787,-0.28396664968509705
mid,-12.381652547345738,274.90012892033917,-0.6092603127765054,-0.13047408690378895,-0.2980609061998922
mid,-12.144149743223979,274.9001289203392,-0.6570275202949523,-0.12533910769185977,-0.3110546329734611
mid,-11.909957793854927,274.9001289203392,-0.7055551190065911,-0.11961197360037942,-0.3229450739177051
mid,-11.678486632106189,274.9001289203392,-0.7547689295671034,-0.11336694993713378,-0.3337287800700333
mid,-11.449273796119046,274.90012892033917,-0.8045839450234001,-0.10667506311261807,-0.34340296659929637
mid,-11.221915399128957,274.9001289203392,-0.8549094071376077,-0.0996041628397264,-0.35196614274928284
mid,-10.9961290054495,274.90012892033917,-0.9056457241226241,-0.09222046175261644,-0.35941958295547655
mid,-10.771668868701207,274.90012892033917,-0.9566854635692621,-0.08458787635748848,-0.3657676033252617
mid,-10.548371586145544,274.90012892033917,-1.0079162050863222,-0.07676848428721025,-0.37101954126220515
mid,-10.326060180123678,274.9001289203392,-1.059225741168775,-0.06882095619957627,-0.37518910434207975
mid,-10.104611132929548,274.9001289203392,-1.110502448537258,-0.060801380696270675,-0.3782951158838721
mid,-9.883918440623427,274.9001289203391,-1.1616337746747785,-0.05276276805864377,-0.38036105892285915
mid,-9.663899245890851,274.90012892033917,-1.2125087786928446,-0.044754816910095335,-0.3814152603714802
mid,-9.4444849683762,274.9001289203392,-1.2630200379368364,-0.03682343012901355,-0.3814907415561404
mid,-9.225592415149265,274.9001289203391,-1.3130655678074756,-0.029010187402312496,-0.3806240610803083
mid,-9.00719113827735,274.90012892033917,-1.3625460900242146,-0.021353287800493406,-0.3788563828414149
mid,-8.789220273990367,274.9001289203391,-1.4113687490952995,-0.013886072180116664,-0.3762314200571747
mid,-8.57163747663412,274.9001289203391,-1.4594475374316955,-0.006637656985125098,-0.3727957951960267
mid,-8.35441089209116,274.9001289203391,-1.5067014114437134,0.00036702051421656084,-0.36859842125443326
mid,-8.13751123077958,274.90012892033917,-1.5530559871603782,0.007107404097114058,-0.36368978841210803
mid,-7.920911970334645,274.9001289203391,-1.598444182962658,0.013567265871228591,-0.3581213552638658
mid,-7.704587359153603,274.9001289203391,-1.6428062459955124,0.019734572204514876,-0.35194487950725634
mid,-7.488515937836519,274.9001289203391,-1.686089513276415,0.02560122151544026,-0.34521193379294135
mid,-7.272676718747601,274.9001289203391,-1.7282483534016553,0.031162841007115645,-0.3379732441923542
mid,-7.057050884420003,274.9001289203391,-1.7692439218826141,0.03641846289163437,-0.3302782230871181
mid,-6.841621288794115,274.90012892033906,-1.8090437575648097,0.041370185239959854,-0.32217450233997647
mid,-6.62637233342228,274.90012892033917,-1.8476210964525623,0.046022784466919486,-0.3137075623952771
mid,-6.41129795060502,274.90012892033917,-1.884954320172726,0.05038325518429289,-0.30492068504993586
mid,-6.19638479115379,274.90012892033917,-1.9210275849057301,0.054460662678696176,-0.2958540670990571
mid,-5.981613533102669,274.9001289203391,-1.9558299865518907,0.058265686386654976,-0.28654467515246684
mid,-5.766981242839771,274.90012892033917,-1.9893537489554465,0.06180996097143614,-0.27702700577294603
mid,-5.55247989436833,274.9001289203391,-2.0215948342133174,0.0651060021512571,-0.26733222203324497
mid,-5.338090174289056,274.90012892033917,-2.0525523934784915,0.0681669098153035,-0.2574879605188648
mid,-5.123820948320624,274.90012892033917,-2.0822273536274705,0.07100569434075686,-0.24751988437802472
mid,-4.9096480802804905,274.9001289203391,-2.110623238875206,0.07363560762573225,-0.2374494900990466
mid,-4.695576180240534,274.90012892033917,-2.137744746829122,0.07606936071412235,-0.22729661223071396
mid,-4.481590624383242,274.90012892033917,-2.163597719028215,0.07831936919970267,-0.21707779843688046
mid,-4.267691629751703,274.90012892033917,-2.1881887760239036,0.08039734646675019,-0.20680779553476447
mid,-4.053867385331121,274.9001289203392,-2.211525060652858,0.08231441651753321,-0.19649873274829982
mid,-3.8401190566709222,274.9001289203391,-2.233613932728225,0.0840808674977778,-0.18616130223177413
mid,-3.6264331910620218,274.90012892033917,-2.2544628937704982,0.08570631302590664,-0.17580387758739224
mid,-3.4128151824882207,274.90012892033917,-2.2740792072265843,0.08719945660804057,-0.16543405394982572
mid,-3.1992494243510934,274.90012892033917,-2.292470130037368,0.08856835349623676,-0.15505720134845624
mid,-2.9857409995080024,274.9001289203392,-2.309642436319052,0.08982018140124587,-0.14467836311794677
mid,-2.7722789577075377,274.90012892033917,-2.325602658467908,0.09096147689862749,-0.13430087148386793
mid,-2.558861139694993,274.9001289203392,-2.3403568641558454,0.09199804589591486,-0.12392753783311515
mid,-2.345485964694998,274.90012892033917,-2.353910610081654,0.09293504056036658,-0.11356042955816714
mid,-2.1321447463523704,274.9001289203392,-2.3662690870081913,0.09377704088328107,-0.10320064692465884
mid,-1.9188392169434947,274.9001289203393,-2.3774369051764555,0.09452802269348949,-0.09284918257114551
mid,-1.7055622140291975,274.9001289203392,-2.3874182715805823,0.09519146961763011,-0.0825061645029254
mid,-1.4923098071994398,274.9001289203392,-2.396216902042666,0.0957703767596627,-0.07217146803194997
mid,-1.279082413810118,274.90012892033917,-2.403835980583381,0.09626727834296536,-0.061844832995732714
mid,-1.0658727700006831,274.90012892033917,-2.4102783043877176,0.09668431554005112,-0.051525386782692105
mid,-0.8526788828141989,274.90012892033917,-2.41554619492111,0.09702323891463617,-0.04121227429112236
mid,-0.6394985409454432,274.9001289203392,-2.419641513319082,0.097285441121511,-0.03090446229619133
mid,-0.4263269844575497,274.9001289203392,-2.4225657156286458,0.09747198568605828,-0.020600671852395017
mid,-0.21316186590147523,274.90012892033917,-2.4243198294388018,0.09758361805832123,-0.010299638247947293
mid,-4.0711099922733015e-13,274.9001289203391,-2.4249044657518932,0.09762078000499513,-1.836354232766955e-13
mid,0.2131618659007119,274.90012892033917,-2.424319829437854,0.0975836180585792,0.010299638247363893
mid,0.42632698445678635,274.90012892033917,-2.422565715629247,0.09747198568502394,0.020600671851579735
mid,0.63949854094468,274.9001289203392,-2.4196415133195655,0.09728544112138508,0.030904462295350762
mid,0.8526788828134355,274.90012892033917,-2.4155461949209287,0.09702323891570407,0.04121227429012225
mid,1.06587276999992,274.90012892033917,-2.4102783043876763,0.09668431554117143,0.05152538678143139
mid,1.2790824138093546,274.9001289203393,-2.4038359805829463,0.09626727834441738,0.061844832994368534
mid,1.4923098071986765,274.9001289203392,-2.3962169020421427,0.09577037676113799,0.07217146803095899
mid,1.7055622140284343,274.9001289203392,-2.387418271580364,0.09519146961867622,0.08250616450236242
mid,1.9188392169427313,274.9001289203392,-2.377436905176034,0.09452802269419171,0.09284918257073786
mid,2.132144746351607,274.9001289203392,-2.3662690870074545,0.09377704088405696,0.10320064692403556
mid,2.3454859646942348,274.9001289203392,-2.3539106100814093,0.09293504056095334,0.11356042955721057
mid,2.55886113969423,274.90012892033917,-2.34035686415497,0.09199804589706488,0.12392753783229106
mid,2.772278957706775,274.9001289203393,-2.3256026584663156,0.09096147690022342,0.13430087148336634
mid,2.9857409995072395,274.90012892033917,-2.3096424363190926,0.08982018140147939,0.14467836311765842
mid,3.19924942435033,274.90012892033917,-2.2924701300389474,0.08856835349530634,0.15505720134829098
mid,3.4128151824874573,274.90012892033917,-2.274079207228665,0.08719945660685055,0.16543405394978006
mid,3.6264331910612584,274.90012892033917,-2.254462893772124,0.08570631302510548,0.17580387758769178
mid,3.8401190566701593,274.90012892033917,-2.2336139327295697,0.08408086749708783,0.18616130223210828
mid,4.053867385330358,274.90012892033917,-2.211525060653253,0.08231441651766125,0.19649873274834576
mid,4.267691629750889,274.9001289203391,-2.1881887760220544,0.08039734646915674,0.2068077955346994
mid,4.481590624382479,274.90012892033917,-2.1635977190280573,0.0783193692012511,0.21707779843669456
mid,4.69557618023977,274.90012892033917,-2.137744746830971,0.07606936071418348,0.22729661223050118
mid,4.909648080279727,274.90012892033917,-2.1106232388763333,0.07363560762593481,0.23744949009904837
mid,5.12382094831986,274.90012892033917,-2.082227353628416,0.07100569434100888,0.24751988437792663
mid,5.338090174288243,274.9001289203391,-2.0525523934790533,0.06816690981588774,0.25748796051862377
mid,5.552479894367515,274.9001289203391,-2.021594834213786,0.06510600215146653,0.2673322220331797
mid,5.766981242838956,274.9001289203391,-1.9893537489556414,0.06180996097174884,0.27702700577299316
mid,5.9816135331018545,274.9001289203391,-1.955829986552019,0.058265686386873614,0.28654467515244086
mid,6.196384791153027,274.90012892033917,-1.921027584905897,0.05446066267924012,0.2958540670985449
mid,6.411297950604257,274.90012892033917,-1.8849543201719663,0.05038325518571359,0.3049206850492664
mid,6.626372333421466,274.9001289203391,-1.8476210964507627,0.04602278446827332,0.31370756239510833
mid,6.841621288793301,274.90012892033917,-1.809043757562895,0.04137018524063178,0.32217450234013884
mid,7.05705088441924,274.9001289203391,-1.7692439218808331,0.03641846289249355,0.33027822308730503
mid,7.272676718746838,274.90012892033917,-1.728248353400583,0.031162841008075003,0.33797324419249997
mid,7.488515937835705,274.9001289203391,-1.686089513275146,0.025601221515997138,0.3452119337930577
mid,7.7045873591527885,274.9001289203391,-1.6428062459942523,0.019734572204821464,0.35194487950720316
mid,7.920911970333882,274.9001289203391,-1.5984441829611356,0.013567265872511343,0.3581213552634508
mid,8.137511230778816,274.90012892033917,-1.5530559871581264,0.007107404098748285,0.3636897884115326
mid,8.354410892090396,274.90012892033917,-1.5067014114422461,0.0003670205149069461,0.3685984212539207
mid,8.571637476633304,274.90012892033917,-1.4594475374306017,-0.006637656984789658,0.37279579519566486
mid,8.789220273989553,274.9001289203391,-1.411368749094869,-0.013886072180073698,0.3762314200569539
mid,9.007191138276536,274.9001289203391,-1.3625460900250967,-0.021353287800692372,0.3788563828412168
mid,9.22559241514845,274.90012892033917,-1.3130655678079768,-0.029010187402513626,0.3806240610801198
mid,9.444484968375436,274.9001289203392,-1.2630200379376637,-0.03682343012974385,0.38149074155590335
mid,9.663899245890038,274.90012892033917,-1.212508778694714,-0.04475481691144928,0.38141526037111884
mid,9.883918440622665,274.90012892033917,-1.1616337746756595,-0.052762768059194005,0.38036105892253214
mid,10.104611132928785,274.9001289203391,-1.110502448537542,-0.06080138069589852,0.37829511588361064
mid,10.326060180122916,274.9001289203392,-1.0592257411688264,-0.06882095619954728,0.37518910434165514
mid,10.54837158614478,274.90012892033917,-1.0079162050862098,-0.07676848428784575,0.3710195412615599
mid,10.771668868700445,274.9001289203392,-0.9566854635680949,-0.08458787635744824,0.3657676033245842
mid,10.996129005448687,274.90012892033917,-0.9056457241201203,-0.09222046175096749,0.3594195829546849
mid,11.221915399128141,274.9001289203391,-0.8549094071355783,-0.09960416283836342,0.35196614274831095
mid,11.449273796118282,274.90012892033917,-0.8045839450217248,-0.10667506311189463,0.3434029665983279
mid,11.678486632105376,274.90012892033917,-0.7547689295647309,-0.11336694993572316,0.3337287800692763
mid,11.909957793854113,274.9001289203392,-0.7055551190034737,-0.11961197359880665,0.32294507391721383
mid,12.144149743223165,274.9001289203392,-0.6570275202925147,-0.12533910769089412,0.31105463297309355
mid,12.381652547344872,274.9001289203392,-0.6092603127747657,-0.13047408690264417,0.2980609061994993
mid,12.623217783514127,274.9001289203392,-0.5623217792765094,-0.13493829053770057,0.2839666496843184
mid,12.869728313167089,274.9001289203392,-0.5162927552551803,-0.1386464967093224,0.26877639959513383
mid,13.122122152697964,274.9001289203392,-0.4713043740451792,-0.14150557441213385,0.2525065085005508
mid,13.381149991202891,274.90012892033917,-0.4275973378467132,-0.1434166417729086,0.23520745410973085
mid,13.646983013920927,274.90012892033917,-0.3855625858955785,-0.14428601574527644,0.21699762843847717
mid,13.918916903907572,274.90012892033917,-0.34570260553304344,-0.14404745306280417,0.1980923225235598
mid,14.195452275286385,274.9001289203392,-0.30849422106960595,-0.14268705385044325,0.1788015627153702
mid,14.474898305126482,274.9001289203392,-0.2742462528891664,-0.1402543269349089,0.1594853484730846
mid,14.755924160461898,274.9001289203392,-0.24306234467243557,-0.13685086511602684,0.14049101315931084
mid,15.03770484878787,274.9001289203392,-0.2148883665866856,-0.1326087503644346,0.12211007628741649
mid,15.31981326148868,274.90012892033917,-0.18957362507020065,-0.1276727438587641,0.10456450747106875
mid,15.602052809503753,274.9001289203392,-0.16691440513597486,-0.1221892227256251,0.08801048998563599
mid,15.884341188054107,274.9001289203392,-0.14668066732603052,-0.11629915259528749,0.0725473946693558
mid,16.166646614679934,274.9001289203392,-0.12863438045886375,-0.1101327969265159,0.05822684871405419
mid,16.448957624316236,274.90012892033917,-0.1125430180256359,-0.10380585226478861,0.04506154619434219
mid,16.73127035072848,274.9001289203392,-0.0981889586883327,-0.0974172801477206,0.03303407570507168
mid,17.013583573113365,274.9001289203392,-0.08537483194314324,-0.09104891543012052,0.022105526531313844
mid,17.295896930042073,274.90012892033917,-0.07392523708335404,-0.08476653244394479,0.012223211063705771
mid,17.578210321300876,274.9001289203392,-0.06368585037493724,-0.0786217861270131,0.003326865041771562
mid,17.86052372080378,274.90012892033917,-0.0545211764967832,-0.07265443257424292,-0.004646942226451007
mid,18.142837122167894,274.9001289203392,-0.0463119907762949,-0.06689441397335132,-0.011762016848828372
mid,18.425150523927105,274.90012892033917,-0.03895304683691885,-0.061363631956006574,-0.018080924074935015
mid,18.707463925765147,274.9001289203392,-0.03235118747248799,-0.0560774080848408,-0.023664074838197883
mid,18.989777327617993,274.9001289203392,-0.026423779609244448,-0.05104569653987442,-0.028569183111526196
mid,19.27209072947344,274.90012892033917,-0.021097374683006723,-0.046274107035983614,-0.03285092664817056
mid,19.55440413132929,274.90012892033917,-0.01630654301651132,-0.041764772269617195,-0.036560743361571696
mid,19.836717533185244,274.90012892033917,-0.011992859307655339,-0.03751708143225473,-0.03974673044233425
mid,20.119030935041195,274.90012892033917,-0.008104022717999048,-0.03352829726677499,-0.042453621573497524
mid,20.4013443368972,274.90012892033917,-0.0045930967920644345,-0.02979407203954661,-0.04472282187483967
mid,20.683657738753155,274.90012892033917,-0.0014178560031842223,-0.02630887584487125,-0.04659248417995958
mid,20.965971140609106,274.90012892033917,0.0014597728118869932,-0.02306634892877191,-0.0480976136806711
mid,21.24828454246506,274.90012892033917,0.004074184533267671,-0.020059588131072278,-0.0492701908330693
mid,21.530597944321066,274.9001289203391,0.006456494482719115,-0.017281376059828657,-0.05013930480578808
mid,21.812911346177017,274.90012892033917,0.008634869730436048,-0.014724360217246397,-0.05073129173291428
mid,22.095224748032972,274.9001289203391,0.010634799781781518,-0.012381188018799495,-0.05106987366634819
mid,22.377538149888924,274.90012892033917,0.012479312405510853,-0.010244602451014821,-0.051176295501885495
mid,22.65985155174488,274.9001289203391,0.014189139450882578,-0.00830750201916245,-0.05106945833041332
mid,22.94216495360088,274.90012892033917,0.015782836690439353,-0.006562967706923963,-0.05076604869264147
mid,23.224478355456835,274.9001289203391,0.017276861149269532,-0.005004258814898008,-0.05028066415514004
mid,23.506791757312786,274.9001289203391,0.018685609007243528,-0.0036247789354735653,-0.04962593650099285
mid,23.78910515916874,274.9001289203391,0.020021417065067697,-0.002418012929067976,-0.04881265467049596
mid,24.071418561024746,274.90012892033917,0.021294531043744708,-0.0013774356367386373,-0.04784989039581669
mid,24.353731962880698,274.9001289203391,0.02251304468003438,-0.0004963933277294767,-0.046745130228152416
mid,24.636045364736653,274.9001289203391,0.023682814771993497,0.0002320403936068756,-0.0455044183059709
mid,24.918358766592604,274.9001289203391,0.02480735913251469,0.0008152312328196902,-0.04413251464786627
mid,25.20067216844856,274.9001289203391,0.02588774683374477,0.0012611684783108614,-0.04263307383990101
mid,25.482985570304564,274.9001289203391,0.02692249325827422,0.0015786593515629607,-0.041008848530053925
mid,25.765298972160515,274.9001289203391,0.027907476306033824,0.0017775224700474525,-0.03926192082884037
mid,26.04761237401647,274.90012892033917,0.028835894510529876,0.0018687653483352735,-0.037393962277570914
mid,26.32992577587242,274.9001289203391,0.029698292663518852,0.0018647261991894051,-0.03540651905904314
mid,26.612239177728373,274.9001289203391,0.030482685482951327,0.001779155386264459,-0.03330131318490049
mid,26.894552579584378,274.90012892033917,0.031174814318549262,0.001627207201326853,-0.03108054214613801
mid,27.176865981440333,274.90012892033917,0.03175857519577709,0.001425308937022932,-0.028747148568380367
mid,27.459179383296284,274.90012892033917,0.032216657535622334,0.001190872504469094,-0.026305017682607845
mid,27.74149278515224,274.9001289203391,0.03253143034452188,0.0009418153591970411,-0.023759044027719976
mid,28.02380618700819,274.9001289203391,0.032686104763057,0.0006958636635591041,-0.021114990358046894
mid,28.306119588864195,274.90012892033917,0.032666186559341816,0.0004696231148247883,-0.018379042675214726
mid,28.58843299072015,274.9001289203391,0.032461207211535115,0.0002774232017261442,-0.015556948153788223
mid,28.870746392576102,274.90012892033917,0.032066685462028885,0.00012996971756331233,-0.012652611633076129
mid,29.153059794432057,274.9001289203391,0.03148622167031327,3.2877914583985535e-05,-0.009666027776551775
mid,29.435373196288058,274.90012892033917,0.030733566282995624,-1.479844892556155e-05,-0.006590449324876759
mid,29.717686598144013,274.9001289203391,0.029834439959859495,-2.188585409501273e-05,-0.003408750113903792
mid,29.999999999999964,274.9001289203391,0.029351615317410703,-1.625761758418387e-05,-0.0018595675844058236
outer,-30.000000000000068,299.8541936862436,0.0003723851532276115,-0.0003376041567297668,-7.504506639247397e-05
outer,-30.000000000000068,299.99999999999994,0.0003979134709003618,-0.00033691735905661425,-5.0345586867288225e-05
outer,-29.566712463527445,299.85419368624366,0.0001756160904133177,-0.0007859806382775738,-8.097383668702264e-05
outer,-29.56536939053072,300.0,0.00018579740204258604,-0.0008166675676178767,-5.4807586166294626e-05
outer,-29.13342492705492,299.8541936862436,-0.00012382415028052546,-0.001505018052766189,-5.8668798852660835e-05
outer,-29.130738781061368,300.0,-0.00013225240791493622,-0.001587273109306384,-4.1767199566502384e-05
outer,-28.70013739058235,299.8541936862436,-0.00026911164139675417,-0.0016402527670912493,9.208420788871545e-07
outer,-28.696108171592122,299.99999999999994,-0.00028043960693574803,-0.0017532243879113587,-7.620318661014796e-06
outer,-28.266849854109772,299.85419368624366,-0.00033288524018794093,-0.0008943469174839766,6.886159299618862e-05
outer,-28.261477562122774,300.0,-0.00034343900671040227,-0.0010209007633192211,2.990812845089105e-05
outer,-27.8335623176372,299.85419368624366,-0.0003712562219166203,0.0008216093296408373,0.00013752553874194184
outer,-27.826846952653423,299.99999999999994,-0.0003806597280535207,0.0006950589983775329,6.695111421607685e-05
outer,-27.400274781164626,299.8541936862436,-0.00040665084030905535,0.0035222040671938105,0.00020405035089851576
outer,-27.392216343184074,299.99999999999994,-0.0004148754426512053,0.0034072178720452972,0.00010213367067923591
outer,-26.966987244692053,299.8541936862436,-0.0004479625004867307,0.007190652794639653,0.0002675536950916388
outer,-26.957585733714826,300.0,-0.0004551775332239283,0.007096957679558676,0.00013523464850151478
outer,-26.53369970821948,299.85419368624366,-0.0004987098305750076,0.011798366743428124,0.0003279223873021578
outer,-26.522955124245478,299.99999999999994,-0.0005050554060584724,0.01173441561234463,0.00016636791629470607
outer,-26.100412171746903,299.85419368624355,-0.0005603126239062629,0.017313893587204927,0.0003853272157892107
outer,-26.08832451477613,299.99999999999994,-0.0005658982991622284,0.017287222557990832,0.00019574552504744453
outer,-25.66712463527433,299.8541936862436,-0.0006334526682319477,0.023706958709176256,0.00044003776580845474
outer,-25.65369390530688,300.0,-0.0006383638788164201,0.02372447448008856,0.00022359069555413606
outer,-25.233837098801757,299.8541936862436,-0.0007186303682369475,0.03095028062928165,0.000492346244455745
outer,-25.219063295837532,300.0,-0.0007229433189667751,0.031018479709550066,0.0002501109635420313
outer,-24.800549562329184,299.8541936862436,-0.0008164041115066838,0.039020324097502716,0.0005425367000673458
outer,-24.78443268636818,300.0,-0.0008201984213508772,0.039145467897443706,0.0002754907489657104
outer,-24.36726202585661,299.85419368624355,-0.0009274975932107958,0.047897531963260465,0.0005908713860631343
outer,-24.349802076898833,299.99999999999994,-0.0009308669081226264,0.04808579128902203,0.00029988979961261854
outer,-23.93397448938404,299.8541936862436,-0.0010528553936687314,0.05756628001077829,0.0006375834878666192
outer,-23.915171467429584,299.99999999999994,-0.0010559166857105739,0.05782385864632848,0.0003234427590933439
outer,-23.50068695291146,299.8541936862436,-0.0011936830280463093,0.06801466616543032,0.0006828720547251838
outer,-23.480540857960186,300.0,-0.0011965858162125281,0.06834790984954095,0.0003462585438189919
outer,-23.06739941643889,299.85419368624366,-0.001351490546517193,0.0792341864469779,0.000726897846717145
outer,-23.045910248490888,299.99999999999994,-0.001354427334426693,0.079649681668402,0.00036841944380979624
outer,-22.634111879966316,299.8541936862436,-0.0015281521490345812,0.09121932591918684,0.0007697799408356958
outer,-22.61127963902164,300.0,-0.0015313714923540535,0.09172399206066029,0.0003899802564120633
outer,-22.200824343493743,299.85419368624366,-0.00172599235433233,0.10396708346726666,0.0008115932307552129
outer,-22.17664902955224,300.0,-0.0017298161256165574,0.10456826173234648,0.0004109677684144726
outer,-21.76753680702117,299.85419368624366,-0.0019479088015356798,0.11747644475806404,0.0008523667540342172
outer,-21.742018420082942,300.0,-0.0019527553661603386,0.11818198782773781,0.00043138064501826653
outer,-21.334249270548597,299.85419368624366,-0.002197541688238887,0.13174781192665602,0.0008920823177272844
outer,-21.30738781061359,300.0,-0.0022039568377048603,0.1325661791538319,0.0004511894168306302
outer,-20.90096173407602,299.85419368624366,-0.0024794990597654075,0.14678238685691936,0.0009306720989249104
outer,-20.872757201144346,300.0,-0.0024881965260589375,0.14772275082625902,0.0004703356889569424
outer,-20.467674197603447,299.85419368624366,-0.002799644357579713,0.16258148344731735,0.0009680127317315199
outer,-20.438126591674994,300.0,-0.00281155736120918,0.1636538546658241,0.0004887288770010004
outer,-20.034386661130874,299.8541936862437,-0.003165446991136002,0.17914570768201113,0.0010039117651891236
outer,-20.003495982205646,300.0,-0.0031817914493493527,0.18036108451313176,0.0005062376611614725
outer,-19.6010991246583,299.85419368624366,-0.003586387003942808,0.19647388662514087,0.001038080191926423
outer,-19.568865372736298,300.0,-0.003608735401388008,0.19784443684989617,0.0005226718709278808
outer,-19.167811588185728,299.8541936862437,-0.004074390010198138,0.21456154141101993,0.001070081913920523
outer,-19.134234763267,300.00000000000006,-0.004104752316205419,0.21610081909171822,0.0005377486081984961
outer,-18.734524051713155,299.85419368624366,-0.004644247772502809,0.23339857554652355,0.0010992474488604673
outer,-18.6996041537977,300.0,-0.00468515193492814,0.23512177104273033,0.0005510340713537551
outer,-18.30123651524058,299.85419368624366,-0.005313952411579809,0.25296567834496386,0.0011245348367815572
outer,-18.26497354432835,300.0,-0.005368511540815718,0.2548898890470623,0.0005618497391439714
outer,-17.867948978768005,299.8541936862437,-0.006104838703669374,0.27322871180211605,0.0011443155456984377
outer,-17.83034293485905,300.0,-0.006176785020677991,0.2753732045162131,0.0005691283056373647
outer,-17.434661442295432,299.8541936862437,-0.0070413899570335794,0.29413004364005857,0.0011560570587545033
outer,-17.395712325389756,300.00000000000006,-0.007135046695567464,0.2965164545824899,0.0005712009805750873
outer,-17.00137390582286,299.8541936862437,-0.008150520114327327,0.3155753917239797,0.0011558664619148867
outer,-16.961081715920404,300.00000000000006,-0.00827067192966821,0.3182277741088071,0.0005654932901488219
outer,-16.568086369350286,299.85419368624366,-0.009460100410336465,0.3374142295307114,0.001137849810860736
outer,-16.526451106451056,300.0,-0.00961170965399294,0.3403588093218878,0.0005481008013977495
outer,-16.13479883287771,299.8541936862437,-0.010996454286361292,0.35941112648934787,0.0010932284693881272
outer,-16.091820496981757,300.0,-0.011184156431378323,0.36267555805792007,0.0005132074569889206
outer,-15.701511296405139,299.85419368624366,-0.012780501448903324,0.3812044785562647,0.0010091311541453318
outer,-15.657189887512459,300.00000000000006,-0.013007786726915736,0.3848163065719166,0.0004522962268165842
outer,-15.268223759932564,299.8541936862437,-0.014822186189274313,0.4022477661327045,0.000866938808400386
outer,-15.222559278043109,300.00000000000006,-0.015090169296712079,0.4062316533543537,0.0003530680741207076
outer,-14.83493622345999,299.8541936862437,-0.01711276511053083,0.4217264050853962,0.0006399799047238641
outer,-14.78792866857381,300.00000000000006,-0.017418297800659628,0.4260995981937311,0.00019795533277257304
outer,-14.401648686987468,299.8541936862437,-0.01961454572329223,0.4384396151978448,0.00029016107752173614
outer,-14.353298059104512,300.00000000000006,-0.01994771577661309,0.44320448482916935,-3.8136058227999925e-05
outer,-13.968361150514944,299.8541936862437,-0.02224703144455097,0.4506301377414747,-0.00023712318418316058
outer,-13.918667449635265,300.0,-0.022586346482366647,0.45576360935369364,-0.0003909752665233468
outer,-13.53507361404283,299.8541936862437,-0.024872112550945607,0.4557266671007524,-0.0010226399468460795
outer,-13.484036840166425,300.00000000000006,-0.025181225816745378,0.46115956517048856,-0.0009144808114245478
outer,-13.101786077573157,299.8541936862437,-0.027262107876649937,0.4499426167189362,-0.0021875541939890136
outer,-13.049406230700027,300.0,-0.027466531682445325,0.45554341068216525,-0.0016867936131319816
outer,-12.668498541118343,299.8541936862437,-0.029163694724235918,0.42745748675435546,-0.003958059337311873
outer,-12.61477562124854,300.00000000000006,-0.02917707414125193,0.4329315301369889,-0.002873402276515599
outer,-12.235211004747343,299.8541936862437,-0.029936829941335296,0.3791392908190317,-0.006673768406948055
outer,-12.18014501188158,300.00000000000006,-0.02940933505077992,0.3841383295944256,-0.004664303620005014
outer,-11.80192346882371,299.85419368624366,-0.03331683518381632,0.2824322190081141,-0.012589671277436237
outer,-11.745514402965137,300.00000000000006,-0.03218760057812157,0.2851377066341395,-0.009013452099388954
outer,-11.368635935140864,299.85419368624366,-0.10523611196063468,0.09840189773043566,-0.040945788933592096
outer,-11.310883796306024,300.0,-0.11060574379196261,0.09073743001812945,-0.03692530348646298
outer,-10.93534841201532,299.85419368624366,-0.39942071393888695,-0.13384164717491723,-0.1205994199204038
