radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
271.5962285640101,-0.22419294643192875,-2.4214430242753617,0.15229344268166645,6.2594801923007
271.9417463034899,-4.0711099922733015e-13,-2.4223557305342194,0.14710089510007174,6.230157552278648
271.94174630348994,-0.22314831099144739,-2.421706232858116,0.1470442846252284,6.202109945067725
271.94174630348994,0.22314831099063318,-2.4217062328574115,0.1470442846251445,6.26133890065991
272.2837642854312,-4.0711099922733015e-13,-2.422618621105473,0.14179395551861723,6.173332690219126
272.28376428543123,-0.2220896665518747,-2.4219762084304772,0.14173961618888403,6.145426169665637
272.28376428543123,0.2220896665510605,-2.421976208429422,0.14173961618907066,6.204374136845077
272.6223346249625,-4.0711099922733015e-13,-2.422887698466288,0.13643402585871137,6.1171832950168925
272.6223346249625,0.22101741017269025,-2.422252412821406,0.13638193818822644,6.148082407921027
272.62233462496255,-0.22101741017345358,-2.422252412822602,0.13638193818795838,6.089419042094298
272.9575083789682,-4.0711099922733015e-13,-2.423162452237428,0.131023521234771,6.061699736496905
272.95750837896827,-0.21993193267012284,-2.422534330393754,0.13097366186418558,6.034078894323137
272.95750837896827,0.2199319326693595,-2.422534330392142,0.1309736618647811,6.092454149587458
273.2893365066588,-4.0711099922733015e-13,-2.4234423958896554,0.1255647394679198,6.006872383196549
273.28933650665886,-0.21883361541786875,-2.4228214695662174,0.1255170814577221,5.979396058432206
273.28933650665886,0.21883361541705454,-2.422821469564383,0.125517081458547,6.037479795149682
273.61787530473185,-4.0711099922733015e-13,-2.42372706531397,0.12005987825346627,5.952690710453875
273.6178753047319,-0.2177228114915932,-2.4231133613896128,0.12001439136441963,5.9253599771318175
273.61787530473197,0.21772281149082987,-2.4231133613886735,0.12001439136452063,5.9831488810315525
273.9431711170636,-4.0711099922733015e-13,-2.4240160172232446,0.11451106826239879,5.899145826798034
273.9431711170637,0.21659989679815328,-2.4234095578829797,0.1144677192006341,5.9294525799940985
273.94317111706374,-0.21659989679896752,-2.423409557882876,0.11446771920136767,5.871961723409115
274.2652780771402,-4.0711099922733015e-13,-2.424308830908511,0.108920336613776,5.846227549659087
274.26527807714024,-0.21546521020275036,-2.423709633860185,0.1088790893049425,5.819191084062017
274.2652780771403,0.21546521020198703,-2.42370963385944,0.10887908930505599,5.876380768776593
274.58424732165054,-4.0711099922733015e-13,-2.4246051069294063,0.10328961793943767,5.793926187857271
274.5842473216506,-0.2143190896572322,-2.4240131855974876,0.10325043376984808,5.767038337418368
274.5842473216506,0.21431908965646887,-2.4240131855959874,0.10325043377062111,5.823923815407168
274.9001289203391,-4.0711099922733015e-13,-2.4249044657518932,0.09762078000499513,5.742232224453972
274.90012892033917,-0.21316186590147523,-2.4243198294388018,0.09758361805832123,5.715493936994632
274.90012892033917,0.2131618659007119,-2.424319829437854,0.0975836180585792,5.772072261187447
275.2129733151581,-3.562221243239139e-13,-2.425206547749613,0.09191561414607355,5.6911360831764215
275.21297331515814,0.21199385720239092,-2.4246292018172086,0.09188043142835361,5.72081658637882
275.2129733151582,-0.21199385720315425,-2.4246292018179725,0.09188043142817642,5.664548278577143
275.5228294829848,-3.562221243239139e-13,-2.4255110117267096,0.08617585349061829,5.640628431025777
275.52282948298483,-0.21081537609278309,-2.424940957756504,0.08614260514070146,5.61419200193828
275.52282948298483,0.21081537609201975,-2.42494095775644,0.08614260514035214,5.670147513705913
275.8297438495618,-3.562221243239139e-13,-2.425817536231273,0.08040314844617909,5.590700355087926
275.82974384956185,-0.20962673394727577,-2.425254772200668,0.08037178794695218,5.564416167047215
275.82974384956185,0.2096267339465633,-2.425254772200734,0.08037178794662328,5.620056185784041
276.13377002564033,-0.20842820299890769,-2.4255703386063616,0.07456955169433532,5.515210678222175
276.13377002564033,-3.562221243239139e-13,-2.426125818129412,0.07459907230567389,5.541341781844727
276.13377002564033,0.20842820299814435,-2.425570338605555,0.07456955169497832,5.570532579187653
276.4349498735447,-3.562221243239139e-13,-2.4264355703463343,0.06876516234064634,5.492544555923752
276.4349498735448,-0.20722009031344,-2.4258873666014864,0.06873743237677646,5.466567353399883
276.43494987354484,0.20722009031267666,-2.425887366600818,0.06873743237743306,5.521568593355374
276.7333333399082,-0.20600266011247587,-2.4262055840611936,0.06287688897082719,5.418476713539968
276.7333333399082,-3.562221243239139e-13,-2.4267465238648325,0.06290287861001995,5.444299219587947
276.73333333990826,0.20600266011171253,-2.4262055840607863,0.06287688897129244,5.4731548193769255
277.02896681428456,-3.562221243239139e-13,-2.427058426037555,0.05701361370511231,5.396596904827781
277.0289668142846,-0.204776179574313,-2.426524735394211,0.056989313152534755,5.37092986884935
277.0289668142846,0.20477617957354965,-2.426524735393435,0.05698931315336313,5.425282438374105
277.3218951541471,-3.562221243239139e-13,-2.427371038959768,0.05109872404872219,5.349429003854741
277.3218951541471,0.20354091134371183,-2.4268445798721627,0.05107606059025533,5.377942890957928
277.32189515414717,-0.20354091134442429,-2.426844579872093,0.05107606059013737,5.323918190227247
277.6121631863448,-3.562221243239139e-13,-2.4276841400878757,0.04515950792842081,5.302786927553184
277.61216318634484,-0.20229710748080137,-2.427164892282287,0.04513842896943691,5.277433068473935
277.61216318634484,0.20229710748008892,-2.4271648922820646,0.0451384289698573,5.331127634830294
277.89981566517116,-0.20104500956509586,-2.4274854619820943,0.03917766361831018,5.231465922864212
277.89981566517116,-3.562221243239139e-13,-2.4279975213053033,0.0391972111266487,5.25666211408176
277.89981566517116,0.20104500956438343,-2.4274854619815476,0.039177663619022376,5.284828153387029
278.1848951644993,-3.562221243239139e-13,-2.4283109871960473,0.03321305062881743,5.211046367534134
278.1848951644993,0.19978485804317056,-2.4278060911391783,0.03319498120086179,5.239036295672661
278.1848951644994,-0.19978485804388302,-2.4278060911389514,0.03319498120080949,5.186008538622849
278.4674421984046,-0.19851689235283057,-2.4281265966148866,0.027191536392821448,5.141053045745267
278.4674421984046,-3.562221243239139e-13,-2.428624356892616,0.027208181302101998,5.1659318367753055
278.4674421984047,0.19851689235211814,-2.428126596613931,0.02719153639405292,5.193744255234061
278.74750374696356,-0.1972413124299007,-2.42844680807376,0.02116843082297265,5.096590565021388
278.74750374696356,-3.562221243239139e-13,-2.4289374621801443,0.02118370483278527,5.121309656651805
278.74750374696356,0.19724131242918827,-2.4284468080728363,0.021168430824210827,5.148943205929053
279.0251149045322,-3.562221243239139e-13,-2.42925014563121,0.01514070964351347,5.077172875230521
279.02511490453224,0.19595836192776955,-2.4287665660373663,0.015126752951281517,5.104626240818858
279.0251149045323,-0.195958361928482,-2.4287665660370665,0.01512675295121146,5.0526141248414715
279.30031979122566,-0.19466823340637754,-2.429085724468871,0.009067526483251773,5.0091153403430875
279.30031979122566,-3.562221243239139e-13,-2.429562263102325,0.009080219277315836,5.033513121077141
279.30031979122566,0.1946682334056651,-2.429085724468792,0.009067526483593075,5.060785026150107
279.57315797791455,-3.562221243239139e-13,-2.42987368126223,0.003003212910769734,4.990322766826732
279.57315797791455,0.19337113027456254,-2.429404148258987,0.002991730854976513,5.017411973606438
279.5731579779146,-0.193371130275275,-2.429404148259139,0.002991730854642754,4.966086569219931
279.8436674006948,-3.562221243239139e-13,-2.430184276142653,-0.003089338861860317,4.947594462927878
279.8436674006948,-0.19206725413191028,-2.4297217117359704,-0.00309966299244362,4.923520447054189
279.84366740069487,0.19206725413119782,-2.429721711735508,-0.003099662991854703,4.974499772278259
280.11188578918035,0.19075679824032227,-2.430038299676934,-0.00920572197370031,4.93204116140383
280.11188578918035,-0.1907567982410347,-2.4300382996771375,-0.009205721974112223,4.881409661787344
280.11188578918035,-3.562221243239139e-13,-2.4304939341172043,-0.009196503393824045,4.905320911304188
280.3778506467389,-3.562221243239139e-13,-2.4308025517497085,-0.015317392354604525,4.863494869393414
280.377850646739,-0.1894399476755121,-2.4303538071606634,-0.01532555723707046,4.839746957736826
280.377850646739,0.18943994767479966,-2.4303538071608006,-0.015325557236839569,4.890028934422986
280.6415992319616,-3.562221243239139e-13,-2.431110035327455,-0.02145116032199707,4.8221091539010095
280.64159923196166,0.1881168794623698,-2.4306681390968787,-0.02145832275955265,4.8484559427473615
280.64159923196166,-0.18811687946308225,-2.430668139095986,-0.021458322759246286,4.79852513932713
280.9031685413233,-3.562221243239139e-13,-2.431416298988168,-0.02759698040117818,4.78115664427933
280.90316854132334,0.18678776273821335,-2.4309812083225846,-0.027603190975584644,4.8073150992574725
280.9031685413234,-0.1867877627388749,-2.4309812083215676,-0.027603190975285585,4.757737074546566
281.16259145532047,-3.053332494204976e-13,-2.4317212643976642,-0.03375403572634619,4.740630884776663
281.1625914553205,0.18545277877466024,-2.4312929352662094,-0.03375934429074843,4.766599983191517
281.1625914553205,-0.1854527787753218,-2.431292935265283,-0.03375934429057323,4.717376294519539
281.4199032917702,0.18411208794133327,-2.4316032497044273,-0.039926013817043124,4.726303809066575
281.4199032917702,-3.053332494204976e-13,-2.432024862461374,-0.03992155820539895,4.700525058040636
281.41990329177025,-0.18411208794199482,-2.431603249704043,-0.03992601381732921,4.677435971197443
281.6751393679134,-0.1827658418495237,-2.431912089196306,-0.04610246911547865,4.637909299864765
281.6751393679134,-3.053332494204976e-13,-2.4323270317755594,-0.04609881825342575,4.660832369132496
281.67513936791346,0.18276584184886216,-2.431912089197274,-0.046102469115868225,4.686419812408011
281.9283318391451,-3.053332494204976e-13,-2.4326277165476613,-0.05228508302118974,4.621546536492615
281.9283318391451,-0.1814142003241907,-2.4322193969573216,-0.052287976438699126,4.59878998801216
281.9283318391452,0.18141420032352915,-2.4322193969595554,-0.05228797644047955,4.646941743128011
282.17951171137094,-3.053332494204976e-13,-2.4329268685754513,-0.058479649966631075,4.582661476161841
282.179511711371,0.18005732147788284,-2.432525123868666,-0.05848183230118793,4.607863548340717
282.179511711371,-0.1800573214785444,-2.4325251238687646,-0.058481832301412046,4.560071940787096
282.42871371489434,-3.053332494204976e-13,-2.4332244471746467,-0.06468186767789749,4.54417054872275
282.4287137148944,-0.17869533528032858,-2.4328292284285236,-0.06468338429233227,4.5217485111858275
282.4287137148944,0.1786953352797179,-2.43282922842741,-0.06468338429112956,4.56917861553876
282.67596818937943,-3.053332494204976e-13,-2.4335204166087947,-0.07089109033673391,4.506067815890473
282.67596818937943,0.17732838749624721,-2.4331316741310465,-0.07089198556735495,4.530881035438657
282.6759681893795,-0.17732838749690877,-2.4331316741311455,-0.07089198556777579,4.483813751234903
282.92130522103184,-3.053332494204976e-13,-2.433814746464485,-0.07710667746496495,4.468347398244709
282.9213052210319,-0.1759566178204857,-2.433432429838443,-0.07710699458745539,4.4462617724190245
282.9213052210319,0.175956617819875,-2.4334324298386147,-0.0771069945871306,4.492964956602669
283.16475463509624,-0.17458015999272214,-2.433731470381927,-0.08332779923562036,4.409086747178365
283.16475463509624,-3.053332494204976e-13,-2.43410741223064,-0.08332801804237486,4.43100347674229
283.16475463509624,0.17458015999206059,-2.433731470382932,-0.08332779923596598,4.455424586969052
283.4063459889146,-3.053332494204976e-13,-2.434398394984849,-0.08955452959900512,4.394030294096939
283.40634598891467,-0.17319914193018407,-2.4340287762532693,-0.08955381592409997,4.372282910273057
283.40634598891467,0.1731991419295734,-2.4340287762535655,-0.08955381592376684,4.418254195249979
283.6461085655236,-0.17181368585156276,-2.4343243332957454,-0.09578448870175528,4.3358445600209
283.6461085655236,-3.053332494204976e-13,-2.4346876811039513,-0.09578565733574045,4.357422156031744
283.64610856552366,0.1718136858509521,-2.4343243332968285,-0.0957844887021934,4.381448112202912
283.8840713677699,-3.053332494204976e-13,-2.434975261090397,-0.10202085862870477,4.321173432410039
283.88407136776993,-0.17042390840555866,-2.434618131528887,-0.10201927377561733,4.299766059413375
283.88407136776993,0.17042390840494798,-2.4346181315308364,-0.10201927377694299,4.345000731780658
284.12026092176694,-3.053332494204976e-13,-2.435261128430697,-0.10825958069154584,4.285278890859836
284.12026092176694,0.1690299337979209,-2.4349101639810735,-0.10825761717932038,4.3089068466347396
284.120260921767,-0.16902993379853157,-2.4349101639807977,-0.10825761717942058,4.264042168134767
284.3547024831008,-3.053332494204976e-13,-2.4355452829581483,-0.11450131572241888,4.249733510362182
284.3547024831009,-0.16763188733537954,-2.435200430085288,-0.11449900990698071,4.228667856945601
284.3547024831009,0.16763188733481976,-2.435200430085241,-0.11449900990672505,4.273161460784567
284.58742823590063,-0.16622984616979444,-2.4354889320272854,-0.12074296128892036,4.193637073334788
284.58742823590063,-3.053332494204976e-13,-2.4358277271885367,-0.12074557427319074,4.214531240877899
284.5874282359007,0.16622984616918376,-2.435488932026512,-0.12074296128812312,4.237758542197435
284.8184560436457,-0.1648239671602194,-2.4357756753767204,-0.12698897053997135,4.158945941675587
284.8184560436457,-3.053332494204976e-13,-2.436108467031043,-0.12699185677044678,4.179668219141751
284.81845604364577,0.16482396715960876,-2.435775675375026,-0.12698897053838956,4.202694256880598
285.0478193499903,-3.053332494204976e-13,-2.436387513617325,-0.13323971657523784,4.145138247523141
285.0478193499903,0.16341430655382255,-2.4360606710191717,-0.13323658976950162,4.167962421937351
285.04781934999033,-0.1634143065544332,-2.4360606710209143,-0.1332365897711061,4.124588264141811
285.27553825001456,0.16200099570043863,-2.436343930808544,-0.13948535827121158,4.133558898774833
285.27553825001456,-3.053332494204976e-13,-2.43666487904129,-0.13948869420674612,4.110937162079684
285.2755382500146,-0.1620009957009984,-2.4363439308081674,-0.1394853582708512,4.090559867277544
285.50163797405327,-3.053332494204976e-13,-2.436940579755139,-0.1457383412438129,4.077060043066037
285.5016379740533,-0.16058412870413138,-2.436625470985191,-0.14573482637496807,4.056855826243967
285.5016379740534,0.16058412870357158,-2.436625470984561,-0.14573482637437793,4.099478787531702
285.7261442127802,-2.5444437451708134e-13,-2.4372146357609594,-0.15198825754339665,4.04350192258462
285.72614421278024,-0.1591637906048925,-2.4369053114111043,-0.15198459269115974,4.023471169025298
285.72614421278024,0.15916379060433272,-2.436905311410232,-0.15198459269031073,4.065717138764204
285.94907976375003,-2.5444437451708134e-13,-2.437487068554812,-0.15823803117248433,4.010258285379899
285.9490797637501,0.1577400787745639,-2.4371834734475346,-0.1582342440431095,4.032269457308417
285.9490797637501,-0.1577400787750728,-2.437183473446641,-0.15823424404239708,3.99040137461283
286.17046719859167,-2.5444437451708134e-13,-2.4377579019251043,-0.16448725109766726,3.97732466785416
286.17046719859167,0.15631308652212153,-2.4374599807664135,-0.16448336815382933,3.99913129895008
286.17046719859167,-0.1563130865226813,-2.4374599807666306,-0.16448336815431364,3.9576419740260778
286.39032886127785,-2.5444437451708134e-13,-2.438027162285725,-0.17073552474286713,3.944696658386888
286.39032886127785,0.15488290318140768,-2.437734859702538,-0.17073157121001106,3.966298270758948
286.3903288612779,-0.15488290318196746,-2.437734859701964,-0.17073157120997,3.9251885506232838
286.6086868666069,0.15344961420298556,-2.438008139087082,-0.17697847733784156,3.9337660313709453
286.6086868666069,-2.5444437451708134e-13,-2.438294878519347,-0.17698247747043222,3.912369897601833
286.60868686660694,-0.15344961420349446,-2.4380081390859982,-0.1769784773374373,3.893036740359694
286.82556309888656,0.15201330124350007,-2.438279850073917,-0.18322372807546625,3.901530291220576
286.82556309888656,-0.15201330124405985,-2.4382798500730747,-0.18322372807530096,3.8611822319960827
286.82556309888656,-2.5444437451708134e-13,-2.438561081798561,-0.1832277520451271,3.8803400785842412
287.040979210812,-2.5444437451708134e-13,-2.438825805428478,-0.18947100812208317,3.848602947050583
287.04097921081205,-0.150574042255344,-2.438550025977197,-0.18946698186030492,3.8296207672600775
287.04097921081205,0.1505740422547842,-2.438550025977352,-0.1894669818599018,3.8695868127258057
287.2549566225297,-0.1491319115727111,-2.438818701459769,-0.1957079025051659,3.7983481409622453
287.2549566225297,-2.5444437451708134e-13,-2.4390890840443853,-0.19571191072330257,3.8171543014729794
287.2549566225297,0.14913191157215133,-2.4388187014598306,-0.19570790250481485,3.837931410427667
287.46751503476185,-0.14768699014824965,-2.4390859111270404,-0.2019461316177745,3.7673604174535367
287.46751503476185,-2.5444437451708134e-13,-2.4393509522310395,-0.20195010265170418,3.7859902107831895
287.4675150347619,0.14768699014768988,-2.439085911127329,-0.2019461316177785,3.8065601701638174
287.6786717761991,-2.5444437451708134e-13,-2.4396114481379136,-0.2081852563125447,3.75510710700409
287.6786717761991,-0.14623937055610015,-2.4393516931784482,-0.20818134042329023,3.7366540226478344
287.67867177619917,0.14623937055559127,-2.4393516931772314,-0.20818134042206654,3.7754695424196623
287.88845164353626,-2.5444437451708134e-13,-2.4398706114194106,-0.21441708260101205,3.724500347457154
287.8884516435363,-0.14478908937711968,-2.4396160873726713,-0.2144132386407331,3.7062243144858016
287.8884516435363,0.14478908937661078,-2.4396160873713906,-0.21441323863962716,3.7446548948453975
288.09686931647923,-2.5444437451708134e-13,-2.440128481895286,-0.2206452748483911,3.69416678469474
288.0968693164793,-0.143336248151407,-2.4398791336133443,-0.22064151845496055,3.6760681381046183
288.0968693164793,0.1433362481508981,-2.4398791336124677,-0.22064151845441737,3.714113099529481
288.3039470470813,-2.5444437451708134e-13,-2.4403851007735184,-0.22686953209192606,3.6641021836657464
288.30394704708135,-0.1418808914671327,-2.440140873217981,-0.2268658777617302,3.6461812578889408
288.30394704708135,0.1418808914666747,-2.4401408732163263,-0.22686587776061487,3.6838399326914746
288.5097000957355,-0.14042310841127725,-2.440401349337598,-0.23308604173983472,3.616560465630063
288.5097000957355,-2.5444437451708134e-13,-2.440640511080715,-0.23308958062444468,3.6343033422591446
288.5097000957356,0.14042310841076838,-2.440401349337272,-0.233086041739981,3.65383220976859
288.714151140046,-2.5444437451708134e-13,-2.4408947555314104,-0.23930514127613475,3.6047660000124995
288.71415114004606,0.1389629312571071,-2.440660604826883,-0.23930173011342135,3.624085679608587
288.71415114004606,-0.1389629312575651,-2.440660604826928,-0.23930173011301786,3.5872015016093495
288.91731179157244,-2.5444437451708134e-13,-2.441147877136949,-0.24551591918486582,3.5754875120872596
288.91731179157244,0.13750046695263085,-2.4409186828166365,-0.24551264695125477,3.5945977172861183
288.9173117915725,-0.13750046695308885,-2.440918682818435,-0.24551264695241312,3.55810171251502
289.1192038294272,0.1360357456089993,-2.441175630059985,-0.25171855051722614,3.565364234198085
289.1192038294272,-2.5444437451708134e-13,-2.441399922474268,-0.2517216736767242,3.546463781067151
289.11920382942725,-0.1360357456094573,-2.441175630061215,-0.2517185505177831,3.529257001751464
289.3198443815833,-2.5444437451708134e-13,-2.4416509373930966,-0.2579221805625076,3.5176913977738415
289.3198443815833,-0.1345688264096687,-2.4414314925919975,-0.2579192155888018,3.500663957319812
289.3198443815834,0.1345688264092107,-2.4414314925922525,-0.2579192155896318,3.5363818340543074
289.5192496215353,-2.0355549961366507e-13,-2.4419009670063656,-0.2641171773936082,3.4891671051067794
289.5192496215353,0.13309977159229278,-2.4416863156843918,-0.26411437870932447,3.5076472729915738
289.5192496215354,-0.13309977159275077,-2.441686315684315,-0.26411437870867227,3.472319318836902
289.71743497195905,-2.0355549961366507e-13,-2.442150056853397,-0.27030640267999995,3.460887767579678
289.7174349719591,0.13162864521517662,-2.4419401450327274,-0.27030377739856404,3.4791574289343927
289.7174349719591,-0.1316286452156346,-2.441940145034013,-0.270303777399202,3.4442199472248642
289.91441626090835,-2.0355549961366507e-13,-2.4423982540286833,-0.2764896225518717,3.4328502058720676
289.9144162609084,-0.13015550469430398,-2.4421930279172592,-0.2764871768326976,3.416362660299254
289.9144162609084,0.13015550469384596,-2.442193027915282,-0.27648717683137364,3.4509091349380787
290.1102106569625,-2.0355549961366507e-13,-2.442645606392354,-0.28266663048212715,3.405051065181507
290.1102106569626,0.12868039363105935,-2.4424450123925374,-0.28266436954669244,3.4228990465187685
290.1102106569626,-0.12868039363146644,-2.4424450123937147,-0.2826643695472891,3.3887441020028315
290.3048336561449,0.1272033644086185,-2.442696146165601,-0.28883514714746655,3.3951240737007544
290.3048336561449,-2.0355549961366507e-13,-2.4428921614512946,-0.2888372189792933,3.3774872440365806
290.304833656145,-0.12720336440902563,-2.442696146165687,-0.288835147147102,3.361361168456308
290.4983005897268,-2.0355549961366507e-13,-2.4431379656314953,-0.2950011607109628,3.3501556788071456
290.49830058972685,-0.12572446709512067,-2.4429464758388835,-0.294999281422733,3.334210793827876
290.49830058972685,0.12572446709471355,-2.442946475839164,-0.29499928142334997,3.3675811639417055
290.6906243248739,-2.0355549961366507e-13,-2.443383066009046,-0.30115823185562207,3.3230536672487294
290.69062432487397,0.12424376726663151,-2.443196048662621,-0.30115654770717143,3.3402676282250625
290.69062432487397,-0.12424376726708951,-2.4431960486623696,-0.30115654770657213,3.307290271694995
290.88182132030335,-0.12276129957705,-2.4434449134206253,-0.3073067613455432,3.2805964064335487
290.88182132030335,-2.0355549961366507e-13,-2.4436275111668495,-0.3073082485781746,3.2961780141988855
290.88182132030335,0.12276129957659199,-2.4434449134198157,-0.30730676134523843,3.31318028012442
291.0719064380828,-0.12127710743504438,-2.4436931185565807,-0.3134497541114679,3.2541262414496184
291.0719064380828,-2.0355549961366507e-13,-2.443871349346397,-0.3134510434373932,3.269525764668119
291.07190643808286,0.12127710743463728,-2.4436931185562507,-0.3134497541117029,3.2863161745681153
291.26089436979515,-2.0355549961366507e-13,-2.4441146277908112,-0.3195864340123914,3.2430940019981036
291.2608943697952,0.11979123220451711,-2.4439407114998315,-0.31958534282942114,3.2596724044556593
291.2608943697952,-0.11979123220492423,-2.443940711498856,-0.319585342827825,3.227876858663551
291.44879807691916,-2.0355549961366507e-13,-2.4443573917695534,-0.3257142071644587,3.216880065054004
291.44879807691916,0.11830372565059862,-2.4441877376738437,-0.32571331363420264,3.2332463196272636
291.4487980769192,-0.11830372565100572,-2.444187737672118,-0.32571331363188066,3.201845594175872
291.63562868639224,-0.11681465125120633,-2.444434244970606,-0.33183348127320383,3.1760300497557052
291.63562868639224,-2.0355549961366507e-13,-2.444599689012091,-0.3318341783274891,3.190881559875972
291.6356286863923,0.1168146512507992,-2.4444342449716037,-0.3318334812746379,3.207035538700824
291.82140444793134,-2.0355549961366507e-13,-2.444841566823933,-0.3379462029427396,3.16509511487453
291.8214044479314,-0.11532401258540571,-2.444680280887583,-0.3379457005298767,3.150426856839738
291.8214044479314,0.11532401258504948,-2.444680280887716,-0.3379457005302729,3.1810366940634394
292.0061345505511,-2.0355549961366507e-13,-2.4450830705510413,-0.34405010683331105,3.139518631357217
292.00613455055117,-0.11383188259222117,-2.444925890911233,-0.34404979660272833,3.1250339111773715
292.00613455055117,0.11383188259186494,-2.4449258909107647,-0.34404979660243484,3.1552477008243724
292.18983397198303,-2.0355549961366507e-13,-2.4453242465238167,-0.35014572514092773,3.1141492196191938
292.1898339719831,-0.11233828486862044,-2.445171121521361,-0.3501456040420867,3.0998483235120573
292.1898339719831,0.11233828486826422,-2.44517112152114,-0.3501456040419135,3.129665675990501
292.1898339719831,-0.2246887246976782,-2.444711695561029,-0.35014519647356773,3.0867616652270744
