arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,0.09310140254899579,0.09324351197693659,0.001756514929353929,2.327535063724895
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,0.09356128733077185,0.09368469250540556,0.001607160493664483,2.3390321832692966
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,0.09396171205082737,0.0940694921961267,0.001483715299975815,2.3490428012706843
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,0.09431298774691753,0.09440801671934196,0.0013783742082808176,2.3578246936729386
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,0.09462370205289973,0.0947080640686977,0.001289053857112991,2.3655925513224934
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,0.09490082609150362,0.0949764617140545,0.001210290951780202,2.372520652287591
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,0.09514982252920845,0.09521794506702008,0.0011433063872158934,2.3787455632302117
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.09537477222832536,0.09543652445984208,0.0010844943472078854,2.3843693057081334
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,0.09557919817544301,0.0956354713194969,0.0010327498239615833,2.3894799543860756
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,0.09576596170376206,0.09581751653308856,0.000986527896755953,2.3941490425940515
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,0.09593748344931896,0.09598495674595142,0.0009448894127509031,2.3984370862329745
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,0.09609552733223836,0.09613930071390087,0.0009089483612144451,2.4023881833059586
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,0.09624171272761826,0.09628233952332721,0.000874968126160008,2.406042818190457
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,0.09637747182412683,0.09641522557933513,0.0008451767698185241,2.4094367956031704
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,0.09650378367777536,0.09653895610529162,0.0008182746189715784,2.4125945919443836
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,0.09662162097006899,0.0966544819349906,0.0007935317160938309,2.4155405242517247
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,0.09673183653811178,0.0967626085611073,0.0007707845141453167,2.418295913452795
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,0.0968351459554242,0.09686401965234381,0.0007498509723424159,2.4208786488856053
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,0.09693215013652433,0.09695928182969737,0.0007306905449632604,2.4233037534131086
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,0.09702337285659723,0.0970489086254247,0.000713005103483207,2.425584321414931
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,0.09710927559038396,0.09713333578804395,0.0006967713715359487,2.427731889759599
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,0.09719025167629525,0.09721294304364392,0.0006818411739871624,2.429756291907381
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,0.09726664532155382,0.09728805984588007,0.0006681010611612663,2.431666133038845
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,0.0973387476251446,0.09735896138522548,0.0006554452805317653,2.433468690628615
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.09740687838819895,0.09742599994251577,0.000643185862506777,2.4351719597049737
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,0.09747133439682897,0.09748942653646964,0.0006318580441842296,2.4367833599207245
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,0.09753225817877365,0.0975493404010308,0.0006219016903613249,2.4383064544693407
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,0.09758984086727196,0.09760600402569253,0.0006121255798892318,2.439746021681799
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,0.09764433819185568,0.09765963907841524,0.0006029046131057167,2.4411084547963924
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,0.09769582085831983,0.09771024350311563,0.0005950658718515532,2.442395521457996
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,0.09774449164777366,0.0977581690963234,0.0005865535060360801,2.4436122911943414
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,0.09779048175192884,0.09780335670239992,0.0005797818482626869,2.4447620437982205
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,0.0978338660007978,0.09784603895809596,0.0005726509685211019,2.4458466500199445
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,0.09787478623383095,0.09788623858406709,0.0005665698109113279,2.4468696558457737
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,0.09791332209337612,0.09792411843199034,0.0005604538250920209,2.447833052334403
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,0.09794956438486224,0.09795969254298598,0.0005551851350852265,2.448739109621556
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,0.09798359906167774,0.09799312083345058,0.0005498145862475817,2.4495899765419438
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,0.0980154810850422,0.0980243664080831,0.0005454144133617464,2.4503870271260553
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,0.09804529417743878,0.09805362145135632,0.0005406043003823357,2.4511323544359693
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,0.09807309216557769,0.09808081406760039,0.0005369249212870233,2.4518273041394423
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,0.09809891442125718,0.09810610100549866,0.0005328596963105905,2.452472860531429
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,0.09812284059313468,0.09812946779067033,0.0005295856645037382,2.4530710148283674
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,0.09814486954616086,0.09815096077056751,0.0005264582995219071,2.4536217386540216
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,0.09816508106138146,0.09817065896072563,0.0005234358496091614,2.4541270265345365
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,0.09818348767046815,0.0981885368318558,0.0005210404190166056,2.4545871917617035
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,0.09820012347356057,0.09820467899754703,0.000518507471325254,2.4550030868390142
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,0.09821503400783625,0.09821908708482852,0.0005164907085953258,2.4553758501959067
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,0.09822821339355414,0.09823176943848466,0.000514753000641931,2.455705334838854
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,0.0982397051978694,0.09824278394927433,0.0005129753295338679,2.4559926299467354
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,0.09824952840034486,0.09825212107750758,0.0005117223209997008,2.456238210008621
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,0.0982576834185238,0.09825979904331916,0.0005106068469314704,2.456442085463095
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,0.09826419490315176,0.0982658386857338,0.0005096451780237257,2.456604872578794
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,0.09826907085491142,0.09827024220436442,0.000509024757701652,2.4567267713727854
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,0.09827231601249763,0.09827301825566792,0.0005085683755415586,2.4568079003124406
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,0.09827393759684357,0.09827417157583795,0.0005083376913881843,2.4568484399210893
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,0.09827393759687199,0.09827417157583795,0.0005083376913883313,2.4568484399218
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,0.09827231601255447,0.09827301825566792,0.0005085683755418526,2.456807900313862
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,0.09826907085491143,0.09827024220436442,0.0005090247577016525,2.4567267713727863
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,0.0982641949030949,0.0982658386857338,0.0005096451780234312,2.4566048725773726
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,0.09825768341852381,0.09825979904326232,0.0005106068469314687,2.4564420854630953
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,0.09824952840037328,0.09825212107756442,0.0005117223209998511,2.456238210009332
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,0.0982397051978694,0.09824278394927433,0.0005129753295338666,2.455992629946735
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,0.09822821339352572,0.09823176943842782,0.0005147530006417827,2.4557053348381426
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,0.09821503400780784,0.09821908708477167,0.0005164907085951764,2.455375850195196
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,0.0982001234735037,0.09820467899749019,0.0005185074713249531,2.4550030868375923
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,0.09818348767046814,0.0981885368318558,0.0005210404190166067,2.4545871917617035
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,0.09816508106135304,0.09817065896066879,0.0005234358496090086,2.4541270265338255
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,0.09814486954616086,0.09815096077056751,0.0005264582995219083,2.4536217386540216
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,0.09812284059313468,0.09812946779067033,0.0005295856645037382,2.4530710148283674
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,0.09809891442125718,0.09810610100549866,0.0005328596963105905,2.452472860531429
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,0.09807309216560611,0.09808081406765723,0.0005369249212871793,2.451827304140153
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,0.09804529417743879,0.09805362145135632,0.0005406043003823341,2.4511323544359698
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,0.09801548108507062,0.0980243664080831,0.0005454144133619022,2.450387027126766
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,0.09798359906167775,0.09799312083345058,0.0005498145862475874,2.4495899765419438
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,0.09794956438477696,0.09795969254287229,0.000555185135084741,2.448739109619424
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,0.09791332209331927,0.0979241184319335,0.0005604538250910413,2.447833052332982
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,0.09787478623374567,0.09788623858401024,0.0005665698109114883,2.4468696558436416
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,0.09783386600076938,0.09784603895803912,0.0005726509685209289,2.4458466500192344
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,0.09779048175192884,0.09780335670239992,0.0005797818482626893,2.444762043798221
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,0.09774449164771683,0.09775816909626656,0.0005865535060357432,2.4436122911929203
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,0.09769582085831983,0.09771024350311563,0.0005950658718515509,2.4423955214579958
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,0.09764433819179885,0.0976596390783584,0.0006029046131053679,2.4411084547949713
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,0.09758984086727196,0.09760600402569253,0.0006121255798885797,2.439746021681799
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,0.09753225817874521,0.0975493404010308,0.0006219016903617954,2.4383064544686306
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,0.09747133439677214,0.0974894265364128,0.0006318580441838641,2.4367833599193034
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.0974068783881421,0.09742599994240209,0.0006431858625057467,2.435171959703553
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,0.09733874762511618,0.09735896138522548,0.000655445280531573,2.4334686906279046
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,0.09726664532149698,0.09728805984582323,0.0006681010611608782,2.431666133037425
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,0.09719025167626683,0.09721294304358707,0.0006818411739869595,2.4297562919066706
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,0.09710927559035554,0.09713333578804395,0.0006967713715357485,2.4277318897588884
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,0.09702337285654038,0.09704890862536786,0.0007130051034827853,2.4255843214135098
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,0.0969321501364675,0.09695928182969737,0.0007306905449628357,2.4233037534116875
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,0.09683514595531052,0.09686401965223013,0.0007498509723415356,2.4208786488827627
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,0.0967318365379981,0.09676260856099361,0.0007707845141444108,2.4182959134499526
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,0.0966216209699553,0.09665448193482007,0.0007935317160928928,2.4155405242488825
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,0.09650378367769007,0.09653895610523477,0.0008182746189702174,2.412594591942252
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,0.09637747182401313,0.09641522557922144,0.0008451767698181734,2.409436795600328
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,0.09624171272750459,0.09628233952321352,0.0008749681261589788,2.406042818187615
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,0.09609552733209624,0.09613930071378718,0.0009089483612131054,2.4023881833024063
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,0.09593748344917687,0.09598495674583774,0.0009448894127488563,2.3984370862294218
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,0.09576596170367678,0.09581751653297488,0.0009865278967550694,2.39414904259192
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,0.09557919817535776,0.09563547131944006,0.0010327498239606652,2.389479954383944
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.09537477222826853,0.09543652445978523,0.0010844943472072348,2.384369305706713
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,0.09514982252915162,0.09521794506696324,0.0011433063872152175,2.3787455632287897
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,0.09490082609147521,0.09497646171399765,0.0012102909517792062,2.3725206522868802
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,0.09462370205287128,0.09470806406864085,0.0012890538571125993,2.3655925513217824
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,0.09431298774697439,0.09440801671934196,0.001378374208281012,2.3578246936743597
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,0.09396171205088422,0.09406949219618355,0.0014837152999767258,2.3490428012721054
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,0.09356128733077186,0.09368469250540556,0.0016071604936638427,2.3390321832692966
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,0.0931014025489958,0.09324351197693659,0.0017565149293539372,2.327535063724895
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,0.09256940320088346,0.09273444373980055,0.001934852045835826,2.3142350800220863
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,0.09194955471627962,0.09214238386681473,0.002149588809413839,2.2987388679069913
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,0.0912248848236743,0.09145044403072689,0.002409825366612209,2.2806221205918575
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,0.09037864197503609,0.09064166130445983,0.002721755650371721,2.2594660493759022
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,0.08939596186701236,0.08970029316247974,0.0030855295202648183,2.2348990466753094
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,0.08826286327382606,0.08861272675613918,0.003484357372338167,2.2065715818456515
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,0.08695712982046189,0.08736113189894468,0.0038754023279711173,2.1739282455115467
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,0.08543764412689824,0.08591091752259672,0.004197534439823137,2.1359411031724567
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,0.08364837591662422,0.08420813700377039,0.004397508609526126,2.0912093979156055
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,0.08154626406795273,0.08220015782251267,0.004464519741130438,2.038656601698818
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,0.07912556090943212,0.07986926077512635,0.004425484104219393,1.978139022735803
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,0.0764083568886349,0.07723343549577066,0.004316648016735083,1.9102089222158725
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,0.07341966869043404,0.07432011001901628,0.00416579979597533,1.8354917172608511
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,0.0701728319161532,0.07114695267324578,0.003988458185538918,1.75432079790383
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,0.06666740623796841,0.06771714393983075,0.0037916528518102915,1.6666851559492102
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,0.06289095599674965,0.06402155285826439,0.003577672309377139,1.5722738999187413
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,0.058816411130464985,0.060038253844311384,0.003346129629429667,1.4704102782616248
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,0.054387021937401414,0.05572248826649684,0.0030942066922214095,1.3596755484350354
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,0.049466955255496714,0.05097209074966713,0.0028143107772687134,1.2366738813874176
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,0.04365549399196311,0.04550560722270802,0.0024836851975511094,1.0913873497990778
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,0.0354925196996021,0.03835530187393488,0.002019271288093939,0.8873129924900525
58.085788827219446,11.093568498292752,1,2.275715022803752,2.275715022803752,0.015562176998059838,0.024206183547448745,0.0008853769995503944,0.38905442495149595
60.36150933422056,11.528199099634538,0,2.2757150784862827,0.0,0.0,0.0,0.0,0.0
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
